Time,Scenario,Residual
414,27,6.828892342713999e-6
414,29,6.828897219701702e-6
414,30,6.828819792303875e-6
414,4,6.828892181065527e-6
414,7,6.828891739196763e-6
414,8,6.828895282140479e-6
415,11,6.828943052816783e-6
415,12,6.828894878463387e-6
415,13,6.828911534473292e-6
415,19,6.828962650473613e-6
415,1,6.828871345287979e-6
415,22,6.82889031322631e-6
415,23,6.828904529410096e-6
415,24,6.828901290223399e-6
415,26,6.828896843114052e-6
415,27,6.828902021638328e-6
415,29,6.828919920209842e-6
415,30,6.828896759181191e-6
415,4,6.828935089409072e-6
415,7,6.828903754918514e-6
415,8,6.828912218370675e-6
416,11,6.8289010854982735e-6
416,12,6.828896339516888e-6
416,13,6.828904244304823e-6
416,19,6.828899638655628e-6
416,1,6.828897123334343e-6
416,22,6.828663085212128e-6
416,23,6.829625960769192e-6
416,24,6.828820884319242e-6
416,26,6.828901809807775e-6
416,27,6.82889983982804e-6
416,29,6.8288692363083214e-6
416,30,6.8289077179706226e-6
416,4,6.8288959305107255e-6
416,7,6.828948421411241e-6
416,8,6.8288966752483304e-6
417,11,6.82888012359939e-6
417,12,6.828621155641201e-6
417,13,6.828912062939452e-6
417,19,6.828902663791325e-6
417,1,6.828883805543029e-6
417,22,6.8288997185916855e-6
417,23,6.828824827831426e-6
417,24,6.82883700475756e-6
417,26,6.828897010535684e-6
417,27,6.828896131683138e-6
417,29,6.8288964447660305e-6
417,30,6.828895648514077e-6
417,4,6.828914594692037e-6
417,7,6.828896631283499e-6
417,8,6.828908722056326e-6
418,11,6.828908038603032e-6
418,12,6.828499504063501e-6
418,13,6.828895865673701e-6
418,19,6.828895375399213e-6
418,1,6.828895289689996e-6
418,22,6.8288931287519006e-6
418,23,6.82890632575095e-6
418,24,6.828691665905495e-6
418,26,6.828818893023225e-6
418,27,6.828895827482029e-6
418,29,6.828887805010453e-6
418,30,6.8289040884295105e-6
418,4,6.828909507206049e-6
418,7,6.828900498856427e-6
418,8,6.82889688929933e-6
419,11,6.828899644872877e-6
419,12,6.828898276634021e-6
419,13,6.828902986200092e-6
419,19,6.828902741506937e-6
419,1,6.828885798171314e-6
419,22,6.828904401512403e-6
419,23,6.828900135147364e-6
419,24,6.8289109131924874e-6
419,26,6.828898440947029e-6
419,27,6.8288958141593525e-6
419,29,6.8288876180488955e-6
419,30,6.828896340849155e-6
419,4,6.8291038428647255e-6
419,7,6.828895988242323e-6
419,8,6.829018060372505e-6
420,11,6.828923342805382e-6
420,12,6.828659024016304e-6
420,13,6.828875044995186e-6
420,19,6.8288980044073355e-6
420,1,6.828898679867024e-6
420,22,6.82888022485173e-6
420,23,6.828903166500311e-6
420,24,6.828781764056657e-6
420,26,6.828889225651835e-6
420,27,6.8288959282902795e-6
420,29,6.828891811583304e-6
420,30,6.82896963821733e-6
420,4,6.82890633685318e-6
420,7,6.8288922947523645e-6
420,8,6.828915948275949e-6
421,11,6.82890304881667e-6
421,12,6.828897264998801e-6
421,13,6.828902642475043e-6
421,19,6.828957233473432e-6
421,1,6.828976420347743e-6
421,22,6.828918016843488e-6
421,23,6.8289130825682776e-6
421,24,6.828902404443227e-6
421,26,6.828950805282119e-6
421,27,6.828903125200014e-6
421,29,6.828912566980705e-6
421,30,6.828912061607184e-6
421,4,6.828877820552748e-6
421,7,6.82890625247623e-6
421,8,6.8288873009692e-6
422,11,6.828898334809708e-6
422,12,6.82889754655136e-6
422,13,6.828886707221926e-6
422,19,6.828914018708332e-6
422,1,6.8288963261942115e-6
422,22,6.828889904664237e-6
422,23,6.8288983281483695e-6
422,24,6.82892674408464e-6
422,26,6.828892315624557e-6
422,27,6.828896701449594e-6
422,29,6.82888873981824e-6
422,30,6.828932227698203e-6
422,4,6.828950021908753e-6
422,7,6.828903837963196e-6
422,8,6.828341713394082e-6
423,11,6.8288991323939285e-6
423,12,6.828896488286773e-6
423,13,6.828898516886284e-6
423,19,6.828979390860468e-6
423,1,6.828898476918255e-6
423,22,6.8288978751773755e-6
423,23,6.8289117258757415e-6
423,24,6.828919299373126e-6
423,26,6.828898690525165e-6
423,27,6.82903283877323e-6
423,29,6.828920659618376e-6
423,30,6.82889633285555e-6
423,4,6.829026182764153e-6
423,7,6.828890023680145e-6
423,8,6.828897369803855e-6
424,11,6.828904608457975e-6
424,12,6.8288971832863865e-6
424,13,6.82889293246447e-6
424,19,6.828897972432912e-6
424,1,6.828896118360461e-6
424,22,6.828989611573633e-6
424,23,6.828891595755948e-6
424,24,6.828871730313324e-6
424,26,6.828914347334347e-6
424,27,6.828948470705143e-6
424,29,6.8289281309752425e-6
424,30,6.828896235600013e-6
424,4,6.828895721788797e-6
424,7,6.828871919051238e-6
424,8,6.828896921273753e-6
425,11,6.828904845157524e-6
425,12,6.828896413235697e-6
425,13,6.828898851285459e-6
425,19,6.828869584030173e-6
425,1,6.828877650022491e-6
425,22,6.828942390679771e-6
425,23,6.828897262334266e-6
425,24,6.828603209996231e-6
425,26,6.82889954184418e-6
425,27,6.828365862965313e-6
425,29,6.828916693013554e-6
425,30,6.828895275479141e-6
425,4,6.828896154331687e-6
425,7,6.8288980212827255e-6
425,8,6.828898273525397e-6
426,11,6.828886141896362e-6
426,12,6.828894427712839e-6
426,13,6.828902541222703e-6
426,19,6.828939802083767e-6
426,1,6.8289066406101995e-6
426,22,6.828895221744347e-6
426,23,6.828900619648692e-6
426,24,6.828810315440137e-6
426,26,6.828476318609944e-6
426,27,6.828899977939784e-6
426,29,6.828898178490306e-6
426,30,6.82889391034891e-6
426,4,6.828895879884556e-6
426,7,6.828816453197106e-6
426,8,6.8288994157228444e-6
427,11,6.828899912214581e-6
427,12,6.828899658195553e-6
427,13,6.828894205224145e-6
427,19,6.829026045540587e-6
427,1,6.828903054145741e-6
427,22,6.8289015722200475e-6
427,23,6.82891543624109e-6
427,24,6.8288884285117035e-6
427,26,6.828898520438997e-6
427,27,6.8288969843344205e-6
427,29,6.8288913466219014e-6
427,30,6.8288951875494774e-6
427,4,6.828691553995014e-6
427,7,6.8288936025950875e-6
427,8,6.82890272285519e-6
428,11,6.828894779875583e-6
428,12,6.8288967431939795e-6
428,13,6.828909421052742e-6
428,19,6.828967112681994e-6
428,1,6.828945904313599e-6
428,22,6.8289028378742955e-6
428,23,6.828899421940093e-6
428,24,6.8288894610191164e-6
428,26,6.8288827081985914e-6
428,27,6.828898269528594e-6
428,29,6.828892788135477e-6
428,30,6.828895787069911e-6
428,4,6.8288959664819515e-6
428,7,6.828905513955874e-6
428,8,6.828893601706909e-6
429,11,6.828897836985703e-6
429,12,6.8288781500669415e-6
429,13,6.828904963285254e-6
429,19,6.828871772945888e-6
429,1,6.828878309050879e-6
429,22,6.82890137948533e-6
429,23,6.828820336313157e-6
429,24,6.828891311094765e-6
429,26,6.828895649402256e-6
429,27,6.8288960255458164e-6
429,29,6.828901620181682e-6
429,30,6.8289747923167e-6
429,4,6.828902120226132e-6
429,7,6.82887247460684e-6
429,8,6.828912615386429e-6
430,11,6.8288985057840534e-6
430,12,6.828886901733e-6
430,13,6.828811799142187e-6
430,19,6.8289471473192975e-6
430,1,6.828897848087934e-6
430,22,6.828684483206615e-6
430,23,6.828902264111036e-6
430,24,6.828793874813499e-6
430,26,6.828898007960049e-6
430,27,6.828897447519466e-6
430,29,6.828917907153453e-6
430,30,6.828928107882604e-6
430,4,6.8287241439257684e-6
430,7,6.8289056036618945e-6
430,8,6.828887829879449e-6
431,11,6.828897463062589e-6
431,12,6.828884432152904e-6
431,13,6.828892151755639e-6
431,19,6.829011053977041e-6
431,1,6.828863248653505e-6
431,22,6.828904188793672e-6
431,23,6.828420196836049e-6
431,24,6.82890576353401e-6
431,26,6.828907568756648e-6
431,27,6.828896636612569e-6
431,29,6.828895811494817e-6
431,30,6.828883408083186e-6
431,4,6.8288968213536805e-6
431,7,6.82887943792565e-6
431,8,6.828899573374514e-6
432,11,6.828759919308425e-6
432,12,6.8288989609754935e-6
432,13,6.828912497258699e-6
432,19,6.828899421496004e-6
432,1,6.828901464750459e-6
432,22,6.828893484911447e-6
432,23,6.828903494238148e-6
432,24,6.828907154421415e-6
432,26,6.828868880592864e-6
432,27,6.828891130350456e-6
432,29,6.828897848532023e-6
432,30,6.82891142878006e-6
432,4,6.828900659616721e-6
432,7,6.828900494859624e-6
432,8,6.829033928568151e-6
433,11,6.828903237554584e-6
433,12,6.8288717485209816e-6
433,13,6.828881099707473e-6
433,19,6.828887105569947e-6
433,1,6.8289212067362826e-6
433,22,6.828918826418118e-6
433,23,6.8287881491713165e-6
433,24,6.8289028125612106e-6
433,26,6.828899459687676e-6
433,27,6.828822087356912e-6
433,29,6.828897523458721e-6
433,30,6.828882570086847e-6
433,4,6.828919087542573e-6
433,7,6.828908827305469e-6
433,8,6.828901992772529e-6
434,11,6.82890486425336e-6
434,12,6.828898498234537e-6
434,13,6.828899078215045e-6
434,19,6.8288958394724375e-6
434,1,6.828900124489223e-6
434,22,6.828898070576628e-6
434,23,6.828899057342852e-6
434,24,6.828659870450338e-6
434,26,6.828833172711768e-6
434,27,6.8289038135382896e-6
434,29,6.828860309227025e-6
434,30,6.8288983174902285e-6
434,4,6.828896751187585e-6
434,7,6.828794357982559e-6
434,8,6.828910152023582e-6
435,11,6.828897851640647e-6
435,12,6.828887066490097e-6
435,13,6.828867593622334e-6
435,19,6.828897189947725e-6
435,1,6.828870879438398e-6
435,22,6.828892390675634e-6
435,23,6.8288961019291605e-6
435,24,6.828909396183747e-6
435,26,6.8288984551578835e-6
435,27,6.828881862652736e-6
435,29,6.828896817356878e-6
435,30,6.8288977121966354e-6
435,4,6.828885870557855e-6
435,7,6.828898460486954e-6
435,8,6.828898910349324e-6
436,11,6.828895339427987e-6
436,12,6.8289026495804706e-6
436,13,6.829104021388588e-6
436,19,6.828895712018834e-6
436,1,6.828898978294973e-6
436,22,6.828899117738985e-6
436,23,6.828895861232809e-6
436,24,6.828880193765485e-6
436,26,6.828899387745224e-6
436,27,6.828879154152645e-6
436,29,6.828898540423012e-6
436,30,6.828895212862562e-6
436,4,6.828898860167243e-6
436,7,6.8286606911271974e-6
436,8,6.8288971579733015e-6
437,11,6.828893219790189e-6
437,12,6.828950152026891e-6
437,13,6.829279568520974e-6
437,19,6.828898112765103e-6
437,1,6.8288843313446534e-6
437,22,6.828909585809839e-6
437,23,6.829029737698278e-6
437,24,6.828849070661391e-6
437,26,6.828908002187717e-6
437,27,6.82889679914922e-6
437,29,6.828896371491311e-6
437,30,6.828896063293399e-6
437,4,6.828899759891982e-6
437,7,6.828907948008833e-6
437,8,6.8288974710561945e-6
438,11,6.828898500454983e-6
438,12,6.828907134437401e-6
438,13,6.828898035937669e-6
438,19,6.828895182220407e-6
438,1,6.828900489974643e-6
438,22,6.8289109003139e-6
438,23,6.828897701982584e-6
438,24,6.828846264461674e-6
438,26,6.828910319889303e-6
438,27,6.828959103533094e-6
438,29,6.82891454228951e-6
438,30,6.8289298620349825e-6
438,4,6.828850934947894e-6
438,7,6.8289031363022445e-6
438,8,6.828886725873673e-6
439,11,6.8288951982076185e-6
439,12,6.8288989290010704e-6
439,13,6.828898667432526e-6
439,19,6.828903363231831e-6
439,1,6.828860303009776e-6
439,22,6.828899235422625e-6
439,23,6.828896752519853e-6
439,24,6.829247038098174e-6
439,26,6.8288784760284216e-6
439,27,6.828897311184079e-6
439,29,6.8288968044782905e-6
439,30,6.828895445121219e-6
439,4,6.828897159749658e-6
439,7,6.828892959553912e-6
439,8,6.828923332147241e-6
440,11,6.828899305144631e-6
440,12,6.828897651356414e-6
440,13,6.8288792780535346e-6
440,19,6.828896220945069e-6
440,1,6.828899207445005e-6
440,22,6.828896532251605e-6
440,23,6.828907396894124e-6
440,24,6.82885255587351e-6
440,26,6.828887724186217e-6
440,27,6.828886444765203e-6
440,29,6.828896765842529e-6
440,30,6.828895417143599e-6
440,4,6.82889827174904e-6
440,7,6.82890275083281e-6
440,8,6.8289051169401205e-6
441,11,6.829114507223011e-6
441,12,6.828535877634323e-6
441,13,6.828869297148543e-6
441,19,6.828901685018707e-6
441,1,6.828882491927146e-6
441,22,6.828888752696827e-6
441,23,6.828900540600813e-6
441,24,6.828883651444073e-6
441,26,6.828765575672691e-6
441,27,6.82885994107707e-6
441,29,6.828889654197923e-6
441,30,6.828895389610068e-6
441,4,6.828895301680404e-6
441,7,6.828905232403315e-6
441,8,6.828907626488245e-6
442,11,6.828896713884092e-6
442,12,6.828901423894251e-6
442,13,6.828895924293477e-6
442,19,6.828897891164587e-6
442,1,6.828897096688991e-6
442,22,6.828895183996764e-6
442,23,6.828904472566677e-6
442,24,6.828847907591751e-6
442,26,6.828820123594426e-6
442,27,6.828831987437667e-6
442,29,6.828897975985626e-6
442,30,6.828897982202875e-6
442,4,6.828909962841578e-6
442,7,6.828897376465193e-6
442,8,6.828924847379625e-6
443,11,6.82888424874406e-6
443,12,6.828897987087856e-6
443,13,6.828900303457175e-6
443,19,6.828928343249885e-6
443,1,6.82889545577936e-6
443,22,6.828891800481074e-6
443,23,6.828894317578715e-6
443,24,6.828922696211492e-6
443,26,6.828964298044582e-6
443,27,6.828912784584418e-6
443,29,6.82890845027373e-6
443,30,6.828895627197795e-6
443,4,6.8288968044782905e-6
443,7,6.828896972788101e-6
443,8,6.828827361360368e-6
444,11,6.8288966881269175e-6
444,12,6.828908718503612e-6
444,13,6.828895232402488e-6
444,19,6.828906665035106e-6
444,1,6.8288958732232174e-6
444,22,6.828924162594063e-6
444,23,6.82889953607102e-6
444,24,6.828868785113684e-6
444,26,6.828345924692059e-6
444,27,6.828896750743496e-6
444,29,6.828926979896011e-6
444,30,6.828898240218706e-6
444,4,6.8288891732493084e-6
444,7,6.828903939659625e-6
444,8,6.8289155605860685e-6
445,11,6.828883267750996e-6
445,12,6.828927350710501e-6
445,13,6.828893066579411e-6
445,19,6.828896951915908e-6
445,1,6.8288956533990586e-6
445,22,6.828901277788901e-6
445,23,6.8291439938583665e-6
445,24,6.828857335605676e-6
445,26,6.828900048994058e-6
445,27,6.8288956827089464e-6
445,29,6.828898066135736e-6
445,30,6.828896681909669e-6
445,4,6.828902293420924e-6
445,7,6.828897550992252e-6
445,8,6.828893678978432e-6
446,11,6.828892257004782e-6
446,12,6.828874409059438e-6
446,13,6.82894078396501e-6
446,19,6.82878253233099e-6
446,1,6.828896117028194e-6
446,22,6.828896097044179e-6
446,23,6.828897492816566e-6
446,24,6.8288651267067735e-6
446,26,6.8288990471288e-6
446,27,6.828896317312427e-6
446,29,6.828887438636855e-6
446,30,6.828919945522927e-6
446,4,6.8288951240447204e-6
446,7,6.828987091811456e-6
446,8,6.828933047042796e-6
447,11,6.828907044287291e-6
447,12,6.828920960266771e-6
447,13,6.828818778448209e-6
447,19,6.828660968238864e-6
447,1,6.828895735999652e-6
447,22,6.828897042954196e-6
447,23,6.828912705092449e-6
447,24,6.828916573997645e-6
447,26,6.828896119692729e-6
447,27,6.828896227162318e-6
447,29,6.828897553212698e-6
447,30,6.8288988530618155e-6
447,4,6.828888262422339e-6
447,7,6.828897294752778e-6
447,8,6.828862876506747e-6
448,11,6.828903106104178e-6
448,12,6.828875049436078e-6
448,13,6.828935244396206e-6
448,19,6.828898598154609e-6
448,1,6.828850190210289e-6
448,22,6.828896348842761e-6
448,23,6.828902552324934e-6
448,24,6.828858012397632e-6
448,26,6.827997612202097e-6
448,27,6.8289045751512845e-6
448,29,6.828899226096752e-6
448,30,6.8288878889433136e-6
448,4,6.828971961692076e-6
448,7,6.8289041097457925e-6
448,8,6.828899528965593e-6
449,11,6.828917699319703e-6
449,12,6.828915826151416e-6
449,13,6.828879920206532e-6
449,19,6.828902183730889e-6
449,1,6.828888500898245e-6
449,22,6.828878837072949e-6
449,23,6.828895700028426e-6
449,24,6.828923783785967e-6
449,26,6.828901141453514e-6
449,27,6.828896731203571e-6
449,29,6.828896593091827e-6
449,30,6.828898877930811e-6
449,4,6.8288943073646635e-6
449,7,6.828897038513304e-6
449,8,6.828900243505132e-6
450,11,6.82885814828893e-6
450,12,6.828901045974334e-6
450,13,6.828895837696081e-6
450,19,6.828895816823888e-6
450,1,6.828870320774172e-6
450,22,6.828895016575132e-6
450,23,6.828908492018115e-6
450,24,6.828875917186394e-6
450,26,6.828898504451786e-6
450,27,6.828894886012904e-6
450,29,6.828902489708355e-6
450,30,6.828899472122174e-6
450,4,6.82890413905568e-6
450,7,6.828898427180263e-6
450,8,6.828909511202852e-6
451,11,6.8289280843458755e-6
451,12,6.828898246435955e-6
451,13,6.828899540956002e-6
451,19,6.828909564493557e-6
451,1,6.828899928201793e-6
451,22,6.828898567956543e-6
451,23,6.828885578347155e-6
451,24,6.828888070131711e-6
451,26,6.828896060184775e-6
451,27,6.829116849349504e-6
451,29,6.8288981087683e-6
451,30,6.828900404709515e-6
451,4,6.828891385701752e-6
451,7,6.828896285338004e-6
451,8,6.828903121647301e-6
452,11,6.828889314913766e-6
452,12,6.8289374191010666e-6
452,13,6.828899425492807e-6
452,19,6.828896680133312e-6
452,1,6.828873511555145e-6
452,22,6.828900142696881e-6
452,23,6.828902972433326e-6
452,24,6.828852986640044e-6
452,26,6.828763416510952e-6
452,27,6.8288823422690825e-6
452,29,6.828900252386916e-6
452,30,6.8288957293383135e-6
452,4,6.828897570976267e-6
452,7,6.828901744082572e-6
452,8,6.8288870149757486e-6
453,11,6.828911692569051e-6
453,12,6.828842412431868e-6
453,13,6.828882025189387e-6
453,19,6.828896885302527e-6
453,1,6.828897368027498e-6
453,22,6.828901962574463e-6
453,23,6.828890500631957e-6
453,24,6.828861468743952e-6
453,26,6.828891669918846e-6
453,27,6.828938043934585e-6
453,29,6.828896818245056e-6
453,30,6.828896737864909e-6
453,4,6.828898754474011e-6
453,7,6.828801565550435e-6
453,8,6.828931394586846e-6
454,11,6.8288952319583984e-6
454,12,6.8288992149945216e-6
454,13,6.8289080585870465e-6
454,19,6.8288944174987876e-6
454,1,6.828896097932358e-6
454,22,6.828929314472987e-6
454,23,6.828898040822651e-6
454,24,6.828864215879804e-6
454,26,6.828889499654878e-6
454,27,6.8288968702034936e-6
454,29,6.828896587762756e-6
454,30,6.828905611211411e-6
454,4,6.828897025190628e-6
454,7,6.828903637234873e-6
454,8,6.828896291111164e-6
455,11,6.8288973822383525e-6
455,12,6.828926025992388e-6
455,13,6.8288720891374055e-6
455,19,6.828902650912738e-6
455,1,6.828895612098762e-6
455,22,6.8288693273466095e-6
455,23,6.828939264735823e-6
455,24,6.828921135682009e-6
455,26,6.828908783784726e-6
455,27,6.828887697540864e-6
455,29,6.8288970584973185e-6
455,30,6.828896085941949e-6
455,4,6.8288695453944115e-6
455,7,6.828907066935841e-6
455,8,6.828899598687599e-6
456,11,6.828897745947415e-6
456,12,6.82890791603441e-6
456,13,6.828901352395889e-6
456,19,6.828897151311963e-6
456,1,6.828898681199291e-6
456,22,6.829053598611523e-6
456,23,6.829017838771989e-6
456,24,6.828859107965712e-6
456,26,6.8288985501929744e-6
456,27,6.828896490951308e-6
456,29,6.828896339516888e-6
456,30,6.828888003962419e-6
456,4,6.828901326194625e-6
456,7,6.828912219258854e-6
456,8,6.828925485979909e-6
457,11,6.82889152159305e-6
457,12,6.828917948897839e-6
457,13,6.828889860699405e-6
457,19,6.827361206163118e-6
457,1,6.828897699318048e-6
457,22,6.828858466256804e-6
457,23,6.8289141470501136e-6
457,24,6.828888972520986e-6
457,26,6.8288993100296125e-6
457,27,6.828897857413807e-6
457,29,6.82889460179581e-6
457,30,6.8288680514783096e-6
457,4,6.828875905640075e-6
457,7,6.828897181954119e-6
457,8,6.828901493172168e-6
458,11,6.828912139322796e-6
458,12,6.828474183429023e-6
458,13,6.828896947919105e-6
458,19,6.8289052355119395e-6
458,1,6.828858996499321e-6
458,22,6.8288603376487345e-6
458,23,6.828894801635954e-6
458,24,6.828892391563812e-6
458,26,6.8288957422169005e-6
458,27,6.8288999046650645e-6
458,29,6.8289277055377795e-6
458,30,6.828891444321528e-6
458,4,6.828900437572116e-6
458,7,6.8288963452900475e-6
458,8,6.828895912303068e-6
459,11,6.82890318381979e-6
459,12,6.8289151480271926e-6
459,13,6.828954975723889e-6
459,19,6.829027194399373e-6
459,1,6.828898093669267e-6
459,22,6.8288956023287994e-6
459,23,6.8290046999486265e-6
459,24,6.828896335520085e-6
459,26,6.82889747372073e-6
459,27,6.828898795330218e-6
459,29,6.828893201138442e-6
459,30,6.828902066935427e-6
459,4,6.8288271681815615e-6
459,7,6.828896506494431e-6
459,8,6.828917918255684e-6
460,11,6.828894682620046e-6
460,12,6.828895294574977e-6
460,13,6.828893071020303e-6
460,19,6.828901542021981e-6
460,1,6.82890640435474e-6
460,22,6.829097890737046e-6
460,23,6.828897415100954e-6
460,24,6.8288950987316355e-6
460,26,6.82889610770232e-6
460,27,6.828895100063903e-6
460,29,6.828898824196017e-6
460,30,6.828896306210197e-6
460,4,6.8287900072405705e-6
460,7,6.828895084520781e-6
460,8,6.828975586348207e-6
