Time,Scenario,Residual
342,28,3.075878903580076e-6
342,29,3.07587795145281e-6
342,2,3.0758781619510955e-6
342,30,3.075878733937998e-6
342,3,3.0758789089091465e-6
342,4,3.0758778990502833e-6
342,5,3.0758784514972604e-6
342,6,3.0758781557338466e-6
342,7,3.075878765912421e-6
342,8,3.0758785127815713e-6
342,9,3.0758778173378687e-6
343,10,3.0758781148776393e-6
343,11,3.0758788200913045e-6
343,12,3.0758785447559944e-6
343,13,3.0758785189988203e-6
343,14,3.075876567670832e-6
343,15,3.0758781726092366e-6
343,16,3.0758779141493164e-6
343,17,3.075878749037031e-6
343,18,3.0758780225070836e-6
343,19,3.0758787517015662e-6
343,1,3.0758788138740556e-6
343,20,3.075878548308708e-6
343,21,3.075878150404776e-6
343,22,3.075878837854873e-6
343,23,3.0758780935613572e-6
343,24,3.075878865388404e-6
343,25,3.0758784204110157e-6
343,26,3.0758785722895254e-6
343,27,3.0758783671203105e-6
343,28,3.0758777596062714e-6
343,29,3.07587824366351e-6
343,2,3.07587806958054e-6
343,30,3.075878490577111e-6
343,3,3.0758781468520624e-6
343,4,3.075878490577111e-6
343,5,3.075878194813697e-6
343,6,3.075878628244766e-6
343,7,3.0758783307049953e-6
343,8,3.0758784816953266e-6
343,9,3.075878139746635e-6
344,10,3.07587810333132e-6
344,11,3.075878617586625e-6
344,12,3.0758781601747387e-6
344,13,3.0758783378104226e-6
344,14,3.0758782534334728e-6
344,15,3.075878078462324e-6
344,16,3.0758852149759264e-6
344,17,3.07587925529873e-6
344,18,3.0758790083851295e-6
344,19,3.075878719727143e-6
344,1,3.0758787845641677e-6
344,20,3.0758780917850004e-6
344,21,3.075878169056523e-6
344,22,3.075878520775177e-6
344,23,3.0758782694206843e-6
344,24,3.0758786060403054e-6
344,25,3.075878017178013e-6
344,26,3.0758782596507217e-6
344,27,3.0758782765261117e-6
344,28,3.0758788689411176e-6
344,29,3.0758784754780777e-6
344,2,3.075878363567597e-6
344,30,3.075878495018003e-6
344,3,3.075878247216224e-6
344,4,3.0758782090245518e-6
344,5,3.075878376890273e-6
344,6,3.0758784683726503e-6
344,7,3.075878262315257e-6
344,8,3.075878321823211e-6
344,9,3.0758783395867795e-6
345,10,3.0758783253759248e-6
345,11,3.0758783546858126e-6
345,12,3.075878332481352e-6
345,13,3.0758782187945144e-6
345,14,3.0758782214590497e-6
345,15,3.0758789808515985e-6
345,16,3.075877908820246e-6
345,17,3.075878465708115e-6
345,18,3.075878262315257e-6
345,19,3.075878510117036e-6
345,1,3.0758784133055883e-6
345,20,3.075879035030482e-6
345,21,3.0758782312290123e-6
345,22,3.075877887503964e-6
345,23,3.0758779434592043e-6
345,24,3.0758782694206843e-6
345,25,3.0758790741103326e-6
345,26,3.0758785296569613e-6
345,27,3.075878288072431e-6
345,28,3.07587877212967e-6
345,29,3.075878423075551e-6
345,2,3.075878256098008e-6
345,30,3.0758783653439536e-6
345,3,3.0758783209350327e-6
345,4,3.0758777809225535e-6
345,5,3.0758783085005348e-6
345,6,3.0758782605389e-6
345,7,3.0758782312290123e-6
345,8,3.075878306724178e-6
345,9,3.075878216129979e-6
346,10,3.0758783289286384e-6
346,11,3.0758784310691567e-6
346,12,3.075877691216533e-6
346,13,3.075878357350348e-6
346,14,3.0758784772544345e-6
346,15,3.075878288072431e-6
346,16,3.07587935655107e-6
346,17,3.075878017178013e-6
346,18,3.0758790376950174e-6
346,19,3.075878040270652e-6
346,1,3.075877919478387e-6
346,20,3.075878329816817e-6
346,21,3.075878700187218e-6
346,22,3.075878476366256e-6
346,23,3.075878384883879e-6
346,24,3.07587877212967e-6
346,25,3.0758781868200913e-6
346,26,3.075877712532815e-6
346,27,3.0758781113249256e-6
346,28,3.075877904379354e-6
346,29,3.0758780118489426e-6
346,2,3.075878332481352e-6
346,30,3.0758781592865603e-6
346,3,3.0758785296569613e-6
346,4,3.07587844616819e-6
346,5,3.075878184155556e-6
346,6,3.075878268532506e-6
346,7,3.075878141522992e-6
346,8,3.0758785065643224e-6
346,9,3.075878116653996e-6
347,10,3.075879043024088e-6
347,11,3.0758783751139163e-6
347,12,3.075879134506465e-6
347,13,3.0758782187945144e-6
347,14,3.0758785705131686e-6
347,15,3.075878321823211e-6
347,16,3.075878368008489e-6
347,17,3.0758787987750225e-6
347,18,3.075878725944392e-6
347,19,3.075878709069002e-6
347,1,3.075878781011454e-6
347,20,3.0758780367179384e-6
347,21,3.075878184155556e-6
347,22,3.075878389324771e-6
347,23,3.0758785962703428e-6
347,24,3.0758782125772655e-6
347,25,3.075878497682538e-6
347,26,3.0758784523854388e-6
347,27,3.075878224123585e-6
347,28,3.075878216129979e-6
347,29,3.075877773817126e-6
347,2,3.0758786238038738e-6
347,30,3.075878326264103e-6
347,3,3.075878234781726e-6
347,4,3.075878939995391e-6
347,5,3.0758783013951074e-6
347,6,3.075878300506929e-6
347,7,3.0758784026474473e-6
347,8,3.0758778821748933e-6
347,9,3.0758786637719027e-6
348,10,3.075878254321651e-6
348,11,3.0758781344175645e-6
348,12,3.075878219682693e-6
348,13,3.0758779248074575e-6
348,14,3.075878501235252e-6
348,15,3.0758780367179384e-6
348,16,3.0758785980466996e-6
348,17,3.0758794427043767e-6
348,18,3.0758777578299146e-6
348,19,3.0758777178618857e-6
348,1,3.0758782463280454e-6
348,20,3.0758784435036546e-6
348,21,3.0758787694651346e-6
348,22,3.075877636149471e-6
348,23,3.0758783760020947e-6
348,24,3.0758784923534677e-6
348,25,3.0758782036954813e-6
348,26,3.075878274749755e-6
348,27,3.075878548308708e-6
348,28,3.0758784514972604e-6
348,29,3.075878249880759e-6
348,2,3.075878326264103e-6
348,30,3.075878116653996e-6
348,3,3.0758789995033453e-6
348,4,3.0758782108009086e-6
348,5,3.07587865400194e-6
348,6,3.07587863712655e-6
348,7,3.075878283631539e-6
348,8,3.0758783964301983e-6
348,9,3.0758780882322867e-6
349,10,3.0758783413631363e-6
349,11,3.075878478142613e-6
349,12,3.0758785465323513e-6
349,13,3.0758787117335373e-6
349,14,3.0758774949291023e-6
349,15,3.0758787215035e-6
349,16,3.075878651337405e-6
349,17,3.0758783928774847e-6
349,18,3.0758783244877463e-6
349,19,3.075878233005369e-6
349,1,3.075878319158676e-6
349,20,3.0758782889606096e-6
349,21,3.0758783928774847e-6
349,22,3.0758790883211873e-6
349,23,3.0758785110052145e-6
349,24,3.075878611369376e-6
349,25,3.075878672653687e-6
349,26,3.0758782489925807e-6
349,27,3.07587870462811e-6
349,28,3.0758788120976988e-6
349,29,3.075877701874674e-6
349,2,3.0758786104811975e-6
349,30,3.0758783946538415e-6
349,3,3.0758857993973265e-6
349,4,3.0758781148776393e-6
349,5,3.075878520775177e-6
349,6,3.0758786166984464e-6
349,7,3.0758781432993487e-6
349,8,3.0758787117335373e-6
349,9,3.0758782907369664e-6
350,10,3.0758782969542153e-6
350,11,3.075878298730572e-6
350,12,3.0758786273565875e-6
350,13,3.0758781237594235e-6
350,14,3.0758781974782323e-6
350,15,3.0758782507689375e-6
350,16,3.0758778084560845e-6
350,17,3.0758779274719927e-6
350,18,3.075878133529386e-6
350,19,3.0758793432283937e-6
350,1,3.0758784141937667e-6
350,20,3.075878387548414e-6
350,21,3.0758782676443275e-6
350,22,3.075878977298885e-6
350,23,3.075878078462324e-6
350,24,3.0758783227113895e-6
350,25,3.075878669100973e-6
350,26,3.0758783031714643e-6
350,27,3.0758785412032807e-6
350,28,3.075878696634504e-6
350,29,3.075878167280166e-6
350,2,3.0758784639317582e-6
350,30,3.075878216129979e-6
350,3,3.0758784159701236e-6
350,4,3.0758786904172553e-6
350,5,3.0758780544815068e-6
350,6,3.07587839554202e-6
350,7,3.0758781761619503e-6
350,8,3.075878478142613e-6
350,9,3.075878681535471e-6
351,10,3.0758784026474473e-6
351,11,3.0758782703088627e-6
351,12,3.0758785749540607e-6
351,13,3.075878192149162e-6
351,14,3.0758777107564583e-6
351,15,3.075878461267223e-6
351,16,3.0758785003470734e-6
351,17,3.0758779052675322e-6
351,18,3.0758786273565875e-6
351,19,3.075878439950941e-6
351,1,3.0758786531137616e-6
351,20,3.0758788263085535e-6
351,21,3.0758782321171907e-6
351,22,3.0758783626794184e-6
351,23,3.0758780376061168e-6
351,24,3.0758788538420845e-6
351,25,3.075878736602533e-6
351,26,3.0758779399064906e-6
351,27,3.0758782614270785e-6
351,28,3.075878827196732e-6
351,29,3.075878588276737e-6
351,2,3.0758785296569613e-6
351,30,3.0758788893692213e-6
351,3,3.075878387548414e-6
351,4,3.075878105995855e-6
351,5,3.075877940794669e-6
351,6,3.0758784514972604e-6
351,7,3.0758781264239587e-6
351,8,3.075878628244766e-6
351,9,3.0758781663919876e-6
352,10,3.075878124647602e-6
352,11,3.075878217906336e-6
352,12,3.0758782925133232e-6
352,13,3.0758780944495356e-6
352,14,3.0758778741812876e-6
352,15,3.0758785722895254e-6
352,16,3.0758779034911754e-6
352,17,3.0758763207572315e-6
352,18,3.07587873837889e-6
352,19,3.0758781850437344e-6
352,1,3.0758778652995034e-6
352,20,3.075878562519563e-6
352,21,3.075878575842239e-6
352,22,3.0758784479445467e-6
352,23,3.07587831116507e-6
352,24,3.0758781131012825e-6
352,25,3.0758785261042476e-6
352,26,3.075878415081945e-6
352,27,3.075878374225738e-6
352,28,3.0758780704687183e-6
352,29,3.0758785580786707e-6
352,2,3.075878505676144e-6
352,30,3.0758785749540607e-6
352,3,3.0758784070883394e-6
352,4,3.0758786442319774e-6
352,5,3.075879096314793e-6
352,6,3.075878233005369e-6
352,7,3.0758781726092366e-6
352,8,3.0758780349415815e-6
352,9,3.075877915037495e-6
353,10,3.07587846304358e-6
353,11,3.0758783085005348e-6
353,12,3.075878590053094e-6
353,13,3.075878363567597e-6
353,14,3.0758779336892417e-6
353,15,3.0758774363093266e-6
353,16,3.0758784967943598e-6
353,17,3.0758784239637293e-6
353,18,3.075877835101437e-6
353,19,3.07587878900506e-6
353,1,3.0758785243278908e-6
353,20,3.0758784985707166e-6
353,21,3.075878829861267e-6
353,22,3.0758785616313844e-6
353,23,3.0758779381301338e-6
353,24,3.0758781326412077e-6
353,25,3.075878355573991e-6
353,26,3.07587831116507e-6
353,27,3.075878274749755e-6
353,28,3.0758781210948882e-6
353,29,3.0758790252605195e-6
353,2,3.075878439950941e-6
353,30,3.075878351133099e-6
353,3,3.075877843095043e-6
353,4,3.0758781868200913e-6
353,5,3.0758784559381525e-6
353,6,3.075878381331165e-6
353,7,3.0758780873441083e-6
353,8,3.075878264091614e-6
353,9,3.075878802327736e-6
354,10,3.075878147740241e-6
354,11,3.075878254321651e-6
354,12,3.0758786193629817e-6
354,13,3.075878222347228e-6
354,14,3.0758780331652247e-6
354,15,3.0758786042639485e-6
354,16,3.0758782019191244e-6
354,17,3.0758782614270785e-6
354,18,3.075878482583505e-6
354,19,3.0758781663919876e-6
354,1,3.0758793974072773e-6
354,20,3.075878666436438e-6
354,21,3.0758787179507863e-6
354,22,3.075878442615476e-6
354,23,3.0758785678486333e-6
354,24,3.075878528768783e-6
354,25,3.0758785305451397e-6
354,26,3.075878869829296e-6
354,27,3.0758788396312298e-6
354,28,3.0758784959061813e-6
354,29,3.0758785198869987e-6
354,2,3.075878617586625e-6
354,30,3.0758786335738364e-6
354,3,3.0758780917850004e-6
354,4,3.075878228564477e-6
354,5,3.0758784328455135e-6
354,6,3.0758785953821643e-6
354,7,3.0758782418871533e-6
354,8,3.075878562519563e-6
354,9,3.0758783760020947e-6
355,10,3.0758792686214065e-6
355,11,3.07587908121576e-6
355,12,3.0758785261042476e-6
355,13,3.075878389324771e-6
355,14,3.075878785452346e-6
355,15,3.075878285407896e-6
355,16,3.0758780100725858e-6
355,17,3.0758781157658177e-6
355,18,3.0758777871398024e-6
355,19,3.0758786317974796e-6
355,1,3.075878655778297e-6
355,20,3.07587865400194e-6
355,21,3.0758782045836597e-6
355,22,3.07587873837889e-6
355,23,3.0758780411588305e-6
355,24,3.0758785598550276e-6
355,25,3.075878543867816e-6
355,26,3.0758787392670683e-6
355,27,3.0758783147177837e-6
355,28,3.075878877822902e-6
355,29,3.0758782800788254e-6
355,2,3.0758781681683445e-6
355,30,3.0758783866602357e-6
355,3,3.0758782614270785e-6
355,4,3.075879653202662e-6
355,5,3.0758782587625433e-6
355,6,3.0758784141937667e-6
355,7,3.0758779683282e-6
355,8,3.0758781175421746e-6
355,9,3.0758789257845365e-6
356,10,3.075878239222618e-6
356,11,3.0758789666407438e-6
356,12,3.075878442615476e-6
356,13,3.075878224123585e-6
356,14,3.0758786460083343e-6
356,15,3.075877804903371e-6
356,16,3.075878511893393e-6
356,17,3.075878097114071e-6
356,18,3.075878283631539e-6
356,19,3.075878606928484e-6
356,1,3.075874795754885e-6
356,20,3.0758778954975696e-6
356,21,3.0758782258999418e-6
356,22,3.0758781344175645e-6
356,23,3.0758782605389e-6
356,24,3.075878649561048e-6
356,25,3.0758783147177837e-6
356,26,3.0758784195228372e-6
356,27,3.0758785047879655e-6
356,28,3.075878433733692e-6
356,29,3.0758787605833504e-6
356,2,3.075878336034066e-6
356,30,3.0758779994144447e-6
356,3,3.075878450609082e-6
356,4,3.075878960423495e-6
356,5,3.0758783315931737e-6
356,6,3.075878797886844e-6
356,7,3.075878554525957e-6
356,8,3.075878376890273e-6
356,9,3.0758782676443275e-6
357,10,3.0758787223916784e-6
357,11,3.0758786087048406e-6
357,12,3.075878439950941e-6
357,13,3.075878652225583e-6
357,14,3.0758786104811975e-6
357,15,3.075878315605962e-6
357,16,3.0758782649797922e-6
357,17,3.0758784621554014e-6
357,18,3.0758783529094558e-6
357,19,3.0758787712414914e-6
357,1,3.075878609593019e-6
357,20,3.075878753477923e-6
357,21,3.0758784026474473e-6
357,22,3.075878753477923e-6
357,23,3.0758783227113895e-6
357,24,3.0758784008710904e-6
357,25,3.0758791824680998e-6
357,26,3.075878431957335e-6
357,27,3.0758786300211227e-6
357,28,3.0758781957018755e-6
357,29,3.0758781219830666e-6
357,2,3.0758783671203105e-6
357,30,3.0758785527496e-6
357,3,3.0758783839957005e-6
357,4,3.0758784923534677e-6
357,5,3.075878017178013e-6
357,6,3.075878222347228e-6
357,7,3.0758784408391193e-6
357,8,3.075878097114071e-6
357,9,3.0758781983664107e-6
358,10,3.0758787250562136e-6
358,11,3.0758785722895254e-6
358,12,3.075878518110642e-6
358,13,3.0758785296569613e-6
358,14,3.0758777009864957e-6
358,15,3.0758785616313844e-6
358,16,3.0758780624751125e-6
358,17,3.075878304947821e-6
358,18,3.0758785216633555e-6
358,19,3.075878984404312e-6
358,1,3.07587834491585e-6
358,20,3.0758776503603258e-6
358,21,3.0758779754336274e-6
358,22,3.0758781868200913e-6
358,23,3.075878652225583e-6
358,24,3.0758783990947336e-6
358,25,3.075878615810268e-6
358,26,3.075878306724178e-6
358,27,3.0758789852924906e-6
358,28,3.0758775695360896e-6
358,29,3.075878326264103e-6
358,2,3.0758786531137616e-6
358,30,3.0758779754336274e-6
358,3,3.075878296066037e-6
358,4,3.0758792117779876e-6
358,5,3.0758784097528746e-6
358,6,3.075878857394798e-6
358,7,3.075877978986341e-6
358,8,3.075878201030946e-6
358,9,3.0758785811713096e-6
359,10,3.075893864945556e-6
359,11,3.0758786673246163e-6
359,12,3.075878118430353e-6
359,13,3.075878488800754e-6
359,14,3.075878573177704e-6
359,15,3.0758783307049953e-6
359,16,3.0758784479445467e-6
359,17,3.0758790758866894e-6
359,18,3.0758782649797922e-6
359,19,3.0758777960215866e-6
359,1,3.0758783866602357e-6
359,20,3.0758790439122663e-6
359,21,3.0758783626794184e-6
359,22,3.0758782401107965e-6
359,23,3.075878217906336e-6
359,24,3.0758787312734626e-6
359,25,3.0758783733375594e-6
359,26,3.075878075797789e-6
359,27,3.0758780749096104e-6
359,28,3.075878453273617e-6
359,29,3.0758785083406792e-6
359,2,3.0758788724938313e-6
359,30,3.0758779328010633e-6
359,3,3.0758789257845365e-6
359,4,3.075877815561512e-6
359,5,3.0758782596507217e-6
359,6,3.0758781939255186e-6
359,7,3.075878099778606e-6
359,8,3.0758785536377786e-6
359,9,3.075878063363291e-6
360,10,3.075878296066037e-6
360,11,3.0758788662765824e-6
360,12,3.075878027836154e-6
360,13,3.0758780811268593e-6
360,14,3.0758785243278908e-6
360,15,3.0758782694206843e-6
360,16,3.0758782827433606e-6
360,17,3.0758800591002e-6
360,18,3.0758786779827574e-6
360,19,3.0758781432993487e-6
360,1,3.0758785873885586e-6
360,20,3.075878319158676e-6
360,21,3.07587892933725e-6
360,22,3.07587824366351e-6
360,23,3.075878254321651e-6
360,24,3.0758783857720573e-6
360,25,3.075878683311828e-6
360,26,3.0758790066087727e-6
360,27,3.075878681535471e-6
360,28,3.0758782250117633e-6
360,29,3.0758778777340012e-6
360,2,3.0758784559381525e-6
360,30,3.0758786824236495e-6
360,3,3.0758791780272077e-6
360,4,3.0758788307494456e-6
360,5,3.075878370673024e-6
360,6,3.0758779185902085e-6
360,7,3.075877801350657e-6
360,8,3.075878381331165e-6
360,9,3.075878525216069e-6
361,10,3.075878590053094e-6
361,11,3.075878008296229e-6
361,12,3.0758781850437344e-6
361,13,3.0758783777784515e-6
361,14,3.0758785340978534e-6
361,15,3.0758784497209035e-6
361,16,3.0758782463280454e-6
361,17,3.0758781868200913e-6
361,18,3.07587899683881e-6
361,19,3.0758785491968865e-6
361,1,3.0758788236440182e-6
361,20,3.0758783946538415e-6
361,21,3.07587846304358e-6
361,22,3.0758785705131686e-6
361,23,3.0758783333695305e-6
361,24,3.0758783253759248e-6
361,25,3.075878167280166e-6
361,26,3.0758790341423037e-6
361,27,3.075879638103629e-6
361,28,3.0758783671203105e-6
361,29,3.0758783884365926e-6
361,2,3.075878615810268e-6
361,30,3.075878279190647e-6
361,3,3.0758783440276716e-6
361,4,3.0758782694206843e-6
361,5,3.075878251657116e-6
361,6,3.0758783227113895e-6
361,7,3.0758785660722765e-6
361,8,3.0758827982424464e-6
361,9,3.0758782312290123e-6
362,10,3.075878304947821e-6
362,11,3.0758784985707166e-6
362,12,3.0758783369222442e-6
362,13,3.075878700187218e-6
362,14,3.0758786087048406e-6
362,15,3.0758789728579927e-6
362,16,3.075878346692207e-6
362,17,3.0758785474205297e-6
362,18,3.0758788351903377e-6
362,19,3.0758786362383717e-6
362,1,3.0758783289286384e-6
362,20,3.075878057146042e-6
362,21,3.0759291140824985e-6
362,22,3.0758784586026877e-6
362,23,3.075878029612511e-6
362,24,3.075878455049974e-6
362,25,3.075878753477923e-6
362,26,3.0758784799189698e-6
362,27,3.075878268532506e-6
362,28,3.0758782401107965e-6
362,29,3.075877939018312e-6
362,2,3.0758760747318092e-6
362,30,3.075878306724178e-6
362,3,3.07587777736984e-6
362,4,3.0758781299766724e-6
362,5,3.0758785891649154e-6
362,6,3.075880958824939e-6
362,7,3.0758785003470734e-6
362,8,3.075878363567597e-6
362,9,3.0758789044682544e-6
363,10,3.0758782294526554e-6
363,11,3.0758784417272977e-6
363,12,3.075878709069002e-6
363,13,3.0758782996187506e-6
363,14,3.07587812020671e-6
363,15,3.0758784221873725e-6
363,16,3.0758776219386164e-6
363,17,3.0758781299766724e-6
363,18,3.075878850289371e-6
363,19,3.0758775118044923e-6
363,1,3.075878939995391e-6
363,20,3.075878058922399e-6
363,21,3.0758780056316937e-6
363,22,3.075878543867816e-6
363,23,3.075878683311828e-6
363,24,3.075878709069002e-6
363,25,3.075878336034066e-6
363,26,3.0758786184748033e-6
363,27,3.0758782418871533e-6
363,28,3.0758781068840335e-6
363,29,3.075878467484472e-6
363,2,3.0758784452800114e-6
363,30,3.0758786042639485e-6
363,3,3.075877686775641e-6
363,4,3.0758784541617956e-6
363,5,3.0758783777784515e-6
363,6,3.0758787126217157e-6
363,7,3.075878787228703e-6
363,8,3.0758784541617956e-6
363,9,3.0758784088646962e-6
364,10,3.0758785305451397e-6
364,11,3.07587841241741e-6
364,12,3.0758784248519078e-6
364,13,3.07587865400194e-6
364,14,3.0758779248074575e-6
364,15,3.075877627267687e-6
364,16,3.0758784816953266e-6
364,17,3.075878213465444e-6
364,18,3.075878112213104e-6
364,19,3.075878733937998e-6
364,1,3.0758783440276716e-6
364,20,3.0758785127815713e-6
364,21,3.0758780376061168e-6
364,22,3.075878545644173e-6
364,23,3.0758785660722765e-6
364,24,3.0758787969986656e-6
364,25,3.075878741043425e-6
364,26,3.0758781255357803e-6
364,27,3.075878066027826e-6
364,28,3.075877740066346e-6
364,29,3.075877596181442e-6
364,2,3.0758773785777294e-6
364,30,3.0758782738615764e-6
364,3,3.0758784053119825e-6
364,4,3.0758785429796376e-6
364,5,3.075878326264103e-6
364,6,3.0758778679640386e-6
364,7,3.07587841241741e-6
364,8,3.0758784026474473e-6
364,9,3.075878173497415e-6
365,10,3.0758778892803207e-6
365,11,3.0758785154461066e-6
365,12,3.0758781939255186e-6
365,13,3.0758789897333827e-6
365,14,3.0758779265838143e-6
365,15,3.0758785616313844e-6
365,16,3.0758789026918976e-6
365,17,3.075877555325235e-6
365,18,3.075878196590054e-6
365,19,3.075878490577111e-6
365,1,3.0758786317974796e-6
365,20,3.0758782187945144e-6
365,21,3.075878124647602e-6
365,22,3.0758787898932383e-6
365,23,3.075878271197041e-6
365,24,3.075878478142613e-6
365,25,3.0758788049922714e-6
365,26,3.0758786566664753e-6
365,27,3.075881354064336e-6
365,28,3.075877555325235e-6
365,29,3.075877769376234e-6
365,2,3.0758781299766724e-6
365,30,3.07587836179124e-6
365,3,3.0758785154461066e-6
365,4,3.0758785412032807e-6
365,5,3.0758780935613572e-6
365,6,3.075878110436747e-6
