Time,Scenario,price_model
390,12,312.0010792789804
390,13,264.0733528874464
390,19,0.0010655169890445874
390,1,264.0746756917561
390,22,264.0808519767947
390,23,0.0012466237932068187
390,24,311.99831125759033
390,26,311.99990582415376
390,27,311.99925864359074
390,29,0.0005501335053450431
390,30,0.0020733507074471276
390,4,0.0006525088323535061
390,7,311.9992408010093
390,8,0.0022294431557679487
391,11,311.99960970951383
391,12,120.11789885190737
391,13,311.9994989235436
391,19,0.0002883680868256474
391,1,312.0000583814934
391,22,311.99987424393026
391,23,311.99988015806014
391,24,0.00031463404825601344
391,26,120.12076488245808
391,27,0.0020372051395337347
391,29,311.9996145347314
391,30,0.0010332869072350787
391,4,0.00023136278550408488
391,7,0.0005054529626501566
391,8,5.7765465073076824e-5
392,11,0.00042408717979818114
392,12,312.00007635130004
392,13,0.00014436622963316133
392,19,-2.0922228546331454e-5
392,1,101.66695165236519
392,22,264.088934605705
392,23,0.0016361022236247452
392,24,0.004780638858336038
392,26,120.12686567091043
392,27,311.99973242293396
392,29,15.00656892946125
392,30,311.9958148581793
392,4,0.012842959858898027
392,7,312.00015772372046
392,8,311.9992171614419
393,11,311.9992705950114
393,12,120.10819381639881
393,13,0.009850426904260265
393,19,0.00027221263348491803
393,1,120.11853863233691
393,22,311.9999988154043
393,23,311.9997816476332
393,24,0.00017431794606559688
393,26,7.287258151978341e-5
393,27,0.017374437705869984
393,29,311.99801954284624
393,30,0.0001376464912737426
393,4,3.943259574018516e-5
393,7,311.99456207533194
393,8,0.00031597272372226276
394,11,0.0022570240168101716
394,12,311.9993176990746
394,13,0.011126340052480093
394,19,9.366505604496358e-6
394,1,0.00023938944930693463
394,22,311.914863918109
394,23,264.076729332111
394,24,0.001605149049375434
394,26,1.8471953113787946e-5
394,27,0.022074391039774634
394,29,6.915790391286396e-6
394,30,120.11592342258415
394,4,4.024439167895385e-5
394,7,311.99997515545357
394,8,0.00022316059488313721
395,11,311.9961830567099
395,12,0.00013927991309308738
395,13,311.99968625167253
395,19,0.00017155652690279812
395,1,311.97506755800754
395,22,312.002029110023
395,23,311.9998245293525
395,24,0.0003358942975290428
395,26,311.9996221291596
395,27,0.00015893560113169875
395,29,3.331951699510246e-5
395,30,0.0008773615978889468
395,4,-1.7596950404491613e-5
395,7,264.0781112510873
395,8,0.0002317532800882633
396,11,0.009688576209673146
396,12,141.91999825806772
396,13,0.0009096771433352421
396,19,4.735131349910673e-5
396,1,0.001320877543913895
396,22,264.07315940431585
396,23,0.0004138194374404271
396,24,0.019041362633512967
396,26,0.0001991477599420879
396,27,312.00000310262936
396,29,6.588258483013676e-5
396,30,311.99976533940657
396,4,0.0012450467101266169
396,7,311.99988983687143
396,8,311.9992685645985
397,11,312.00035669997453
397,12,120.11953093935325
397,13,0.0021829075090098096
397,19,0.03337400626750446
397,1,311.9995370138415
397,22,311.9994407610233
397,23,311.99820675461433
397,24,0.003902403617588389
397,26,0.0008787364386907956
397,27,311.9906136559148
397,29,5.303768198271799e-6
397,30,311.99331031691395
397,4,1.611098397239368e-5
397,7,0.0006190134492285318
397,8,0.005219580321890791
398,11,311.99960222882714
398,12,311.99947655955737
398,13,0.0007870658451492843
398,19,0.0002499207875390053
398,1,0.00038317092090907925
398,22,0.0008106913798344269
398,23,0.0005909607575733062
398,24,0.003026480091837016
398,26,0.00042330752873865517
398,27,311.99967858299226
398,29,0.000715448703467274
398,30,311.97927395782665
398,4,0.00011482832697733627
398,7,0.0023436301356991127
398,8,311.99986003025714
399,11,312.00476525132757
399,12,0.0009052779633234676
399,13,311.9997245171373
399,19,311.999710542113
399,1,311.999592969546
399,22,0.0025159766876073006
399,23,120.12146637775678
399,24,0.00010240538577137291
399,26,0.09236564638718409
399,27,0.001376511009969608
399,29,0.00017322418964090628
399,30,0.000690354969312431
399,4,5.455356785945944e-5
399,7,0.00016490738900466658
399,8,0.00014515500642959343
400,11,264.0797671355458
400,12,311.9999464533365
400,13,0.0005841866872025199
400,19,0.020537533358631236
400,1,0.025589127496715536
400,22,0.0015754117549867217
400,23,0.0005785649289627931
400,24,0.00031911165196736347
400,26,0.00041682276492536894
400,27,311.99963368047634
400,29,120.10878079092289
400,30,311.99941483729924
400,4,311.9967179556943
400,7,0.0007815967319168778
400,8,0.0007452296870715075
401,11,312.0005315126575
401,12,264.0760763591346
401,13,311.9986546843804
401,19,0.023525619027560004
401,1,120.11960148549082
401,22,312.0015680161327
401,23,120.11873558400647
401,24,-1.5401336975406648e-5
401,26,120.11022819346914
401,27,14.63465947411425
401,29,4.7037215388319726e-5
401,30,15.004583027779965
401,4,0.00046918573269143406
401,7,0.00011370451311163797
401,8,0.0011854641539069124
402,11,264.06114324579653
402,12,311.9997881128322
402,13,0.0034778478229718873
402,19,9.037006381425888e-5
402,1,6.903659097665941e-5
402,22,311.9989863264194
402,23,0.00026521183458438956
402,24,0.0001708399728459438
402,26,0.0002757789513313629
402,27,311.99957062984794
402,29,0.001639279095020007
402,30,311.9992760052492
402,4,0.02829221384966058
402,7,120.11899941352134
402,8,4.254404297576409e-5
403,11,312.0003021697914
403,12,311.99937672570104
403,13,312.0015682313604
403,19,0.0002716160994191745
403,1,0.0005123502528763815
403,22,311.9994169044053
403,23,311.9993368798027
403,24,7.091069289305789e-6
403,26,311.9731674753019
403,27,0.0006077471118764928
403,29,0.0003158116648120664
403,30,0.00023744471941800806
403,4,0.0006046213172088671
403,7,0.0007616545237229323
403,8,5.321959350526683e-5
404,11,311.9985131249707
404,12,311.9998356273193
404,13,311.9993942944206
404,19,9.206485975738045e-5
404,1,0.0003035465248229977
404,22,0.00023038499541043201
404,23,0.0007497946158307235
404,24,0.0007457551777378303
404,26,0.0006690047431241033
404,27,311.99980616039386
404,29,0.0028775849764381732
404,30,0.00033173862086829063
404,4,0.00401852067069592
404,7,311.99919315614363
404,8,4.4711247516113636e-5
405,11,312.0003591884119
405,12,0.00015015649082475994
405,13,311.9998878527884
405,19,311.99964362977045
405,1,120.1260358495522
405,22,0.1572825889488724
405,23,0.0009966668270084476
405,24,0.00017002326487270468
405,26,311.9998185240442
405,27,311.99557384223414
405,29,0.0017893163719223855
405,30,7.781084159505382e-5
405,4,4.9328372677538324e-5
405,7,0.001292260410492723
405,8,0.0007709428205091423
406,11,311.99775767739067
406,12,120.11878269273315
406,13,311.999510749439
406,19,264.07632724510745
406,1,101.6741641270983
406,22,1.173115841140732e-5
406,23,4.063484112279249e-5
406,24,311.9901830310087
406,26,0.0003630701461378717
406,27,311.996648584373
406,29,311.9999384249355
406,30,0.01363555514814528
406,4,0.02182808241196558
406,7,311.9997259430814
406,8,0.00010839199957830497
407,11,312.00205930302565
407,12,0.0024037979945458567
407,13,311.99994908472746
407,19,312.00052099476045
407,1,311.9984342394337
407,22,0.00010303166615387346
407,23,0.10308093507566125
407,24,264.0621031038372
407,26,0.012925574925587333
407,27,0.0010491841823347438
407,29,264.08016866184056
407,30,0.0006491230883086034
407,4,0.0004939210817350907
407,7,0.0001968719405214532
407,8,0.008509699082151627
408,11,264.0791670333121
408,12,311.9993991914359
408,13,311.9990942408435
408,19,264.0684095309926
408,1,0.00014400279068042384
408,22,0.00020496445748807796
408,23,0.0013575517272420938
408,24,311.9900526304004
408,26,0.00020459681268485182
408,27,0.00018520184441576042
408,29,311.99992741280454
408,30,311.9991361691581
408,4,0.002612009730885712
408,7,0.00039264449022736217
408,8,0.005988288144154943
409,11,311.99997863819885
409,12,0.0009191329489509351
409,13,311.99988512152134
409,19,311.9997381238287
409,1,0.00011402350179503021
409,22,311.9996786673975
409,23,311.9922889488182
409,24,264.0686742150289
409,26,311.99866997384004
409,27,-4.4733042820940966e-5
409,29,0.0013243554402509136
409,30,0.0005369524453269837
409,4,4.699310100092909e-5
409,7,0.00013773331163048936
409,8,312.0000894086498
410,11,0.0013209953821653063
410,12,311.99979742701134
410,13,264.0727092491855
410,19,0.000148801637452991
410,1,8.828114578347168e-5
410,22,0.0007102139490143895
410,23,0.0005153773567881228
410,24,312.00015178402606
410,26,0.0066710036077436054
410,27,1.875225985438994e-5
410,29,312.000012505283
410,30,311.99989927811197
410,4,0.0001366402649503177
410,7,0.0015357322611324387
410,8,0.03903911771537187
411,11,0.0021915922593450103
411,12,120.11980405095625
411,13,311.99966342530405
411,19,0.0015394592414006085
411,1,311.9996114613831
411,22,-2.3939479479679274e-5
411,23,311.99938910519074
411,24,264.07642958763813
411,26,0.00019469353861480688
411,27,9.93828585258906e-5
411,29,264.0767794277635
411,30,311.99839772830563
411,4,-2.2140221661241115e-6
411,7,0.0005520756592453258
411,8,0.03277620955840821
412,11,0.0003111063847647515
412,12,311.9994958631647
412,13,0.0009614045944891368
412,19,8.861442891726583e-5
412,1,0.0012356055010345414
412,22,1.229345586858886e-5
412,23,120.11913398073966
412,24,312.00012349761477
412,26,2.7395597022926283e-5
412,27,311.9992482485414
412,29,311.9998029730584
412,30,311.9998315688112
412,4,0.0111236180193613
412,7,0.0003180122201101664
412,8,7.955177438941995e-5
413,11,0.006484958955958371
413,12,0.0008814532623845113
413,13,311.999780075149
413,19,0.0017519409724117366
413,1,311.9993548484478
413,22,8.630030758155912e-5
413,23,312.00030601434435
413,24,120.1196887251165
413,26,0.00010572441851312598
413,27,264.0786757320389
413,29,264.0744924245601
413,30,264.0762015902478
413,4,0.009018093706734438
413,7,0.00011411829994114685
413,8,0.0004224313423150553
414,11,5.184051246703942e-5
414,12,0.00041298632150870535
414,13,120.12338113654486
414,19,0.0001526188407447436
414,1,0.00021499834567214116
414,22,311.99964943308527
414,23,311.99908620197726
414,24,120.08756235363131
414,26,-4.736225767892386e-5
414,27,311.99972985289656
414,29,311.999975869727
414,30,311.99607581018387
414,4,311.99979836072055
414,7,311.9995754260535
414,8,0.00010812021748038787
415,11,0.004327465963523566
415,12,8.765276201065134e-5
415,13,312.0018830582336
415,19,0.008576177289446131
415,1,120.1070313384023
415,22,311.99924950780445
415,23,312.0006956893561
415,24,9.619219998275519e-5
415,26,0.00018138601422462047
415,27,0.0012926882942891035
415,29,0.0032327747797840337
415,30,8.306673812069807e-5
415,4,0.007335201850055378
415,7,0.0010920441647697802
415,8,0.0015393635276107621
416,11,0.0008585777722053046
416,12,311.9997737388957
416,13,264.0789762749702
416,19,0.0006009445761584237
416,1,0.00024555943318520815
416,22,311.9602482689705
416,23,14.944659463380292
416,24,120.11591629349579
416,26,0.0009348414110751181
416,27,0.0012483607721278413
416,29,311.998851845286
416,30,0.0011219844055015314
416,4,2.9053236714884186e-5
416,7,0.004759354740335086
416,8,0.0001212239342726278
417,11,311.9990750734832
417,12,264.06133581447807
417,13,312.0018817560422
417,19,0.0005419039592235351
417,1,311.99947391592576
417,22,0.0005350654531785905
417,23,311.99785934964393
417,24,101.6649380277568
417,26,0.00026939646146258855
417,27,3.6521947628759206e-5
417,29,9.191514046974897e-5
417,30,0.00011384142018690862
417,4,0.0020623916363925725
417,7,0.00043298795455414105
417,8,0.0012479972797450076
418,11,0.0013304368500742956
418,12,311.9802218392458
418,13,264.07734628606346
418,19,9.971331584332286e-6
418,1,264.07788294348137
418,22,311.9996475642809
418,23,0.0011809678811535462
418,24,311.9943050443572
418,26,120.11025819968432
418,27,-2.8945728912339814e-5
418,29,311.99936150678366
418,30,0.0007036224104316352
418,4,0.0025588800990118013
418,7,0.00037695965661586667
418,8,0.00015235064657934594
419,11,311.9997911365321
419,12,0.00016660438737267982
419,13,312.000797239652
419,19,0.0005410641804412044
419,1,311.9995965657636
419,22,0.001357641335962217
419,23,311.99989882291237
419,24,0.0001210095964257468
419,26,0.00046685032220536535
419,27,2.09471217924984e-6
419,29,264.07616308317944
419,30,0.00011715028915539127
419,4,0.2853558856562804
419,7,8.140526290215146e-5
419,8,0.014275002663459815
420,11,0.0034818033837573136
420,12,311.99172514022086
420,13,264.0748688930287
420,19,0.00018925532085511794
420,1,0.0006307435225360186
420,22,311.9990519167806
420,23,264.07834176472886
420,24,0.016065000885242365
420,26,311.99958821060113
420,27,2.2128254281606583e-5
420,29,311.9995523259944
420,30,0.01060922244201036
420,4,0.0014710078329361125
420,7,311.99953965165105
420,8,0.002927694703723525
421,11,120.12070858482744
421,12,0.0002926600125651348
421,13,312.00063053330416
421,19,0.009635748766202374
421,1,0.006368055998189497
421,22,0.0026346337723041737
421,23,312.00217644342206
421,24,0.00016807248322600225
421,26,0.008165358108833872
421,27,0.0007195273697635044
421,29,0.0014868507972087615
421,30,0.003473903319442886
421,4,311.99940338493406
421,7,264.079534874684
421,8,311.9993355471906
422,11,0.00021892624010857472
422,12,2.2420470334498787e-5
422,13,311.9984374604905
422,19,0.002446048807984079
422,1,8.355042489766905e-5
422,22,311.9994607806186
422,23,264.07822794065436
422,24,0.003409375368869368
422,26,311.9997200981214
422,27,0.0001509900135676991
422,29,311.99932304667834
422,30,0.010743678620800152
422,4,0.09552255214360886
422,7,312.00013068400995
422,8,264.0494752228248
423,11,311.99966916651397
423,12,9.726988131245145e-5
423,13,311.99997072216007
423,19,0.011211269476268488
423,1,0.00021177704937955553
423,22,0.00024112912139794576
423,23,312.0017459621103
423,24,0.00323006389617319
423,26,0.0004391556119316166
423,27,37.71550145698983
423,29,120.12411349379286
423,30,7.857622544865703e-5
423,4,0.11174943313837112
423,7,120.1185075495457
423,8,311.99991138500565
424,11,264.0787624972619
424,12,0.000100826336621689
424,13,311.9993768394038
424,19,0.0002130005768619439
424,1,5.150586489442284e-5
424,22,141.92547096892153
424,23,264.0765266606391
424,24,312.0000234595139
424,26,0.0016014009959738743
424,27,31.922830546064933
424,29,120.12469451515821
424,30,-5.01292247328782e-6
424,4,-1.984978737476819e-5
424,7,311.9990809445229
424,8,0.00023120333512613228
425,11,312.00025371186473
425,12,8.71043970258665e-5
425,13,312.00003926241345
425,19,311.9994312773281
425,1,311.9990740014125
425,22,120.12565751161411
425,23,311.9997119097436
425,24,311.97993281501965
425,26,0.000538111095216117
425,27,87.87871618076653
425,29,120.12386722320811
425,30,2.651969878327044e-5
425,4,3.334377735024303e-5
425,7,0.00024359278503730748
425,8,0.00022533856860905543
426,11,311.9984965569195
426,12,2.1001370432269715e-5
426,13,264.0781120792253
426,19,0.009767802032854394
426,1,0.0014902747408756544
426,22,311.9997537223383
426,23,0.0005031985453156009
426,24,120.11532087303844
426,26,299.6632204711228
426,27,0.0006396259868663403
426,29,312.0000938192857
426,30,-5.038896822289797e-6
426,4,1.8587306357055708e-5
426,7,311.99800654474046
426,8,0.0007043566413456696
427,11,311.9997978155154
427,12,0.0003027408071381627
427,13,311.9996638614305
427,19,0.018269093054842474
427,1,120.12104795473033
427,22,0.001142084964463286
427,23,0.0016160994233746248
427,24,5.25704676509999e-5
427,26,0.0003045848702167831
427,27,0.00012969220071027955
427,29,264.07602561522214
427,30,4.061961494096714e-5
427,4,311.99424133832633
427,7,120.11859643033917
427,8,311.9999142966348
428,11,7.936887675292702e-5
428,12,0.0001476026055980924
428,13,120.12254999828039
428,19,0.015697553822243665
428,1,0.008438938609650625
428,22,0.0005659166971270921
428,23,0.0005133853411725543
428,24,0.00027571304156055656
428,26,311.9991694979301
428,27,0.00021840011130712923
428,29,311.99962326216917
428,30,8.570172422210945e-5
428,4,3.758343687246027e-5
428,7,312.0005519235656
428,8,311.99902965281666
429,11,0.0002529891804347323
429,12,311.99873767109716
429,13,312.00082304174896
429,19,311.99952403601606
429,1,311.9992424862195
429,22,0.0008269784515662004
429,23,311.9957395975222
429,24,0.00012952604165168086
429,26,264.07770458633587
429,27,2.1758904740733067e-5
429,29,0.0006495360207536421
429,30,0.010022512807958605
429,4,0.002464065542150866
429,7,311.9976636567794
429,8,312.001275689544
430,11,9.024259234256616e-5
430,12,264.0758572430871
430,13,311.98265589332897
