Time,Scenario,Residual
638,6,1.2824651340004323e-5
638,7,8.549767575694034e-6
638,8,1.2824651102860685e-5
638,9,1.2824650969633922e-5
639,10,1.2824651810738885e-5
639,11,1.2824650445608654e-5
639,12,1.282465080798545e-5
639,13,1.2824651246745589e-5
639,14,1.2824662210420001e-5
639,15,8.549767509080652e-6
639,16,1.2824650194254161e-5
639,17,1.2824676982603478e-5
639,18,1.2824650387877057e-5
639,19,8.54976621766923e-6
639,1,1.2824651029141876e-5
639,20,1.2824650403864268e-5
639,21,1.2824651302700829e-5
639,22,1.2824651390630493e-5
639,23,1.2824654408660763e-5
639,24,1.2824650950093996e-5
639,25,1.2824651545173538e-5
639,26,1.2824650902132362e-5
639,27,1.282465116769771e-5
639,28,1.2824651079768046e-5
639,29,8.54976756148318e-6
639,2,1.2824650971410279e-5
639,30,1.2824651210330273e-5
639,3,8.549767488652549e-6
639,4,1.2824650978515706e-5
639,5,1.2824651147269606e-5
639,6,1.2824650466036758e-5
639,7,1.282465139240685e-5
639,8,8.549767509080652e-6
639,9,1.2824651247633767e-5
640,10,1.2824651031806411e-5
640,11,8.549767484211657e-6
640,12,8.54976747088898e-6
640,13,1.2824651190790348e-5
640,14,1.2824651128617859e-5
640,15,1.2824499837194026e-5
640,16,1.2824651846266022e-5
640,17,1.2824651671294873e-5
640,18,1.2824651748566396e-5
640,19,1.2824647237508202e-5
640,1,1.2824651356879713e-5
640,20,1.2824652005249959e-5
640,21,1.2824651256515551e-5
640,22,1.2824650426068729e-5
640,23,1.2824651137499643e-5
640,24,1.282465120677756e-5
640,25,1.2824650916343217e-5
640,26,1.2824651159704104e-5
640,27,1.2824651181020386e-5
640,28,1.282465078489281e-5
640,29,1.2824650827525375e-5
640,2,8.549767214205417e-6
640,30,1.2824651225429307e-5
640,3,1.2824650438503227e-5
640,4,8.549767595233959e-6
640,5,1.282465103802366e-5
640,6,1.2824650289289252e-5
640,7,8.549767450460877e-6
640,8,1.2824613810913377e-5
640,9,1.2824650664100545e-5
641,10,1.2824651084208938e-5
641,11,1.2824651183684921e-5
641,12,1.282465054952553e-5
641,13,8.549767470000802e-6
641,14,1.28246517689945e-5
641,15,8.5497677293489e-6
641,16,1.2824651237863804e-5
641,17,1.2824649830989188e-5
641,18,1.282465023955126e-5
641,19,1.282465035767899e-5
641,1,8.5497674371382e-6
641,20,1.282465087548701e-5
641,21,1.2824651194343062e-5
641,22,1.2824651065557191e-5
641,23,1.2824651025589162e-5
641,24,1.282465113394693e-5
641,25,8.549767311905043e-6
641,26,1.2824651047793623e-5
641,27,1.2824651155263211e-5
641,28,8.549767548160503e-6
641,29,1.2824651379972352e-5
641,2,1.2824715234671658e-5
641,30,1.2824651050458158e-5
641,3,8.549767481547121e-6
641,4,1.2824650154286132e-5
641,5,1.2824650735154819e-5
641,6,1.2824651683729371e-5
641,7,1.2824651308918078e-5
641,8,8.549767401611064e-6
641,9,8.54976784747663e-6
642,10,1.2824651350662464e-5
642,11,1.2824650820419947e-5
642,12,1.2824651648202234e-5
642,13,1.2824651005161058e-5
642,14,8.549767371412997e-6
642,15,1.2824651259180087e-5
642,16,1.2824651294707223e-5
642,17,1.28246512174357e-5
642,18,1.282465150431733e-5
642,19,1.2824649259002285e-5
642,1,1.282465112772968e-5
642,20,1.2824650920784109e-5
642,21,8.549767517962437e-6
642,22,1.2824651208553917e-5
642,23,1.2824651052234515e-5
642,24,1.2824651353326999e-5
642,25,1.2824651027365519e-5
642,26,1.2824651205001203e-5
642,27,1.282465102114827e-5
642,28,1.2824651935972042e-5
642,29,1.2824650916343217e-5
642,2,1.2824650977627527e-5
642,30,1.282465124585741e-5
642,3,1.2824651584253388e-5
642,4,1.282465140306499e-5
642,5,1.2824651693499334e-5
642,6,1.2824651128617859e-5
642,7,8.5497672683843e-6
642,8,1.2824651097531614e-5
642,9,1.2824650823972661e-5
643,10,1.282465116769771e-5
643,11,1.2824651396847742e-5
643,12,1.2824651002496523e-5
643,13,1.2824651839160595e-5
643,14,1.2824651140164178e-5
643,15,8.549767451349055e-6
643,16,8.549767223087201e-6
643,17,1.2824651247633767e-5
643,18,1.2824650221787692e-5
643,19,8.549765631471473e-6
643,1,1.2824651067333548e-5
643,20,1.282465089147422e-5
643,21,1.2824651303589008e-5
643,22,8.549767468224445e-6
643,23,1.2824651854259628e-5
643,24,1.2824651151710498e-5
643,25,1.2824651590470637e-5
643,26,1.2824651172138601e-5
643,27,1.2824657478205381e-5
643,28,8.54976743180913e-6
643,29,8.549767421150989e-6
643,2,1.2824652795728753e-5
643,30,1.2824651356879713e-5
643,3,1.282465125740373e-5
643,4,1.2824654786136591e-5
643,5,8.549768615750963e-6
643,6,1.2824649986420411e-5
643,7,1.2824650735154819e-5
643,8,1.2824651239640161e-5
643,9,8.5497674371382e-6
644,10,1.282463809459955e-5
644,11,1.282465118990217e-5
644,12,1.2824651096643436e-5
644,13,8.549767468224445e-6
644,14,1.2824651166809531e-5
644,15,1.2824654167076233e-5
644,16,1.2824651214771166e-5
644,17,1.2824649675557964e-5
644,18,1.2824651324017111e-5
644,19,1.2824649825660117e-5
644,1,8.54976844344435e-6
644,20,8.549767120946683e-6
644,21,1.2824651207665738e-5
644,22,1.2824651209442095e-5
644,23,8.549767407828313e-6
644,24,1.282465108864983e-5
644,25,1.2824650482912148e-5
644,26,1.2824651258291908e-5
644,27,1.2824651171250423e-5
644,28,1.2824650735154819e-5
644,29,1.2824651001608345e-5
644,2,1.2824650675646865e-5
644,30,8.549766437937478e-6
644,3,1.2824650539755567e-5
644,4,8.549768202747998e-6
644,5,1.282465007701461e-5
644,6,1.2824650662324188e-5
644,7,8.549767497534333e-6
644,8,1.2824650888809686e-5
644,9,1.2824647327214223e-5
645,10,8.549767767540573e-6
645,11,8.54976738651203e-6
645,12,1.2824651143716892e-5
645,13,1.2824625728491412e-5
645,14,1.2824651191678527e-5
645,15,1.2824651651754948e-5
645,16,8.549767353649429e-6
645,17,1.2824652911191947e-5
645,18,1.282465095897578e-5
645,19,1.2824649820331047e-5
645,1,1.2824651104637041e-5
645,20,1.282465104956998e-5
645,21,8.549768002019675e-6
645,22,1.282465102647734e-5
645,23,1.2824651165033174e-5
645,24,1.2824651306253543e-5
645,25,1.2824650687193184e-5
645,26,1.282465084173623e-5
645,27,1.2824651109966112e-5
645,28,8.549767988696999e-6
645,29,1.282465125118648e-5
645,2,1.2824659238575009e-5
645,30,8.549767412269205e-6
645,3,8.549770979193738e-6
645,4,1.2824651013154664e-5
645,5,1.2824651248521945e-5
645,6,1.2824650388765235e-5
645,7,1.2824650699627682e-5
645,8,1.282465123431109e-5
645,9,8.549770951660207e-6
646,10,1.2824651418164024e-5
646,11,1.2824651019371913e-5
646,12,1.2824651134835108e-5
646,13,8.549767997578783e-6
646,14,1.2824651790310782e-5
646,15,8.549766655541191e-6
646,16,1.282465125740373e-5
646,17,1.2824651360432426e-5
646,18,1.2824651653531305e-5
646,19,1.282465165619584e-5
646,1,1.2824651289378153e-5
646,20,1.2824650506892965e-5
646,21,1.2824651108189755e-5
646,22,8.549767357202143e-6
646,23,8.549767359866678e-6
646,24,1.282465106644537e-5
646,25,1.2824649347820127e-5
646,26,8.549767410492848e-6
646,27,1.2824651173914958e-5
646,28,1.2824650316822783e-5
646,29,1.2824650626797052e-5
646,2,8.549767456678126e-6
646,30,1.2824651293819045e-5
646,3,1.2824647499520836e-5
646,4,1.282465149898826e-5
646,5,1.282465039764702e-5
646,6,1.2824652913856482e-5
646,7,8.549767509080652e-6
646,8,1.2824650905685075e-5
646,9,1.2824651940412934e-5
647,10,1.2824646876907764e-5
647,11,1.2824651038911838e-5
647,12,1.2824651146381427e-5
647,13,1.2824653839338396e-5
647,14,1.282465245466824e-5
647,15,8.549767762211502e-6
647,16,8.549767383847495e-6
647,17,1.2824651362208783e-5
647,18,8.549767679610909e-6
647,19,1.2824650591269915e-5
647,1,1.282465062768523e-5
647,20,1.2824649780363018e-5
647,21,1.2824652469767273e-5
647,22,1.2824651232534734e-5
647,23,8.549767466448088e-6
647,24,1.2824652180221108e-5
647,25,8.549769206389612e-6
647,26,1.2824651069109905e-5
647,27,8.54976748776437e-6
647,28,1.2824651186349456e-5
647,29,8.54976901631943e-6
647,2,1.282465125207466e-5
647,30,8.549767483323478e-6
647,3,1.2824650359455347e-5
647,4,1.2824653364162941e-5
647,5,8.549767452237234e-6
647,6,1.2824653728316093e-5
647,7,8.549767488652549e-6
647,8,8.549767631649274e-6
647,9,1.2824651157927747e-5
648,10,1.2824650879927901e-5
648,11,1.2824651283160904e-5
648,12,1.2824651124176967e-5
648,13,1.2824648402798289e-5
648,14,1.2824651116183361e-5
648,15,1.282465248841902e-5
648,16,1.2824651149045962e-5
648,17,1.2824650923448644e-5
648,18,1.2824650983844776e-5
648,19,1.2824650682752292e-5
648,1,1.2824651006049237e-5
648,20,1.2824696419500015e-5
648,21,1.2824650969633922e-5
648,22,8.54976897191051e-6
648,23,1.282465163399138e-5
648,24,1.2824651018483735e-5
648,25,1.2824636119290744e-5
648,26,1.2824651443921198e-5
648,27,1.2824654282539427e-5
648,28,1.2824651076215332e-5
648,29,1.2824649743947703e-5
648,2,8.549767232857164e-6
648,30,1.2824651077991689e-5
648,3,1.2824649314069347e-5
648,4,1.2824649905596175e-5
648,5,1.2824650559295492e-5
648,6,1.2824651244081053e-5
648,7,1.2824640991381323e-5
648,8,1.2824650921672287e-5
648,9,1.2824651114407004e-5
649,10,1.2824650151621597e-5
649,11,1.2824651462572945e-5
649,12,1.2824651124176967e-5
649,13,1.2824651117959718e-5
649,14,1.2824651333787074e-5
649,15,1.2824651591358815e-5
649,16,8.5497674371382e-6
649,17,1.2824649759934914e-5
649,18,1.2824654570309235e-5
649,19,1.2824647985354432e-5
649,1,1.2824651183684921e-5
649,20,8.54976757747039e-6
649,21,1.2824651703269296e-5
649,22,1.2824651138387821e-5
649,23,1.2824651332898895e-5
649,24,1.2824651643761342e-5
649,25,8.549767918530904e-6
649,26,8.549767496646155e-6
649,27,1.2824651328458003e-5
649,28,1.2824638551123257e-5
649,29,1.2824651308918078e-5
649,2,1.282465105489905e-5
649,30,8.549767349208537e-6
649,3,1.2824652457332775e-5
649,4,8.54976754993686e-6
649,5,1.2824650329257281e-5
649,6,1.2824651680176657e-5
649,7,1.2824651519416363e-5
649,8,8.549767270160658e-6
649,9,1.2824651109966112e-5
650,10,1.2824651552278965e-5
650,11,1.2824651022036448e-5
650,12,8.549767377630246e-6
650,13,1.282465089147422e-5
650,14,1.2824652288578875e-5
650,15,1.2824643873088348e-5
650,16,1.2824651188125813e-5
650,17,1.2824651555831679e-5
650,18,1.2824651147269606e-5
650,19,8.549766627119482e-6
650,1,1.282465125207466e-5
650,20,1.2824504388220248e-5
650,21,1.2824652436016493e-5
650,22,8.54976830311216e-6
650,23,1.2824651147269606e-5
650,24,1.2824651293819045e-5
650,25,1.282465173524372e-5
650,26,1.2824651205001203e-5
650,27,1.2824650851506192e-5
650,28,1.2824650781340097e-5
650,29,1.2824650913678681e-5
650,2,8.549767074761405e-6
650,30,1.282465108332076e-5
650,3,1.282452325490624e-5
650,4,1.2824651033582768e-5
650,5,1.2824651767218143e-5
650,6,1.2824652737108977e-5
650,7,1.2824650983844776e-5
650,8,1.2824650978515706e-5
650,9,1.2824651581588853e-5
651,10,1.282465125207466e-5
651,11,1.2824651057563585e-5
651,12,1.282465110019615e-5
651,13,1.282465108864983e-5
651,14,1.2824650502452073e-5
651,15,1.2824651599352421e-5
651,16,1.282465162244506e-5
651,17,1.2824651809850707e-5
651,18,1.2824651334675252e-5
651,19,1.282450359507692e-5
651,1,8.549767498422511e-6
651,20,1.2824654001875047e-5
651,21,8.54976623454462e-6
651,22,1.2824651046017266e-5
651,23,1.2824651125953324e-5
651,24,1.2824650182707842e-5
651,25,1.2824650865717047e-5
651,26,1.2824651367537854e-5
651,27,1.282465135865607e-5
651,28,1.282465090923779e-5
651,29,1.2824651638432272e-5
651,2,1.2824651630438666e-5
651,30,8.549767365195748e-6
651,3,8.549768717003303e-6
651,4,1.2824651131282394e-5
651,5,1.2824652946719084e-5
651,6,8.549768036658634e-6
651,7,1.282468150609617e-5
651,8,1.2824651328458003e-5
651,9,1.2824650907461432e-5
652,10,1.2824648607967504e-5
652,11,1.282465136398514e-5
652,12,1.2824651046017266e-5
652,13,1.2824651322240754e-5
652,14,1.2824650871934296e-5
652,15,1.2824652765530686e-5
652,16,8.549767450460877e-6
652,17,1.2824650568177276e-5
652,18,1.2824650568177276e-5
652,19,1.2824647556364255e-5
652,1,1.2824650921672287e-5
652,20,1.2824652902310163e-5
652,21,1.2824650645448799e-5
652,22,1.2824651280496369e-5
652,23,1.282465132490529e-5
652,24,1.2824651452802982e-5
652,25,1.2824651458132053e-5
652,26,1.282465111085429e-5
652,27,1.2824651323128933e-5
652,28,1.2824650694298612e-5
652,29,1.2824651125065145e-5
652,2,1.2824650827525375e-5
652,30,1.2824651390630493e-5
652,3,1.282460504725691e-5
652,4,8.549767480658943e-6
652,5,8.549767647636486e-6
652,6,1.2824651815179777e-5
652,7,8.549767451349055e-6
652,8,1.2824650935883142e-5
652,9,1.2824651269838228e-5
653,10,1.28246515549435e-5
653,11,1.2824650950093996e-5
653,12,1.2824651205889381e-5
653,13,1.2824651259180087e-5
653,14,1.2824651530962683e-5
653,15,1.282465129115451e-5
653,16,1.2824650834630802e-5
653,17,1.2824687431134407e-5
653,18,1.2824651090426187e-5
653,19,1.2824649243015074e-5
653,1,1.2824652037224382e-5
653,20,1.2824651207665738e-5
653,21,8.54976765651827e-6
653,22,1.2824651939524756e-5
653,23,8.549767235521699e-6
653,24,1.2824651287601796e-5
653,25,1.2824651390630493e-5
653,26,1.2824651556719857e-5
653,27,8.549767761323324e-6
653,28,8.549767324339541e-6
653,29,8.549767484211657e-6
653,2,8.549767563259536e-6
653,30,1.2824649726184134e-5
653,3,8.549767411381026e-6
653,4,1.2824651222764771e-5
653,5,1.282465054863735e-5
653,6,1.2824653436993572e-5
653,7,1.2824651030030054e-5
653,8,1.2824650868381582e-5
653,9,1.2824651163256817e-5
654,10,1.2824650553966421e-5
654,11,1.2824651284049082e-5
654,12,1.28246514767838e-5
654,13,1.2824652146470328e-5
654,14,8.549767575694034e-6
654,15,1.2824651371090567e-5
654,16,8.549767560595e-6
654,17,1.2824609640915696e-5
654,18,1.2824651355103356e-5
654,19,8.549767112064899e-6
654,1,1.2824651748566396e-5
654,20,8.549767228416272e-6
654,21,1.2824651344445215e-5
654,22,8.549767329668612e-6
654,23,1.2824651618004168e-5
654,24,1.2824651141940535e-5
654,25,1.2824650944764926e-5
654,26,1.2824650691634076e-5
654,27,1.282465115615139e-5
654,28,1.2824651328458003e-5
654,29,1.282465130181265e-5
654,2,1.2824651434151235e-5
654,30,1.2824651741460968e-5
654,3,1.28246511845731e-5
654,4,8.549767153809285e-6
654,5,8.549767366083927e-6
654,6,1.2824651572707069e-5
654,7,1.2824651320464397e-5
654,8,1.2824651445697555e-5
654,9,1.282465069518679e-5
655,10,8.549767636978345e-6
655,11,1.2824651197895776e-5
655,12,8.549767368748462e-6
655,13,1.2824649392229048e-5
655,14,1.2824651484777405e-5
655,15,1.2824651665077624e-5
655,16,1.2824651001608345e-5
655,17,1.282465156116075e-5
655,18,1.2824651843601487e-5
655,19,1.2824647466658234e-5
655,1,1.2824650567289098e-5
655,20,1.2824651220100236e-5
655,21,1.2824651054010872e-5
655,22,1.2824651036247303e-5
655,23,8.549767398946528e-6
655,24,1.2824651135723286e-5
655,25,8.549767638754702e-6
655,26,1.2824651157927747e-5
655,27,8.549767454901769e-6
655,28,8.549767411381026e-6
655,29,8.549767476218051e-6
655,2,8.549767210652703e-6
655,30,1.282465031327007e-5
655,3,1.2824651152598676e-5
655,4,8.549767263943409e-6
655,5,1.2824466613547969e-5
655,6,1.2824651441256663e-5
655,7,1.2824651364873318e-5
655,8,1.2824644230136073e-5
655,9,1.282465207808059e-5
656,10,8.549767514409723e-6
656,11,1.2824652102061407e-5
656,12,1.2824651044240909e-5
656,13,1.2824651295595402e-5
656,14,1.2824652221965493e-5
656,15,1.2824651404841347e-5
656,16,8.54976746023084e-6
656,17,8.549767412269205e-6
656,18,1.2824651518528185e-5
656,19,1.2824650575282703e-5
656,1,1.2824651455467517e-5
656,20,1.2824651010490129e-5
656,21,1.282465129648358e-5
656,22,8.549767472665337e-6
656,23,1.282465106022812e-5
656,24,8.549767471777159e-6
656,25,1.2824650218234979e-5
656,26,1.2824650675646865e-5
656,27,1.2824650831078088e-5
656,28,1.2824650991838382e-5
656,29,1.2824651451026625e-5
656,2,1.2824651683729371e-5
656,30,1.282465111707154e-5
656,3,1.2824660577948066e-5
656,4,1.2824651406617704e-5
656,5,8.54976747710623e-6
656,6,1.2824651023812805e-5
656,7,1.2824651266285514e-5
656,8,1.2824656502985476e-5
656,9,1.2824651500764617e-5
657,10,1.282452090478614e-5
657,11,1.2824651183684921e-5
657,12,8.549767372301176e-6
657,13,1.2824650701404039e-5
657,14,1.2824651602905135e-5
657,15,1.2824651236975626e-5
657,16,1.2824651230758377e-5
657,17,1.2824652115384083e-5
657,18,1.2824651166809531e-5
657,19,1.2824649710196923e-5
657,1,8.549767377630246e-6
657,20,1.2824649207487937e-5
657,21,1.2824651971499179e-5
657,22,1.282465093677132e-5
657,23,1.2824651324017111e-5
657,24,8.549767530396934e-6
657,25,1.2824651484777405e-5
657,26,1.2824651325793468e-5
657,27,1.282465135865607e-5
657,28,1.2824650942988569e-5
657,29,1.2824651113518826e-5
657,2,1.2824649969545021e-5
657,30,1.2824651205889381e-5
657,3,1.2824646701048437e-5
657,4,8.549767230192629e-6
657,5,1.2824651410170418e-5
657,6,1.2824651191678527e-5
657,7,1.2824651058451764e-5
657,8,1.2824651199672132e-5
657,9,1.2824651129506037e-5
658,10,8.549767529508756e-6
658,11,8.549767387400209e-6
658,12,1.2824651454579339e-5
658,13,1.2824651205001203e-5
658,14,1.2824651008713772e-5
658,15,8.549767411381026e-6
658,16,1.282465093144225e-5
658,17,1.2824651312470792e-5
658,18,1.2824650842624408e-5
658,19,1.282464742935474e-5
658,1,8.549767366972105e-6
658,20,1.2824651767218143e-5
658,21,1.282465143681577e-5
658,22,1.2824651191678527e-5
658,23,8.549767112953077e-6
658,24,1.2824651237863804e-5
658,25,1.2824650550413708e-5
658,26,1.2824651183684921e-5
658,27,1.2824651034470946e-5
658,28,1.2824650729825748e-5
658,29,1.28246511845731e-5
658,2,8.549767795074104e-6
658,30,1.2824651271614584e-5
658,3,1.2824651109077934e-5
658,4,8.549767708920797e-6
658,5,1.2824656733023687e-5
658,6,1.282465133556343e-5
658,7,1.2824651323128933e-5
658,8,1.2824651109966112e-5
658,9,1.2824650148957062e-5
659,10,1.2824654008980474e-5
659,11,1.2824658892185425e-5
659,12,1.2824651205001203e-5
659,13,1.2824651111742469e-5
659,14,1.282465253282794e-5
659,15,1.2824651435039414e-5
659,16,1.2824650971410279e-5
659,17,1.282465123431109e-5
659,18,1.2824651062892656e-5
659,19,1.282464482788015e-5
659,1,1.2824651435927592e-5
659,20,8.549767389176566e-6
659,21,1.2824651188125813e-5
659,22,1.2824652243281776e-5
659,23,1.2824651323128933e-5
659,24,8.549767441579093e-6
659,25,1.2824651383525065e-5
659,26,8.549767496646155e-6
659,27,8.549767812837672e-6
659,28,1.2824650132081672e-5
659,29,8.549767298582367e-6
659,2,1.2824652231735456e-5
659,30,1.2824650917231395e-5
659,3,1.2824650552190064e-5
659,4,1.2824650761800171e-5
659,5,1.282465007701461e-5
659,6,1.2824652911191947e-5
659,7,1.2824651921761188e-5
659,8,1.2824651068221726e-5
659,9,1.2824650920784109e-5
660,10,1.2824648170095543e-5
660,11,1.2824651618004168e-5
660,12,1.2824651685505728e-5
660,13,1.2824651625109595e-5
660,14,1.2824651683729371e-5
660,15,8.54976720709999e-6
660,16,1.2824651404841347e-5
660,17,1.2824654285203962e-5
660,18,1.2824651480336513e-5
660,19,1.2824651477671978e-5
660,1,1.2824651895115835e-5
660,20,1.2824650899467827e-5
660,21,1.282465175744818e-5
660,22,1.2824652311671514e-5
660,23,8.549767148480214e-6
660,24,1.282465122898202e-5
660,25,1.2824651347997928e-5
660,26,1.2824651486553762e-5
660,27,8.549767657406449e-6
660,28,8.54976776931693e-6
660,29,8.549767354537607e-6
660,2,1.2824651273390941e-5
660,30,1.282465111707154e-5
660,3,1.2824651657084019e-5
660,4,1.2824651232534734e-5
660,5,1.2824651339116144e-5
660,6,1.2824651074438975e-5
660,7,1.2824651142828714e-5
660,8,1.2824656495880049e-5
660,9,1.2824651344445215e-5
661,10,8.549767446908163e-6
661,11,8.54976690334297e-6
661,12,1.2824651139276e-5
661,13,1.2824651379972352e-5
661,14,1.2824651042464552e-5
661,15,8.54976759434578e-6
661,16,1.2824651175691315e-5
661,17,1.28246510939789e-5
661,18,1.2824651693499334e-5
661,19,1.2824648436549069e-5
661,1,1.2824651310694435e-5
661,20,1.2824650754694744e-5
661,21,1.2824651522080899e-5
661,22,1.2824651062004477e-5
661,23,1.2824651528298148e-5
661,24,1.2824651154375033e-5
661,25,1.2824651547838073e-5
661,26,8.549767446019985e-6
661,27,1.2824651966170109e-5
661,28,1.2824650300835572e-5
661,29,1.2824650947429461e-5
661,2,1.2824650917231395e-5
661,30,8.54976742648006e-6
661,3,1.282465050422843e-5
661,4,1.2824651901333084e-5
661,5,1.2824652770859757e-5
661,6,1.2824651582477031e-5
661,7,1.2824650752918387e-5
661,8,8.54976740338742e-6
661,9,1.2824651061116299e-5
662,10,8.549767717802581e-6
662,11,1.28246516784003e-5
662,12,1.2824651135723286e-5
662,13,8.54976785369388e-6
