Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,416,24,6.0967982058688825,0.04327251170999602,70.89415648254311
BESS,416,26,9.938609674558132,8.284144207916507,126.27812913826897
BESS,416,27,10.452688935939394,8.857326067343157,39.85360774118751
BESS,416,29,7.512213781290842,0.00402998711008009,33.61696570705316
BESS,416,30,10.007479839716616,7.328901892547143,56.733815128878945
BESS,416,4,1.798399696669799,18.25982212645225,145.59848253248887
BESS,416,7,10.663823817299281,4.7360051854572385,22.925149471356306
BESS,416,8,4.442599503808774,15.290423388992751,150.95917587331462
BESS,417,11,10.799871177657732,0.0015771169917496199,26.561667138569376
BESS,417,12,0.004205125626125781,6.385799905492382,64.58054196461708
BESS,417,13,5.763731824490635,0.003824780257972279,45.25097416951477
BESS,417,19,7.792161601028022,9.692412734439221,70.65519831963502
BESS,417,1,7.101519167990859,0.004034857548287357,79.17238665899427
BESS,417,22,0.0012664112086097023,20.350979608650746,188.61419223919583
BESS,417,23,9.608843949233624,0.002375320041666477,33.55288878569812
BESS,417,24,0.05724746094760404,14.378743271999179,202.55634663840002
BESS,417,26,3.7988485538742167,15.936958981538874,200.00786744889024
BESS,417,27,7.299883961483853,12.528428308381823,86.54308525398197
BESS,417,29,0.0013896287009155437,20.35096192465631,183.38796739571328
BESS,417,30,5.221317838356696,14.476799976707937,125.52361600514502
BESS,417,4,6.850334119436658,7.08106708992848,133.48985459715945
BESS,417,7,5.509262066688498,13.761645098085593,89.64900810394674
BESS,417,8,9.222671495428278,7.18363822427033,99.72375001670548
BESS,418,11,0.000598104950957996,20.351364162116877,195.0651177316247
BESS,418,12,4.570068128902991,0.0036123210387554844,0.046704859606713944
BESS,418,13,0.006692845662767678,12.735741481945812,150.6374465072438
BESS,418,19,5.699745478040841,14.139671494938113,125.16018201652183
BESS,418,1,0.007047131106054658,7.155454180972198,138.35061430880614
BESS,418,22,10.67839246581242,0.004121038713803215,14.56684818303659
BESS,418,23,0.0007480576090468469,20.35131798184611,202.05449007811413
BESS,418,24,12.434809224722768,0.016508939086353886,0.042725842516233244
BESS,418,26,7.93886875889744,0.8046141589516502,58.00659752705068
BESS,418,27,8.53504256562218,11.642930462450266,98.01729766844257
BESS,418,29,8.030374709208616,0.004487775054344013,61.24442555713293
BESS,418,30,9.314714264458024,8.525765391312651,93.58983228408744
BESS,418,4,4.371234795688704,13.051220318740532,198.79188567068394
BESS,418,7,7.234926093844571,10.971862053717956,123.09996351084091
BESS,418,8,3.263474518102384,16.576755561061344,193.35063730928823
BESS,419,11,11.964820229235546,0.0013838623079735913,0.005634933078387761
BESS,419,12,0.001182391522761433,20.351179728572752,149.82111164751032
BESS,419,13,6.808266275193707,0.004694784985175068,54.48984273431369
BESS,419,19,8.885295586795445,9.207527965909607,107.35512875702719
BESS,419,1,7.957900675855911,0.003995468621529753,0.01116628537547723
BESS,419,22,0.0014605649389189505,20.350740236488594,164.33560140993063
BESS,419,23,5.83756893546021,0.0013024199407861954,100.55073499365844
BESS,419,24,1.351211774358802,18.75717900362709,157.92169523575797
BESS,419,26,0.2966747914520936,19.998777283956926,202.6178231927473
BESS,419,27,8.498534949034838,11.583799387018162,120.73022813808751
BESS,419,29,0.005229708097581633,7.672311894728805,145.87854376758867
BESS,419,30,4.185400333773048,15.556995540208993,191.22071642894662
BESS,419,4,11.613720828880679,1.1119261753396879,24.78233353688355
BESS,419,7,4.122459767945424,15.675674619313773,202.6254581170053
BESS,419,8,8.90448431194361,2.5626302864273476,76.21196969807836
BESS,420,11,0.0012221802852431776,20.350740038501154,149.7764596128132
BESS,420,12,9.191545480437906,0.0036517009614382137,0.00936114408520003
BESS,420,13,0.00552044414357136,11.509391635232111,170.89888854260215
BESS,420,19,4.705576572302746,14.921580827950146,193.48610799986898
BESS,420,1,1.481254748033263,18.59387555436704,92.98900653135154
BESS,420,22,10.26772327239846,0.0046082218233476965,8.147002355458213
BESS,420,23,0.0020702688450274878,7.651051618187443,170.91791402252872
BESS,420,24,11.576377761399758,3.527261943464407,27.190568674690656
BESS,420,26,12.127166733459203,0.004453244108482467,18.131349270032864
BESS,420,27,7.3131818268356685,12.618179935012938,157.32638379054964
BESS,420,29,11.187425612678357,0.0051647089409958295,0.012627856762381493
BESS,420,30,13.326160643894012,2.7616836401322624,24.00181050039552
BESS,420,4,0.41863955207784387,19.824384960905395,202.61625232709406
BESS,420,7,6.894203972194634,0.0014997094249424333,97.73298468680875
BESS,420,8,1.2814096902798293,18.689671267958232,202.62526292230945
BESS,421,11,7.096314942150562,0.0035680020259422165,34.124921536152776
BESS,421,12,5.3475567845177405,14.303340190648376,36.741920941444484
BESS,421,13,3.576007558080601,0.004728028251906761,120.42490336182709
BESS,421,19,13.409439944790087,2.6871767005187794,48.24680883981563
BESS,421,1,7.677619120838099,3.4702835002392476,10.547780159724459
BESS,421,22,0.0016061772613549894,20.350026680140495,195.3497964280432
BESS,421,23,8.145928806872602,0.0014764331976141025,46.97715417985765
BESS,421,24,1.9076934842638351,18.105460366204923,158.4415679964647
BESS,421,26,0.0014239645683049346,20.35063833268207,186.6207109338739
BESS,421,27,9.460123681732512,8.3236154380578,120.57615666956619
BESS,421,29,0.37330272896426353,18.79273916780834,202.6153107159069
BESS,421,30,2.551360479000901,16.9680625599899,139.53841364688938
BESS,421,4,13.317979789254647,0.004799438629927138,0.013169149454505749
BESS,421,7,0.002087491829961651,5.453433668921247,147.88189137607296
BESS,421,8,9.485797918751597,0.0013306730991541763,37.67446314538693
BESS,422,11,0.0010377907954193565,20.351291941703586,202.6234728695993
BESS,422,12,6.502235991514961,13.318663080104688,88.5971501735409
BESS,422,13,0.72736922218818,0.009435447810559265,113.38746674916645
BESS,422,19,2.3202502358549455,16.154302133972358,183.98623182054203
BESS,422,1,5.1125149531184135,14.64344311463584,81.78176226927776
BESS,422,22,12.840357682730243,0.004503320375889895,0.011061737876198388
BESS,422,23,0.0025613195783517756,13.533322387979448,146.56014026224588
BESS,422,24,7.682301535841077,5.584762906535343,113.46873553303546
BESS,422,26,10.733358546273903,0.003870203422684271,0.01058647770602496
BESS,422,27,3.986337855811151,15.782735397596607,202.07328740506233
BESS,422,29,12.381980120393115,0.005259268093942241,41.16929298533376
BESS,422,30,18.0324259048155,1.931050173156589,14.771141126539653
BESS,422,4,1.8797051268179827,12.313483333575686,83.58039778998094
BESS,422,7,8.328622831698228,0.0013835651083382245,12.108231609932444
BESS,422,8,0.002102388832756266,15.159603489464162,177.1199702597052
BESS,423,11,5.300775400563933,0.0013850721995916548,116.21691158285535
BESS,423,12,8.750278339271656,11.1412222735219,95.24592798456322
BESS,423,13,1.5900254650398837,0.004183588150514283,87.52088262695791
BESS,423,19,11.891637452217372,2.1966409899961277,31.31927730114226
BESS,423,1,7.361307857781504,11.60872283577949,124.63942836126881
BESS,423,22,0.14033130804593197,20.184921497686414,202.6046007292727
BESS,423,23,7.083124597582783,0.001294988676957182,23.394438187473693
BESS,423,24,3.718148851972041,14.083649578400825,202.62365728361615
BESS,423,26,2.3385615061261142,17.55527695588488,108.88211307946155
BESS,423,27,6.31817113606642,0.2070134948377459,95.23930020210499
BESS,423,29,0.005373298553712679,7.5262666316715885,124.18919857264733
BESS,423,30,6.165925239771952,13.546953225772675,66.62108632599968
BESS,423,4,4.903134542814534,1.2221395755012743,3.683023693651629
BESS,423,7,0.0008483209325085842,20.350699167668804,180.60372828391058
BESS,423,8,11.640340372913943,0.0014868370328209835,0.003516239542924851
BESS,424,11,0.002577358211718936,5.397771460975874,155.9221033761204
BESS,424,12,8.956638394446518,11.021028169303587,98.88075894246911
BESS,424,13,1.580719369648188,0.007445103544284459,72.11897539079413
BESS,424,19,0.7301679793804935,19.482729983272016,202.62379173948895
BESS,424,1,4.757756697217866,15.038741767170606,202.61694451283884
BESS,424,22,6.096771785726609,0.009937509507000576,109.95564378429887
BESS,424,23,0.0023002901589147745,13.434404857665823,134.60881392783347
BESS,424,24,12.42899101503818,0.0020798402684110385,0.005777038494224187
BESS,424,26,7.166990918861902,6.481603550882991,79.64800832246321
BESS,424,27,0.4577346952630839,9.686796895985294,154.13951317117468
BESS,424,29,0.02462437244013989,0.019087694747120135,124.07874773257888
BESS,424,30,7.8525463069279375,12.18469332692887,90.69196564520301
BESS,424,4,5.118088317280951,14.750124133532365,51.72487629718211
BESS,424,7,9.198161456383925,0.0014305836762173651,20.656772449261886
BESS,424,8,4.494806307620452,15.146246798217753,81.44351481598211
BESS,425,11,4.429289284827884,0.0012896163568882476,78.90997983392522
BESS,425,12,8.759319842815831,10.992724856587943,108.3576828671202
BESS,425,13,1.8161254099268953,0.0039032751630542336,40.59165316537332
BESS,425,19,14.34069256261224,0.0021389240983411936,0.00916146120832605
BESS,425,1,13.31207360245488,0.00501973472991247,0.10657550462199682
BESS,425,22,0.014976599248599218,11.207910199187264,202.61063638092764
BESS,425,23,8.256971484892343,0.001396372955563887,0.003559390515942898
BESS,425,24,0.062104798944201116,0.1847340579860292,1.1327360967699887
BESS,425,26,2.5722134389248263,17.1760179202494,196.70248550482464
BESS,425,27,20.250874847932018,0.07750919505774596,0.5559339237827924
BESS,425,29,0.0064180050556675175,6.5806974289778,184.55141021843477
BESS,425,30,8.831079152112222,11.200395114939743,101.2724426512903
BESS,425,4,6.741311293064479,12.99548192827091,121.14985337693086
BESS,425,7,0.0005719821673054563,20.351836877431428,170.44132376021577
BESS,425,8,5.937479970158631,13.024190280126652,153.31366625783107
BESS,426,11,0.6146918265261244,0.0035898778233489563,72.92642077237804
BESS,426,12,7.863733235257079,12.13459165080903,129.28799406585856
BESS,426,13,0.006139364239116962,4.8874115222324,85.4891140136951
BESS,426,19,0.04150472289485107,17.14338428956225,141.5503652730783
BESS,426,1,0.0030571054919424573,20.348556015042185,168.56271919994253
BESS,426,22,4.661114242998534,0.0015461124628920438,0.010420574723464273
BESS,426,23,2.0206847677673707,17.90939657482219,114.24555193859516
BESS,426,24,0.1112661523986697,0.05636813502047356,0.09650490572343494
BESS,426,26,14.408190406463866,1.620085028064278,12.48471674942484
BESS,426,27,6.401151614187032,12.048497953819805,33.57069656546241
BESS,426,29,8.192268116657456,0.003828422002930485,42.133547776575135
BESS,426,30,8.790507929979928,11.373739061268951,109.45290912097313
BESS,426,4,5.446531813954037,14.370218859352397,201.45489996732152
BESS,426,7,7.3606439510376775,0.0014449941286942027,42.45140622736336
BESS,426,8,5.615747877691669,13.334838324905279,202.62549173935486
BESS,427,11,4.194165859277656,0.001294525239173662,0.0034725419780358554
BESS,427,12,8.386506371533294,10.391259345131912,136.3950582059208
BESS,427,13,2.8924571211256294,0.004146951768051487,38.38672556888121
BESS,427,19,1.6104162697460027,0.03016833337200331,115.70991186254415
BESS,427,1,5.5873288586106185,0.008592168322115028,71.5182705483271
BESS,427,22,4.810564399339093,14.264540060380522,55.27194307846062
BESS,427,23,6.503591085573556,6.035087891106987,89.9761250747083
BESS,427,24,4.3187685661214426,15.51134439654589,47.97712436758243
BESS,427,26,0.6560310379045422,19.562973431089098,202.61816627594533
BESS,427,27,6.503757807702585,13.069048440501408,88.06715293965297
BESS,427,29,0.007573560478479634,11.957205441362472,130.07272842838412
BESS,427,30,8.083648587106893,11.779541849630798,140.21197897349262
BESS,427,4,14.574606726455064,0.4954670214780057,1.4351648967492996
BESS,427,7,0.0009765788788733082,20.350345836873824,192.22146524753873
BESS,427,8,2.295491963137857,0.0012243136308992552,160.2279526941059
BESS,428,11,4.473105514223817,15.29598882207843,73.68538623459135
BESS,428,12,4.912168057047586,14.802274923862518,202.6253024526755
BESS,428,13,0.002354590984211612,20.34924629133883,169.41796126356155
BESS,428,19,0.04499239472699423,10.549914046441467,202.62306353258134
BESS,428,1,0.00393751049927555,20.347370540449667,202.52538245457845
BESS,428,22,5.6675373044841075,11.74273702374557,124.91622507217772
BESS,428,23,2.1025218778720105,17.786832459975667,202.60441869312547
BESS,428,24,6.349065330364746,11.78822200160429,118.96925000876294
BESS,428,26,5.793613280411287,0.004240707559654616,108.21561254226978
BESS,428,27,8.864885555099152,10.384408450694703,86.83582262611066
BESS,428,29,7.980637709421268,0.004117065682186426,0.010461442070034277
BESS,428,30,5.786866556925525,13.95152774745203,199.11998397943333
BESS,428,4,0.5470352579524692,19.707759269408122,176.8005218265489
BESS,428,7,5.448848330715523,0.0013776698920498045,103.40056925213047
BESS,428,8,1.1298005540305542,0.0020061202910900814,146.7397775164537
BESS,429,11,7.029622712727754,11.660048306365086,119.98064966361638
BESS,429,12,7.268995993975965,0.0015675979378031487,92.03034657333492
BESS,429,13,6.768905362724479,0.0040756131373881,59.11162788479336
BESS,429,19,10.966432073266954,0.001433663757620268,0.0049053839879252565
BESS,429,1,12.424677697150281,0.004567379250245292,0.012156082546188511
BESS,429,22,4.739873744834284,14.037566941226798,202.54148120355933
BESS,429,23,10.544740011270116,0.009054428618295154,19.35092837969395
BESS,429,24,4.543669264054225,15.192418422942069,191.2752877391205
BESS,429,26,0.007746161754184406,8.201210743624896,168.50917133807312
BESS,429,27,7.676701206771626,12.294377081408504,113.5351072382822
BESS,429,29,3.683695463238151,15.660243795268862,114.44795153379849
BESS,429,30,7.599464499118431,1.3647559094542914,94.04931363993082
BESS,429,4,4.494219414247762,11.459535589400737,199.4315312112766
BESS,429,7,0.0021012417751372966,0.28625790129123135,106.01130942327104
BESS,429,8,5.970147806674588,0.0014670800791723687,55.908608078194405
BESS,430,11,4.481643737144938,15.276209207073139,202.62550126176913
BESS,430,12,0.002403316400494795,9.19212289539617,168.11761980069974
BESS,430,13,0.006984595557294544,1.470073690551767,71.21551683472447
BESS,430,19,0.073222794998934,15.405395952512574,126.8452802770997
BESS,430,1,0.14076140148299815,20.18470495681064,202.59836125874838
BESS,430,22,10.77835277318239,0.03201700995407477,15.563169445458579
BESS,430,23,0.0033244436967063036,20.348595349885453,150.37059269726652
BESS,430,24,12.608631952569734,2.6002731895397706,10.270764694315982
BESS,430,26,8.808641088707722,0.0038338888637990745,15.371859419705087
BESS,430,27,8.08604689456629,11.350850017801974,136.6855256569338
BESS,430,29,10.567981177296915,6.148634344258795,32.82526690522494
BESS,430,30,1.5459386828624813,16.578586521447757,202.62477102042916
BESS,430,4,17.18339779160881,0.8057595892010938,2.1321567766373204
BESS,430,7,5.271756608363495,0.0014743752504779862,25.80792609503158
BESS,430,8,0.8989725162026934,0.0025394446437494956,47.135344683083126
BESS,431,11,6.7528796913081495,0.0014812125538983538,99.88337647492774
BESS,431,12,9.098897848250202,0.0012751461751738414,0.005767029806945836
BESS,431,13,3.8562261100197053,0.003670439278272347,0.016582480480502832
BESS,431,19,5.713889828951984,0.049706929621955505,34.36999929035737
BESS,431,1,11.65644213498042,0.01040333385747478,0.03077685290598273
BESS,431,22,0.008617811520810786,20.3420840853586,202.61667823016592
BESS,431,23,8.143618164000056,0.008588592915955425,0.02502944233221833
BESS,431,24,5.423889930230558,14.35137281675193,83.3480763436148
BESS,431,26,0.001483495595891035,20.350690134191083,165.14004449667192
BESS,431,27,5.368228668973383,14.305355401796346,202.61859428385574
BESS,431,29,5.565710968726195,14.277449735451242,96.59538455201034
BESS,431,30,11.238077242806915,0.0014254829127079709,7.200943816916066
BESS,431,4,2.081160413872477,17.900581143949783,144.1962015183087
BESS,431,7,0.0022792058901241878,14.251563868065531,143.7885847006515
BESS,431,8,2.0654925865111546,0.001389180133056016,13.478016401897884
