Time,Scenario,Generator,Dispatch
487,11,Nuclear,2.8081825472980375
487,12,Nuclear,3.5991406861905895
487,13,Nuclear,3.998357108709136
487,19,Nuclear,3.999681036834499
487,1,Nuclear,3.604694616890231
487,22,Nuclear,3.6101021252540715
487,23,Nuclear,3.6013051556927556
487,24,Nuclear,3.999470136223653
487,26,Nuclear,3.255001079941619
487,27,Nuclear,3.610843232980976
487,29,Nuclear,2.043100339629174
487,30,Nuclear,3.6012743178472832
487,4,Nuclear,2.027252885054429
487,7,Nuclear,3.2056783359104974
487,8,Nuclear,3.999712702726149
488,11,Nuclear,3.2040785973500236
488,12,Nuclear,3.2008624246704516
488,13,Nuclear,3.9991428613063595
488,19,Nuclear,3.601958605013304
488,1,Nuclear,3.2139756204477794
488,22,Nuclear,3.9991313043756773
488,23,Nuclear,3.203158727865223
488,24,Nuclear,3.6168404939930063
488,26,Nuclear,2.8642888217999705
488,27,Nuclear,3.9986511890207934
488,29,Nuclear,2.3865804985545727
488,30,Nuclear,3.999738568358902
488,4,Nuclear,2.054010948643887
488,7,Nuclear,3.602029740512914
488,8,Nuclear,3.9995036039239005
489,11,Nuclear,3.601565596649145
489,12,Nuclear,2.803359510684448
489,13,Nuclear,3.60959277567689
489,19,Nuclear,3.205150849532697
489,1,Nuclear,2.831598783633431
489,22,Nuclear,3.998969074372499
489,23,Nuclear,2.8055797024608267
489,24,Nuclear,3.9992975388443606
489,26,Nuclear,2.478861423998412
489,27,Nuclear,3.999214726981483
489,29,Nuclear,2.070911193018479
489,30,Nuclear,3.9993702936821123
489,4,Nuclear,2.425023462441835
489,7,Nuclear,3.999693920839212
489,8,Nuclear,3.9997066804071837
490,11,Nuclear,3.9997080087426196
490,12,Nuclear,2.407105058028813
490,13,Nuclear,3.2321088629714394
490,19,Nuclear,2.815022146464413
490,1,Nuclear,2.5660062058750985
490,22,Nuclear,3.999115141538409
490,23,Nuclear,2.4088397200305915
490,24,Nuclear,3.602711852574589
490,26,Nuclear,2.8274161027889333
490,27,Nuclear,3.6092792943717362
490,29,Nuclear,2.4241598168281766
490,30,Nuclear,3.9998957406317053
490,4,Nuclear,2.8158603206646053
490,7,Nuclear,3.999446670221082
490,8,Nuclear,3.9996982733501976
491,11,Nuclear,3.999506398010205
491,12,Nuclear,2.0209724327764267
491,13,Nuclear,3.609874076964176
491,19,Nuclear,3.2065041539729324
491,1,Nuclear,2.951069313871789
491,22,Nuclear,3.6038838556574198
491,23,Nuclear,2.0182042538734195
491,24,Nuclear,3.206986569892613
491,26,Nuclear,3.211132431139551
491,27,Nuclear,3.2290721679036496
491,29,Nuclear,2.1219984145170594
491,30,Nuclear,3.999621643589267
491,4,Nuclear,3.20996229237304
491,7,Nuclear,3.9997763017998986
491,8,Nuclear,3.601221960314674
492,11,Nuclear,3.9997477249542164
492,12,Nuclear,2.0046812328222594
492,13,Nuclear,3.999179869663239
492,19,Nuclear,3.602199014338242
492,1,Nuclear,3.3429245483171797
492,22,Nuclear,3.21010284284894
492,23,Nuclear,2.0076286323726427
492,24,Nuclear,2.8142193723597377
492,26,Nuclear,3.6042623427844505
492,27,Nuclear,3.6080786677997616
492,29,Nuclear,2.4982483755533322
492,30,Nuclear,3.998814358713998
492,4,Nuclear,3.604270335372243
492,7,Nuclear,3.99957743424641
492,8,Nuclear,3.203157019306054
493,11,Nuclear,3.999528091408982
493,12,Nuclear,2.010643741389294
493,13,Nuclear,3.6323791041092095
493,19,Nuclear,3.9996945946417153
493,1,Nuclear,3.7195245468977
493,22,Nuclear,2.820802084574109
493,23,Nuclear,2.0054200253725885
493,24,Nuclear,2.81886670252396
493,26,Nuclear,3.9991241791555563
493,27,Nuclear,3.9976163760580645
493,29,Nuclear,2.849050406889313
493,30,Nuclear,3.600673124885695
493,4,Nuclear,3.999234998258063
493,7,Nuclear,3.999691458046122
493,8,Nuclear,2.805637075451079
494,11,Nuclear,3.9993869248238894
494,12,Nuclear,2.0047723751145656
494,13,Nuclear,3.999232282439792
494,19,Nuclear,3.9995043450825247
494,1,Nuclear,3.9992330226711474
494,22,Nuclear,2.441995919299619
494,23,Nuclear,2.007033365854568
494,24,Nuclear,3.2073879049943415
494,26,Nuclear,3.998306090210248
494,27,Nuclear,3.9957542763397536
494,29,Nuclear,2.8643365329795847
494,30,Nuclear,3.2033788892858386
494,4,Nuclear,3.6041239405874235
494,7,Nuclear,3.601010965109314
494,8,Nuclear,2.411491253904934
495,11,Nuclear,3.999623050499929
495,12,Nuclear,2.0084190703964486
495,13,Nuclear,3.6112240786439043
495,19,Nuclear,3.9997481581029604
495,1,Nuclear,3.996007465936783
495,22,Nuclear,2.8217754157083634
495,23,Nuclear,2.0048409309451944
495,24,Nuclear,3.6028757345937086
495,26,Nuclear,3.9993126295470947
495,27,Nuclear,3.9991512976006516
495,29,Nuclear,3.241795015417632
495,30,Nuclear,2.807292483265723
495,4,Nuclear,3.209862387966649
495,7,Nuclear,3.202594610076852
495,8,Nuclear,2.0242622497763447
496,11,Nuclear,3.998563524555616
496,12,Nuclear,2.0045934122342683
496,13,Nuclear,3.2405199715557256
496,19,Nuclear,3.601947197279581
496,1,Nuclear,3.999296726829152
496,22,Nuclear,3.2102648766806094
496,23,Nuclear,2.0084840378367304
496,24,Nuclear,3.9996344342551815
496,26,Nuclear,3.614677605753994
496,27,Nuclear,3.6267242783252653
496,29,Nuclear,3.6285031926892457
496,30,Nuclear,2.4258482268140846
496,4,Nuclear,2.820830075494191
496,7,Nuclear,2.805009257228252
496,8,Nuclear,2.009652564729149
497,11,Nuclear,3.9997751485502024
497,12,Nuclear,2.0077429534159585
497,13,Nuclear,3.6100432070279207
497,19,Nuclear,3.211772832064572
497,1,Nuclear,3.9985655047210114
497,22,Nuclear,3.603844629439072
497,23,Nuclear,2.0056797347212245
497,24,Nuclear,3.6034541744032724
497,26,Nuclear,3.240272632513676
497,27,Nuclear,3.999229249739054
497,29,Nuclear,3.235924289568136
497,30,Nuclear,2.812705806100253
497,4,Nuclear,2.4435087652632683
497,7,Nuclear,2.4084207320834983
497,8,Nuclear,2.0055832609262048
498,11,Nuclear,3.998866916419093
498,12,Nuclear,2.005520273470918
498,13,Nuclear,3.9990949402617457
498,19,Nuclear,3.2055164079949923
498,1,Nuclear,3.9992566179447286
498,22,Nuclear,3.9991784003797375
498,23,Nuclear,2.0064842458115755
498,24,Nuclear,3.2086639352240036
498,26,Nuclear,3.609319935360512
498,27,Nuclear,3.9987763772977933
498,29,Nuclear,2.84563025300674
498,30,Nuclear,3.2057802058483618
498,4,Nuclear,2.822964746161931
498,7,Nuclear,2.0217044693361643
498,8,Nuclear,2.0162299648208206
499,11,Nuclear,3.9997294627178945
499,12,Nuclear,2.0217858684347947
499,13,Nuclear,3.6265750572529347
499,19,Nuclear,3.601685334097428
499,1,Nuclear,3.9985939816192753
499,22,Nuclear,3.6462907779956715
499,23,Nuclear,2.0057225809687655
499,24,Nuclear,2.816681756701585
499,26,Nuclear,3.9988949537395957
499,27,Nuclear,3.99926164463129
499,29,Nuclear,2.459969647376046
499,30,Nuclear,3.602072997951339
499,4,Nuclear,3.209967065108708
499,7,Nuclear,2.005229868776694
499,8,Nuclear,2.407456922351058
500,11,Nuclear,3.9996588332780814
500,12,Nuclear,2.408475407543842
500,13,Nuclear,3.9991103706389937
500,19,Nuclear,3.9989994040983965
500,1,Nuclear,3.999343505904808
500,22,Nuclear,3.9979988017281367
500,23,Nuclear,2.007773260019892
500,24,Nuclear,2.8168013317993696
500,26,Nuclear,3.9983900283564284
500,27,Nuclear,3.6185870028566707
500,29,Nuclear,2.083264204026282
500,30,Nuclear,3.9997028825223446
500,4,Nuclear,3.604001721038161
500,7,Nuclear,2.00959845767827
500,8,Nuclear,2.802856005457243
501,11,Nuclear,3.9997471781665883
501,12,Nuclear,2.8052046858222726
501,13,Nuclear,3.998979521829491
501,19,Nuclear,3.999582614520659
501,1,Nuclear,3.9987749781456094
501,22,Nuclear,3.995406879654382
501,23,Nuclear,2.0051685689462997
501,24,Nuclear,3.207899010474415
501,26,Nuclear,3.99932736122314
501,27,Nuclear,3.605049974371401
501,29,Nuclear,2.0157251300322545
501,30,Nuclear,3.6063320928670444
501,4,Nuclear,3.999178935735041
501,7,Nuclear,2.0049368290483125
501,8,Nuclear,3.199310314507917
502,11,Nuclear,3.999459714429189
502,12,Nuclear,3.2027824742499758
502,13,Nuclear,3.999263666387529
502,19,Nuclear,3.9996249724219965
502,1,Nuclear,3.999259596546375
502,22,Nuclear,3.9993179820865
502,23,Nuclear,2.0047812048297193
502,24,Nuclear,3.6030770350132433
502,26,Nuclear,3.638905108334557
502,27,Nuclear,3.9944369432032727
502,29,Nuclear,2.0183411600262953
502,30,Nuclear,3.6045266938195026
502,4,Nuclear,3.9983878103281763
502,7,Nuclear,2.0215123052536956
502,8,Nuclear,3.5968511471318925
503,11,Nuclear,3.9997297527683826
503,12,Nuclear,3.601098912775462
503,13,Nuclear,3.9987836082753088
503,19,Nuclear,3.999763191859572
503,1,Nuclear,3.9981761288032898
503,22,Nuclear,3.609041129608707
503,23,Nuclear,2.007115915319456
503,24,Nuclear,3.999575460368223
503,26,Nuclear,3.9993275709679006
503,27,Nuclear,3.999131526767614
503,29,Nuclear,2.0220682029140398
503,30,Nuclear,3.9996160127698195
503,4,Nuclear,3.9992981885606715
503,7,Nuclear,2.408187991299326
503,8,Nuclear,3.995285908057923
504,11,Nuclear,3.9997540808179624
504,12,Nuclear,3.9997169757327145
504,13,Nuclear,3.999257316423983
504,19,Nuclear,3.999525551878514
504,1,Nuclear,3.999339539821038
504,22,Nuclear,3.238686282470258
504,23,Nuclear,2.0203383229295984
504,24,Nuclear,3.9994362222740922
504,26,Nuclear,3.9981437001573275
504,27,Nuclear,3.998704185334848
504,29,Nuclear,2.030688117202516
504,30,Nuclear,3.9997753364965862
504,4,Nuclear,3.998571056179173
504,7,Nuclear,2.8050699195664084
504,8,Nuclear,3.9995258022253304
505,11,Nuclear,3.6070840375358233
505,12,Nuclear,3.999533248280059
505,13,Nuclear,3.998630555310905
505,19,Nuclear,3.999748460974099
505,1,Nuclear,3.998564825163569
505,22,Nuclear,3.6124066827625536
505,23,Nuclear,2.4085676910832756
505,24,Nuclear,3.999637437461589
505,26,Nuclear,3.99933624064885
505,27,Nuclear,3.999301792128926
505,29,Nuclear,2.050981363393992
505,30,Nuclear,3.9993712871809697
505,4,Nuclear,3.9991615362916617
505,7,Nuclear,3.2026551245249544
505,8,Nuclear,3.999762944176598
506,11,Nuclear,3.6053417449591403
506,12,Nuclear,3.999776510456795
506,13,Nuclear,3.999301999558305
506,19,Nuclear,3.999575194645709
506,1,Nuclear,3.999253644813167
506,22,Nuclear,3.9992900235612514
506,23,Nuclear,2.805081412431095
506,24,Nuclear,3.9983285571131635
506,26,Nuclear,3.9964323690660235
506,27,Nuclear,3.9986342748593926
506,29,Nuclear,2.4279365947983718
506,30,Nuclear,3.9997406573949834
506,4,Nuclear,3.605456847946574
506,7,Nuclear,3.601099379537248
506,8,Nuclear,3.999564000184152
507,11,Nuclear,3.9997366699558583
507,12,Nuclear,3.9995326634065718
507,13,Nuclear,3.9986363218115515
507,19,Nuclear,3.9998397978987694
507,1,Nuclear,3.9985163461620017
507,22,Nuclear,3.9970439808023497
507,23,Nuclear,3.202628104877665
507,24,Nuclear,3.9996230118630036
507,26,Nuclear,3.9993392784388724
507,27,Nuclear,3.999257910295943
507,29,Nuclear,2.8166821470798884
507,30,Nuclear,3.6122621833484425
507,4,Nuclear,3.213676763019811
507,7,Nuclear,3.999750608712626
507,8,Nuclear,3.9997324396525658
508,11,Nuclear,3.6040618806043945
508,12,Nuclear,3.999758139180704
508,13,Nuclear,3.999205000808256
508,19,Nuclear,3.9999016750102094
508,1,Nuclear,3.9992042663197807
508,22,Nuclear,3.99665089584557
508,23,Nuclear,3.601007235844935
508,24,Nuclear,3.999374841917154
508,26,Nuclear,3.998179806040311
508,27,Nuclear,3.998777897920266
508,29,Nuclear,3.2087209323274095
508,30,Nuclear,3.999742270968499
508,4,Nuclear,2.840430684470166
508,7,Nuclear,3.999269689123808
508,8,Nuclear,3.6042820823112973
509,11,Nuclear,3.2111544951799393
509,12,Nuclear,3.6135257955879903
509,13,Nuclear,3.9989004646329263
509,19,Nuclear,3.999535173191481
509,1,Nuclear,3.9991986780960103
509,22,Nuclear,3.6070533496363595
509,23,Nuclear,3.99966292213508
509,24,Nuclear,3.9996230864434144
509,26,Nuclear,3.9997148428199467
509,27,Nuclear,3.999364880082219
509,29,Nuclear,3.6034412934721893
509,30,Nuclear,3.999583306606161
509,4,Nuclear,3.2171812955343895
509,7,Nuclear,3.9997469014223688
509,8,Nuclear,3.217166794570989
510,11,Nuclear,3.6042364978984556
510,12,Nuclear,3.9997685479886287
510,13,Nuclear,3.9992602312335963
510,19,Nuclear,3.9997637435183115
510,1,Nuclear,3.9981908000619604
510,22,Nuclear,3.2299184243821144
510,23,Nuclear,3.9997592275541467
510,24,Nuclear,3.999205255695796
510,26,Nuclear,3.617374273262102
510,27,Nuclear,3.6470856650400436
510,29,Nuclear,3.9991603939376397
510,30,Nuclear,3.999730344444122
510,4,Nuclear,3.60655304041915
510,7,Nuclear,3.999761933642458
510,8,Nuclear,3.6053345826917
511,11,Nuclear,3.999866666919482
511,12,Nuclear,3.616760459060925
511,13,Nuclear,3.998625007307884
511,19,Nuclear,3.9995246884734756
511,1,Nuclear,3.6017263615769965
511,22,Nuclear,3.609481937632787
511,23,Nuclear,3.99953038298395
511,24,Nuclear,3.999622104563014
511,26,Nuclear,3.4665954086364206
511,27,Nuclear,3.999324045846857
511,29,Nuclear,3.6098882170249946
511,30,Nuclear,3.999554277362389
511,4,Nuclear,3.9992822747341017
511,7,Nuclear,3.9996237196079396
511,8,Nuclear,3.9997364085718217
512,11,Nuclear,3.6054896433656767
512,12,Nuclear,3.9997597922146704
512,13,Nuclear,3.9993458653516263
512,19,Nuclear,3.999762753885043
512,1,Nuclear,3.2062517757108817
512,22,Nuclear,3.9992379741509763
512,23,Nuclear,3.999655860860649
512,24,Nuclear,3.999439578264952
512,26,Nuclear,3.0949672664324765
512,27,Nuclear,3.9983601447319366
512,29,Nuclear,3.2324418974587767
512,30,Nuclear,3.9997221722296605
512,4,Nuclear,3.6354913625475764
512,7,Nuclear,3.9994456298383345
512,8,Nuclear,3.999508804100534
513,11,Nuclear,3.610469480542839
513,12,Nuclear,3.9995337751031697
513,13,Nuclear,3.996893024239412
513,19,Nuclear,3.999532792117821
513,1,Nuclear,2.8129346959345827
513,22,Nuclear,3.999128368449953
513,23,Nuclear,3.9997608050293523
513,24,Nuclear,3.9996211813722766
513,26,Nuclear,2.711825459083568
513,27,Nuclear,3.9991708310711505
513,29,Nuclear,3.609962455483792
513,30,Nuclear,3.6025333690298775
513,4,Nuclear,3.999280903483272
513,7,Nuclear,3.9993763073369006
513,8,Nuclear,3.999747651981175
514,11,Nuclear,3.999776030731741
514,12,Nuclear,3.9998975358101636
514,13,Nuclear,3.999285447818684
514,19,Nuclear,3.999763819394864
514,1,Nuclear,2.4246530612509263
514,22,Nuclear,3.9987822699950346
514,23,Nuclear,3.999268608619587
514,24,Nuclear,3.999164688294546
514,26,Nuclear,2.835236006005575
514,27,Nuclear,3.9941889703997835
514,29,Nuclear,3.9991762175072187
514,30,Nuclear,3.207185718955758
514,4,Nuclear,3.998635136134005
514,7,Nuclear,3.9968144867205133
514,8,Nuclear,3.9995092831155863
515,11,Nuclear,3.6034244580923778
515,12,Nuclear,3.6013112700589964
515,13,Nuclear,3.6099500948617553
515,19,Nuclear,3.9994488395919996
515,1,Nuclear,2.0499608366652953
515,22,Nuclear,3.9992545452602277
515,23,Nuclear,3.9997031420427804
515,24,Nuclear,3.9996820500786865
515,26,Nuclear,3.2135645079991897
515,27,Nuclear,3.599718811421858
515,29,Nuclear,3.6041552890407917
515,30,Nuclear,3.2123808831115555
515,4,Nuclear,3.999321970669767
515,7,Nuclear,3.598085897961307
515,8,Nuclear,3.9997621498370415
516,11,Nuclear,3.214381924349658
516,12,Nuclear,3.2029905023654486
516,13,Nuclear,3.230070886174798
516,19,Nuclear,3.9997626419944114
516,1,Nuclear,2.021024580637157
516,22,Nuclear,3.9987805854903993
516,23,Nuclear,3.6013669254157485
516,24,Nuclear,3.999056037108286
516,26,Nuclear,3.605187223254969
516,27,Nuclear,3.209104117677202
516,29,Nuclear,3.2103978076445565
516,30,Nuclear,3.6049577265046517
516,4,Nuclear,3.998440050303834
516,7,Nuclear,3.199772530360028
516,8,Nuclear,3.998705303479964
517,11,Nuclear,3.6047288924215253
517,12,Nuclear,2.805310455106864
517,13,Nuclear,3.609115866377611
517,19,Nuclear,3.9993722973784545
517,1,Nuclear,2.0277061925007507
517,22,Nuclear,3.998891035889985
517,23,Nuclear,3.203599261195893
517,24,Nuclear,3.9995761980803586
517,26,Nuclear,3.9992590265142614
517,27,Nuclear,2.8444305053780568
517,29,Nuclear,2.8225382610789147
517,30,Nuclear,3.99983956544997
517,4,Nuclear,3.999320310032173
517,7,Nuclear,2.80191150574983
517,8,Nuclear,3.999746253868182
518,11,Nuclear,3.9997622200173244
518,12,Nuclear,2.4086702009344245
518,13,Nuclear,3.999239069736394
518,19,Nuclear,3.9997719052290166
518,1,Nuclear,2.0405875860701834
518,22,Nuclear,3.999257467571559
518,23,Nuclear,2.8075762951055467
518,24,Nuclear,3.6017451989954825
518,26,Nuclear,3.9985596803479346
518,27,Nuclear,3.2206526488562672
518,29,Nuclear,2.446673859705993
518,30,Nuclear,3.606260296622851
518,4,Nuclear,3.9986355832991456
518,7,Nuclear,2.404662800986881
518,8,Nuclear,3.9987370743939716
519,11,Nuclear,3.604185828930882
519,12,Nuclear,2.0190415456430673
519,13,Nuclear,3.996935651393163
519,19,Nuclear,3.6132591099667337
519,1,Nuclear,2.426875317510367
519,22,Nuclear,3.6038241678045186
519,23,Nuclear,3.203487055851962
519,24,Nuclear,3.2044259467544047
519,26,Nuclear,3.9992528852798905
519,27,Nuclear,3.608166675051549
519,29,Nuclear,2.8234297394403565
519,30,Nuclear,3.3111530829707174
519,4,Nuclear,3.999300744588794
519,7,Nuclear,2.4114596324912703
519,8,Nuclear,3.9997760041404073
520,11,Nuclear,3.2129494331976987
520,12,Nuclear,2.005174204439536
520,13,Nuclear,3.999201533713396
520,19,Nuclear,3.9992150705911285
520,1,Nuclear,2.8179665456107523
520,22,Nuclear,3.2102656640024527
520,23,Nuclear,3.6014116112470727
520,24,Nuclear,2.808875061137012
520,26,Nuclear,3.9983652823970455
520,27,Nuclear,3.998585186813438
520,29,Nuclear,3.2116295304729388
520,30,Nuclear,3.7008761364907414
520,4,Nuclear,3.998394587212221
520,7,Nuclear,2.8058459747153663
520,8,Nuclear,3.9994487104475973
521,11,Nuclear,3.60380872115419
521,12,Nuclear,2.005686418746453
521,13,Nuclear,3.9992674071325958
521,19,Nuclear,3.6040013424428468
521,1,Nuclear,3.2105490452157546
521,22,Nuclear,2.819322078130358
521,23,Nuclear,3.9996881728080873
521,24,Nuclear,2.4157996798172787
521,26,Nuclear,3.9992967947412086
521,27,Nuclear,3.999192188469394
521,29,Nuclear,3.604341098016261
521,30,Nuclear,3.989642664679922
521,4,Nuclear,3.9992403686499385
521,7,Nuclear,3.2032359533871477
521,8,Nuclear,3.9997623600884467
522,11,Nuclear,3.9997614586190955
522,12,Nuclear,2.007039746948841
522,13,Nuclear,3.6174850361343664
522,19,Nuclear,3.2144950620992523
522,1,Nuclear,3.6043915367736137
522,22,Nuclear,2.434817198776595
522,23,Nuclear,3.601180407494507
522,24,Nuclear,2.4156040718858836
522,26,Nuclear,3.9970073505859762
522,27,Nuclear,3.6027738448898594
522,29,Nuclear,3.9988344969688208
522,30,Nuclear,3.6994756972721863
522,4,Nuclear,3.609284927581817
522,7,Nuclear,3.6012779965074744
522,8,Nuclear,3.9984103258202364
523,11,Nuclear,3.999366237315348
523,12,Nuclear,2.0056519445068335
523,13,Nuclear,3.6147873845228147
523,19,Nuclear,3.60475459280304
523,1,Nuclear,3.999435517249769
523,22,Nuclear,2.0917174209633838
523,23,Nuclear,3.20294722109275
523,24,Nuclear,2.802806649337973
523,26,Nuclear,3.9992341376082368
523,27,Nuclear,3.20713221595133
523,29,Nuclear,3.602879814818487
523,30,Nuclear,3.3016156587416097
523,4,Nuclear,3.2290589819938282
523,7,Nuclear,3.9997397947030815
523,8,Nuclear,3.999908013797274
524,11,Nuclear,3.9989943242319574
524,12,Nuclear,2.0065660206095033
524,13,Nuclear,3.999265174012206
524,19,Nuclear,3.99975217169181
524,1,Nuclear,3.606615397633161
524,22,Nuclear,2.429112310977056
524,23,Nuclear,2.8055004238021595
524,24,Nuclear,3.201537010913578
524,26,Nuclear,3.63825406825346
524,27,Nuclear,2.815821867772609
524,29,Nuclear,3.208365483138046
524,30,Nuclear,2.9048604108109353
524,4,Nuclear,3.6097737722452727
524,7,Nuclear,3.999499475188076
524,8,Nuclear,3.9993837027180255
525,11,Nuclear,3.600529554032659
525,12,Nuclear,2.0094477840951077
525,13,Nuclear,3.998373612546717
525,19,Nuclear,3.9994686888080935
525,1,Nuclear,3.2260036201411273
525,22,Nuclear,2.809812848311347
525,23,Nuclear,2.4088521341207825
525,24,Nuclear,3.6003880460644613
525,26,Nuclear,3.999266192846739
525,27,Nuclear,2.4276832404075126
525,29,Nuclear,2.8156535612403397
525,30,Nuclear,2.5095716381807356
525,4,Nuclear,3.9992896520497294
525,7,Nuclear,3.999788152316305
525,8,Nuclear,3.999680708293278
526,11,Nuclear,3.2025824784463355
526,12,Nuclear,2.0042781903974274
526,13,Nuclear,3.9993852515136696
526,19,Nuclear,3.9997762741371767
526,1,Nuclear,3.2180513468502014
526,22,Nuclear,3.2053610155547827
526,23,Nuclear,2.0208337794185294
526,24,Nuclear,3.9993478880680686
526,26,Nuclear,3.6291293281251
526,27,Nuclear,2.449156353185877
526,29,Nuclear,2.4250612147798054
526,30,Nuclear,2.8056349268818193
526,4,Nuclear,3.998170865214884
526,7,Nuclear,3.9991300795585976
526,8,Nuclear,3.999625034890316
527,11,Nuclear,2.8052512449119607
527,12,Nuclear,2.009365462699085
