Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,205,8,5.538721918811524,14.010631671297297,54.958838128035204
BESS,206,11,3.1299508450588633,0.004789568553224572,164.0155290727343
BESS,206,12,1.3196355687226573,2.034688386836102,3.5039756530707966
BESS,206,13,20.206787977225975,0.0011798772968642955,16.191619640429277
BESS,206,19,6.358919544553061,13.213743164906173,127.40365494614277
BESS,206,1,4.622727427388313,14.905995956450779,201.3930188561545
BESS,206,22,8.442254283070834,11.584950981993405,99.89994617529523
BESS,206,23,0.002029100617973874,4.825727004582945,108.46937532533515
BESS,206,24,7.261471628244462,12.241679076354778,117.27278350719864
BESS,206,26,7.809504252313401,0.0020931929261073143,0.005645359051681957
BESS,206,27,3.3812708290471725,0.004936494359086909,107.92648714644007
BESS,206,29,2.3208290535036267,0.0008864307253797275,105.56411212790508
BESS,206,30,9.198856446161622,7.275379362918254,92.42782487147821
BESS,206,4,1.2147865350557854,0.003646845235766849,145.0506973990286
BESS,206,7,0.0018491438803012372,3.9982781984716613,156.9874814050287
BESS,206,8,6.939928973495897,12.695553089307914,121.14297182204812
BESS,207,11,0.005769269803972715,4.521065467225696,201.3935177791513
BESS,207,12,0.7404813895660742,3.807506846293176,46.6725483704105
BESS,207,13,6.5012819700482725,13.011607929418634,70.13637896950952
BESS,207,19,8.85811592621882,8.80786532320115,103.00125163223039
BESS,207,1,6.680963810169018,0.0019888604264166067,70.71145534890945
BESS,207,22,9.09650671166788,10.746844120698112,99.89338405707663
BESS,207,23,8.31715233630342,0.001688612035016654,0.003428773610399448
BESS,207,24,5.525492995187351,14.121127610255247,187.12745677072135
BESS,207,26,4.4255407933112965,14.720400983982515,61.13243870633389
BESS,207,27,0.00942972412625623,12.709744739615003,201.38821540379325
BESS,207,29,0.7637845734393099,0.005245247167017843,98.96111673550702
BESS,207,30,11.449606345743819,5.2243886611234025,23.678749532652866
BESS,207,4,3.7949559613435127,0.002395274200027412,87.33222669023587
BESS,207,7,5.8934928594947635,0.0015538133635749926,73.72845595417874
BESS,207,8,6.495848328201931,13.249993906909104,162.17729391524233
BESS,208,11,7.723717344268979,0.0013407569115278322,75.48185471109144
BESS,208,12,0.22021493968510095,19.93872072746464,191.50662498041774
BESS,208,13,7.797333435123048,12.177623545487604,94.68884520755486
BESS,208,19,4.618639287967556,15.02664957794471,173.43531633584976
BESS,208,1,0.001015526482330048,20.206879003408908,182.24680788009348
BESS,208,22,8.584387432741583,11.460888258608827,109.59867897408837
BESS,208,23,5.357515591307615,14.118079399671595,21.499170095410953
BESS,208,24,8.153062959332297,8.891552855926145,183.71847798830132
BESS,208,26,6.474631185116517,9.913974865910777,94.46387640201664
BESS,208,27,12.142469844017233,0.002331320368801015,3.4453443981605214
BESS,208,29,6.504815420695033,0.0023924399437815344,0.005617748753582974
BESS,208,30,3.287884442312824,16.40284911142435,127.33025838631933
BESS,208,4,1.159957836389802,0.00218594259293114,67.19123315166617
BESS,208,7,2.431865832657658,0.0023050114910477533,49.95755475484997
BESS,208,8,4.434380272924932,6.028523070256518,201.3955088195755
BESS,209,11,0.002868219921938187,5.730417867692951,112.36392636960566
BESS,209,12,1.6924763590750114,3.5350901459762922,201.3950720088108
BESS,209,13,8.548195482044008,11.397090859071064,111.40214788211172
BESS,209,19,9.204626247000077,5.499070306756217,94.30118393149772
BESS,209,1,8.94936819904407,0.002149488907937395,26.637271436251407
BESS,209,22,9.38843985883236,10.230076701415907,96.9082022324794
BESS,209,23,5.989034177054268,13.75364342714408,70.6474322327317
BESS,209,24,12.606223346890946,3.301979228782599,87.7371210167324
BESS,209,26,3.1132450504129197,16.592385076360657,201.3931718791591
BESS,209,27,0.0009643294062858799,20.206849848900816,170.7486326365904
BESS,209,29,5.729737678784914,12.842631403923265,50.2908292796925
BESS,209,30,10.112424547134422,5.96062734159831,33.694460924795585
BESS,209,4,2.462217139101347,0.0038094686424546805,43.13587390321069
BESS,209,7,3.065009643833415,0.001366395064052528,0.003436261266381287
BESS,209,8,13.633425104171222,0.0025249450592489324,82.86257434512676
BESS,210,11,4.824146168845024,0.0011201149339170272,17.997017245514204
BESS,210,12,13.517711746968228,0.002281617499904276,69.17548446724247
BESS,210,13,8.850912630441591,11.136957910292985,115.15481573608007
BESS,210,19,2.3963181922787173,17.3820523881184,201.39554458485435
BESS,210,1,0.0007525045179594998,20.207188329348472,175.35563859759245
BESS,210,22,8.138674643305254,11.822629095274968,115.18210695141649
BESS,210,23,7.749664215212613,12.009943671275906,107.40584188461686
BESS,210,24,2.483911490529659,15.283145491938555,201.3430273206262
BESS,210,26,7.800838035189424,0.002473074497125435,82.7166282014097
BESS,210,27,7.316438396066816,0.0027048530131358233,43.546050334610996
BESS,210,29,7.2096133058646865,10.599602939941912,82.84751354755178
BESS,210,30,6.431041739385644,13.267179663841949,75.41880574393976
BESS,210,4,0.0037173663559332904,6.731229374208449,98.83409272796024
BESS,210,7,6.035228577026562,9.659749350977817,37.23445886565644
BESS,210,8,5.44628218145307,0.0014861497119419552,0.003516850392032965
BESS,211,11,0.002872576414117592,13.091839968759798,102.28661408767725
BESS,211,12,0.002271803187614754,14.140100878134094,186.23330072331882
BESS,211,13,9.869644964599699,9.33092756185677,80.86007921203296
BESS,211,19,5.247287241573357,0.0012900812993601625,110.15737431267816
BESS,211,1,8.565863982342302,0.0021420034318605516,26.415630518877347
BESS,211,22,8.340336340175675,11.188854057840276,131.14823019749568
BESS,211,23,7.7652683883853415,11.936496008603024,137.8986552681952
BESS,211,24,12.223358398968157,0.020448881493529303,15.598789109950108
BESS,211,26,0.003445016562195734,7.005469230516922,147.12950500857153
BESS,211,27,0.0010228673540251313,20.20685817318701,192.25963656543806
BESS,211,29,5.441618947104945,14.214189949005904,140.14553052011735
BESS,211,30,7.98184263099868,11.693053141654147,102.48082200993385
BESS,211,4,5.350038220914048,0.0019770203151241576,0.0056211391184242615
BESS,211,7,7.755887730122968,11.181659088711486,53.9457865157264
BESS,211,8,6.402140323727837,12.187319716024113,42.538382176765346
BESS,212,11,15.686236300390615,0.0033391190419287905,0.003508366446889304
BESS,212,12,11.067727617744715,0.0013431700179903007,5.799764323371447
BESS,212,13,8.390360083277134,11.50269624633865,98.41037328684155
BESS,212,19,0.0022993827579385656,0.8699130362924312,117.33776543815951
BESS,212,1,0.0007341139487118991,20.207237635012575,175.13452048789924
BESS,212,22,5.525706782300011,14.043474594036185,200.28617193883727
BESS,212,23,7.334558019879195,11.612086385121984,170.42794773688388
BESS,212,24,0.005421252628978705,20.201558596134042,201.39420725400456
BESS,212,26,9.670200585069423,0.002456564733332171,0.005927273846730025
BESS,212,27,11.793697289974183,0.00256571087872052,0.006509182159770794
BESS,212,29,10.75624931396128,6.6517382512238195,50.993921267699285
BESS,212,30,7.2668319414943,12.467615487625276,145.33853940136632
BESS,212,4,4.504773191902467,14.950138516108735,70.86670439340818
BESS,212,7,7.212641060571577,12.563166493135201,91.12865157365547
BESS,212,8,6.836512409158073,12.899999000561284,86.90846120968287
BESS,213,11,4.2370255653862285,14.2789864946884,68.25315297365832
BESS,213,12,0.000794730626281,20.206242185119056,173.09968022417277
BESS,213,13,9.141828535083471,10.778681169695703,98.16577850064677
BESS,213,19,8.30498468543255,0.0015677575677397434,0.003478784784327893
BESS,213,1,10.071701940698473,0.002123536975149042,0.005754350660008874
BESS,213,22,11.784463277206768,0.39481772199223897,1.1507105266386737
BESS,213,23,6.383251976246898,10.601681084894478,201.39547558613452
BESS,213,24,12.353369759692756,0.0017334241852968318,0.004499699371354484
BESS,213,26,3.7668253594299452,13.748052841476582,85.5442652271848
BESS,213,27,5.525658163298785,14.114293618878266,69.79651441945522
BESS,213,29,7.369774961471078,12.377177307316042,71.2521936865207
BESS,213,30,6.593806794745068,12.875036563775597,178.08350978465097
BESS,213,4,7.366094320084124,10.545648136208886,96.29729333657903
BESS,213,7,8.250880320442615,11.436586241750161,114.42832767179918
BESS,213,8,7.433679389721372,12.323035160754676,132.50795398179085
BESS,214,11,2.371378315800314,17.27366903716993,201.39506257552432
BESS,214,12,10.392638195530788,0.001765281263548758,26.268304181085583
BESS,214,13,8.301320481428156,11.687075710129857,118.9130079667839
BESS,214,19,0.8159472323982553,19.20554020967349,201.38985957409713
BESS,214,1,2.5131394590912555,17.255409306565735,105.15218482107127
BESS,214,22,3.0302471773312885,16.691219197194382,97.648112937816
BESS,214,23,14.25369579597325,0.0015789995973338983,0.0034489993587420217
BESS,214,24,0.5277873868078173,19.555181126955063,156.75826709765582
BESS,214,26,8.53896175276837,5.026973470692228,20.35096921100638
BESS,214,27,7.605355804738127,12.045919108471333,112.02984031266334
BESS,214,29,7.4036101616544405,12.220268563627684,128.7666091004406
BESS,214,30,9.48140092359964,7.662848635629789,155.29116501721705
BESS,214,4,4.531550050206775,15.154574207370505,168.43018103243128
BESS,214,7,6.905617892072576,12.933178048792078,149.56767145037702
BESS,214,8,5.573515123329595,14.072255758436516,201.39102655486116
BESS,215,11,1.521066941804986,0.0007760465402058028,151.8164896439522
BESS,215,12,0.0005150932886897308,20.207423637013044,193.5807380862312
BESS,215,13,9.42320484389153,10.47565720114782,115.2829553837713
BESS,215,19,13.236743561415262,0.0037535031351419285,0.009506331160968703
BESS,215,1,9.719779823971962,5.887785457501444,33.077176546245944
BESS,215,22,5.240387129345344,5.795794944347172,83.45441214303239
BESS,215,23,5.6549887737232165,13.92866369844942,66.67989146409545
BESS,215,24,10.568235370409303,1.4224805289282973,4.080321587657627
BESS,215,26,3.3844019068979083,16.24959083821652,133.06023339231007
BESS,215,27,7.170848823889201,12.58722969926296,146.1024993095171
BESS,215,29,5.755054873323622,13.972321096011303,188.15798307442512
BESS,215,30,4.993561136534831,12.163955853407483,201.39561392069993
BESS,215,4,9.079865658067375,6.045287466594834,99.50611459364643
BESS,215,7,9.599214601070976,8.157441312095978,105.63143642209113
BESS,215,8,0.017068081889420876,0.0206250623062594,201.39314338615517
BESS,216,11,6.745832149762562,0.002015574185046263,71.18020479801837
BESS,216,12,8.515298582156051,0.0012141276679294767,36.25182818126385
BESS,216,13,11.918965513404256,7.945686315561234,87.05612880876133
BESS,216,19,4.328244451103049,5.927529453883126,7.496647687407685
BESS,216,1,4.629989595440189,14.55032332394461,133.32158426874057
BESS,216,22,6.7005444486885395,10.726639027522781,114.47810801674709
BESS,216,23,7.810717625771905,11.890759058661375,100.97412966655963
BESS,216,24,5.3997708136522755,13.991432149358028,81.11114410986787
BESS,216,26,9.184834394384925,6.794875125229683,73.34455404832514
BESS,216,27,7.919016875174979,10.176588929502811,156.670194192285
BESS,216,29,9.94638451109903,3.670179287913715,69.20243114925057
BESS,216,30,8.661360672709554,0.0011837501480135562,41.36725549891705
BESS,216,4,2.6979490254472034,17.030935940378864,201.3933813814794
BESS,216,7,4.192695422776123,15.362710378384888,201.39560128731105
BESS,216,8,8.875734405160847,0.0018426085888180702,95.28888550948307
BESS,217,11,0.0006111022753976382,20.207122443164337,201.30942764380575
BESS,217,12,0.0005163468662629444,20.207454915329798,166.3839131128542
BESS,217,13,7.5561695081327365,12.147330395257073,119.64161371068194
BESS,217,19,4.7548995872085555,13.427311838374752,108.08326454028276
BESS,217,1,9.104329867687621,8.219395529481524,105.31158906756995
BESS,217,22,9.080908171060246,8.022123561723792,87.08592879352504
BESS,217,23,7.671017838449442,12.108703865088362,134.59747278490008
BESS,217,24,7.857418136027972,11.101332502343487,104.52690832827827
BESS,217,26,3.690960498126144,15.960373035848137,158.71759548769109
BESS,217,27,5.9135746331629,12.38808239480872,201.39333493927515
BESS,217,29,1.750412096642844,18.03314150855937,201.39325138926984
BESS,217,30,0.0028343214260063095,15.434894756832431,140.74641624682675
BESS,217,4,8.043273046888062,0.0020961300982464126,61.5412360551926
BESS,217,7,10.59902791324087,0.001356069405917557,28.60408590713266
BESS,217,8,0.0025278854779000742,6.116244574202546,140.2824685376445
BESS,218,11,0.008131155270496019,0.0014567968916706089,201.1894694478053
BESS,218,12,8.43145540239182,0.0012111781379162223,10.604233225054784
BESS,218,13,8.238343285440688,10.645003061495125,133.06053252668548
BESS,218,19,3.2215626535902633,16.4844963812084,201.3955741887686
BESS,218,1,4.048531860628111,15.226903488570608,201.3933257872375
BESS,218,22,7.415090465720145,10.315001046190538,101.38513472707807
BESS,218,23,10.414781543492243,8.265973013006121,78.86168812447974
BESS,218,24,5.430935900675432,14.269503120797602,169.54967854774745
BESS,218,26,9.173856502378602,5.81725769562491,84.80230744090336
BESS,218,27,10.900298080785227,0.0019764924751294217,0.005705510440104799
BESS,218,29,5.866310306265677,0.002827863310631079,124.90738691125095
BESS,218,30,0.741600392165535,0.0014627983718742642,129.48004173685658
BESS,218,4,0.004142105706918424,13.325013039657419,159.57731829145837
BESS,218,7,0.0006939427611038977,20.20707048762875,177.32209498608393
BESS,218,8,5.9369609388014695,0.0011934820028637672,30.59643131820086
BESS,219,11,0.00866116198970391,0.003388382426372631,201.1390980652616
BESS,219,12,0.0007773519382579405,20.206710553753062,159.31886789349588
BESS,219,13,5.164007051728635,14.353903207739645,201.39339594486188
BESS,219,19,6.228060025568715,0.0012811801777277948,93.10035490955383
BESS,219,1,10.728246574880115,0.002108429050325194,14.846169710359717
BESS,219,22,8.271467404752954,7.814005766468598,72.55570172007735
BESS,219,23,8.047607720374353,11.735236245647174,93.20481567705558
BESS,219,24,9.907639509298429,6.189349678081355,93.42511198809012
BESS,219,26,2.5839455612472024,17.133877082044062,201.39308651042091
BESS,219,27,6.428715211775475,11.46202566786879,21.349687073178576
BESS,219,29,0.002864190229116462,0.7904343175648791,133.59642963650188
BESS,219,30,0.237245069984392,0.0026236122728591866,126.92543392766716
BESS,219,4,8.080552351113631,0.0020931727504018066,19.076793707349083
BESS,219,7,8.753541829366904,0.001269658936155239,25.105283439441724
BESS,219,8,0.00048731662285756984,20.207526640351567,160.7291990412176
BESS,220,11,7.369466812148579,0.001194313355353746,72.99204729633894
BESS,220,12,6.926025340013358,0.0013877295292292432,38.88668981300962
BESS,220,13,8.137810582522578,0.00223773987224945,68.74259105274304
BESS,220,19,0.0022743458857126604,2.968789561936788,117.6596885932943
BESS,220,1,0.0006799592687171964,20.207237980928376,182.15545356373713
BESS,220,22,3.609839440103451,16.053407326637796,170.16427283471592
BESS,220,23,7.391656131550764,12.073292565967137,142.37314997958154
BESS,220,24,3.4851324702549884,15.8533952553176,201.39447937892885
BESS,220,26,12.39223452901992,0.0024813920493647664,12.84757288271533
BESS,220,27,5.904730012186812,13.050528958580749,105.17422334166793
BESS,220,29,7.7377477410493904,0.0023973527774735783,15.878980356437156
BESS,220,30,6.492349505343647,0.0014336358494226739,28.14728425604523
BESS,220,4,0.003986282662684291,18.909422634285107,158.21548554306898
BESS,220,7,0.002475737206789972,18.767908518817922,163.21556656320078
BESS,220,8,7.505823916042028,0.0012718261427824603,30.21186136672459
BESS,221,11,0.0021271649182387385,3.69083749470952,103.53137767725171
BESS,221,12,0.0005194830434558821,20.20746137408234,187.60909285729045
BESS,221,13,0.004174641984687751,8.504815829699917,131.30173889956697
BESS,221,19,6.3654743619668475,0.001459296197284848,20.812578130515504
BESS,221,1,12.18111222809657,0.0026270885570368386,10.062469058307967
BESS,221,22,13.177084445900556,4.1541510753093975,33.64999474187319
BESS,221,23,5.6502177381221275,13.803899566181585,201.39557435702542
BESS,221,24,8.748591664474912,0.001903030814469028,68.28825570159637
