Time,Scenario,Residual
593,4,3.019615018429178e-5
593,7,3.0196184678477067e-5
593,8,3.0196262991832867e-5
594,11,3.019615915444973e-5
594,12,3.019615532107167e-5
594,13,2.0130765366666026e-5
594,19,3.0196156965089926e-5
594,1,3.019612203924993e-5
594,22,3.0196174128693798e-5
594,23,3.019613934407417e-5
594,24,3.019607393461854e-5
594,26,3.019617922994655e-5
594,27,3.019617186161838e-5
594,29,2.013077242413175e-5
594,30,2.0130603531676172e-5
594,4,2.0130755735703332e-5
594,7,3.0193947103906993e-5
594,8,3.0196202629451108e-5
595,11,3.019468738596487e-5
595,12,3.0196154144235265e-5
595,13,3.0196159845008452e-5
595,19,3.01960902220344e-5
595,1,3.0196189721554134e-5
595,22,3.019611535037825e-5
595,23,2.0130897952164162e-5
595,24,3.0196161794560084e-5
595,26,3.0196155522688173e-5
595,27,3.0196178251618022e-5
595,29,3.019610136156814e-5
595,30,3.0196000664339806e-5
595,4,3.0196126211912144e-5
595,7,3.0196194657161612e-5
595,8,2.0130727442779772e-5
596,11,2.0129819573000418e-5
596,12,3.0196278498095808e-5
596,13,3.019614898303047e-5
596,19,2.0130812920626795e-5
596,1,3.0196139783722487e-5
596,22,2.0130583953115178e-5
596,23,3.0196477912358688e-5
596,24,3.019615183230684e-5
596,26,3.0196153951944638e-5
596,27,3.0196147505101578e-5
596,29,2.013067505224342e-5
596,30,2.0130777682147993e-5
596,4,3.019613991650516e-5
596,7,3.0196143526062258e-5
596,8,3.0196224095835333e-5
597,11,3.0195873892857605e-5
597,12,3.0196797390136254e-5
597,13,2.0130774685434005e-5
597,19,3.0196180835773134e-5
597,1,3.0196093193879392e-5
597,22,3.01963528936966e-5
597,23,2.0130760933323444e-5
597,24,3.019610974108744e-5
597,26,3.0196169221952118e-5
597,27,2.0130787447669718e-5
597,29,3.0195911700836575e-5
597,30,3.019616270183434e-5
597,4,3.0196207418065057e-5
597,7,3.0196257604586663e-5
597,8,3.0196282283512232e-5
598,11,3.0195975643021455e-5
598,12,3.0195883438111082e-5
598,13,3.019617413846376e-5
598,19,2.0130774347482117e-5
598,1,2.0130787591110533e-5
598,22,2.0130788248362563e-5
598,23,3.0196176895813664e-5
598,24,2.0130787756755808e-5
598,26,3.019615404653564e-5
598,27,3.0196155881956344e-5
598,29,2.013082589602533e-5
598,30,2.0130771081205978e-5
598,4,2.0130772773629957e-5
598,7,3.0196166379781175e-5
598,8,3.018905411433792e-5
599,11,3.0196597706311223e-5
599,12,2.0130723216382762e-5
599,13,3.0196311362473693e-5
599,19,3.019615553068178e-5
599,1,3.0196152215999916e-5
599,22,3.0196429858797558e-5
599,23,2.0130754548652874e-5
599,24,3.0196285262462652e-5
599,26,2.0130768660475695e-5
599,27,3.019612928234494e-5
599,29,3.0196202466470368e-5
599,30,3.0196174462204795e-5
599,4,3.0196155533346314e-5
599,7,3.0196173315566455e-5
599,8,2.0130767799830807e-5
600,11,3.0196155938355673e-5
600,12,3.0196056721276676e-5
600,13,3.0196124636283628e-5
600,19,3.0196157521977796e-5
600,1,2.0130768148440836e-5
600,22,2.013074239348711e-5
600,23,3.0196168930185507e-5
600,24,3.019613449906089e-5
600,26,3.019615777777318e-5
600,27,2.0130771796633695e-5
600,29,3.0196158735229517e-5
600,30,2.0130234301696248e-5
600,4,2.0130920724170664e-5
600,7,2.0130831158482465e-5
600,8,3.019606566745381e-5
601,11,2.01307679441598e-5
601,12,2.013087189789431e-5
601,13,3.019619051647382e-5
601,19,2.013077535067964e-5
601,1,3.0196375111035678e-5
601,22,3.019650525892814e-5
601,23,2.0130754458058675e-5
601,24,3.0196141144855915e-5
601,26,3.0196167892349024e-5
601,27,3.019616892796506e-5
601,29,3.01961732231959e-5
601,30,3.0196032015705754e-5
601,4,3.0196128025572477e-5
601,7,3.0196164502616085e-5
601,8,2.013062548567035e-5
602,11,3.019615865973435e-5
602,12,3.019636321210939e-5
602,13,2.0130820682862094e-5
602,19,3.019606263077179e-5
602,1,3.01959140087682e-5
602,22,2.0130821791308762e-5
602,23,3.0197411903465365e-5
602,24,3.0196176517893747e-5
602,26,3.0196155904604893e-5
602,27,3.0196139588767323e-5
602,29,3.019616213384424e-5
602,30,3.019622699129698e-5
602,4,2.0130809981200315e-5
602,7,2.0130776630544744e-5
602,8,3.019619011768171e-5
603,11,2.0130774314175426e-5
603,12,2.013077777318628e-5
603,13,3.0196175541341574e-5
603,19,3.0195798344845315e-5
603,1,2.0130758668468474e-5
603,22,3.0196028158346877e-5
603,23,3.01971656355704e-5
603,24,3.0196189490183656e-5
603,26,3.01961532827022e-5
603,27,2.0130787009797757e-5
603,29,2.0130746989810433e-5
603,30,2.0131227970843213e-5
603,4,3.0196179578112492e-5
603,7,3.019620320632299e-5
603,8,2.0130763598302792e-5
604,11,3.0196234396928645e-5
604,12,3.019617644861583e-5
604,13,2.0131025552760917e-5
604,19,3.019621325694999e-5
604,1,3.0196181038721903e-5
604,22,3.0196266254556292e-5
604,23,3.0195099830265804e-5
604,24,3.019617004218489e-5
604,26,3.0196153308015283e-5
604,27,3.019614980281915e-5
604,29,3.0196096652446158e-5
604,30,3.0195044526504233e-5
604,4,3.0196150008876543e-5
604,7,3.0196268534954385e-5
604,8,3.019617673460928e-5
605,11,3.0196156376227634e-5
605,12,3.0196252409631086e-5
605,13,3.0196240810909103e-5
605,19,3.0196170836216396e-5
605,1,3.019616650101753e-5
605,22,3.019617635313665e-5
605,23,2.0130757171887836e-5
605,24,3.0196162963402884e-5
605,26,3.0196173939955884e-5
605,27,2.0130770145954102e-5
605,29,2.0130770368886886e-5
605,30,3.0196166188822815e-5
605,4,2.013076811246961e-5
605,7,3.019608288745701e-5
605,8,2.0130763766168513e-5
606,11,3.019616724264651e-5
606,12,3.019693185324357e-5
606,13,2.0130806339668794e-5
606,19,3.0193292562596952e-5
606,1,3.0196156444617372e-5
606,22,3.0196155315298512e-5
606,23,3.0196152217776273e-5
606,24,3.0196204824584072e-5
606,26,3.0196152805306298e-5
606,27,3.0196227304379875e-5
606,29,3.0196169862772848e-5
606,30,3.019599668840911e-5
606,4,3.0196148843586457e-5
606,7,2.013067785533451e-5
606,8,3.0196178970154364e-5
607,11,3.0196179930275235e-5
607,12,2.0130770734372305e-5
607,13,3.019646785151764e-5
607,19,2.0126989131341588e-5
607,1,2.0130815987506878e-5
607,22,2.013076864137986e-5
607,23,2.0130743274560103e-5
607,24,3.0196049399577873e-5
607,26,3.0196175367258604e-5
607,27,2.0130689593500506e-5
607,29,3.0196132405624354e-5
607,30,2.0130686094077532e-5
607,4,2.0130791793970815e-5
607,7,3.0196151132866333e-5
607,8,3.019614371657653e-5
608,11,3.0192633431624927e-5
608,12,3.019592013497885e-5
608,13,2.0130756893443902e-5
608,19,3.019613655519393e-5
608,1,3.0196156223460946e-5
608,22,3.0196159262807498e-5
608,23,3.019643683854767e-5
608,24,3.019617055288748e-5
608,26,2.0130751709146466e-5
608,27,3.019614697041817e-5
608,29,3.0196256522341258e-5
608,30,3.0195714697978104e-5
608,4,3.019616338750808e-5
608,7,2.01307460980793e-5
608,8,3.0196121687975364e-5
609,11,2.013030882519473e-5
609,12,2.0130773537907487e-5
609,13,3.0196150248240627e-5
609,19,3.0196139424010227e-5
609,1,2.0130787622196777e-5
609,22,2.01307719733812e-5
609,23,2.0130774601945234e-5
609,24,3.0196173280927496e-5
609,26,3.0196158625095393e-5
609,27,3.01962043871562e-5
609,29,3.019655394265186e-5
609,30,2.013053979377233e-5
609,4,3.0196218238298655e-5
609,7,3.019617133981356e-5
609,8,3.0195994020321137e-5
610,11,3.019616312238682e-5
610,12,3.0196157736028795e-5
610,13,2.0130769673443183e-5
610,19,3.0196294105611088e-5
610,1,3.0196058806275516e-5
610,22,3.0196154042982926e-5
610,23,3.0196161068474225e-5
610,24,2.0130716370747592e-5
610,26,3.0196164725992958e-5
610,27,3.0196175334396003e-5
610,29,3.019616513011414e-5
610,30,3.019644557777923e-5
610,4,3.0196111194591424e-5
610,7,2.0130754990521638e-5
610,8,2.013079981733057e-5
611,11,3.019626532196895e-5
611,12,2.0130774382121075e-5
611,13,3.0196164161111483e-5
611,19,3.019617734878466e-5
611,1,2.0130769216475386e-5
611,22,3.0196151322048337e-5
611,23,2.0130772628412785e-5
611,24,3.0196008584226774e-5
611,26,3.0196110191837988e-5
611,27,3.0196164996443287e-5
611,29,3.0196211189270628e-5
611,30,3.0196010881056168e-5
611,4,2.0130745297386454e-5
611,7,2.01307892675473e-5
611,8,3.0196189820586028e-5
612,11,2.0130864959000405e-5
612,12,3.019616205524045e-5
612,13,3.019616344257514e-5
612,19,3.019615466515191e-5
612,1,3.019615364685535e-5
612,22,3.0196151727501785e-5
612,23,3.0196162473572485e-5
612,24,2.013077226026283e-5
612,26,2.013078973961413e-5
612,27,3.0196211427302444e-5
612,29,3.0196160943685157e-5
612,30,2.0130660065564854e-5
612,4,3.0196165131002317e-5
612,7,3.0196163126383624e-5
612,8,3.01961731778988e-5
613,11,3.0196181648900478e-5
613,12,2.0130751849478656e-5
613,13,3.019635256062969e-5
613,19,3.0196154921835472e-5
613,1,2.013077082629877e-5
613,22,3.019620461852668e-5
613,23,3.0195953521605645e-5
613,24,3.0196169568341702e-5
613,26,3.0196244390268134e-5
613,27,2.013082224117113e-5
613,29,3.0196227909673468e-5
613,30,3.01963067608213e-5
613,4,2.013078847573624e-5
613,7,2.0130779430971302e-5
613,8,3.0196155705652927e-5
614,11,3.0196194381826302e-5
614,12,3.0196142505545254e-5
614,13,3.0196305465413076e-5
614,19,3.0196164396922853e-5
614,1,3.0196131976190088e-5
614,22,2.0130840830301366e-5
614,23,3.0196147264405226e-5
614,24,3.019616024513283e-5
614,26,2.013079962637221e-5
614,27,3.0196149142902584e-5
614,29,2.0130776476889878e-5
614,30,2.013036203951657e-5
614,4,3.0196167510432304e-5
614,7,3.0196184911623902e-5
614,8,2.0130791176686813e-5
615,11,3.0196215466293808e-5
615,12,3.0196151961980888e-5
615,13,2.0130776052340593e-5
615,19,2.0130576048327242e-5
615,1,3.0196148132155542e-5
615,22,3.0196174596319736e-5
615,23,2.0130776533289207e-5
615,24,3.0196668409754324e-5
615,26,3.01961538671236e-5
615,27,2.013074054030284e-5
615,29,3.0196197203125053e-5
615,30,3.0196006092886307e-5
615,4,2.0130758847436425e-5
615,7,2.013081178731113e-5
615,8,3.019616399413394e-5
616,11,3.019621443600684e-5
616,12,2.0130919133443115e-5
616,13,3.019623408428984e-5
616,19,2.0130822081743105e-5
616,1,3.0196182027708574e-5
616,22,2.0130768457971016e-5
616,23,3.019615764365824e-5
616,24,3.0196069756183164e-5
616,26,2.0130754744496215e-5
616,27,3.0196269372062545e-5
616,29,2.013077177709377e-5
616,30,2.013066223716109e-5
616,4,3.01961102984194e-5
616,7,3.0195185865444785e-5
616,8,2.0130775445270643e-5
617,11,3.01960533084511e-5
617,12,3.019652617197721e-5
617,13,2.0130690786768213e-5
617,19,3.0196161497464402e-5
617,1,3.019634398437887e-5
617,22,3.0196154162887012e-5
617,23,3.0196164642504186e-5
617,24,3.0196224014567008e-5
617,26,3.019619941380114e-5
617,27,2.0130813523699942e-5
617,29,3.0196202239096692e-5
617,30,3.0195924583864553e-5
617,4,2.0130809403884342e-5
617,7,3.019696963191265e-5
617,8,3.0196110535118947e-5
618,11,3.0195855457826326e-5
618,12,2.013074932349923e-5
618,13,3.0196142708049933e-5
618,19,3.0196160286877216e-5
618,1,2.01306176679239e-5
618,22,3.019615674970666e-5
618,23,2.013077825724352e-5
618,24,2.0130722505395937e-5
618,26,3.0196177601915508e-5
618,27,3.0196218093969662e-5
618,29,2.0130740884027887e-5
618,30,3.0195924063392e-5
618,4,3.0196157482009767e-5
618,7,3.0196576346508408e-5
618,8,3.0196140648364178e-5
619,11,2.0130863576550695e-5
619,12,3.019490538580527e-5
619,13,3.0196186180386775e-5
619,19,3.0196165857976354e-5
619,1,3.0196163057105707e-5
619,22,3.0196153603778697e-5
619,23,3.0196150251349252e-5
619,24,3.0196145234917537e-5
619,26,3.0196156359352244e-5
619,27,2.0130798184858634e-5
619,29,3.019616964206051e-5
619,30,3.0196720357977824e-5
619,4,3.019615259569619e-5
619,7,3.019657289948796e-5
619,8,3.0196189727327294e-5
620,11,3.019605772536238e-5
620,12,2.0130807782958726e-5
620,13,3.019656804426063e-5
620,19,2.013033329761882e-5
620,1,2.013077233264937e-5
620,22,3.019617480815029e-5
620,23,3.019619562572018e-5
620,24,2.013075488216387e-5
620,26,3.0196154914730045e-5
620,27,2.0130732011569563e-5
620,29,2.013076920270862e-5
620,30,3.0195986885139803e-5
620,4,3.0196152952743915e-5
620,7,3.0196120266889892e-5
620,8,3.019616169552819e-5
621,11,2.013074557449812e-5
621,12,3.0196175328178754e-5
621,13,3.019619823874109e-5
621,19,3.019584761521088e-5
621,1,3.0196191098674774e-5
621,22,3.0195977644975613e-5
621,23,3.0196415603089832e-5
621,24,3.019615490673644e-5
621,26,2.0130771240634004e-5
621,27,3.019620580335669e-5
621,29,3.0196157995376893e-5
621,30,3.0195999123794337e-5
621,4,3.0196165115459195e-5
621,7,3.0196214100719487e-5
621,8,2.0130790940875443e-5
622,11,3.0196206909582912e-5
622,12,2.0130790542083332e-5
622,13,2.0130767861559207e-5
622,19,2.01307848719523e-5
622,1,3.0196157033479665e-5
622,22,2.0130898214620885e-5
622,23,3.0196085617717472e-5
622,24,3.019613484100958e-5
622,26,3.0196856217301615e-5
622,27,3.0196158178341648e-5
622,29,2.0130703128007355e-5
622,30,3.019594776842993e-5
622,4,3.019615744603854e-5
622,7,2.0130756403169414e-5
622,8,2.0130789283090422e-5
623,11,3.0196156612927183e-5
623,12,3.019537296911068e-5
623,13,3.0196198243181982e-5
623,19,3.0196190377473897e-5
623,1,3.0196131892701317e-5
623,22,3.0196146033389937e-5
623,23,2.013088384567041e-5
623,24,3.0195605173588547e-5
623,26,2.0130773769722055e-5
623,27,3.0196126896253617e-5
623,29,3.019628090150661e-5
623,30,3.019601216092127e-5
623,4,3.019636926548941e-5
623,7,3.0196255174530506e-5
623,8,3.0196245506708408e-5
624,11,3.0196182845720898e-5
624,12,2.0130803050744106e-5
624,13,2.0130765014503282e-5
624,19,2.013103166076391e-5
624,1,2.013077528495444e-5
624,22,2.013078186546835e-5
624,23,3.0196718565633773e-5
624,24,2.013077758356019e-5
624,26,3.019639873702573e-5
624,27,3.0196166352247644e-5
624,29,2.0130730311596068e-5
624,30,2.01306691387515e-5
624,4,2.013077221540982e-5
624,7,3.0196190108355836e-5
624,8,2.01307967415687e-5
625,11,3.019602293008461e-5
625,12,3.019663010350726e-5
625,13,3.0196147844385735e-5
625,19,3.0195981340686018e-5
625,1,3.0196184162889494e-5
625,22,2.013076877505071e-5
625,23,3.0196337815535657e-5
625,24,3.01961716098198e-5
625,26,3.0196162922102587e-5
625,27,2.0130745751245627e-5
625,29,3.019616827071303e-5
625,30,3.0195979938696382e-5
625,4,3.019616222399435e-5
625,7,2.0130808705776104e-5
625,8,3.0196122738246345e-5
626,11,3.0196206654231617e-5
626,12,3.019616363930666e-5
626,13,2.013077151286069e-5
626,19,2.0130763598302792e-5
626,1,3.019627018385762e-5
626,22,3.019615731236769e-5
626,23,3.0195697408696986e-5
626,24,2.0130773555226966e-5
626,26,2.0130770092219308e-5
626,27,3.019614425081585e-5
626,29,2.0130780198357456e-5
626,30,2.013066754358306e-5
626,4,2.0130768948245503e-5
626,7,3.019615587795954e-5
626,8,2.0130751321900675e-5
627,11,2.013070172601772e-5
627,12,3.01961949005225e-5
627,13,3.0196157714712513e-5
627,19,3.014931228983997e-5
627,1,3.0196442998953188e-5
627,22,2.0130770166826295e-5
627,23,2.0130938642726193e-5
627,24,3.019614566568407e-5
627,26,3.0196159046091964e-5
627,27,3.0196132085436034e-5
627,29,3.0196153438133422e-5
627,30,3.0195501582674922e-5
627,4,3.0196157640993704e-5
627,7,3.019623691802309e-5
627,8,3.0196162020157402e-5
628,11,3.0196150068384497e-5
628,12,3.019614355226352e-5
628,13,2.0130783769722882e-5
628,19,2.01307800113959e-5
628,1,3.0196180149211216e-5
628,22,3.019621088462543e-5
628,23,3.0196128865345173e-5
628,24,2.0130790806316412e-5
628,26,3.019613639221319e-5
628,27,3.019615362465089e-5
628,29,2.0130770190363023e-5
628,30,3.0196214412026023e-5
628,4,2.0130768305204327e-5
628,7,2.0130725435052454e-5
628,8,2.0130233607584813e-5
629,11,3.0196269938276288e-5
629,12,2.0130773094706456e-5
629,13,3.0196131707516116e-5
629,19,3.019623106137459e-5
629,1,2.013073744899785e-5
629,22,2.0130772094173466e-5
629,23,2.013077453089096e-5
629,24,3.0196625301570634e-5
629,26,3.019618189448181e-5
629,27,2.0130778782601055e-5
629,29,3.0196156995287993e-5
629,30,3.0196158163686704e-5
629,4,3.019616061639141e-5
629,7,3.0196160046180864e-5
629,8,3.0196245312641423e-5
630,11,3.019615735055936e-5
630,12,3.0196178209429547e-5
630,13,3.0196190037301562e-5
630,19,3.0196099491508477e-5
630,1,3.0196176559194043e-5
630,22,3.019616860910901e-5
630,23,3.0196130479165362e-5
630,24,2.0130760476355647e-5
630,26,3.01961551429919e-5
630,27,3.0196259841908102e-5
630,29,2.0130769859072473e-5
630,30,2.0130768142667677e-5
630,4,2.0130773370929944e-5
630,7,3.019637963408428e-5
630,8,3.0205851357489877e-5
631,11,3.0196568512774746e-5
631,12,2.01307644087656e-5
631,13,3.019615410293497e-5
631,19,2.013078325369122e-5
631,1,2.0130797554696045e-5
631,22,3.01961576494314e-5
631,23,2.0130760529202263e-5
631,24,3.0197263116704676e-5
631,26,3.019615276977916e-5
631,27,2.0130765609582824e-5
631,29,3.0196173955943095e-5
631,30,3.0196159246376197e-5
631,4,3.0196220018652298e-5
631,7,2.0130795304940108e-5
631,8,3.019613807886401e-5
632,11,3.019618037791716e-5
632,12,3.019598375031407e-5
632,13,2.0130773127569057e-5
632,19,3.0196012001937333e-5
632,1,3.0196202001953054e-5
632,22,3.019633868550642e-5
632,23,3.0196277275074124e-5
632,24,2.0129572166904808e-5
632,26,2.013076846152373e-5
632,27,3.019615650146079e-5
632,29,2.0130736407164562e-5
632,30,2.0130779833760215e-5
632,4,3.019617954036491e-5
632,7,2.0130869594403578e-5
632,8,2.0130778188409693e-5
633,11,2.013077093376836e-5
633,12,2.0130799932793764e-5
633,13,3.0196160626161372e-5
633,19,2.013079119045358e-5
633,1,2.013076274520742e-5
633,22,2.0130769168069662e-5
633,23,3.0196126424630876e-5
633,24,3.01966809841403e-5
633,26,3.0196164138907022e-5
633,27,3.019615971666667e-5
633,29,3.0196150295758173e-5
633,30,3.019620294208991e-5
633,4,3.019616219024357e-5
633,7,3.01961584971977e-5
633,8,3.019644633717178e-5
634,11,3.0196152493555672e-5
634,12,3.0196164287676908e-5
634,13,2.0130770813420185e-5
634,19,3.019620002664425e-5
634,1,3.019616893951138e-5
634,22,3.019615254018504e-5
634,23,3.019609348253738e-5
634,24,2.0130768383364028e-5
634,26,3.019616371258138e-5
634,27,3.0196124670478497e-5
634,29,2.013076411122583e-5
634,30,2.0130777945048806e-5
634,4,3.0196213839595032e-5
634,7,2.0130769099679924e-5
634,8,2.0130524439387898e-5
635,11,3.0196166499685262e-5
635,12,2.0130722575117943e-5
635,13,3.0196187530862062e-5
635,19,2.0130781344107618e-5
635,1,2.0130793148886994e-5
635,22,2.0130772168780453e-5
635,23,3.0196220431655263e-5
635,24,3.019615538457643e-5
635,26,2.0130750236990735e-5
635,27,3.01961750546198e-5
635,29,3.019624933919829e-5
635,30,3.019615186516944e-5
635,4,3.0196155998751806e-5
635,7,3.0196152414951882e-5
635,8,3.0196145155869658e-5
636,11,2.0130770221893357e-5
636,12,2.0130711519072975e-5
636,13,2.0130889801794893e-5
636,19,2.0130774128990225e-5
636,1,3.0196155347717024e-5
636,22,3.019615219645999e-5
636,23,2.0130759916359153e-5
636,24,3.0196148619765495e-5
636,26,3.019622518163345e-5
636,27,2.01307867446765e-5
636,29,2.0130788853656156e-5
636,30,3.019615701393974e-5
636,4,2.0130767849568798e-5
636,7,2.0130815320040796e-5
636,8,3.019621466160416e-5
637,11,3.0196159915618637e-5
637,12,3.0196305509377908e-5
637,13,3.0196067922538816e-5
637,19,3.0196146392214018e-5
637,1,3.0196141562299772e-5
637,22,2.0130768211945593e-5
637,23,3.0196163417706146e-5
637,24,3.0196189566567e-5
637,26,3.0196157836837045e-5
637,27,3.0192790682725956e-5
637,29,3.019616639488021e-5
637,30,3.0196163940843235e-5
637,4,3.0196154384931617e-5
637,7,3.019616488142418e-5
637,8,2.0130744251112276e-5
638,11,2.0130769829318496e-5
638,12,2.0130545342222916e-5
638,13,2.0130753379810074e-5
638,19,2.0130719688982168e-5
638,1,3.019617334620861e-5
638,22,3.0196224798828553e-5
638,23,3.019618727950757e-5
638,24,2.0130722864664108e-5
638,26,2.013077347351455e-5
638,27,2.013086730023872e-5
638,29,3.0196242786661998e-5
638,30,2.0130614911906264e-5
638,4,3.0196203017140988e-5
638,7,2.0130771413828796e-5
638,8,3.0196220381029093e-5
639,11,3.019617018118481e-5
639,12,3.0196349647404475e-5
639,13,3.0196076263866445e-5
639,19,3.0196211551647423e-5
639,1,2.0130767782955417e-5
639,22,2.0130693916708964e-5
639,23,2.0130773498383547e-5
639,24,3.0196073688593117e-5
639,26,3.0196154612305293e-5
639,27,3.019631767031683e-5
639,29,3.019607315213335e-5
639,30,2.013085562602157e-5
639,4,2.013077182860812e-5
639,7,3.0196158433248854e-5
639,8,3.019615744737081e-5
640,11,3.0196259321879637e-5
640,12,3.0196127384751748e-5
