Time,Scenario,Dto,dfix_to,dflex_to
109,29,70.0291494,63.02617852386486,3.3800720404037143
109,30,85.9517957,77.35654668847637,4.148605166300538
109,4,71.74856120000001,64.57364764153075,3.4556360049943367
109,7,75.6308938,68.06774341140733,3.7815426720428067
109,8,83.5978402,75.23798896181383,4.034987011244038
110,11,64.9335129,58.44010977834846,3.246674003059274
110,12,80.8736318,72.78620362985396,3.9034987866719724
110,13,60.2151813,54.19361504361055,3.0107577905536513
110,19,65.7790088,59.20105536497389,3.2834508055528193
110,1,72.3974741,65.15766868643385,3.619871984264078
110,22,87.9657072,79.16906566576219,4.245809176216137
110,23,59.045958600000006,53.14131563433515,2.849950607619008
110,24,62.763130700000005,56.48676744398462,3.138154625416892
110,26,61.737132900000006,55.56337023059371,3.0868552656067445
110,27,69.79519499999999,62.815619613754535,3.3687809448200117
110,29,69.5435647,62.58915259568607,3.35663456009744
110,30,68.6287354,61.76580708389804,3.4314351571880204
110,4,80.9522918,72.85699729714825,3.9288409643923354
110,7,58.3072866,52.476511479637225,2.91536300074609
110,8,60.0432062,54.038837532161594,2.8980840565827544
111,11,68.6051423,61.74457326814696,3.4302555321696317
111,12,66.3877234,59.74889817185791,3.275080691654927
111,13,80.0941704,72.08468886735312,4.004706507362286
111,19,80.1013077,72.09111243147242,4.0050632087311095
111,1,85.8928743,77.3035177557488,4.294641451767824
111,22,62.901542,56.61133739891455,3.0360465386828035
111,23,68.9504326,62.05533396986138,3.413720956155293
111,24,82.1778537,73.96000227429019,4.108890554933655
111,26,88.34814,79.51325481975788,4.264272131603433
111,27,84.5952497,76.13565647496236,4.1476981979756715
111,29,87.00974000000001,78.30869570489789,4.3504840824530095
111,30,70.1111418,63.09997148241419,3.505555443922603
111,4,66.3777808,59.73994967901035,3.2038327048378474
111,7,74.2128257,66.79148328889694,3.710639296284376
111,8,81.2726352,73.14530615410783,3.9227574371244143
112,11,81.75513679999999,73.57955721225485,4.087754731435294
112,12,87.2929332,78.56356944697185,4.213336466411912
112,13,66.3002267,59.67015107307099,3.3149976396173004
112,19,71.0257994,63.92316258570882,3.5512882666666736
112,1,61.544379299999996,55.38989214930102,3.0772176489016463
112,22,86.2666015,77.63987180141277,4.163799332007792
112,23,72.5483665,65.29347109281316,3.627390582312043
112,24,60.839749899999994,54.75572626940537,3.041986168976335
112,26,69.4509088,62.50576227489868,3.352162323645444
112,27,70.7720199,63.69476123643849,3.4159279865355106
112,29,87.1232124,78.41082075391819,4.205144902009761
112,30,59.063796,53.15736938824317,2.9531879592359593
112,4,69.7352159,62.761638297032846,3.480952077267512
112,7,69.6974572,62.72765571899206,3.3640624282692584
112,8,72.0626273,64.85630688342225,3.472162932884522
113,11,71.45986140000001,64.31381802834548,3.5729912780447237
113,12,78.3008254,70.47068001588661,3.779318240408265
113,13,67.9049253,61.114378492005955,3.3952446840504567
113,19,81.6372329,73.47344399937732,4.081859469232376
113,1,84.7645607,76.28803644468323,4.2382258651889435
113,22,70.97315830000001,63.87578561390715,3.425635954122895
113,23,56.5819312,50.92369306210022,2.829095411986177
113,24,81.429885,73.28683094577258,4.071492180820084
113,26,89.0002737,80.10017462225292,4.45001129154654
113,27,83.9161393,75.5244577192657,4.072694033468392
113,29,63.922973400000004,57.53062481798492,3.08534755379182
113,30,65.6598013,59.0937687404028,3.2829885781661643
113,4,60.859494999999995,54.77349700219179,2.937483813155802
113,7,89.4059057,80.4652428555452,4.410629788244203
113,8,81.9800717,73.78199827687541,3.978727550434087
114,11,79.7936387,71.81421058477501,3.9896797998770093
114,12,88.6894931,79.8204720130714,4.30435649272772
114,13,55.6210962,50.058942235890754,2.7810535214552554
114,19,64.3252268,57.89265267911497,3.2162598741343733
114,1,61.1076065,54.99679702700023,3.0553790273353156
114,22,85.7387943,77.16484571649234,4.138324283718677
114,23,70.2158901,63.19424468245948,3.5107928717238956
114,24,69.5705788,62.61346522745315,3.4785272743081728
114,26,66.1586341,59.54271773967702,3.307930035085865
114,27,70.6760097,63.6083521355615,3.4113010812050804
114,29,87.54413199999999,78.7896480473809,4.225461304985666
114,30,85.0119013,76.5106427458579,4.250592841571312
114,4,65.7238961,59.151453780696144,3.286193232272726
114,7,82.78034720000001,74.50224603001384,3.995529415328624
114,8,72.2275609,65.00474698796003,3.4861819282693296
115,11,71.8061336,64.62546276492465,3.465841132284594
115,12,76.7379795,69.0641200041725,3.703884575327063
115,13,69.8833207,62.89493261316996,3.4941643887610607
115,19,81.6547243,73.4891859836831,4.082734132010602
115,1,76.2015578,68.58134086822406,3.810076028604305
115,22,75.9146093,68.32308758097781,3.6641433410325286
115,23,64.5502993,58.09521781062857,3.2275134974158983
115,24,79.598598,71.63867411535155,3.979927789204835
115,26,87.7706189,78.99348600682757,4.388528238860762
115,27,84.2273181,75.8045185535641,4.065369586598873
115,29,88.9549476,80.05938098927301,4.293554052124829
115,30,68.18921449999999,61.370238485939375,3.2912646237034635
115,4,62.5389811,56.285033094669146,3.018546799644898
115,7,75.68733909999999,68.11854461383632,3.7843651138691534
115,8,81.1428446,73.02849486914556,3.9165102412529373
116,11,81.76703549999999,73.59026577523792,4.088349598921246
116,12,84.4655637,76.01893912950284,4.223275253516303
116,13,56.3066718,50.67595971145882,2.815332307575968
116,19,71.100604,63.99048666412167,3.5550284495839852
116,1,60.0392666,54.03529205371821,3.0019620613535154
116,22,57.82286319999999,52.04053074897142,2.790915570241905
116,23,83.074482,74.76696685367664,4.153721580734018
116,24,69.4468735,62.50213056742345,3.351967586608359
116,26,88.438174,79.59428507966368,4.016009807875839
116,27,59.3253483,53.39276601318707,2.8634358513780773
116,29,62.886816,56.59808406253457,3.0520769284088076
116,30,73.2539489,65.92849536660938,3.6626956879010026
116,4,78.52057140000001,70.66845104922625,3.789924547833476
116,7,83.9436984,75.54926078918969,4.197182768366163
116,8,65.9246715,59.332151608025775,3.181962768490955
117,11,72.58205749999999,65.32379373514425,3.6291011400031086
117,12,74.7437651,67.26932864652754,3.6076307395699017
117,13,80.31259750000001,72.28127322994202,4.015627856944551
117,19,80.5836171,72.52519064681464,4.02917882230648
117,1,75.60662889999999,68.0459050214018,3.780329618896944
117,22,75.2731832,67.74580434301949,3.6332071929840506
117,23,71.34938360000001,64.21438809930187,3.567466841777615
117,24,81.2588742,73.13292131693423,3.943726155379902
117,26,63.4056693,57.06505161163618,3.1279692672520527
117,27,83.8018414,75.4215897033379,4.067145067767448
117,29,87.16363750000001,78.44720358133699,4.207098333268162
117,30,81.2250974,73.10252223626644,4.0612528041290235
117,4,69.09154459999999,62.18233484997519,3.334816622530388
117,7,73.0654735,65.7588676107553,3.653271900977122
117,8,82.4536976,74.20826144285714,4.122682241966086
118,11,80.8736318,72.78620363804372,4.043679516740831
118,12,83.21523499999999,74.89364442417548,4.016524065556306
118,13,59.818816600000005,53.83688713993298,2.9909395426254237
118,19,60.4729392,54.42559694139407,3.0236455013715795
118,1,77.4898685,69.74081919258813,3.874491358407253
118,22,64.9812357,58.483060251719195,3.136057348468339
118,23,80.9202721,72.82817971722646,4.046011405608068
118,24,70.3629675,63.32661453544925,3.396184287283092
118,26,85.9680418,77.37116838668489,4.298399620880213
118,27,69.1707287,62.253600502625424,3.3386385578299698
118,29,63.4056693,57.06505160319069,3.0603769200651865
118,30,85.1613468,76.64514326502135,4.258064416245447
118,4,81.00843599999999,72.90752709166001,3.9100063714355446
118,7,82.7822817,74.50398677662041,4.139111974755334
118,8,60.2453766,54.220790858023946,3.0122672669207913
119,11,64.2711546,57.84398796014107,3.2135563074407565
119,12,77.6029291,69.84257401100187,3.74563121576317
119,13,81.9939328,73.7944736157063,4.099694424929867
119,19,78.7309092,70.85775506212147,3.9365409847944073
119,1,67.996442,61.196743362610384,3.39981987971696
119,22,74.74904260000001,67.27407792211456,3.627426850647004
119,23,70.1295403,63.116530133586814,3.5064745111485527
119,24,57.154116099999996,51.43865895299404,2.857703534430392
119,26,69.754143,62.77867280524838,3.3667984890439193
119,27,76.122722,68.51038836922554,3.694455105739103
119,29,84.94940749999999,76.45439824638304,4.100222592453819
119,30,73.4027885,66.06245091019605,3.6701376611541527
119,4,70.6807564,63.61262417639603,3.411522873907913
119,7,80.75136429999999,72.6761627274027,4.037565781595372
119,8,72.8842581,65.59577368559482,3.644211014279156
120,11,74.1874301,66.76862715548671,3.709369653693073
120,12,60.8615771,54.77537078954048,2.9375850086487962
120,13,64.1140441,57.70258841178649,3.094569724595966
120,19,58.8349712,52.9514271851948,2.941747328469429
120,1,86.8987403,78.20879627046402,4.344934632764714
120,22,66.87354859999999,60.18614029047574,3.2226902193236957
120,23,81.2250974,73.10252223624637,4.061251744613205
120,24,73.2038973,65.88344905223134,3.5333111640806534
120,26,83.3501619,75.01507863197315,4.167505836234268
120,27,65.0962818,58.58660161924612,3.1419793283594486
120,29,73.6331332,66.26976100314995,3.5540240401831094
120,30,58.664221000000005,52.79775200287554,2.933209839702818
120,4,80.8186543,72.7367237693851,3.9223614625377556
120,7,66.0819286,59.473683080958544,3.3040947100711002
120,8,63.8511897,57.46601977679991,3.1925566526452056
121,11,70.8362036,63.75252656345675,3.4190258646747513
121,12,73.9973057,66.5975155479933,3.699863405559068
121,13,81.5948573,73.43530571539482,3.9383100401130138
121,19,69.6016462,62.641425795069686,3.480080619889302
121,1,63.922973400000004,57.53062483338473,3.196147261461493
121,22,83.58205,75.22377766161637,4.034225958270283
121,23,70.4840717,63.435608093506914,3.4020296242220076
121,24,84.3315632,75.89833904294481,4.070401411315009
121,26,65.6672453,59.1004684425152,3.1695376623689526
121,27,69.9971482,62.9973772001677,3.4998557100285765
121,29,72.5736449,65.31622190106567,3.5222008004907583
121,30,81.2588742,73.13292132845923,4.062941673203164
121,4,69.6148709,62.653328089133474,3.360076233287624
121,7,67.442463,60.69816279550618,3.255220599366354
121,8,71.6302941,64.46720711797609,3.5815128706781856
122,11,91.5564927,82.40076956976021,4.577821950651378
122,12,64.4278668,57.98502869204706,3.221391885436892
122,13,69.9383918,62.944496647562964,3.37569158296477
122,19,54.9913311,49.49215423366158,2.7495654654886454
122,1,87.47018949999999,78.72309993709685,4.373507176517131
122,22,70.9774505,63.87964862170479,3.4198110220464106
122,23,80.5485448,72.49362561228762,3.887807815072819
122,24,65.120155,58.60808739346142,3.14313143816028
122,26,69.0283406,62.1254510489044,3.45141525149962
122,27,79.3686683,71.4317373636212,3.83085990400168
122,29,73.34991,66.01485993331949,3.5403472770257958
122,30,67.58771019999999,60.82888517437455,3.379383958993957
122,4,80.32714130000001,72.29436252365726,4.0163543693149375
122,7,83.883571,75.4951460797351,4.0711094481559
122,8,66.00864440000001,59.40772721321001,3.2563802629900147
123,11,69.75616690000001,62.78049426667368,3.487806696390457
123,12,69.94152799999999,62.94731901833691,3.497074710689321
123,13,80.9422452,72.84795548913337,4.047110083726978
123,19,62.6764259,56.4087331096537,3.1338199257986963
123,1,82.0240408,73.82157067652811,4.101162662401083
123,22,82.91720500000001,74.62541755874423,4.018246066588224
123,23,58.664221000000005,52.79775198748244,2.8315252423321513
123,24,82.99230370000001,74.69300632765194,4.027855400206326
123,26,65.9931102,59.393746468763446,3.1852661674981992
123,27,65.92180669999999,59.32957329036824,3.181824093085657
123,29,55.4072507,49.866481461873626,2.7703579185097245
123,30,74.03063680000001,66.62751342889744,3.701530082417661
123,4,70.0281109,63.02524378130663,3.4546725420767896
123,7,73.5955965,66.23597789128073,3.552212354465916
123,8,86.7722237,78.09493147542169,4.338608029370855
124,11,87.2147437,78.49319892738842,4.360734824886008
124,12,66.149165,59.5341956405258,3.307438498451967
124,13,69.2971471,62.36737695318646,3.4648556652054023
124,19,61.9253054,55.73272550499652,3.0962639338850395
124,1,66.5239446,59.87149677201837,3.3261956960436465
124,22,71.58568840000001,64.42706236227849,3.4552009327722
124,23,81.09680809999999,72.98706199768316,3.9142706964464344
124,24,70.5905312,63.531421555851004,3.40716788659462
124,26,81.2869369,73.15817761987117,4.010108541441202
124,27,86.8404512,78.15633590677056,4.191500132766734
124,29,67.8796038,61.091588874667856,3.3939786231381914
124,30,67.0752723,60.3676913909963,3.353762013591681
124,4,79.6140594,71.65258917209685,3.980700692381092
124,7,83.9389204,75.54496049413063,4.073790673186563
124,8,64.3757858,57.93815569400392,3.107203405809632
125,11,76.31084729999999,68.67970134710977,3.6171327306393914
125,12,82.3045852,74.07406036748591,4.115224962149718
125,13,80.5668951,72.51014051763144,4.028342742368542
125,19,77.1873669,69.46856800163636,3.859366471119092
125,1,88.1300717,79.31699353870333,4.4065012786973075
125,22,79.90643419999999,71.91572642981438,3.8723406617468967
125,23,66.5723105,59.91502638197414,3.2101906155680675
125,24,82.7836262,74.50519685946337,3.9956879151134137
125,26,70.0302631,63.027180754983945,3.3801256758412013
125,27,72.52002239999999,65.26796207515572,3.5002964891560397
125,29,64.582532,58.124227244714305,3.229125163959652
125,30,65.8131767,59.231806390080806,3.290657361200579
125,4,65.0926271,58.58331242016283,3.141803030198599
125,7,73.4458277,66.1011860942275,3.538467743290655
125,8,83.2810418,74.95287052940273,4.0196957713022075
126,11,83.50766899999999,75.1568347833601,4.030634939526129
126,12,72.304013,65.07355376516227,3.4898720943979615
126,13,66.7382932,60.0644106213257,3.336913143219536
126,19,80.1244391,72.1119304818984,4.006219929553888
126,1,63.4056693,57.06505161691118,3.170282075943596
126,22,68.6939528,61.82450258481939,3.310415487809756
126,23,73.4042803,66.06379322414695,3.559690785472975
126,24,71.7415036,64.56729579612953,3.462721624492181
126,26,83.1684365,74.85152570227889,4.0336550469227275
126,27,90.0379463,81.03407886426115,4.345830907059901
126,29,80.6394846,72.57547136511319,4.03197201938999
126,30,77.8033814,70.02298034848488,3.8901669608618668
126,4,69.2095534,62.28854241973564,3.4604760076093086
126,7,84.765186,76.28859893527391,4.091331060831523
126,8,71.7802959,64.602208821138,3.4645943459326656
127,11,77.9205663,70.12844719989127,3.7609641688018223
127,12,82.5161164,74.26443825971303,3.982776185827122
127,13,68.82513759999999,61.94256857743386,3.4412549107599384
127,19,57.74676600000001,51.972043305842625,2.887337099624043
127,1,86.1061,77.49542071020294,4.305302764903081
127,22,81.54689160000001,73.39213654032243,3.9359956877291133
127,23,65.4134845,58.87208377117122,3.157289310357763
127,24,82.4072858,74.16649061518675,3.9994636285069163
127,26,70.5879412,63.52909055745295,3.3993615711477636
127,27,80.14826670000001,72.13337575925195,3.868487722726744
127,29,58.5609193,52.70478055792018,2.9280445576547987
127,30,60.111275799999994,54.100100217248695,3.005562064097149
127,4,59.6312762,53.668101113675796,2.9815624955029763
127,7,74.2842279,66.85574557237805,3.5796032511624643
127,8,83.4540542,75.10858133064617,4.172700516901878
128,11,73.4879911,66.13913311545349,3.674394673043692
128,12,72.18763129999999,64.96881033096084,3.48425260477837
128,13,53.7999939,48.419951734436324,2.6899966381013014
128,19,78.09429089999999,70.28479913054855,3.9047123025921002
128,1,63.485431299999995,57.13683730360164,3.1742699106730368
128,22,66.0681505,59.4612826765738,3.1832693626326436
128,23,86.3060054,77.67533539739345,4.165700526254025
128,24,65.78450810000001,59.206004762101855,3.1751974698827197
128,26,80.984069,72.8855968610223,3.9088291939445106
128,27,61.043805500000005,54.93937607836013,2.9463792410010012
128,29,82.8911434,74.6019624313377,4.144554955767159
128,30,85.31717359999999,76.7853876139883,4.265856446081393
128,4,62.4045405,56.16403674631683,3.1202256797173678
128,7,84.5642539,76.10776021270944,4.097797319788293
128,8,71.1924856,64.0731800427706,3.5596225909397186
129,11,83.1442829,74.82978749733536,4.157211990551866
129,12,83.395589,75.05596288931767,4.169777265002454
129,13,66.7131693,60.04179870325538,3.335654935639598
129,19,57.6904077,51.921320834576186,2.8845178685493646
129,1,79.6427541,71.67841409254207,3.9821305087697567
