Time,Scenario,Generator,Dispatch
657,19,Wind_Onshore,33.32782275404629
657,1,Wind_Onshore,15.832508839823355
657,22,Wind_Onshore,8.472169215744618
657,23,Wind_Onshore,21.430682343531622
657,24,Wind_Onshore,22.998359846097333
657,26,Wind_Onshore,21.207297653548068
657,27,Wind_Onshore,10.025199655747677
657,29,Wind_Onshore,12.678908131733035
657,30,Wind_Onshore,12.39249744982546
657,4,Wind_Onshore,22.03594187512123
657,7,Wind_Onshore,5.780996904939624
657,8,Wind_Onshore,19.320752762667226
658,11,Wind_Onshore,8.91690334151745
658,12,Wind_Onshore,9.783969537790497
658,13,Wind_Onshore,5.995998543674506
658,19,Wind_Onshore,26.594666137945854
658,1,Wind_Onshore,6.067751011865949
658,22,Wind_Onshore,22.93315141401035
658,23,Wind_Onshore,17.60548265444708
658,24,Wind_Onshore,18.811793900889096
658,26,Wind_Onshore,23.10495562219106
658,27,Wind_Onshore,16.849826884679793
658,29,Wind_Onshore,27.903164525682637
658,30,Wind_Onshore,13.354968935205376
658,4,Wind_Onshore,14.538963076113582
658,7,Wind_Onshore,4.310260299157994
658,8,Wind_Onshore,22.31836713144372
659,11,Wind_Onshore,16.83857559343031
659,12,Wind_Onshore,19.013452595386948
659,13,Wind_Onshore,3.881813685871656
659,19,Wind_Onshore,27.456869873083637
659,1,Wind_Onshore,14.856309587117368
659,22,Wind_Onshore,13.924907664308682
659,23,Wind_Onshore,11.019956820331478
659,24,Wind_Onshore,21.379013114262044
659,26,Wind_Onshore,22.577107121883838
659,27,Wind_Onshore,10.11373818111267
659,29,Wind_Onshore,22.84465386645613
659,30,Wind_Onshore,10.995701987833163
659,4,Wind_Onshore,7.718510644369835
659,7,Wind_Onshore,9.03530453988296
659,8,Wind_Onshore,21.06563477794743
660,11,Wind_Onshore,27.007190532724884
660,12,Wind_Onshore,23.11707009997692
660,13,Wind_Onshore,4.53906116680173
660,19,Wind_Onshore,21.05504682016399
660,1,Wind_Onshore,24.0120970596186
660,22,Wind_Onshore,7.244338160900022
660,23,Wind_Onshore,18.978329339517064
660,24,Wind_Onshore,19.978516093404426
660,26,Wind_Onshore,20.261816534912754
660,27,Wind_Onshore,6.036346407789338
660,29,Wind_Onshore,19.368813539370066
660,30,Wind_Onshore,5.0648252606664865
660,4,Wind_Onshore,15.050958587122402
660,7,Wind_Onshore,8.054460882423596
660,8,Wind_Onshore,5.270378624625661
661,11,Wind_Onshore,17.71004500189289
661,12,Wind_Onshore,13.893777315208306
661,13,Wind_Onshore,8.09720334386876
661,19,Wind_Onshore,32.72434607959297
661,1,Wind_Onshore,13.112793113529449
661,22,Wind_Onshore,25.808580544725285
661,23,Wind_Onshore,21.74163471276564
661,24,Wind_Onshore,14.143806938800164
661,26,Wind_Onshore,19.206754402405448
661,27,Wind_Onshore,10.329200272513255
661,29,Wind_Onshore,13.434265254351741
661,30,Wind_Onshore,7.45430240502446
661,4,Wind_Onshore,20.663365485981572
661,7,Wind_Onshore,16.18117313206071
661,8,Wind_Onshore,4.086564557170995
662,11,Wind_Onshore,14.27028636512781
662,12,Wind_Onshore,20.591532895606292
662,13,Wind_Onshore,9.519919904410658
662,19,Wind_Onshore,26.61355652727957
662,1,Wind_Onshore,14.01973376980089
662,22,Wind_Onshore,18.763331372706755
662,23,Wind_Onshore,18.590269816668616
662,24,Wind_Onshore,22.268958182929445
662,26,Wind_Onshore,8.873627525577207
662,27,Wind_Onshore,14.106418484958864
662,29,Wind_Onshore,15.67885479271702
662,30,Wind_Onshore,10.948758426044927
662,4,Wind_Onshore,13.1228039603332
662,7,Wind_Onshore,21.11483950046028
662,8,Wind_Onshore,7.367638958319087
663,11,Wind_Onshore,8.643802217100514
663,12,Wind_Onshore,14.330537096164678
663,13,Wind_Onshore,4.15158091195075
663,19,Wind_Onshore,22.119603697511444
663,1,Wind_Onshore,25.153420197792116
663,22,Wind_Onshore,24.674965428415444
663,23,Wind_Onshore,27.08482152510489
663,24,Wind_Onshore,20.21808789475177
663,26,Wind_Onshore,12.050792429596113
663,27,Wind_Onshore,8.907037467404884
663,29,Wind_Onshore,10.79255910782888
663,30,Wind_Onshore,18.378816134382916
663,4,Wind_Onshore,10.084736164536986
663,7,Wind_Onshore,23.394343021160765
663,8,Wind_Onshore,15.052052212495191
664,11,Wind_Onshore,5.449021185552112
664,12,Wind_Onshore,11.400042933127677
664,13,Wind_Onshore,17.80038895731296
664,19,Wind_Onshore,14.220397059791512
664,1,Wind_Onshore,17.75902331148251
664,22,Wind_Onshore,15.321699733124118
664,23,Wind_Onshore,17.337507753644754
664,24,Wind_Onshore,25.979705402271687
664,26,Wind_Onshore,13.705096343940863
664,27,Wind_Onshore,9.241634468421973
664,29,Wind_Onshore,11.36946005904267
664,30,Wind_Onshore,9.936810798974253
664,4,Wind_Onshore,6.13470433629883
664,7,Wind_Onshore,18.190053864381984
664,8,Wind_Onshore,18.069414819721974
665,11,Wind_Onshore,16.24106741712777
665,12,Wind_Onshore,12.344467081202295
665,13,Wind_Onshore,8.349840581417666
665,19,Wind_Onshore,24.225972844168005
665,1,Wind_Onshore,22.072624739829383
665,22,Wind_Onshore,23.77599422618176
665,23,Wind_Onshore,10.38085308851832
665,24,Wind_Onshore,12.394365833975018
665,26,Wind_Onshore,11.668210262254838
665,27,Wind_Onshore,30.674865584566355
665,29,Wind_Onshore,13.049123408069358
665,30,Wind_Onshore,3.810677285632596
665,4,Wind_Onshore,8.278647894992908
665,7,Wind_Onshore,16.911428329443975
665,8,Wind_Onshore,14.865640638529161
666,11,Wind_Onshore,17.035294390760267
666,12,Wind_Onshore,7.580008330834447
666,13,Wind_Onshore,14.760957350086573
666,19,Wind_Onshore,15.088832195773358
666,1,Wind_Onshore,19.63852199017487
666,22,Wind_Onshore,20.34881927687086
666,23,Wind_Onshore,14.777857182744391
666,24,Wind_Onshore,16.919347226219436
666,26,Wind_Onshore,18.687997702121226
666,27,Wind_Onshore,14.066984471351658
666,29,Wind_Onshore,14.65184646032151
666,30,Wind_Onshore,13.234016882329353
666,4,Wind_Onshore,3.1810528074280504
666,7,Wind_Onshore,9.368097452296603
666,8,Wind_Onshore,19.022768449031812
667,11,Wind_Onshore,9.866588879021663
667,12,Wind_Onshore,19.827053127718926
667,13,Wind_Onshore,20.678647158798515
667,19,Wind_Onshore,10.726133051676836
667,1,Wind_Onshore,20.71184782902135
667,22,Wind_Onshore,9.738147199358282
667,23,Wind_Onshore,7.753377844484635
667,24,Wind_Onshore,20.039435098612522
667,26,Wind_Onshore,20.255850550282112
667,27,Wind_Onshore,23.090442814759147
667,29,Wind_Onshore,5.002308502481944
667,30,Wind_Onshore,14.117762497037114
667,4,Wind_Onshore,9.856871574728014
667,7,Wind_Onshore,8.841070744485195
667,8,Wind_Onshore,10.320461886664468
668,11,Wind_Onshore,7.054517421160553
668,12,Wind_Onshore,20.40522405202178
668,13,Wind_Onshore,10.277339306677332
668,19,Wind_Onshore,4.188575697957479
668,1,Wind_Onshore,17.048709510979094
668,22,Wind_Onshore,25.67140427201861
668,23,Wind_Onshore,11.832730178999903
668,24,Wind_Onshore,17.953062109826885
668,26,Wind_Onshore,17.04693031603911
668,27,Wind_Onshore,24.945568405865547
668,29,Wind_Onshore,9.657655363457332
668,30,Wind_Onshore,17.481221432669713
668,4,Wind_Onshore,25.962503064101217
668,7,Wind_Onshore,7.645828845544627
668,8,Wind_Onshore,13.275078677288223
669,11,Wind_Onshore,7.222623429005349
669,12,Wind_Onshore,12.577085799565939
669,13,Wind_Onshore,10.837227760187128
669,19,Wind_Onshore,6.765574516268733
669,1,Wind_Onshore,20.277376271973086
669,22,Wind_Onshore,21.21104851984366
669,23,Wind_Onshore,15.90557353161813
669,24,Wind_Onshore,16.32007508167472
669,26,Wind_Onshore,27.32361221413735
669,27,Wind_Onshore,20.805365058520565
669,29,Wind_Onshore,14.77246641991683
669,30,Wind_Onshore,23.694524495595164
669,4,Wind_Onshore,16.8066455333458
669,7,Wind_Onshore,8.077112829992288
669,8,Wind_Onshore,4.775155459670823
670,11,Wind_Onshore,14.680247416767937
670,12,Wind_Onshore,10.848559497942988
670,13,Wind_Onshore,12.887002026687782
670,19,Wind_Onshore,8.641362146782495
670,1,Wind_Onshore,22.684543791862417
670,22,Wind_Onshore,11.122201903226259
670,23,Wind_Onshore,21.496683966507206
670,24,Wind_Onshore,14.434958882084935
670,26,Wind_Onshore,23.90726024034047
670,27,Wind_Onshore,18.606810761262825
670,29,Wind_Onshore,25.437700396732787
670,30,Wind_Onshore,15.134045141983794
670,4,Wind_Onshore,21.511471309226113
670,7,Wind_Onshore,17.3504471613202
670,8,Wind_Onshore,16.043906992042853
671,11,Wind_Onshore,11.437170566988783
671,12,Wind_Onshore,12.751984646338444
671,13,Wind_Onshore,5.671503524335042
671,19,Wind_Onshore,9.153488463070145
671,1,Wind_Onshore,20.225483969448423
671,22,Wind_Onshore,10.81973526672939
671,23,Wind_Onshore,18.50049032597126
671,24,Wind_Onshore,12.29697894182294
671,26,Wind_Onshore,9.124488152994774
671,27,Wind_Onshore,15.066181401403274
671,29,Wind_Onshore,17.012461266231373
671,30,Wind_Onshore,4.80468793711086
671,4,Wind_Onshore,18.239123270668827
671,7,Wind_Onshore,8.401496680233887
671,8,Wind_Onshore,19.043908400035484
672,11,Wind_Onshore,8.20903395886175
672,12,Wind_Onshore,10.652773158875682
672,13,Wind_Onshore,13.576073040823418
672,19,Wind_Onshore,4.408920896608694
672,1,Wind_Onshore,14.183518035921614
672,22,Wind_Onshore,20.19066717818124
672,23,Wind_Onshore,19.31616125021123
672,24,Wind_Onshore,16.835147639980157
672,26,Wind_Onshore,18.87433758460498
672,27,Wind_Onshore,23.362931005832145
672,29,Wind_Onshore,31.092330458403694
672,30,Wind_Onshore,9.33350404570302
672,4,Wind_Onshore,8.11009045425338
672,7,Wind_Onshore,13.771855229387818
672,8,Wind_Onshore,16.77158234807426
1,11,Wind_Offshore,18.953048371401472
1,12,Wind_Offshore,43.284713647772236
1,13,Wind_Offshore,18.84459460494544
1,19,Wind_Offshore,24.367780746850926
1,1,Wind_Offshore,29.368408309104144
1,22,Wind_Offshore,26.62033816147902
1,23,Wind_Offshore,40.866628166918424
1,24,Wind_Offshore,44.640871308503854
1,26,Wind_Offshore,34.435571303363496
1,27,Wind_Offshore,25.3738719044936
1,29,Wind_Offshore,46.41944524803982
1,30,Wind_Offshore,41.56030280809451
1,4,Wind_Offshore,17.852933297097916
1,7,Wind_Offshore,24.79394811084451
1,8,Wind_Offshore,51.11844716569626
2,11,Wind_Offshore,36.20593875463366
2,12,Wind_Offshore,60.144301207992115
2,13,Wind_Offshore,38.86571940038907
2,19,Wind_Offshore,48.673382726183846
2,1,Wind_Offshore,44.01161194568009
2,22,Wind_Offshore,14.939132859640278
2,23,Wind_Offshore,48.471558903461826
2,24,Wind_Offshore,36.94732011059271
2,26,Wind_Offshore,38.8988362067197
2,27,Wind_Offshore,52.80497077168431
2,29,Wind_Offshore,33.65383551445017
2,30,Wind_Offshore,34.32047885283892
2,4,Wind_Offshore,25.647062183667398
2,7,Wind_Offshore,12.816005826047892
2,8,Wind_Offshore,41.1504275360837
3,11,Wind_Offshore,29.72771256780036
3,12,Wind_Offshore,45.49261319210541
3,13,Wind_Offshore,57.05886401879345
3,19,Wind_Offshore,58.35926364832509
3,1,Wind_Offshore,22.77555864967126
3,22,Wind_Offshore,12.312558333914849
3,23,Wind_Offshore,45.08876905271922
3,24,Wind_Offshore,45.244356391754444
3,26,Wind_Offshore,45.49663993184574
3,27,Wind_Offshore,47.02820297535084
3,29,Wind_Offshore,54.2806292723086
3,30,Wind_Offshore,11.149557517280673
3,4,Wind_Offshore,20.67622649172993
3,7,Wind_Offshore,22.168448602326727
3,8,Wind_Offshore,15.403586301721154
4,11,Wind_Offshore,46.60393745034464
4,12,Wind_Offshore,54.57527855389826
4,13,Wind_Offshore,49.25922921488056
4,19,Wind_Offshore,36.496210467367256
4,1,Wind_Offshore,29.797255882048642
4,22,Wind_Offshore,44.40556825328985
4,23,Wind_Offshore,59.71483799735514
4,24,Wind_Offshore,37.54094939151552
4,26,Wind_Offshore,21.037069227576144
4,27,Wind_Offshore,57.31807316391897
4,29,Wind_Offshore,51.04944516341276
4,30,Wind_Offshore,20.326170028460833
4,4,Wind_Offshore,39.46164015706661
4,7,Wind_Offshore,42.1320874168145
4,8,Wind_Offshore,43.72028002302544
5,11,Wind_Offshore,52.058694981027855
5,12,Wind_Offshore,51.42339612914233
5,13,Wind_Offshore,35.368290078134386
5,19,Wind_Offshore,64.32447311955237
5,1,Wind_Offshore,34.1478449560703
5,22,Wind_Offshore,55.268878334721975
5,23,Wind_Offshore,53.35414296538107
5,24,Wind_Offshore,24.263372715217752
5,26,Wind_Offshore,17.808261991674087
5,27,Wind_Offshore,42.12071814649413
5,29,Wind_Offshore,51.85797259384118
5,30,Wind_Offshore,30.487452325294434
5,4,Wind_Offshore,50.25573776274819
5,7,Wind_Offshore,53.10045791150827
5,8,Wind_Offshore,60.03250896152358
6,11,Wind_Offshore,28.414377705776932
6,12,Wind_Offshore,43.43384187393869
6,13,Wind_Offshore,10.351244162462885
6,19,Wind_Offshore,49.611756944872965
6,1,Wind_Offshore,31.55355874573905
6,22,Wind_Offshore,58.09154832927375
6,23,Wind_Offshore,35.2423247345226
6,24,Wind_Offshore,30.427134936366226
6,26,Wind_Offshore,29.10102180244117
6,27,Wind_Offshore,63.06344627451939
6,29,Wind_Offshore,30.88546366928869
6,30,Wind_Offshore,57.83199735356757
6,4,Wind_Offshore,45.207654745997694
6,7,Wind_Offshore,40.724830721912845
6,8,Wind_Offshore,36.88825210319011
7,11,Wind_Offshore,56.300946254803954
7,12,Wind_Offshore,22.21124961522035
7,13,Wind_Offshore,10.934662357615226
7,19,Wind_Offshore,56.051621037285884
7,1,Wind_Offshore,49.696160583794914
7,22,Wind_Offshore,17.466321546857554
7,23,Wind_Offshore,55.412370145755986
7,24,Wind_Offshore,19.033810409965053
7,26,Wind_Offshore,33.723060078129556
7,27,Wind_Offshore,25.06447439500507
7,29,Wind_Offshore,71.02851798596339
7,30,Wind_Offshore,48.45309023587845
7,4,Wind_Offshore,29.282177706543283
7,7,Wind_Offshore,44.637593740446476
7,8,Wind_Offshore,15.821812240901865
8,11,Wind_Offshore,39.967011173027004
8,12,Wind_Offshore,38.61188779943488
8,13,Wind_Offshore,12.901699122111003
8,19,Wind_Offshore,47.326127014477684
8,1,Wind_Offshore,37.72244937699739
8,22,Wind_Offshore,44.2110342888589
8,23,Wind_Offshore,45.15712453380343
8,24,Wind_Offshore,18.480983480137834
8,26,Wind_Offshore,45.22629200092158
8,27,Wind_Offshore,38.44388397658128
8,29,Wind_Offshore,24.33658252913995
8,30,Wind_Offshore,61.62536131858759
8,4,Wind_Offshore,42.06584085255532
8,7,Wind_Offshore,55.918188593611625
8,8,Wind_Offshore,13.056245199313866
9,11,Wind_Offshore,43.349549181484974
9,12,Wind_Offshore,49.517548824174376
9,13,Wind_Offshore,14.495983526437625
9,19,Wind_Offshore,29.695382306551274
9,1,Wind_Offshore,24.21432540522059
9,22,Wind_Offshore,55.53120780921782
9,23,Wind_Offshore,57.113717326388425
9,24,Wind_Offshore,25.606577059235974
9,26,Wind_Offshore,51.15349444203294
9,27,Wind_Offshore,41.8591435928424
9,29,Wind_Offshore,24.669793943145994
9,30,Wind_Offshore,52.06371605332009
9,4,Wind_Offshore,53.89713139619167
9,7,Wind_Offshore,46.20957013326614
9,8,Wind_Offshore,22.91313413891025
10,11,Wind_Offshore,44.24831234666005
10,12,Wind_Offshore,36.04835665275149
10,13,Wind_Offshore,10.753862100856143
10,19,Wind_Offshore,58.82239021206475
10,1,Wind_Offshore,36.455601499471285
10,22,Wind_Offshore,61.65415050751928
10,23,Wind_Offshore,48.21509149079087
10,24,Wind_Offshore,34.44946609999788
10,26,Wind_Offshore,39.48237543656745
10,27,Wind_Offshore,27.639458051136575
10,29,Wind_Offshore,21.43000559922326
10,30,Wind_Offshore,37.44884492597438
10,4,Wind_Offshore,30.18074616678583
10,7,Wind_Offshore,57.14896743792131
10,8,Wind_Offshore,18.580713487667882
11,11,Wind_Offshore,37.40095353627257
11,12,Wind_Offshore,15.020262742929695
11,13,Wind_Offshore,11.862377673882795
11,19,Wind_Offshore,55.30728900850255
11,1,Wind_Offshore,32.26040441233691
11,22,Wind_Offshore,57.221045003407255
11,23,Wind_Offshore,38.34247554188749
11,24,Wind_Offshore,37.02984668291669
11,26,Wind_Offshore,58.32988604040378
11,27,Wind_Offshore,16.27678466999191
11,29,Wind_Offshore,49.43483534406595
11,30,Wind_Offshore,22.597527613459267
11,4,Wind_Offshore,30.41159815425391
11,7,Wind_Offshore,41.72003566819429
11,8,Wind_Offshore,19.707761693153454
12,11,Wind_Offshore,36.13835892468464
12,12,Wind_Offshore,5.3975244106678355
12,13,Wind_Offshore,23.14360479909709
12,19,Wind_Offshore,44.703882881149305
12,1,Wind_Offshore,11.622720465241455
12,22,Wind_Offshore,51.73848240434931
12,23,Wind_Offshore,47.021458028157674
12,24,Wind_Offshore,33.3639826828088
12,26,Wind_Offshore,44.340888345246164
12,27,Wind_Offshore,25.06432874464644
12,29,Wind_Offshore,53.257018658129226
12,30,Wind_Offshore,42.0749515265457
12,4,Wind_Offshore,29.81468654748995
12,7,Wind_Offshore,52.912816714968706
12,8,Wind_Offshore,34.684763747977534
13,11,Wind_Offshore,54.669179237693314
13,12,Wind_Offshore,30.087785213024752
13,13,Wind_Offshore,37.261980962404564
13,19,Wind_Offshore,49.742555237223606
13,1,Wind_Offshore,24.821465840768123
13,22,Wind_Offshore,32.71139325447732
13,23,Wind_Offshore,37.23180269859877
13,24,Wind_Offshore,19.688094167088444
13,26,Wind_Offshore,50.48882968602164
13,27,Wind_Offshore,43.147691895220476
13,29,Wind_Offshore,53.60922018033785
13,30,Wind_Offshore,58.91067008100638
13,4,Wind_Offshore,56.565750035690506
13,7,Wind_Offshore,36.74523422193765
13,8,Wind_Offshore,39.9854039772772
14,11,Wind_Offshore,39.51323944160221
14,12,Wind_Offshore,64.32801567857567
14,13,Wind_Offshore,52.28406116198064
14,19,Wind_Offshore,55.25893073367341
14,1,Wind_Offshore,41.04374005926079
14,22,Wind_Offshore,67.68622983477542
14,23,Wind_Offshore,24.901581049856098
14,24,Wind_Offshore,9.207288918335857
14,26,Wind_Offshore,39.540738525534046
14,27,Wind_Offshore,68.11840759899643
14,29,Wind_Offshore,59.872958957339556
14,30,Wind_Offshore,41.28810863855879
14,4,Wind_Offshore,45.647983326582136
14,7,Wind_Offshore,12.700276717963622
14,8,Wind_Offshore,29.837376816177137
15,11,Wind_Offshore,49.49884996418936
15,12,Wind_Offshore,55.953352082534565
15,13,Wind_Offshore,34.7441154420853
15,19,Wind_Offshore,62.00003887186754
15,1,Wind_Offshore,26.107253683259717
15,22,Wind_Offshore,61.6640721550709
15,23,Wind_Offshore,45.980908328534674
15,24,Wind_Offshore,7.265495275570636
15,26,Wind_Offshore,55.57221454081217
15,27,Wind_Offshore,51.86594020683876
15,29,Wind_Offshore,46.4282262781806
15,30,Wind_Offshore,60.43907242735308
15,4,Wind_Offshore,43.76112781629474
15,7,Wind_Offshore,29.35314525236556
15,8,Wind_Offshore,23.19495584182111
16,11,Wind_Offshore,43.09439137697883
16,12,Wind_Offshore,65.66798585819201
16,13,Wind_Offshore,32.803607706441554
16,19,Wind_Offshore,58.184812917615375
16,1,Wind_Offshore,48.59241733385724
16,22,Wind_Offshore,45.91790312556228
16,23,Wind_Offshore,34.48962999850019
16,24,Wind_Offshore,31.915645660828314
16,26,Wind_Offshore,44.0035880888198
16,27,Wind_Offshore,41.721837427019075
16,29,Wind_Offshore,29.662162970099132
16,30,Wind_Offshore,56.41480016204624
16,4,Wind_Offshore,51.970551341169596
16,7,Wind_Offshore,61.50125735894837
16,8,Wind_Offshore,39.57658844304205
17,11,Wind_Offshore,19.351306380971305
17,12,Wind_Offshore,51.46979366840078
17,13,Wind_Offshore,51.97372131631424
17,19,Wind_Offshore,23.194863629893185
17,1,Wind_Offshore,45.07537502837695
17,22,Wind_Offshore,23.432804541339507
17,23,Wind_Offshore,52.142968667607725
17,24,Wind_Offshore,47.15826639836644
17,26,Wind_Offshore,60.78973513989412
17,27,Wind_Offshore,36.34644284802857
17,29,Wind_Offshore,7.9294339679165615
17,30,Wind_Offshore,31.163560999621374
17,4,Wind_Offshore,52.14556368523285
17,7,Wind_Offshore,53.18647469122179
17,8,Wind_Offshore,43.8076375173887
18,11,Wind_Offshore,25.51251123080819
18,12,Wind_Offshore,31.644419443495348
18,13,Wind_Offshore,38.3876598007594
18,19,Wind_Offshore,39.35106105381286
18,1,Wind_Offshore,58.80342267633964
18,22,Wind_Offshore,51.08258777309116
18,23,Wind_Offshore,48.12355943404346
18,24,Wind_Offshore,27.672243544956608
18,26,Wind_Offshore,48.58119707888218
18,27,Wind_Offshore,59.261480083329275
18,29,Wind_Offshore,22.638882411364143
18,30,Wind_Offshore,45.547577334023714
18,4,Wind_Offshore,41.5198303744684
18,7,Wind_Offshore,54.78000983639197
18,8,Wind_Offshore,53.7115923940189
19,11,Wind_Offshore,52.2345777955262
19,12,Wind_Offshore,38.62427852915209
19,13,Wind_Offshore,32.269188065803824
19,19,Wind_Offshore,50.25520660442909
19,1,Wind_Offshore,43.496361627131634
19,22,Wind_Offshore,63.475201101862865
19,23,Wind_Offshore,49.71472276719208
19,24,Wind_Offshore,12.898455348337679
19,26,Wind_Offshore,53.71766612779395
19,27,Wind_Offshore,64.03148700584255
19,29,Wind_Offshore,39.47705884118087
