Time,Scenario,Generator,Dispatch
342,8,Wind_Offshore,31.648653807160343
343,11,Wind_Offshore,6.560677931652689
343,12,Wind_Offshore,23.152206382414874
343,13,Wind_Offshore,30.07096545525359
343,19,Wind_Offshore,30.985596250122036
343,1,Wind_Offshore,17.341414212051976
343,22,Wind_Offshore,28.59626421497017
343,23,Wind_Offshore,45.03952698337844
343,24,Wind_Offshore,24.446509006993203
343,26,Wind_Offshore,13.554423586067923
343,27,Wind_Offshore,30.93188951642059
343,29,Wind_Offshore,36.88201049751284
343,30,Wind_Offshore,37.911196077690185
343,4,Wind_Offshore,23.03709283349131
343,7,Wind_Offshore,43.738056911984756
343,8,Wind_Offshore,23.70483534438982
344,11,Wind_Offshore,3.0737339787538818
344,12,Wind_Offshore,28.095181733316615
344,13,Wind_Offshore,34.722671374741815
344,19,Wind_Offshore,42.81085500881375
344,1,Wind_Offshore,16.234340582429585
344,22,Wind_Offshore,36.049282351766706
344,23,Wind_Offshore,37.27297018628644
344,24,Wind_Offshore,20.922044187897487
344,26,Wind_Offshore,37.386820972215595
344,27,Wind_Offshore,45.70375569098131
344,29,Wind_Offshore,13.913985010125803
344,30,Wind_Offshore,27.71481847200067
344,4,Wind_Offshore,15.753134864471871
344,7,Wind_Offshore,36.251416725164184
344,8,Wind_Offshore,15.923654330477705
345,11,Wind_Offshore,2.3042871452538045
345,12,Wind_Offshore,15.576393308422796
345,13,Wind_Offshore,47.000714478487076
345,19,Wind_Offshore,28.59175531270569
345,1,Wind_Offshore,9.662397719998888
345,22,Wind_Offshore,30.31815069105331
345,23,Wind_Offshore,37.332015529491905
345,24,Wind_Offshore,2.8456917100728125
345,26,Wind_Offshore,26.53704913276457
345,27,Wind_Offshore,35.79220096521902
345,29,Wind_Offshore,18.48364521667529
345,30,Wind_Offshore,24.44158077832702
345,4,Wind_Offshore,13.187239178031906
345,7,Wind_Offshore,44.25521417937981
345,8,Wind_Offshore,15.201777489808608
346,11,Wind_Offshore,2.538452754994541
346,12,Wind_Offshore,14.421603635815286
346,13,Wind_Offshore,47.98763326207946
346,19,Wind_Offshore,44.93807770541743
346,1,Wind_Offshore,30.695402634550273
346,22,Wind_Offshore,28.08307782725448
346,23,Wind_Offshore,35.450533504575915
346,24,Wind_Offshore,8.367203168209118
346,26,Wind_Offshore,28.72124453696478
346,27,Wind_Offshore,33.596821865757235
346,29,Wind_Offshore,2.3549249228722293
346,30,Wind_Offshore,11.607211944736415
346,4,Wind_Offshore,15.419424918025909
346,7,Wind_Offshore,29.678697040371386
346,8,Wind_Offshore,18.102526055261436
347,11,Wind_Offshore,9.255146381308748
347,12,Wind_Offshore,4.478233348286073
347,13,Wind_Offshore,41.70764597923165
347,19,Wind_Offshore,26.810468876148413
347,1,Wind_Offshore,31.235629550402752
347,22,Wind_Offshore,22.468350914591973
347,23,Wind_Offshore,29.540596817646566
347,24,Wind_Offshore,6.342588436623246
347,26,Wind_Offshore,16.84549706922319
347,27,Wind_Offshore,14.619689745740867
347,29,Wind_Offshore,5.3706705599552675
347,30,Wind_Offshore,14.228959323462279
347,4,Wind_Offshore,30.439655515258767
347,7,Wind_Offshore,10.860511085587966
347,8,Wind_Offshore,27.54159414609392
348,11,Wind_Offshore,6.457613979508461
348,12,Wind_Offshore,11.189284101634316
348,13,Wind_Offshore,34.40855264393774
348,19,Wind_Offshore,33.92565861430152
348,1,Wind_Offshore,42.95517486855941
348,22,Wind_Offshore,5.745906013781901
348,23,Wind_Offshore,23.46551831497663
348,24,Wind_Offshore,7.759613607171252
348,26,Wind_Offshore,12.439911122500106
348,27,Wind_Offshore,12.669341799022124
348,29,Wind_Offshore,7.617130459218966
348,30,Wind_Offshore,8.68843988571504
348,4,Wind_Offshore,25.990678803557884
348,7,Wind_Offshore,22.642365400789572
348,8,Wind_Offshore,17.58035031473265
349,11,Wind_Offshore,12.066860424035953
349,12,Wind_Offshore,12.76718293330792
349,13,Wind_Offshore,48.87422392057571
349,19,Wind_Offshore,24.230806555762538
349,1,Wind_Offshore,40.64791171303126
349,22,Wind_Offshore,8.348861973279021
349,23,Wind_Offshore,28.20287734090446
349,24,Wind_Offshore,7.684923437911106
349,26,Wind_Offshore,6.018749505547212
349,27,Wind_Offshore,15.98761786754878
349,29,Wind_Offshore,7.155402677263234
349,30,Wind_Offshore,10.869085961227102
349,4,Wind_Offshore,31.942862465736003
349,7,Wind_Offshore,14.804692945096168
349,8,Wind_Offshore,8.29433489355832
350,11,Wind_Offshore,7.377648148865142
350,12,Wind_Offshore,19.59860966998609
350,13,Wind_Offshore,27.236329370372523
350,19,Wind_Offshore,36.566483443816104
350,1,Wind_Offshore,41.35400318318936
350,22,Wind_Offshore,3.9410621213847183
350,23,Wind_Offshore,15.557696424198074
350,24,Wind_Offshore,15.82911109287515
350,26,Wind_Offshore,36.65084853571926
350,27,Wind_Offshore,45.05942504367143
350,29,Wind_Offshore,1.7861874998370608
350,30,Wind_Offshore,9.652051463073434
350,4,Wind_Offshore,18.28390936998551
350,7,Wind_Offshore,14.862220290505787
350,8,Wind_Offshore,10.746362283408718
351,11,Wind_Offshore,8.680328661139495
351,12,Wind_Offshore,31.382162313433213
351,13,Wind_Offshore,30.4541115130935
351,19,Wind_Offshore,25.031843728246553
351,1,Wind_Offshore,36.41643681500757
351,22,Wind_Offshore,14.55871088430339
351,23,Wind_Offshore,8.519229650892848
351,24,Wind_Offshore,16.221616762121094
351,26,Wind_Offshore,24.786879156919145
351,27,Wind_Offshore,20.564036803613515
351,29,Wind_Offshore,5.785533155984332
351,30,Wind_Offshore,14.903586402145368
351,4,Wind_Offshore,30.410199052704446
351,7,Wind_Offshore,14.966347797401166
351,8,Wind_Offshore,9.232598254949881
352,11,Wind_Offshore,4.3663049234787445
352,12,Wind_Offshore,27.481232333198722
352,13,Wind_Offshore,35.75545645880894
352,19,Wind_Offshore,14.004044765607585
352,1,Wind_Offshore,16.671873622863462
352,22,Wind_Offshore,28.703167817782177
352,23,Wind_Offshore,5.828930976688097
352,24,Wind_Offshore,14.397100471081968
352,26,Wind_Offshore,20.153086238282576
352,27,Wind_Offshore,17.71881569616869
352,29,Wind_Offshore,4.255395042980074
352,30,Wind_Offshore,9.230037689815816
352,4,Wind_Offshore,22.994032125340947
352,7,Wind_Offshore,20.26050122835674
352,8,Wind_Offshore,11.825219805836438
353,11,Wind_Offshore,9.637099893288458
353,12,Wind_Offshore,13.113055135769477
353,13,Wind_Offshore,14.508951393393506
353,19,Wind_Offshore,23.82354555763607
353,1,Wind_Offshore,13.973993402701813
353,22,Wind_Offshore,36.95695250723193
353,23,Wind_Offshore,14.564069649796437
353,24,Wind_Offshore,9.914920419940145
353,26,Wind_Offshore,14.818137293741785
353,27,Wind_Offshore,9.105819638757566
353,29,Wind_Offshore,7.483012101543163
353,30,Wind_Offshore,22.672870323159767
353,4,Wind_Offshore,29.820305952817826
353,7,Wind_Offshore,10.89563845602767
353,8,Wind_Offshore,13.228379113751439
354,11,Wind_Offshore,4.559368142859772
354,12,Wind_Offshore,27.47725146663933
354,13,Wind_Offshore,21.998882163290173
354,19,Wind_Offshore,18.870792208644843
354,1,Wind_Offshore,5.861370093550456
354,22,Wind_Offshore,24.558855367258037
354,23,Wind_Offshore,34.410022754629615
354,24,Wind_Offshore,18.099086425420193
354,26,Wind_Offshore,30.345728515409345
354,27,Wind_Offshore,27.087653020537388
354,29,Wind_Offshore,4.983249796022214
354,30,Wind_Offshore,12.461962181879203
354,4,Wind_Offshore,20.452835192437146
354,7,Wind_Offshore,16.89023664129179
354,8,Wind_Offshore,13.811324156759023
355,11,Wind_Offshore,12.590910002223636
355,12,Wind_Offshore,38.39079644651212
355,13,Wind_Offshore,26.24497126413982
355,19,Wind_Offshore,31.46483442345509
355,1,Wind_Offshore,14.007181232186506
355,22,Wind_Offshore,34.80901810508584
355,23,Wind_Offshore,21.378393038890195
355,24,Wind_Offshore,19.571295691771844
355,26,Wind_Offshore,22.89855514340744
355,27,Wind_Offshore,21.084678427824546
355,29,Wind_Offshore,7.741481572324302
355,30,Wind_Offshore,10.529449945159325
355,4,Wind_Offshore,34.39810046844148
355,7,Wind_Offshore,28.85199817216828
355,8,Wind_Offshore,4.51277079931482
356,11,Wind_Offshore,11.492691463762647
356,12,Wind_Offshore,44.831751378935294
356,13,Wind_Offshore,17.310452569801868
356,19,Wind_Offshore,15.347051370960619
356,1,Wind_Offshore,35.412518669429005
356,22,Wind_Offshore,26.18878804718723
356,23,Wind_Offshore,15.058094858318725
356,24,Wind_Offshore,20.720961536527472
356,26,Wind_Offshore,35.56369975853434
356,27,Wind_Offshore,33.08084254717103
356,29,Wind_Offshore,13.802695627805974
356,30,Wind_Offshore,4.321250183381907
356,4,Wind_Offshore,18.35564004480075
356,7,Wind_Offshore,28.23312536543242
356,8,Wind_Offshore,2.3538617913153184
357,11,Wind_Offshore,9.83599108208994
357,12,Wind_Offshore,33.042659251813554
357,13,Wind_Offshore,13.176517598483002
357,19,Wind_Offshore,8.216087822952586
357,1,Wind_Offshore,35.7788018125958
357,22,Wind_Offshore,13.773560507824044
357,23,Wind_Offshore,15.728957017903705
357,24,Wind_Offshore,7.202873960909306
357,26,Wind_Offshore,31.296884593824462
357,27,Wind_Offshore,32.22740287198952
357,29,Wind_Offshore,22.19824046736756
357,30,Wind_Offshore,5.861228077074048
357,4,Wind_Offshore,28.756534705551942
357,7,Wind_Offshore,12.411530065596297
357,8,Wind_Offshore,1.7342490085132187
358,11,Wind_Offshore,5.585764797612941
358,12,Wind_Offshore,39.543062672682254
358,13,Wind_Offshore,22.667349133933357
358,19,Wind_Offshore,18.720895306684273
358,1,Wind_Offshore,42.52560276552421
358,22,Wind_Offshore,16.613561330107945
358,23,Wind_Offshore,12.73202104781285
358,24,Wind_Offshore,6.642004574382951
358,26,Wind_Offshore,42.976168604041945
358,27,Wind_Offshore,32.37930719217587
358,29,Wind_Offshore,16.802821937727746
358,30,Wind_Offshore,4.708531214699744
358,4,Wind_Offshore,41.89694942583147
358,7,Wind_Offshore,23.04321731299091
358,8,Wind_Offshore,6.724636983426052
359,11,Wind_Offshore,3.693856391507399
359,12,Wind_Offshore,33.21885539958262
359,13,Wind_Offshore,18.37714867986213
359,19,Wind_Offshore,20.294777258452495
359,1,Wind_Offshore,30.718759659579174
359,22,Wind_Offshore,39.36003817034876
359,23,Wind_Offshore,14.111287707529586
359,24,Wind_Offshore,3.286485160000064
359,26,Wind_Offshore,25.652439681220777
359,27,Wind_Offshore,51.12410367113956
359,29,Wind_Offshore,19.378538716728205
359,30,Wind_Offshore,4.2947537862575365
359,4,Wind_Offshore,35.67328495526261
359,7,Wind_Offshore,21.356273107224776
359,8,Wind_Offshore,6.347348743076611
360,11,Wind_Offshore,7.385345899623688
360,12,Wind_Offshore,36.09640537301605
360,13,Wind_Offshore,28.766990165158653
360,19,Wind_Offshore,5.106983975714718
360,1,Wind_Offshore,40.04168542426478
360,22,Wind_Offshore,43.896992579520294
360,23,Wind_Offshore,10.65816278605893
360,24,Wind_Offshore,3.325567648445874
360,26,Wind_Offshore,32.690199282509006
360,27,Wind_Offshore,34.07277110907503
360,29,Wind_Offshore,9.033689424568506
360,30,Wind_Offshore,5.698403143568261
360,4,Wind_Offshore,33.09230973195612
360,7,Wind_Offshore,17.728492631552626
360,8,Wind_Offshore,13.400782341775516
361,11,Wind_Offshore,29.72173452548634
361,12,Wind_Offshore,22.42310044895669
361,13,Wind_Offshore,44.2408172704294
361,19,Wind_Offshore,16.657507571717122
361,1,Wind_Offshore,25.703979146662103
361,22,Wind_Offshore,36.31695167147171
361,23,Wind_Offshore,13.432522866182957
361,24,Wind_Offshore,7.42328163166322
361,26,Wind_Offshore,7.981131851158132
361,27,Wind_Offshore,40.02535557814182
361,29,Wind_Offshore,9.48233222930744
361,30,Wind_Offshore,12.5169332546772
361,4,Wind_Offshore,33.63554540831151
361,7,Wind_Offshore,8.107125731691918
361,8,Wind_Offshore,15.302097575024488
362,11,Wind_Offshore,24.992346772338447
362,12,Wind_Offshore,15.49013109211778
362,13,Wind_Offshore,31.791074365057653
362,19,Wind_Offshore,43.955974181322354
362,1,Wind_Offshore,23.22300846368517
362,22,Wind_Offshore,41.09964402406263
362,23,Wind_Offshore,19.568130348974705
362,24,Wind_Offshore,7.141962130565382
362,26,Wind_Offshore,12.681195953359444
362,27,Wind_Offshore,47.60771071074157
362,29,Wind_Offshore,4.644661893532953
362,30,Wind_Offshore,18.05150995101626
362,4,Wind_Offshore,31.334087508946208
362,7,Wind_Offshore,18.437687499493876
362,8,Wind_Offshore,22.076936518779654
363,11,Wind_Offshore,26.412938877783198
363,12,Wind_Offshore,14.734796780711237
363,13,Wind_Offshore,22.037826968965415
363,19,Wind_Offshore,27.328323183315156
363,1,Wind_Offshore,32.64496816207737
363,22,Wind_Offshore,49.83348060181194
363,23,Wind_Offshore,24.819489640434384
363,24,Wind_Offshore,5.153889973887273
363,26,Wind_Offshore,11.555324687097352
363,27,Wind_Offshore,36.06999667636424
363,29,Wind_Offshore,4.647994419559029
363,30,Wind_Offshore,18.653393046953315
363,4,Wind_Offshore,32.45902774733589
363,7,Wind_Offshore,21.309005345159658
363,8,Wind_Offshore,6.842785396840146
364,11,Wind_Offshore,21.783160694192485
364,12,Wind_Offshore,18.86357229506623
364,13,Wind_Offshore,26.89288595111628
364,19,Wind_Offshore,39.274813298749464
364,1,Wind_Offshore,39.083385372581105
364,22,Wind_Offshore,40.960988284198876
364,23,Wind_Offshore,27.976755509408353
364,24,Wind_Offshore,7.045121907271826
364,26,Wind_Offshore,24.455401052911068
364,27,Wind_Offshore,27.280653662738228
364,29,Wind_Offshore,2.703027616091865
364,30,Wind_Offshore,15.470489671361667
364,4,Wind_Offshore,17.42476677608842
364,7,Wind_Offshore,28.649916294991264
364,8,Wind_Offshore,6.600827411226922
365,11,Wind_Offshore,44.195126406800185
365,12,Wind_Offshore,11.411872888165602
365,13,Wind_Offshore,25.976413195184342
365,19,Wind_Offshore,33.09362597286702
365,1,Wind_Offshore,29.407069106830754
365,22,Wind_Offshore,25.31972334147929
365,23,Wind_Offshore,25.835658674079973
365,24,Wind_Offshore,5.148680871878234
365,26,Wind_Offshore,14.861180294875407
365,27,Wind_Offshore,10.746577115059546
365,29,Wind_Offshore,6.092490707732571
365,30,Wind_Offshore,17.494064577564036
365,4,Wind_Offshore,27.713110436256592
365,7,Wind_Offshore,8.578872918841355
365,8,Wind_Offshore,6.512311312123133
366,11,Wind_Offshore,29.903907279133904
366,12,Wind_Offshore,4.104540512471665
366,13,Wind_Offshore,19.206046392808073
366,19,Wind_Offshore,36.76626399734311
366,1,Wind_Offshore,37.044532494664764
366,22,Wind_Offshore,12.391644537937726
366,23,Wind_Offshore,13.21695170065562
366,24,Wind_Offshore,6.344847401266543
366,26,Wind_Offshore,34.11715414347673
366,27,Wind_Offshore,14.476762517768316
366,29,Wind_Offshore,8.300401728675407
366,30,Wind_Offshore,19.663738484514766
366,4,Wind_Offshore,17.70334198716938
366,7,Wind_Offshore,14.642612298945991
366,8,Wind_Offshore,12.943987561424533
367,11,Wind_Offshore,38.41939339190715
367,12,Wind_Offshore,2.9852190333455058
367,13,Wind_Offshore,25.814692848700066
367,19,Wind_Offshore,27.56980053887784
367,1,Wind_Offshore,27.632612247291327
367,22,Wind_Offshore,12.374584989869991
367,23,Wind_Offshore,24.433815250898103
367,24,Wind_Offshore,2.7247898955796543
367,26,Wind_Offshore,27.228128857263908
367,27,Wind_Offshore,12.439898847550616
367,29,Wind_Offshore,14.740951629957403
367,30,Wind_Offshore,22.451702526776526
367,4,Wind_Offshore,11.563521478413948
367,7,Wind_Offshore,11.929344353359161
367,8,Wind_Offshore,16.377895776535834
368,11,Wind_Offshore,32.78897709466744
368,12,Wind_Offshore,14.30796107921959
368,13,Wind_Offshore,18.778879725236933
368,19,Wind_Offshore,36.7496912912997
368,1,Wind_Offshore,37.13424515638117
368,22,Wind_Offshore,4.906045271288791
368,23,Wind_Offshore,24.18680810532735
368,24,Wind_Offshore,6.139008351688447
368,26,Wind_Offshore,21.764977406869843
368,27,Wind_Offshore,22.615998941533245
368,29,Wind_Offshore,11.391051287174777
368,30,Wind_Offshore,18.358847024084636
368,4,Wind_Offshore,19.226841381740382
368,7,Wind_Offshore,28.750639733832205
368,8,Wind_Offshore,18.100871636145214
369,11,Wind_Offshore,41.27588118555191
369,12,Wind_Offshore,33.12303035842472
369,13,Wind_Offshore,16.217766577928884
369,19,Wind_Offshore,27.526478690813498
369,1,Wind_Offshore,27.83567601856646
369,22,Wind_Offshore,7.89428866079194
369,23,Wind_Offshore,23.79875410185914
369,24,Wind_Offshore,4.647248295995573
369,26,Wind_Offshore,34.26168066431011
369,27,Wind_Offshore,11.52393835184178
369,29,Wind_Offshore,11.659083637926258
369,30,Wind_Offshore,16.275573372164256
369,4,Wind_Offshore,22.067587397734055
369,7,Wind_Offshore,16.11374271649234
369,8,Wind_Offshore,8.504530828488145
370,11,Wind_Offshore,27.572225524490875
370,12,Wind_Offshore,40.019780263012514
370,13,Wind_Offshore,6.749044459682958
370,19,Wind_Offshore,29.26592157655421
370,1,Wind_Offshore,14.117914183742656
370,22,Wind_Offshore,11.636536370148656
370,23,Wind_Offshore,7.7964755603292035
370,24,Wind_Offshore,9.819158101931972
370,26,Wind_Offshore,32.04298618162614
370,27,Wind_Offshore,12.272947907403733
370,29,Wind_Offshore,2.481866524319965
370,30,Wind_Offshore,14.326158846790602
370,4,Wind_Offshore,18.398694402762654
370,7,Wind_Offshore,20.944550499944047
370,8,Wind_Offshore,18.424668057962464
371,11,Wind_Offshore,25.08592246364076
371,12,Wind_Offshore,38.65083160678914
371,13,Wind_Offshore,6.054672361900729
371,19,Wind_Offshore,21.705895829369695
371,1,Wind_Offshore,20.640911972530855
371,22,Wind_Offshore,21.905559300283105
371,23,Wind_Offshore,17.3551471260606
371,24,Wind_Offshore,7.094396469877922
371,26,Wind_Offshore,6.957806051732316
371,27,Wind_Offshore,28.016366602930706
371,29,Wind_Offshore,15.451388433345857
371,30,Wind_Offshore,15.203128255603628
371,4,Wind_Offshore,11.832987967079413
371,7,Wind_Offshore,7.5671914654614145
371,8,Wind_Offshore,19.684264218909114
372,11,Wind_Offshore,12.032169474142353
372,12,Wind_Offshore,42.10110435006203
372,13,Wind_Offshore,10.455093761159835
372,19,Wind_Offshore,40.283067928049505
372,1,Wind_Offshore,18.917761491526605
372,22,Wind_Offshore,14.77208014470979
372,23,Wind_Offshore,18.92143723801031
372,24,Wind_Offshore,15.317462356004237
372,26,Wind_Offshore,14.752597860689235
372,27,Wind_Offshore,39.03704016546652
372,29,Wind_Offshore,12.34041170257647
372,30,Wind_Offshore,6.2464576678080554
372,4,Wind_Offshore,31.742272887969676
372,7,Wind_Offshore,4.49827853606018
372,8,Wind_Offshore,39.63029614687469
373,11,Wind_Offshore,21.387758009498413
373,12,Wind_Offshore,28.10475276672766
373,13,Wind_Offshore,12.361265305305674
373,19,Wind_Offshore,42.600379524599866
373,1,Wind_Offshore,18.008327588861015
373,22,Wind_Offshore,15.452097204749482
373,23,Wind_Offshore,32.54291996041767
373,24,Wind_Offshore,7.2809797010467205
373,26,Wind_Offshore,15.069491183058538
373,27,Wind_Offshore,21.713904214631963
373,29,Wind_Offshore,11.20688084632375
373,30,Wind_Offshore,4.8468059950757
373,4,Wind_Offshore,28.185888152106788
373,7,Wind_Offshore,5.357941545942678
373,8,Wind_Offshore,25.606932203407755
374,11,Wind_Offshore,19.406295007197045
374,12,Wind_Offshore,37.74479092763228
374,13,Wind_Offshore,13.433860133243767
374,19,Wind_Offshore,33.0118509527241
374,1,Wind_Offshore,5.437858915713849
374,22,Wind_Offshore,27.187393924990392
374,23,Wind_Offshore,37.01730732293195
374,24,Wind_Offshore,25.615904591293635
374,26,Wind_Offshore,10.19794468892159
374,27,Wind_Offshore,21.001737974163962
374,29,Wind_Offshore,3.848404647096616
374,30,Wind_Offshore,5.065390120998354
374,4,Wind_Offshore,29.256581341014435
374,7,Wind_Offshore,8.22885493427124
374,8,Wind_Offshore,13.28310317306141
375,11,Wind_Offshore,39.16810391497777
375,12,Wind_Offshore,34.42590917412877
