Time,Scenario,Residual
301,6,2.5177169042045477e-5
301,7,2.517716887151522e-5
301,8,2.5177168975432096e-5
301,9,2.5177168791579163e-5
302,10,2.5177168983425702e-5
302,11,2.5177168785361914e-5
302,12,2.5177170862811238e-5
302,13,2.5177168504697534e-5
302,14,2.5177166992129685e-5
302,15,2.517717059724589e-5
302,16,2.517717005723341e-5
302,17,2.5177169494128293e-5
302,18,2.517716894434585e-5
302,19,2.5177169801438026e-5
302,1,2.5177170190460174e-5
302,20,2.5177167957579627e-5
302,21,2.5177169094448004e-5
302,22,2.5177168790690985e-5
302,23,2.5177168851087117e-5
302,24,2.5177168863521615e-5
302,25,2.5177191523617637e-5
302,26,2.517716884398169e-5
302,27,2.5177153401223507e-5
302,28,2.517716918148949e-5
302,29,2.5177168764045632e-5
302,2,2.517716877026288e-5
302,30,2.5177168880397005e-5
302,3,2.5177168912371428e-5
302,4,2.517717188954549e-5
302,5,2.5177166936174444e-5
302,6,2.5177168052614718e-5
302,7,2.517717419436849e-5
302,8,2.5177168842205333e-5
302,9,2.5177169038492764e-5
303,10,2.5177174039825445e-5
303,11,2.5177169031387336e-5
303,12,2.5177169241885622e-5
303,13,2.517716868055686e-5
303,14,2.517716915928503e-5
303,15,2.51771690864544e-5
303,16,2.5177169032275515e-5
303,17,2.5177168870627042e-5
303,18,2.5177167149337265e-5
303,19,2.5177168890166968e-5
303,1,2.517716899053113e-5
303,20,2.5176366754031676e-5
303,21,2.5177168975432096e-5
303,22,2.517716829952832e-5
303,23,2.5177170194012888e-5
303,24,2.5177168869738864e-5
303,25,2.517716916994317e-5
303,26,2.5177169155732315e-5
303,27,2.5177170504875335e-5
303,28,2.517716769734335e-5
303,29,2.5177169183265846e-5
303,2,2.517716934935521e-5
303,30,2.5177168031298436e-5
303,3,2.517716891681232e-5
303,4,2.5177168925694104e-5
303,5,2.5177163438527828e-5
303,6,2.517716907934897e-5
303,7,2.5177168863521615e-5
303,8,2.5177169325374393e-5
303,9,2.5177168395451588e-5
304,10,2.5177169320045323e-5
304,11,2.5177168977208453e-5
304,12,2.5177069862714063e-5
304,13,2.5177168915035963e-5
304,14,2.5177167285228563e-5
304,15,2.517716845584772e-5
304,16,2.5177168899048752e-5
304,17,2.5177168808454553e-5
304,18,2.5177169017176482e-5
304,19,2.5177168769374703e-5
304,1,2.5177127612074912e-5
304,20,2.517716909089529e-5
304,21,2.5177168879508827e-5
304,22,2.5177168859080723e-5
304,23,2.5177168897272395e-5
304,24,2.517716881111909e-5
304,25,2.5177176680379887e-5
304,26,2.5177168891943325e-5
304,27,2.517722094896868e-5
304,28,2.5177168931911353e-5
304,29,2.517716899497202e-5
304,2,2.5177162595646507e-5
304,30,2.5177168803125483e-5
304,3,2.5177169193923987e-5
304,4,2.517716918593038e-5
304,5,2.517716747174603e-5
304,6,2.517716565719752e-5
304,7,2.5177171718127056e-5
304,8,2.5177168878620648e-5
304,9,2.517716924810287e-5
305,10,2.5177169274748223e-5
305,11,2.5177168733847566e-5
305,12,2.517716906869083e-5
305,13,2.517716874272935e-5
305,14,2.517716796734959e-5
305,15,2.5177168863521615e-5
305,16,2.517716806860193e-5
305,17,2.5177168637036118e-5
305,18,2.517716907490808e-5
305,19,2.5177170190460174e-5
305,1,2.517716994621111e-5
305,20,2.5177169749923678e-5
305,21,2.5177165563938786e-5
305,22,2.5177167603196438e-5
305,23,2.5177170543955185e-5
305,24,2.5177168844869868e-5
305,25,2.5177169082013506e-5
305,26,2.5177169127310606e-5
305,27,2.517716878713827e-5
305,28,2.517716668037906e-5
305,29,2.517716975347639e-5
305,2,2.517716872052489e-5
305,30,2.5177168814671802e-5
305,3,2.5177169094448004e-5
305,4,2.5177168890166968e-5
305,5,2.517716429117911e-5
305,6,2.5177169127310606e-5
305,7,2.5177168865297972e-5
305,8,2.517716986627505e-5
305,9,2.5177165091427867e-5
306,10,2.5177169308499003e-5
306,11,2.5177169172607705e-5
306,12,2.517719665817708e-5
306,13,2.5177168890166968e-5
306,14,2.517716906869083e-5
306,15,2.517716834393724e-5
306,16,2.5177168820000873e-5
306,17,2.517717087879845e-5
306,18,2.517716553374072e-5
306,19,2.517716877559195e-5
306,1,2.517715312322366e-5
306,20,2.5177169308499003e-5
306,21,2.5177169195700344e-5
306,22,2.5177168786250093e-5
306,23,2.517716893901678e-5
306,24,2.5177168936352246e-5
306,25,2.517716921435209e-5
306,26,2.5177168853751652e-5
306,27,2.517717403716091e-5
306,28,2.5177169673540334e-5
306,29,2.5177168856416188e-5
306,2,2.5177168783585557e-5
306,30,2.517716875427567e-5
306,3,2.5177168820000873e-5
306,4,2.517716874184117e-5
306,5,2.5177167620960006e-5
306,6,2.517716812988624e-5
306,7,2.517717055283697e-5
306,8,2.517716884931076e-5
306,9,2.5177168721413068e-5
307,10,2.517716959093974e-5
307,11,2.5177168807566375e-5
307,12,2.5177169056256332e-5
307,13,2.5177168926582283e-5
307,14,2.5177167021439573e-5
307,15,2.5177168842205333e-5
307,16,2.5177168964773955e-5
307,17,2.51771687818092e-5
307,18,2.5177167397139044e-5
307,19,2.5177169957757428e-5
307,1,2.517716913619239e-5
307,20,2.517716856864638e-5
307,21,2.5177168201828692e-5
307,22,2.5177168887502432e-5
307,23,2.5177168890166968e-5
307,24,2.517716874361753e-5
307,25,2.5177169221457518e-5
307,26,2.517716902339373e-5
307,27,2.5177169047374548e-5
307,28,2.517716852423746e-5
307,29,2.5177168835099906e-5
307,2,2.5177169139745104e-5
307,30,2.5177168496703928e-5
307,3,2.5177166575574006e-5
307,4,2.517716896210942e-5
307,5,2.5177171392165576e-5
307,6,2.5177168840428976e-5
307,7,2.517716888306154e-5
307,8,2.5177168735623923e-5
307,9,2.5177167358059194e-5
308,10,2.517716883332355e-5
308,11,2.5177169044710013e-5
308,12,2.5177168970103025e-5
308,13,2.5177169874268657e-5
308,14,2.517716888394972e-5
308,15,2.517716840078066e-5
308,16,2.5177168653911508e-5
308,17,2.5177168764045632e-5
308,18,2.5177168667234184e-5
308,19,2.5177168875956113e-5
308,1,2.5177140480003857e-5
308,20,2.5177168168077912e-5
308,21,2.5177171860235603e-5
308,22,2.5177169750811856e-5
308,23,2.5177168643253367e-5
308,24,2.5177169059809046e-5
308,25,2.5177169161061386e-5
308,26,2.5177168852863474e-5
308,27,2.5177170807744176e-5
308,28,2.5177169038492764e-5
308,29,2.5177168896384217e-5
308,2,2.5177168713419462e-5
308,30,2.5177168941681316e-5
308,3,2.5177169382217812e-5
308,4,2.517716920280577e-5
308,5,2.5177170638990276e-5
308,6,2.517716801175851e-5
308,7,2.5177169369783314e-5
308,8,2.5177169004741984e-5
308,9,2.5177169154844137e-5
309,10,2.5177169227674767e-5
309,11,2.517716885463983e-5
309,12,2.5177168533119243e-5
309,13,2.5177169019841017e-5
309,14,2.5177169296952684e-5
309,15,2.5177168998524735e-5
309,16,2.5177168873291578e-5
309,17,2.517716969219208e-5
309,18,2.517716743355436e-5
309,19,2.517716857486363e-5
309,1,2.517716896743849e-5
309,20,2.517716736516462e-5
309,21,2.5177165884571195e-5
309,22,2.5177169022505552e-5
309,23,2.517716878802645e-5
309,24,2.517717913441686e-5
309,25,2.517716905092726e-5
309,26,2.517716900207745e-5
309,27,2.5177169109547037e-5
309,28,2.5177168790690985e-5
309,29,2.5177168955003992e-5
309,2,2.517716906780265e-5
309,30,2.517716879868459e-5
309,3,2.5177166772749615e-5
309,4,2.5177168859080723e-5
309,5,2.5177167378487297e-5
309,6,2.5177165841050453e-5
309,7,2.517716882177723e-5
309,8,2.517717091254923e-5
309,9,2.517716809702364e-5
310,10,2.5177168969214847e-5
310,11,2.5177169087342577e-5
310,12,2.5177169042933656e-5
310,13,2.5177168756940205e-5
310,14,2.5177169291623613e-5
310,15,2.5177171917079022e-5
310,16,2.5177168690326823e-5
310,17,2.5177169098888896e-5
310,18,2.517716898520206e-5
310,19,2.5177168856416188e-5
310,1,2.5177141215415588e-5
310,20,2.5177164869383262e-5
310,21,2.517716873740028e-5
310,22,2.5177171039558743e-5
310,23,2.517716809613546e-5
310,24,2.5177168518908388e-5
310,25,2.5177168547330098e-5
310,26,2.5177168864409794e-5
310,27,2.5177170437373775e-5
310,28,2.5177169217904805e-5
310,29,2.5177168851087117e-5
310,2,2.5177168477164003e-5
310,30,2.5177169004741984e-5
310,3,2.5177168756052026e-5
310,4,2.517716881555998e-5
310,5,2.51771669956824e-5
310,6,2.5177168907930536e-5
310,7,2.5177168915924142e-5
310,8,2.5177169019841017e-5
310,9,2.517715869299053e-5
311,10,2.517716842298512e-5
311,11,2.5177168533119243e-5
311,12,2.5177168092582747e-5
311,13,2.5177168969214847e-5
311,14,2.517717063632574e-5
311,15,2.517716892835864e-5
311,16,2.517716887684429e-5
311,17,2.5177169503010077e-5
311,18,2.5177169005630162e-5
311,19,2.517716851180296e-5
311,1,2.5177168683221396e-5
311,20,2.517716811389903e-5
311,21,2.5177169134416033e-5
311,22,2.5177168975432096e-5
311,23,2.517716870986675e-5
311,24,2.5177169729495574e-5
311,25,2.5177168924805926e-5
311,26,2.5177169584722492e-5
311,27,2.5177170152268502e-5
311,28,2.5177172731538633e-5
311,29,2.517716891681232e-5
311,2,2.5177169156620494e-5
311,30,2.517716888927879e-5
311,3,2.5177167559675695e-5
311,4,2.5177168302192854e-5
311,5,2.5177168352819024e-5
311,6,2.5177165754008968e-5
311,7,2.5177168935464067e-5
311,8,2.5177169727719217e-5
311,9,2.5177168363477165e-5
312,10,2.5177168937240424e-5
312,11,2.5177168779144665e-5
312,12,2.5177168938128602e-5
312,13,2.5177169936441146e-5
312,14,2.5177169246326514e-5
312,15,2.5177172122248237e-5
312,16,2.5177168756940205e-5
312,17,2.5177169415080414e-5
312,18,2.5177170942747296e-5
312,19,2.5177168896384217e-5
312,1,2.5177169516332754e-5
312,20,2.5177168960333063e-5
312,21,2.5177168942569494e-5
312,22,2.51771689505631e-5
312,23,2.517716897276756e-5
312,24,2.517716922589841e-5
312,25,2.5177168784473736e-5
312,26,2.5177169017176482e-5
312,27,2.5177173513135642e-5
312,28,2.5177169089118934e-5
312,29,2.5177168963885777e-5
312,2,2.5177168904377822e-5
312,30,2.5177169015400125e-5
312,3,2.517716910332979e-5
312,4,2.517716870986675e-5
312,5,2.5177166565804043e-5
312,6,2.5177169089118934e-5
312,7,2.517717454342261e-5
312,8,2.5177168966550312e-5
312,9,2.5177169037604585e-5
313,10,2.517716935024339e-5
313,11,2.5177168800460947e-5
313,12,2.517716888927879e-5
313,13,2.5177168728518495e-5
313,14,2.5175862301551888e-5
313,15,2.517716927119551e-5
313,16,2.517716886707433e-5
313,17,2.517716910865886e-5
313,18,2.517716905181544e-5
313,19,2.51771688724034e-5
313,1,2.5177168886614254e-5
313,20,2.5177169208134842e-5
313,21,2.517716888839061e-5
313,22,2.517716867611597e-5
313,23,2.517714312588737e-5
313,24,2.5177177938928708e-5
313,25,2.51771688724034e-5
313,26,2.517717081751414e-5
313,27,2.5177168779144665e-5
313,28,2.517716896122124e-5
313,29,2.5177168851087117e-5
313,2,2.517716901806466e-5
313,30,2.517716882799448e-5
313,3,2.5177168361700808e-5
313,4,2.5177168851087117e-5
313,5,2.5177169076684436e-5
313,6,2.5177167120027377e-5
313,7,2.517716910244161e-5
313,8,2.5177168841317155e-5
313,9,2.517716907490808e-5
314,10,2.5177169262313726e-5
314,11,2.517716873207121e-5
314,12,2.5177168943457673e-5
314,13,2.5177168696544072e-5
314,14,2.5177169322709858e-5
314,15,2.5177169036716407e-5
314,16,2.517716892302957e-5
314,17,2.5177168949674922e-5
314,18,2.517716855088281e-5
314,19,2.517716911309975e-5
314,1,2.517716889371968e-5
314,20,2.517716700634054e-5
314,21,2.5177168558876417e-5
314,22,2.5177168891055146e-5
314,23,2.5177168947898565e-5
314,24,2.517716893990496e-5
314,25,2.517716824890215e-5
314,26,2.5177168881285183e-5
314,27,2.5177170249968128e-5
314,28,2.5177168987866594e-5
314,29,2.5177169302281754e-5
314,2,2.5177175258406237e-5
314,30,2.5177168721413068e-5
314,3,2.517716895589217e-5
314,4,2.5177168880397005e-5
314,5,2.517716722572061e-5
314,6,2.51771688271063e-5
314,7,2.5177169621137807e-5
314,8,2.5177168844869868e-5
314,9,2.5177169066026295e-5
315,10,2.517716894434585e-5
315,11,2.5177168834211727e-5
315,12,2.517716897276756e-5
315,13,2.5177168772927416e-5
315,14,2.517716914152146e-5
315,15,2.517716825956029e-5
315,16,2.5177172535251202e-5
315,17,2.5177178536672784e-5
315,18,2.517716897809663e-5
315,19,2.517716897276756e-5
315,1,2.517716878802645e-5
315,20,2.5177168470946754e-5
315,21,2.5177169043821834e-5
315,22,2.5177168784473736e-5
315,23,2.517717043382106e-5
315,24,2.517717205918757e-5
315,25,2.5177168930134997e-5
315,26,2.5177169674428512e-5
315,27,2.5177168925694104e-5
315,28,2.5177168396339766e-5
315,29,2.5177168718748533e-5
315,2,2.5177168845758047e-5
315,30,2.5177168851975296e-5
315,3,2.517716708982931e-5
315,4,2.5177168925694104e-5
315,5,2.5177162994438618e-5
315,6,2.5177168639700653e-5
315,7,2.5177168962997598e-5
315,8,2.5177172004120507e-5
315,9,2.5177168918588677e-5
316,10,2.517716819205873e-5
316,11,2.517716929428815e-5
316,12,2.51771691974767e-5
316,13,2.5177168740064815e-5
316,14,2.5177169407086808e-5
316,15,2.5177167903400743e-5
316,16,2.5177168982537523e-5
316,17,2.517716948524651e-5
316,18,2.5177167542800305e-5
316,19,2.5177168912371428e-5
316,1,2.5177168923917748e-5
316,20,2.517716806238468e-5
316,21,2.5177168396339766e-5
316,22,2.51771688271063e-5
316,23,2.5177168813783624e-5
316,24,2.5177169036716407e-5
316,25,2.5177168805790018e-5
316,26,2.5177168913259607e-5
316,27,2.5177196963710458e-5
316,28,2.5177169401757737e-5
316,29,2.5177168932799532e-5
316,2,2.517716997285646e-5
316,30,2.517716932715075e-5
316,3,2.517716893457589e-5
316,4,2.5177169621137807e-5
316,5,2.517716859706809e-5
316,6,2.5177168729406674e-5
316,7,2.5177169115764286e-5
316,8,2.5177168987866594e-5
316,9,2.5177164406642305e-5
317,10,2.517716951810911e-5
317,11,2.5177168825329943e-5
317,12,2.517716885552801e-5
317,13,2.5177168537560135e-5
317,14,2.5177168706314035e-5
317,15,2.51771691974767e-5
317,16,2.517716923655655e-5
317,17,2.5177044422619588e-5
317,18,2.517716887773247e-5
317,19,2.5177170927648262e-5
317,1,2.517716880401366e-5
317,20,2.5177168882173362e-5
317,21,2.5177168970991204e-5
317,22,2.5177169078460793e-5
317,23,2.517717566163924e-5
317,24,2.5177172534363024e-5
317,25,2.5177169014511946e-5
317,26,2.5177175687396414e-5
317,27,2.517716863614794e-5
317,28,2.5177168600620803e-5
317,29,2.5177168756940205e-5
317,2,2.5177168954115814e-5
317,30,2.517716906957901e-5
317,3,2.5177166461887168e-5
317,4,2.5177168890166968e-5
317,5,2.5177166233625314e-5
317,6,2.5177168435419617e-5
317,7,2.5177168796908234e-5
317,8,2.5177174630464094e-5
317,9,2.5177168948786743e-5
318,10,2.5177168803125483e-5
318,11,2.5177169296064505e-5
318,12,2.517716901895284e-5
318,13,2.517716879868459e-5
318,14,2.5177169491463758e-5
318,15,2.5177169438173053e-5
318,16,2.5177168983425702e-5
318,17,2.5177169594492455e-5
318,18,2.5177168976320274e-5
318,19,2.517716886618615e-5
318,1,2.5177168835988084e-5
318,20,2.517691109638065e-5
318,21,2.5177168674339612e-5
318,22,2.517716900740652e-5
318,23,2.5177168867962507e-5
318,24,2.5177168887502432e-5
318,25,2.517716898431388e-5
318,26,2.5177169042933656e-5
318,27,2.5177168835099906e-5
318,28,2.5177169521661824e-5
318,29,2.5177168780921022e-5
318,2,2.517716883243537e-5
318,30,2.5177175753121617e-5
318,3,2.5177168648582438e-5
318,4,2.5177170578594144e-5
318,5,2.51771675801038e-5
318,6,2.5177169032275515e-5
318,7,2.517716881644816e-5
318,8,2.5177168940793138e-5
318,9,2.5177169049150905e-5
319,10,2.517716611816212e-5
319,11,2.5177168921253212e-5
319,12,2.517716887773247e-5
319,13,2.5177168784473736e-5
319,14,2.5177169521661824e-5
319,15,2.5177167458423355e-5
319,16,2.5177169975520997e-5
319,17,2.5177169115764286e-5
319,18,2.517716910244161e-5
319,19,2.517716883332355e-5
319,1,2.5177168964773955e-5
319,20,2.5177168037515685e-5
319,21,2.5177168915035963e-5
319,22,2.517716957406435e-5
319,23,2.5177168948786743e-5
319,24,2.5177168835988084e-5
319,25,2.51771688724034e-5
319,26,2.517716897809663e-5
319,27,2.5177168673451433e-5
319,28,2.5177168952339457e-5
319,29,2.5177169162837743e-5
319,2,2.517716872496578e-5
319,30,2.5177169000301092e-5
319,3,2.517716773109413e-5
319,4,2.5177168969214847e-5
319,5,2.5177165305478866e-5
319,6,2.5177168845758047e-5
319,7,2.5177168848422582e-5
319,8,2.5177171020906997e-5
319,9,2.5177167473522388e-5
320,10,2.5177168795131877e-5
320,11,2.5177177023216757e-5
320,12,2.517716891681232e-5
320,13,2.517716876049292e-5
320,14,2.5177168970991204e-5
320,15,2.517716922678659e-5
320,16,2.5177168915035963e-5
320,17,2.5177168446965936e-5
320,18,2.517716936090153e-5
320,19,2.5177169002965627e-5
320,1,2.517716872496578e-5
320,20,2.5177172247481394e-5
320,21,2.5177168319956422e-5
320,22,2.517716879335552e-5
320,23,2.5177168808454553e-5
320,24,2.5177168784473736e-5
320,25,2.517717054129065e-5
320,26,2.5177168863521615e-5
320,27,2.517716894523403e-5
320,28,2.5177169263201904e-5
320,29,2.5177168857304366e-5
320,2,2.5177168918588677e-5
320,30,2.517716987160412e-5
320,3,2.5177168839540798e-5
320,4,2.5177172089385635e-5
320,5,2.5177171343315763e-5
320,6,2.517716892302957e-5
320,7,2.517716946304205e-5
320,8,2.517716909089529e-5
320,9,2.5177168875956113e-5
321,10,2.517716931649261e-5
321,11,2.517716887773247e-5
321,12,2.5177168870627042e-5
321,13,2.517716910244161e-5
321,14,2.5177169008294698e-5
321,15,2.517716855088281e-5
321,16,2.517716978278628e-5
321,17,2.517716812366899e-5
321,18,2.5177169836965163e-5
321,19,2.5177166990353328e-5
321,1,2.517716882621812e-5
321,20,2.5177167881196283e-5
321,21,2.5177168842205333e-5
321,22,2.517716889371968e-5
321,23,2.5177168674339612e-5
321,24,2.5177168890166968e-5
321,25,2.517716903582823e-5
321,26,2.5177168813783624e-5
321,27,2.5177170258849912e-5
321,28,2.5177168965662133e-5
321,29,2.5177170821066852e-5
321,2,2.5177168840428976e-5
321,30,2.5177168802237304e-5
321,3,2.517716819117055e-5
321,4,2.5177168966550312e-5
321,5,2.5177167959355984e-5
321,6,2.517716853400742e-5
321,7,2.517716897276756e-5
321,8,2.517717490757576e-5
321,9,2.5177166886436453e-5
322,10,2.517716891148325e-5
322,11,2.5177168947010387e-5
322,12,2.51771702552972e-5
322,13,2.5177168784473736e-5
322,14,2.5177168918588677e-5
322,15,2.517717110261941e-5
322,16,2.5177168805790018e-5
322,17,2.5177168982537523e-5
322,18,2.5177169616696915e-5
322,19,2.5177169351131568e-5
322,1,2.517716878269738e-5
322,20,2.5177167762180375e-5
322,21,2.5177168667234184e-5
322,22,2.517716886707433e-5
322,23,2.5177168634371583e-5
322,24,2.5177168735623923e-5
322,25,2.5177170443591024e-5
322,26,2.5177168864409794e-5
322,27,2.517716881555998e-5
322,28,2.5177170053680697e-5
322,29,2.5177169132639676e-5
322,2,2.517716885019894e-5
322,30,2.5177169077572614e-5
322,3,2.517716885463983e-5
322,4,2.5177172321200203e-5
322,5,2.517716768135614e-5
322,6,2.5177169070467187e-5
322,7,2.517717025440902e-5
322,8,2.517716829864014e-5
322,9,2.5177169245438336e-5
323,10,2.5177171393941933e-5
323,11,2.517716874805842e-5
323,12,2.517716888927879e-5
323,13,2.5177169212575734e-5
323,14,2.5177168684997753e-5
323,15,2.5177169145962353e-5
323,16,2.517716903494005e-5
323,17,2.5177172453538788e-5
323,18,2.517716986183416e-5
323,19,2.5177165991152606e-5
323,1,2.5177168727630317e-5
323,20,2.5177168679668682e-5
323,21,2.517716864680608e-5
323,22,2.51771689505631e-5
323,23,2.5177168738288458e-5
323,24,2.517716789895985e-5
323,25,2.5177168952339457e-5
323,26,2.517716886707433e-5
323,27,2.517716879957277e-5
323,28,2.517716940619863e-5
323,29,2.5177079603366792e-5
323,2,2.5177169222345697e-5
323,30,2.5177168807566375e-5
323,3,2.517716771954781e-5
323,4,2.5177168907930536e-5
323,5,2.517716802241665e-5
323,6,2.5177169193923987e-5
323,7,2.5177169053591797e-5
323,8,2.517716957406435e-5
323,9,2.5177168462953148e-5
324,10,2.517716909089529e-5
324,11,2.5177168858192545e-5
324,12,2.5177170019929918e-5
324,13,2.5177168817336337e-5
324,14,2.517717128913688e-5
324,15,2.5177168336831812e-5
324,16,2.5177168824441765e-5
324,17,2.517716886618615e-5
324,18,2.5177168764045632e-5
324,19,2.5177168947010387e-5
324,1,2.5177168848422582e-5
324,20,2.517716662886471e-5
324,21,2.517717146854892e-5
324,22,2.517716916905499e-5
324,23,2.5177168307521924e-5
324,24,2.517716900207745e-5
324,25,2.5177169819201595e-5
324,26,2.517716891059507e-5
324,27,2.517716883776444e-5
324,28,2.5177168949674922e-5
324,29,2.5177168898160573e-5
324,2,2.5177169187706738e-5
324,30,2.5177172831014616e-5
324,3,2.5177168903489644e-5
324,4,2.5177174433288485e-5
324,5,2.5177170689616446e-5
324,6,2.517716875427567e-5
324,7,2.5177174213908415e-5
324,8,2.51771692099112e-5
324,9,2.5177168863521615e-5
325,10,2.5177000426701568e-5
325,11,2.5177168795131877e-5
325,12,2.5177168997636556e-5
