Time,Scenario,Residual
314,18,9.129752090331067e-6
314,19,9.129753994585599e-6
314,1,9.129753113512606e-6
314,20,9.12975229638846e-6
314,21,9.129753068215507e-6
314,22,9.129752821301906e-6
314,23,9.129753030023835e-6
314,24,9.129753131276175e-6
314,25,9.129752287506676e-6
314,26,9.12975316769149e-6
314,27,9.129753114400785e-6
314,28,9.129752569947414e-6
314,29,9.12975309486086e-6
314,2,9.129752222669651e-6
314,30,9.129753116177142e-6
314,3,9.129753850700695e-6
314,4,9.129753096637216e-6
314,5,9.129752848835437e-6
314,6,9.129753908432292e-6
314,7,9.129753058445544e-6
314,8,9.129752995384877e-6
314,9,9.129753711256683e-6
315,10,9.129752422509796e-6
315,11,9.129752996273055e-6
315,12,9.129753113512606e-6
315,13,9.129753168579668e-6
315,14,9.12975296518681e-6
315,15,9.129752359449128e-6
315,16,9.129753219205838e-6
315,17,9.129752580605555e-6
315,18,9.129752569947414e-6
315,19,9.129753914649541e-6
315,1,9.129752964298632e-6
315,20,9.12975137445926e-6
315,21,9.129752906567035e-6
315,22,9.12975306643915e-6
315,23,9.129753234304872e-6
315,24,9.129753157921527e-6
315,25,9.129752821301906e-6
315,26,9.129753082426362e-6
315,27,9.129752940317815e-6
315,28,9.129752389647194e-6
315,29,9.12975296518681e-6
315,2,9.129752558401094e-6
315,30,9.129753135717067e-6
315,3,9.129751753711446e-6
315,4,9.12975309486086e-6
315,5,9.12975491562662e-6
315,6,9.12975307176822e-6
315,7,9.129753220982195e-6
315,8,9.129753006043018e-6
315,9,9.129753783199135e-6
316,10,9.129753012260267e-6
316,11,9.129753030912013e-6
316,12,9.1297530273593e-6
316,13,9.129753073544578e-6
316,14,9.12975107159042e-6
316,15,9.129751447289891e-6
316,16,9.12975299893759e-6
316,17,9.129754097614295e-6
316,18,9.12975303801744e-6
316,19,9.129753258285689e-6
316,1,9.12975302203023e-6
316,20,9.129751617820148e-6
316,21,9.129752777781164e-6
316,22,9.129752996273055e-6
316,23,9.12975298827945e-6
316,24,9.129753030912013e-6
316,25,9.129751751935089e-6
316,26,9.129752932324209e-6
316,27,9.129753101078109e-6
316,28,9.129753294701004e-6
316,29,9.12975311173625e-6
316,2,9.129752794656554e-6
316,30,9.12975295452867e-6
316,3,9.12975207167932e-6
316,4,9.129752944758707e-6
316,5,9.129740208280168e-6
316,6,9.129754026560022e-6
316,7,9.129753092196324e-6
316,8,9.129752958081383e-6
316,9,9.12975393241311e-6
317,10,9.129752843506367e-6
317,11,9.12975296518681e-6
317,12,9.12975299893759e-6
317,13,9.129753617997949e-6
317,14,9.129752559289273e-6
317,15,9.129753844483446e-6
317,16,9.129753194336843e-6
317,17,9.129751895819993e-6
317,18,9.129752893244358e-6
317,19,9.129752060133e-6
317,1,9.129753072656399e-6
317,20,9.12975127320692e-6
317,21,9.129753705039434e-6
317,22,9.129753060221901e-6
317,23,9.12975302114205e-6
317,24,9.12975293143603e-6
317,25,9.129751665781782e-6
317,26,9.129752947423242e-6
317,27,9.1297529820622e-6
317,28,9.129754512393617e-6
317,29,9.129753062886437e-6
317,2,9.129753046899225e-6
317,30,9.129753082426362e-6
317,3,9.129751676439923e-6
317,4,9.129753046011047e-6
317,5,9.129733167689835e-6
317,6,9.129754368508713e-6
317,7,9.129753185455058e-6
317,8,9.12975303801744e-6
317,9,9.129753929748574e-6
318,10,9.129752121417312e-6
318,11,9.1297530273593e-6
318,12,9.12975293765328e-6
318,13,9.129753084202719e-6
318,14,9.129751370906547e-6
318,15,9.129752428727045e-6
318,16,9.129753236969407e-6
318,17,9.129751862957391e-6
318,18,9.129752434056115e-6
318,19,9.12975267297611e-6
318,1,9.129753013148445e-6
318,20,9.129752309711137e-6
318,21,9.1297531961132e-6
318,22,9.129752934100566e-6
318,23,9.12975303268837e-6
318,24,9.129753082426362e-6
318,25,9.129751971315159e-6
318,26,9.129752871928076e-6
318,27,9.129753006043018e-6
318,28,9.129753759218318e-6
318,29,9.129753040681976e-6
318,2,9.129753734349322e-6
318,30,9.129753053116474e-6
318,3,9.129751883385495e-6
318,4,9.129753024694764e-6
318,5,9.129743077984642e-6
318,6,9.129754058534445e-6
318,7,9.129753046011047e-6
318,8,9.12975299360852e-6
318,9,9.129753984815636e-6
319,10,9.129752606362729e-6
319,11,9.12975302114205e-6
319,12,9.129753056669188e-6
319,13,9.129753041570154e-6
319,14,9.129753337333568e-6
319,15,9.129751577852119e-6
319,16,9.129753001602126e-6
319,17,9.129752932324209e-6
319,18,9.12975331424093e-6
319,19,9.129754118042399e-6
319,1,9.12975332489907e-6
319,20,9.129751008529752e-6
319,21,9.129750202951925e-6
319,22,9.129753074432756e-6
319,23,9.129753033576549e-6
319,24,9.129753002490304e-6
319,25,9.12975204325761e-6
319,26,9.129753093972681e-6
319,27,9.129753035352905e-6
319,28,9.129753050451939e-6
319,29,9.12975313926978e-6
319,2,9.129752299052996e-6
319,30,9.129752834624583e-6
319,3,9.129752705838712e-6
319,4,9.129753047787403e-6
319,5,9.129736345592221e-6
319,6,9.129753236081228e-6
319,7,9.129753091308146e-6
319,8,9.12975308331454e-6
319,9,9.129752792880197e-6
320,10,9.129753154368814e-6
320,11,9.129753255621154e-6
320,12,9.129753052228295e-6
320,13,9.12975311173625e-6
320,14,9.129752936765101e-6
320,15,9.129753082426362e-6
320,16,9.129753046011047e-6
320,17,9.129753410164199e-6
320,18,9.12975440936492e-6
320,19,9.129752878145325e-6
320,1,9.129753022918408e-6
320,20,9.129753082426362e-6
320,21,9.129752539749347e-6
320,22,9.129753069103685e-6
320,23,9.129753061998258e-6
320,24,9.129753028247478e-6
320,25,9.129751224357108e-6
320,26,9.129752961634097e-6
320,27,9.129753050451939e-6
320,28,9.129752946535064e-6
320,29,9.129753143710673e-6
320,2,9.129753417269626e-6
320,30,9.12975300515484e-6
320,3,9.129752581493733e-6
320,4,9.129753030912013e-6
320,5,9.129755805581397e-6
320,6,9.129752984726736e-6
320,7,9.129753165915133e-6
320,8,9.12975292077789e-6
320,9,9.12975333022814e-6
321,10,9.129751812331222e-6
321,11,9.12975299360852e-6
321,12,9.129752871928076e-6
321,13,9.129753170356025e-6
321,14,9.12975371303304e-6
321,15,9.129752433167937e-6
321,16,9.12975303801744e-6
321,17,9.129753830272591e-6
321,18,9.129753506087468e-6
321,19,9.129753458125833e-6
321,1,9.129753079761826e-6
321,20,9.129751269654207e-6
321,21,9.129751025405142e-6
321,22,9.129753052228295e-6
321,23,9.129753064662793e-6
321,24,9.129753001602126e-6
321,25,9.129752325698348e-6
321,26,9.129752896797072e-6
321,27,9.129753152592457e-6
321,28,9.129752481129572e-6
321,29,9.129753144598851e-6
321,2,9.12975162226104e-6
321,30,9.129753048675582e-6
321,3,9.12975296518681e-6
321,4,9.129753124170747e-6
321,5,9.129757021497653e-6
321,6,9.129753796521811e-6
321,7,9.129752982950379e-6
321,8,9.129753109959893e-6
321,9,9.129753349768066e-6
322,10,9.129751725289736e-6
322,11,9.129753002490304e-6
322,12,9.129753076209113e-6
322,13,9.129753030023835e-6
322,14,9.129753520298323e-6
322,15,9.129752654324363e-6
322,16,9.129752984726736e-6
322,17,9.12975325206844e-6
322,18,9.129753438585908e-6
322,19,9.129753790304562e-6
322,1,9.129752996273055e-6
322,20,9.129752469583252e-6
322,21,9.129752360337307e-6
322,22,9.129753001602126e-6
322,23,9.129753014924802e-6
322,24,9.12975307176822e-6
322,25,9.129751933123487e-6
322,26,9.12975306643915e-6
322,27,9.129753085979075e-6
322,28,9.129753996361956e-6
322,29,9.12975303890562e-6
322,2,9.129753008707553e-6
322,30,9.12975303890562e-6
322,3,9.129751898484528e-6
322,4,9.129753043346511e-6
322,5,9.129735569324282e-6
322,6,9.129754269920909e-6
322,7,9.129753082426362e-6
322,8,9.129753172132382e-6
322,9,9.129752939429636e-6
323,10,9.129752578829198e-6
323,11,9.12975312239439e-6
323,12,9.129753092196324e-6
323,13,9.129753019365694e-6
323,14,9.129752878145325e-6
323,15,9.129752748471276e-6
323,16,9.129752961634097e-6
323,17,9.12975256106563e-6
323,18,9.129753625103376e-6
323,19,9.129753403058771e-6
323,1,9.129753142822494e-6
323,20,9.1297513069577e-6
323,21,9.129750726089014e-6
323,22,9.129753115288963e-6
323,23,9.12975313394071e-6
323,24,9.12975297140406e-6
323,25,9.129752755576703e-6
323,26,9.129753014036623e-6
323,27,9.129753045122868e-6
323,28,9.12975148725792e-6
323,29,9.12975313394071e-6
323,2,9.129752625014476e-6
323,30,9.129753076209113e-6
323,3,9.12975216760259e-6
323,4,9.129752923442425e-6
323,5,9.12973429478825e-6
323,6,9.129753175685096e-6
323,7,9.129753180125988e-6
323,8,9.129753081538183e-6
323,9,9.129752329251062e-6
324,10,9.129753070880042e-6
324,11,9.129752970515881e-6
324,12,9.12975302203023e-6
324,13,9.129753063774615e-6
324,14,9.12975250422221e-6
324,15,9.129751439296285e-6
324,16,9.129753047787403e-6
324,17,9.12975265077165e-6
324,18,9.129753868464263e-6
324,19,9.129751999736868e-6
324,1,9.12975310018993e-6
324,20,9.129752321257456e-6
324,21,9.129752368330912e-6
324,22,9.129753047787403e-6
324,23,9.129753116177142e-6
324,24,9.12975295452867e-6
324,25,9.12975195355159e-6
324,26,9.129752905678856e-6
324,27,9.129753029135657e-6
324,28,9.12975284705908e-6
324,29,9.129753249403905e-6
324,2,9.129753495429327e-6
324,30,9.129753042458333e-6
324,3,9.129752827519155e-6
324,4,9.129752910119748e-6
324,5,9.129752901237964e-6
324,6,9.129754103831544e-6
324,7,9.12975304956376e-6
324,8,9.129752778669342e-6
324,9,9.1297547353264e-6
325,10,9.129752581493733e-6
325,11,9.129752985614914e-6
325,12,9.129753025582943e-6
325,13,9.129752972292238e-6
325,14,9.129751786574047e-6
325,15,9.129752979397665e-6
325,16,9.129753092196324e-6
325,17,9.129752990943985e-6
325,18,9.129753480330294e-6
325,19,9.129753130387996e-6
325,1,9.129753185455058e-6
325,20,9.129751459724389e-6
325,21,9.129754846348703e-6
325,22,9.129753283154685e-6
325,23,9.129753053116474e-6
325,24,9.129752973180416e-6
325,25,9.129752284842141e-6
325,26,9.129753069103685e-6
325,27,9.12975304956376e-6
325,28,9.129750966785366e-6
325,29,9.129753093972681e-6
325,2,9.129753101966287e-6
325,30,9.129752921666068e-6
325,3,9.129753451908584e-6
325,4,9.12975306111008e-6
325,5,9.129755001779927e-6
325,6,9.129754761083575e-6
325,7,9.129753061998258e-6
325,8,9.129753077097291e-6
325,9,9.12975325739751e-6
326,10,9.129752147174486e-6
326,11,9.129753076209113e-6
326,12,9.1297529820622e-6
326,13,9.129753023806586e-6
326,14,9.129752767123023e-6
326,15,9.129753163250598e-6
326,16,9.129753011372088e-6
326,17,9.129753635761517e-6
326,18,9.129752895020715e-6
326,19,9.129753294701004e-6
326,1,9.129752933212387e-6
326,20,9.129751985526013e-6
326,21,9.129752081449283e-6
326,22,9.129753046011047e-6
326,23,9.129752873704433e-6
326,24,9.12975304956376e-6
326,25,9.129752513103995e-6
326,26,9.129753157921527e-6
326,27,9.129753294701004e-6
326,28,9.12975325206844e-6
326,29,9.129753026471121e-6
326,2,9.129753624215198e-6
326,30,9.129753069991864e-6
326,3,9.129753444803157e-6
326,4,9.129753157921527e-6
326,5,9.129741616931142e-6
326,6,9.129753469672153e-6
326,7,9.129753079761826e-6
326,8,9.129753163250598e-6
326,9,9.129752810643765e-6
327,10,9.129752350567344e-6
327,11,9.129752828407334e-6
327,12,9.129753129499818e-6
327,13,9.129752963410454e-6
327,14,9.129751220804394e-6
327,15,9.129752780445699e-6
327,16,9.129753172132382e-6
327,17,9.12975381428538e-6
327,18,9.129752687186965e-6
327,19,9.129753058445544e-6
327,1,9.12975292077789e-6
327,20,9.129752116088241e-6
327,21,9.129752286618498e-6
327,22,9.12975298739127e-6
327,23,9.129753085979075e-6
327,24,9.129752946535064e-6
327,25,9.129752996273055e-6
327,26,9.129753158809706e-6
327,27,9.129752823078263e-6
327,28,9.129753254732975e-6
327,29,9.129753011372088e-6
327,2,9.129752053915752e-6
327,30,9.129754029224557e-6
327,3,9.129753104630822e-6
327,4,9.129752999825769e-6
327,5,9.129747948755096e-6
327,6,9.129754474201945e-6
327,7,9.129753113512606e-6
327,8,9.129753030023835e-6
327,9,9.129753541614605e-6
328,10,9.129753528291928e-6
328,11,9.129753098413573e-6
328,12,9.129753006931196e-6
328,13,9.129753105519e-6
328,14,9.129753129499818e-6
328,15,9.12975295985774e-6
328,16,9.129752519321244e-6
328,17,9.12975215605627e-6
328,18,9.12975333111632e-6
328,19,9.129753084202719e-6
328,1,9.129752960745918e-6
328,20,9.129752196912477e-6
328,21,9.12975389866233e-6
328,22,9.129753119729855e-6
328,23,9.12975303268837e-6
328,24,9.129753069103685e-6
328,25,9.129752065462071e-6
328,26,9.129752923442425e-6
328,27,9.12975306111008e-6
328,28,9.129751974867872e-6
328,29,9.129752977621308e-6
328,2,9.129754265480017e-6
328,30,9.129753017589337e-6
328,3,9.129751806113973e-6
328,4,9.129753023806586e-6
328,5,9.129759599879606e-6
328,6,9.129753502534754e-6
328,7,9.129752947423242e-6
328,8,9.129752883474396e-6
328,9,9.129754729109152e-6
329,10,9.129753045122868e-6
329,11,9.129752963410454e-6
329,12,9.12975325206844e-6
329,13,9.129752990055806e-6
329,14,9.129752899461607e-6
329,15,9.129750893066557e-6
329,16,9.129753014924802e-6
329,17,9.129752803538338e-6
329,18,9.129752545966596e-6
329,19,9.12975141442729e-6
329,1,9.129753170356025e-6
329,20,9.129752025494042e-6
329,21,9.129752712944139e-6
329,22,9.129753055781009e-6
329,23,9.12975303268837e-6
329,24,9.129752968739524e-6
329,25,9.129753079761826e-6
329,26,9.129753051340117e-6
329,27,9.129753061998258e-6
329,28,9.12975289235618e-6
329,29,9.129753068215507e-6
329,2,9.12975303890562e-6
329,30,9.129752900349786e-6
329,3,9.129753182790523e-6
329,4,9.129753092196324e-6
329,5,9.12976091260731e-6
329,6,9.12975301581298e-6
329,7,9.129753149039743e-6
329,8,9.129753101966287e-6
329,9,9.129751750158732e-6
330,10,9.129752509551281e-6
330,11,9.129753157033349e-6
330,12,9.129752974956773e-6
330,13,9.129753106407179e-6
330,14,9.129752699621463e-6
330,15,9.129753011372088e-6
330,16,9.129753140157959e-6
330,17,9.129753033576549e-6
330,18,9.129753101966287e-6
330,19,9.129753712144861e-6
330,1,9.129752972292238e-6
330,20,9.129751867398284e-6
330,21,9.129753149039743e-6
330,22,9.12975324673937e-6
330,23,9.129753125947104e-6
330,24,9.129753114400785e-6
330,25,9.12975286393447e-6
330,26,9.129753161474241e-6
330,27,9.129753168579668e-6
330,28,9.129752715608674e-6
330,29,9.12975309486086e-6
330,2,9.129753339109925e-6
330,30,9.129753045122868e-6
330,3,9.129752760017595e-6
330,4,9.12975296518681e-6
330,5,9.129738977264878e-6
330,6,9.129753885339653e-6
330,7,9.129753109959893e-6
330,8,9.129753123282569e-6
330,9,9.129753209435876e-6
331,10,9.129752901237964e-6
331,11,9.129752924330603e-6
331,12,9.129753234304872e-6
331,13,9.129753108183536e-6
331,14,9.12975280265016e-6
331,15,9.12975250422221e-6
331,16,9.129753052228295e-6
331,17,9.129752688963322e-6
331,18,9.129752156944448e-6
331,19,9.129753872016977e-6
331,1,9.129752955416848e-6
331,20,9.129752056580287e-6
331,21,9.129751735947877e-6
331,22,9.129752986503092e-6
331,23,9.12975306111008e-6
331,24,9.129753061998258e-6
331,25,9.12975221822876e-6
331,26,9.129752989167628e-6
331,27,9.129752979397665e-6
331,28,9.129752612579978e-6
331,29,9.12975311706532e-6
331,2,9.12975367306501e-6
331,30,9.129752985614914e-6
331,3,9.129751679992637e-6
331,4,9.129753047787403e-6
331,5,9.129747644998076e-6
331,6,9.129753671288654e-6
331,7,9.129753006931196e-6
331,8,9.129753028247478e-6
331,9,9.129753918202255e-6
332,10,9.129752912784284e-6
332,11,9.129752966963167e-6
332,12,9.129753129499818e-6
332,13,9.129753072656399e-6
332,14,9.129752073455677e-6
332,15,9.12975299360852e-6
332,16,9.129753060221901e-6
332,17,9.129752440273364e-6
332,18,9.129753955505748e-6
332,19,9.129752561953808e-6
332,1,9.129753112624428e-6
332,20,9.129751109782092e-6
332,21,9.129751862957391e-6
332,22,9.12975304956376e-6
332,23,9.129753056669188e-6
332,24,9.129753130387996e-6
332,25,9.129753705927612e-6
332,26,9.129753087755432e-6
332,27,9.129753037129262e-6
332,28,9.129753747671998e-6
332,29,9.129753161474241e-6
332,2,9.129752447378792e-6
332,30,9.12975306643915e-6
332,3,9.129752905678856e-6
332,4,9.129753060221901e-6
332,5,9.129748606007126e-6
332,6,9.129753835601662e-6
332,7,9.129753081538183e-6
332,8,9.129753046011047e-6
332,9,9.12975348210665e-6
333,10,9.129752315928386e-6
333,11,9.129753121506212e-6
333,12,9.129752913672462e-6
333,13,9.129753154368814e-6
333,14,9.129753110848071e-6
333,15,9.129753656189621e-6
333,16,9.129753022918408e-6
333,17,9.129751920688989e-6
333,18,9.129752912784284e-6
333,19,9.129752688963322e-6
333,1,9.129753445691335e-6
333,20,9.129752435832472e-6
333,21,9.129751572523048e-6
333,22,9.129753030912013e-6
333,23,9.129753060221901e-6
333,24,9.12975297673313e-6
333,25,9.129749212632987e-6
333,26,9.129753056669188e-6
333,27,9.12975294298235e-6
333,28,9.129753997250134e-6
333,29,9.129752966963167e-6
333,2,9.12975283640094e-6
333,30,9.129753125058926e-6
333,3,9.129752692516035e-6
333,4,9.129753036241084e-6
333,5,9.129755497383485e-6
333,6,9.129754563907966e-6
333,7,9.129752844394545e-6
333,8,9.129753020253872e-6
333,9,9.12975320677134e-6
334,10,9.129752055692109e-6
334,11,9.129753084202719e-6
334,12,9.12975300515484e-6
334,13,9.129753116177142e-6
334,14,9.129752354120058e-6
334,15,9.129753339109925e-6
334,16,9.129753056669188e-6
334,17,9.129752910119748e-6
334,18,9.129753847147981e-6
334,19,9.129753098413573e-6
334,1,9.129753114400785e-6
334,20,9.129751102676664e-6
334,21,9.129752822190085e-6
334,22,9.129753092196324e-6
334,23,9.129753056669188e-6
334,24,9.129752999825769e-6
334,25,9.129752990943985e-6
334,26,9.129753140157959e-6
334,27,9.129753079761826e-6
334,28,9.129752389647194e-6
334,29,9.129752780445699e-6
334,2,9.129754520387223e-6
334,30,9.129753017589337e-6
334,3,9.129752396752622e-6
334,4,9.129753103742644e-6
334,5,9.1297666173773e-6
334,6,9.129753180125988e-6
334,7,9.129753084202719e-6
334,8,9.129753042458333e-6
334,9,9.129753609116165e-6
335,10,9.129752968739524e-6
335,11,9.129753064662793e-6
335,12,9.129752966963167e-6
335,13,9.129753190784129e-6
335,14,9.129753402170593e-6
335,15,9.129750751846188e-6
335,16,9.129753056669188e-6
335,17,9.12975216138534e-6
335,18,9.129752180037087e-6
335,19,9.12975231326385e-6
335,1,9.129753087755432e-6
335,20,9.129751893155458e-6
335,21,9.129752511327638e-6
335,22,9.129753091308146e-6
335,23,9.129753143710673e-6
335,24,9.129752934988744e-6
335,25,9.129751887826387e-6
335,26,9.129752949199599e-6
335,27,9.129753087755432e-6
335,28,9.129753977710209e-6
335,29,9.129752992720341e-6
335,2,9.129751643577322e-6
335,30,9.12975303801744e-6
335,3,9.129752540637526e-6
335,4,9.129753076209113e-6
335,5,9.129706176835839e-6
335,6,9.129753598458024e-6
335,7,9.129753081538183e-6
335,8,9.129752957193205e-6
335,9,9.129753317793643e-6
336,10,9.129752209346975e-6
336,11,9.129753026471121e-6
336,12,9.129752950087777e-6
336,13,9.129753017589337e-6
336,14,9.129753562042708e-6
336,15,9.129752651659828e-6
336,16,9.129752958081383e-6
336,17,9.129752957193205e-6
336,18,9.129751343373016e-6
336,19,9.129753120618034e-6
336,1,9.129752991832163e-6
336,20,9.129753152592457e-6
336,21,9.129754637626775e-6
336,22,9.129752984726736e-6
336,23,9.129753129499818e-6
336,24,9.12975311706532e-6
336,25,9.129751489922455e-6
336,26,9.129753092196324e-6
336,27,9.129753040681976e-6
336,28,9.129753390624273e-6
336,29,9.129753343550817e-6
336,2,9.129753721914824e-6
336,30,9.129752980285843e-6
336,3,9.129752926995138e-6
336,4,9.129753057557366e-6
336,5,9.129745317970617e-6
336,6,9.129753863135193e-6
336,7,9.12975299893759e-6
336,8,9.129753050451939e-6
336,9,9.12975326361476e-6
337,10,9.129752520209422e-6
337,11,9.129752807091052e-6
337,12,9.129752986503092e-6
337,13,9.129753182790523e-6
337,14,9.129753591352596e-6
337,15,9.129752930547852e-6
337,16,9.129753042458333e-6
337,17,9.129752112535527e-6
337,18,9.129752371883626e-6
337,19,9.129752388759016e-6
337,1,9.129753006043018e-6
337,20,9.129752219116938e-6
337,21,9.129753528291928e-6
337,22,9.129752771563915e-6
337,23,9.129753159697884e-6
337,24,9.129752985614914e-6
337,25,9.12975131317495e-6
337,26,9.129753014036623e-6
337,27,9.129753024694764e-6
337,28,9.129752906567035e-6
337,29,9.12975301048391e-6
337,2,9.129753880898761e-6
