Time,Scenario,Residual
372,27,-0.001572155716696777
372,29,-0.001637818393037449
372,30,-4.2137195413793904e-5
372,4,-0.0015526018379743434
372,7,0.00023442752378421972
372,8,-0.0015284707287124277
373,11,0.0015074209077794443
373,12,7.48231487657236e-5
373,13,0.0007572542303679874
373,19,0.0001060446036276197
373,1,0.002898812675319995
373,22,0.0015470030933597556
373,23,-0.0013344933923433722
373,24,-0.0016530281662210378
373,26,-0.0016523215730708252
373,27,-0.001622967042834933
373,29,0.000338777198395146
373,30,0.00032409866958360567
373,4,0.00160552764511257
373,7,0.000546105663051577
373,8,-0.0016028460768184871
374,11,-0.001650913385642827
374,12,0.00045811605395718047
374,13,0.000992954514098976
374,19,7.821217604808695e-5
374,1,0.0034612208685662615
374,22,-0.0016352692732772844
374,23,-0.0016139742470477891
374,24,0.006997850887448642
374,26,0.0010717819378029958
374,27,0.0015667782543635767
374,29,0.0018010859250958688
374,30,0.0005954395242855348
374,4,-0.001627388999344781
374,7,0.00042227830052254944
374,8,0.0014713511413235736
375,11,-0.0016582489654628496
375,12,0.0001805262976399824
375,13,0.0006370998403437689
375,19,0.000453069569249287
375,1,0.0018457484186549244
375,22,-0.0015595556787797449
375,23,-0.001540923722591181
375,24,-0.001655938355073605
375,26,-0.0016522526546705052
375,27,-0.0014681823649822512
375,29,0.00016654267720994653
375,30,0.0005743691077206847
375,4,-0.0015509626004144295
375,7,-0.0013287938192734217
375,8,-0.0015126999452785839
376,11,-0.0016670622787420264
376,12,0.0010608923702917217
376,13,-0.000189436920953856
376,19,0.000291045732114803
376,1,-0.00019415714740000922
376,22,-0.0015927568983542528
376,23,-0.0016394288990291273
376,24,0.0011920924189361415
376,26,-0.001658225760169607
376,27,0.0008127406972966433
376,29,0.00037520320977080246
376,30,0.0009074752398943176
376,4,-0.001640933056042737
376,7,0.0009995779293210383
376,8,-0.00145605393538073
377,11,-0.0014154166995234974
377,12,0.0007287775712718769
377,13,0.0006355846172620971
377,19,0.0004193402925647405
377,1,-0.00016843375261332838
377,22,0.0007485331489509583
377,23,-0.0016299732773812359
377,24,-0.0016446077739011855
377,26,-0.0016600234882315767
377,27,0.000996187366655299
377,29,0.00043936813390610396
377,30,0.0009125201879993661
377,4,0.0010735216307979911
377,7,-0.0016290873371556103
377,8,-0.001628795472179867
378,11,-0.0016432078393844307
378,12,0.0009203305216174407
378,13,0.0006072525451852329
378,19,0.0003386210480718077
378,1,-0.0006508955153492479
378,22,0.0006421562562968219
378,23,-0.0016662967383922478
378,24,0.0009014760099366192
378,26,-0.001660513109137618
378,27,0.0004479446321736802
378,29,0.000463332776380998
378,30,-0.0016541844821609253
378,4,0.0007250160802310113
378,7,0.00029604576838515584
378,8,0.001960436486818651
379,11,-0.0014003035841385625
379,12,0.0002185465603581349
379,13,0.000637811837092439
379,19,0.0015837142470433996
379,1,-8.94433538922712e-5
379,22,0.0005727186518242888
379,23,-0.0016267018798243882
379,24,2.4238614068305964e-5
379,26,-0.0016307382630142975
379,27,-0.0016203840617858845
379,29,0.00017569349340496032
379,30,0.0013269851151331835
379,4,0.0010599273747913251
379,7,0.0011771931789343881
379,8,-0.001642206765877674
380,11,-0.001609480365944549
380,12,0.0008838445504890657
380,13,0.0019802336789997987
380,19,0.0011372089960071108
380,1,0.0006488264493897944
380,22,0.001446224812825303
380,23,-0.0016275145740580754
380,24,4.239400934658022e-5
380,26,-0.0015859395052397751
380,27,-0.001625796494235221
380,29,0.00031716458514807755
380,30,-0.0016349614345410046
380,4,0.000911883923811807
380,7,0.0007116575272609893
380,8,0.0011281877947828534
381,11,0.0012882629166228732
381,12,0.0005001306780973991
381,13,0.0005290789370553384
381,19,0.0016547604740937416
381,1,0.0006739886273701146
381,22,0.0006816706135515105
381,23,0.00015809066171712516
381,24,0.00032569915368929614
381,26,-0.0016147805567858775
381,27,-0.0016598971855930067
381,29,0.0004714479832981233
381,30,-0.0016196173145717196
381,4,0.001490391210603459
381,7,0.0010611900198438384
381,8,9.172435595949935e-6
382,11,-0.00016028021900416078
382,12,0.0005271964613546842
382,13,0.0004568860565354882
382,19,-0.00015209743655208996
382,1,-0.0016384898599421938
382,22,0.0003852499318868219
382,23,0.0001630514863850685
382,24,0.00010390819906413995
382,26,0.0010507327367981212
382,27,0.0005925433081128695
382,29,0.002030619372927145
382,30,-0.0016355062591566494
382,4,-0.0016668288426222588
382,7,0.0008430698731349828
382,8,0.0012008133720322611
383,11,0.0005351156717292582
383,12,0.0005944426071549103
383,13,0.0003108374578988382
383,19,-0.00010548608997629216
383,1,0.0011937715474692467
383,22,0.00033862320277799896
383,23,0.00017231391659677797
383,24,0.00014690272688966388
383,26,-0.0016542131594423637
383,27,0.0002069123788213112
383,29,0.00039165230343707336
383,30,0.0020387152338905423
383,4,0.0017726402926476759
383,7,0.0006163737285014292
383,8,-0.001416613817803114
384,11,-0.05999505338748223
384,12,0.0009924958699314423
384,13,0.00047410906171574396
384,19,-0.00017819722317247155
384,1,-0.0015013183886933845
384,22,0.0010370942638875391
384,23,0.0001640698712410682
384,24,0.0010082885424678167
384,26,-0.001642645538283194
384,27,0.00031895417090233025
384,29,7.137364633225118e-5
384,30,-0.0016456613531126152
384,4,-0.0016016181722720013
384,7,-0.0015785307875089138
384,8,0.0011106120246866524
385,11,0.0006756941757886104
385,12,0.0002799942969771152
385,13,0.000687639033165155
385,19,-0.00010749695954404004
385,1,0.0009095855396674679
385,22,0.0004805592345760168
385,23,0.00046094748314562395
385,24,-0.0016502326304275172
385,26,-0.0016593523049590608
385,27,-0.0009073653145375005
385,29,0.0013063680347169537
385,30,-0.0016589122253973798
385,4,0.0008970216518777718
385,7,-0.001620216225419302
385,8,-0.0002577277682234147
386,11,-0.001648262917404164
386,12,0.0001502854896511252
386,13,-0.0014949024098176444
386,19,-0.0001505906835341797
386,1,-0.001649260683190601
386,22,0.0011550894785510302
386,23,-0.0016593174719305992
386,24,0.0011136132939979504
386,26,0.0016297901858859376
386,27,0.002655810651618573
386,29,-0.0014851397250970066
386,30,-0.0016500410532072074
386,4,0.0007774108758469289
386,7,-0.0014098591887043987
386,8,0.0004267541611673309
387,11,0.001224573653134442
387,12,0.00021486856457197945
387,13,3.288630773035095e-6
387,19,0.00121012796934572
387,1,0.0003687490599491028
387,22,0.00041142826533979715
387,23,-0.0016331377070821773
387,24,0.0002490691523040489
387,26,-0.00162715644307454
387,27,-0.000450655290316071
387,29,0.0009932690297165259
387,30,-0.001564228596582229
387,4,0.0010043440649569746
387,7,-0.0013702380876385867
387,8,0.0008208870414612157
388,11,-0.001638922680961219
388,12,9.848679333224197e-5
388,13,-0.0016519454966053004
388,19,0.011981696645643414
388,1,0.000611765728455449
388,22,0.0003407846835541406
388,23,-0.0016665818082510775
388,24,0.00014051703699369256
388,26,0.0015469870300228727
388,27,-0.00018200434756421302
388,29,-0.0016459301639550894
388,30,0.0023613178321912898
388,4,0.00014963877107243562
388,7,0.0014953765186320744
388,8,0.0008598169797076061
389,11,0.001066214541747268
389,12,9.07950994442075e-5
389,13,0.0008141401935093384
389,19,-0.005371098000916064
389,1,0.000354854808618299
389,22,0.00035701532791465596
389,23,0.0018367505894119063
389,24,0.0016401752648667056
389,26,-0.001657793412402242
389,27,-0.00015089281102076413
389,29,0.0010842673780731005
389,30,-0.0016395067622037018
389,4,-0.00014654992541007772
389,7,-0.0016470679050106796
389,8,-0.0014975246530699593
390,11,4.2366530439430505e-5
390,12,0.00013769288667697666
390,13,0.0010782420646333613
390,19,0.012104716635216395
390,1,0.0009102149081590127
390,22,0.0007068633008313618
390,23,-0.0016125077142716826
390,24,0.0012010008087166568
390,26,0.0011745095604438482
390,27,0.00031993826752962917
390,29,-0.0016477068670508466
390,30,-0.0015163236728534812
390,4,-3.8362695820914894e-5
390,7,0.001360273788761024
390,8,-0.0014940223249335638
391,11,0.0014899824977807619
391,12,-0.00026506600964815163
391,13,0.0011631038199713117
391,19,0.0002622862668042458
391,1,0.0004865279476624629
391,22,0.0008109469921957491
391,23,0.0011453347771022138
391,24,8.077972514763943e-5
391,26,-0.007792476033020357
391,27,-0.0015601568876366656
391,29,0.0011753990048699592
391,30,-0.0015715487694065722
391,4,-0.00013448918845959668
391,7,-0.0016559752344011969
391,8,-0.0016086242189525812
392,11,-0.0016518124651137
392,12,0.0011655065077222915
392,13,-0.0016566299035560839
392,19,-0.00014041561884381437
392,1,0.0011307907737037048
392,22,0.0006698774791153994
392,23,-0.0015716501254612325
392,24,0.00028665441446795725
392,26,-0.010211698123422597
392,27,0.0011230692589343505
392,29,-0.00011269155271609321
392,30,0.0016491163495722105
392,4,0.001043334393773243
392,7,0.0002032506459417327
392,8,0.001348412225614215
393,11,0.001618314609262761
393,12,-0.0004268749378097958
393,13,-0.0014420647337205494
393,19,-8.009646550499738e-5
393,1,0.0016025899261853382
393,22,0.0007222009269591823
393,23,0.000647318966716881
393,24,1.766872208408543e-5
393,26,-0.0016517645327676078
393,27,-0.0011305335490039425
393,29,0.001554304003382967
393,30,-0.0016544423543480846
393,4,-0.00021408360305530394
393,7,0.000550668856868608
393,8,-0.0016433755266005434
394,11,-0.001583104110171707
394,12,0.0012730407334289318
394,13,-0.0014448452028044123
394,19,-0.00011370691285472745
394,1,-0.0016591895204478568
394,22,0.0004391311704221579
394,23,0.0010326427903506463
394,24,0.00023242433112669048
394,26,-0.0016565442623481808
394,27,-0.0008458618076296887
394,29,-0.0016480621192860312
394,30,0.0017918571099646563
394,4,-0.00013124572643929966
394,7,0.000526476570362977
394,8,-0.0016513874598387268
395,11,0.001693380946778067
395,12,-0.0016490322588862405
395,13,0.0018019301548899413
395,19,-5.730198603615122e-5
395,1,0.0015877605919829563
395,22,0.00019270535598803207
395,23,0.000736307535247338
395,24,9.039151631906606e-5
395,26,0.0011053500719571119
395,27,-0.0016522846024602522
395,29,-0.001648050050516492
395,30,-0.0016421016923540144
395,4,-0.00025371544634422705
395,7,0.0011517996650649565
395,8,-0.0016428384966897802
396,11,-0.0013012324438377298
396,12,0.0006790121948467842
396,13,-0.0016188000085319842
396,19,-0.00010944896271780635
396,1,-0.0016374099933003095
396,22,0.001185649571077363
396,23,-0.0016459171904412706
396,24,0.0012541633189173673
396,26,-0.0016344202708262756
396,27,0.00011215284830212724
396,29,-0.0016046659293103005
396,30,0.000277343242504724
396,4,-1.3786103321589138e-5
396,7,0.0004405372537141794
396,8,0.001652758340266569
397,11,0.0005563721267414223
397,12,0.00025145746231380883
397,13,-0.0016095954282357994
397,19,0.003600805468162882
397,1,0.001264583385225837
397,22,0.0007759151846387091
397,23,0.0015334340754376008
397,24,0.0003390061328469862
397,26,-0.0016169996179891122
397,27,0.000398086253955654
397,29,-0.0016434526268307437
397,30,0.0007138163912250306
397,4,-0.0002320965940603159
397,7,-0.0015529571960111177
397,8,-0.0013436197422924678
398,11,0.00010259486034236431
398,12,0.001664922852462336
398,13,-0.0016214867106292274
398,19,-0.00013488948585793636
398,1,-0.001648634972693408
398,22,-0.001588344197166247
398,23,-0.0016437483346232185
398,24,0.0002884814617534204
398,26,-0.0016348506729664258
398,27,0.0005231231421696236
398,29,-0.00160938485001072
398,30,0.0012397701067805578
398,4,-0.00015925523425242005
398,7,-0.001494515658458706
398,8,0.001309521182973672
399,11,0.00017915528451162288
399,12,-0.001608566647400611
399,13,0.0015433331874112888
399,19,0.0017696362062680215
399,1,0.0011725335634755751
399,22,-0.0015367720957435438
399,23,0.001939081062002579
399,24,2.83201574062808e-5
399,26,-0.0014029633624654814
399,27,-0.0016105496206946235
399,29,-0.001630480449751559
399,30,-0.0016477184822858426
399,4,-0.00024159296139147912
399,7,-0.0016173502940786122
399,8,-4.310520521411121e-6
400,11,0.001039816222837775
400,12,0.0004892192272794027
400,13,-0.0016512094285459078
400,19,0.002592339826661849
400,1,0.0006480754335571604
400,22,-0.0015537805642771296
400,23,-0.0016448722889244038
400,24,8.613101398857737e-5
400,26,-0.0016475556082431453
400,27,0.0010688406089562896
400,29,0.00152447106574094
400,30,0.0015154262325629553
400,4,0.001955027557117184
400,7,-0.00159439498991798
400,8,-1.1354731228596648e-5
401,11,0.00035961452880739486
401,12,0.0017535419350340753
401,13,0.001693004700013656
401,19,0.0027450885720767815
401,1,0.0016760271041675878
401,22,0.0002841310900567606
401,23,0.001805006498256212
401,24,1.5360181893520064e-5
401,26,0.0018682258989359823
401,27,-0.0005941583674085038
401,29,-0.0016383090427485314
401,30,-0.0001282597191183399
401,4,-0.00021096782546292658
401,7,-0.001614098788672802
401,8,0.00015508559049415283
402,11,0.0010605171384798773
402,12,0.000844526443753324
402,13,-0.0015119930369893453
402,19,-0.00016329250181668087
402,1,-0.0016272410487463418
402,22,0.0004899342751305547
402,23,-0.0016492306257456235
402,24,7.799339815628414e-5
402,26,-0.001656557325573349
402,27,0.0012651115006883096
402,29,-0.001551384258061006
402,30,0.0015219387202964896
402,4,0.19077634431191148
402,7,0.0017859946043583541
402,8,-0.00029160388584381636
403,11,0.00031031184781760146
403,12,0.0005812122766717387
403,13,0.0003870680574209473
403,19,-1.882370653216725e-5
403,1,-0.0016143769922716267
403,22,0.0012700647708516755
403,23,0.001451637495412772
403,24,6.079634628619601e-5
403,26,0.0014982907300438164
403,27,-0.0016418267898279382
403,29,-0.001611792907597831
403,30,-0.001645035205160017
403,4,3.2068380925215854
403,7,-0.0016518953305411088
403,8,-0.00014461645353858188
404,11,0.0005010971667269715
404,12,0.0004912640814098701
404,13,0.00036105574600364676
404,19,-0.00014132085721652032
404,1,-0.0016249862170183427
404,22,-0.0016429358075513711
404,23,-0.0015334785968841302
404,24,0.0002235598095041702
404,26,-0.0016509267489146495
404,27,0.00021655544442555907
404,29,-0.0015509451576742883
404,30,-0.0016374714386828693
404,4,3.204839943730061
404,7,0.0012981620022460838
404,8,-0.0002684627777300719
405,11,0.0005056718302371976
405,12,-0.0016484941421723853
405,13,0.0004999108425067789
405,19,0.0012590821636533356
405,1,-0.018983098931321774
405,22,-0.001219403900003968
405,23,-0.00156212929513444
405,24,0.00015095088226946274
405,26,0.001072167573564986
405,27,8.300555434770374e-5
405,29,-0.001579690258771027
405,30,-0.0016540290311541916
405,4,3.2067938146376425
405,7,-0.001611363833024182
405,8,3.6990870140307663e-5
406,11,0.0004615424130984813
406,12,0.0018711677851985797
406,13,0.0003046171718632529
406,19,0.0007554458333713931
406,1,-0.014853621092282943
406,22,-0.0016602639125498087
406,23,-0.0016283955317279997
406,24,0.0011342358375929784
406,26,-0.0016443836874642237
406,27,0.0008301755747415207
406,29,0.0005680599022093169
406,30,-0.0014599324891784171
406,4,0.0015395466335554886
406,7,0.0011103619998347192
406,8,-0.0001794601159663678
407,11,0.0003422345419727968
407,12,-0.0015126305412009877
407,13,0.0005674818651435487
407,19,0.0009571980819549353
407,1,0.0014533389525706042
407,22,-0.0016544586934084116
407,23,-0.0011262884598597367
407,24,0.0008700157752801196
407,26,-0.0015598378987107253
407,27,-0.0016127838334361044
407,29,0.0006042709776590272
407,30,-0.0016323024955000598
407,4,-0.0001676529620193712
407,7,-0.001574674136875398
407,8,0.0014471989700535204
408,11,0.0012364732588525662
408,12,0.001393819151415343
408,13,0.0006962724626786709
408,19,0.0007312662320804186
408,1,-0.0016552224918213732
408,22,-0.0016462457606110092
408,23,-0.0015882185694202633
408,24,0.0012734236476186211
408,26,-0.0016476368091877802
408,27,-0.001648237505984529
408,29,0.0005909052848203089
408,30,0.001240454184717521
408,4,-5.296958135225793e-6
408,7,-0.0015335287912869866
408,8,0.0009739592365609617
409,11,0.0006214501795795968
409,12,-0.0016282033368955062
409,13,0.0007717868594245836
409,19,0.0010870789260208902
409,1,-0.0016583127076104098
409,22,0.0014841931306799339
409,23,0.0018571820518489268
409,24,0.0013065772692577582
409,26,0.0014242000928463838
409,27,-0.0016789065223816735
409,29,-0.0016377462012582278
409,30,-0.0015810412381362937
409,4,-0.00024017961662048393
409,7,-0.0015659196308064338
409,8,0.0015662106574136914
410,11,-0.001552165335314104
410,12,0.0015031823792757137
410,13,0.0019382239527927503
410,19,0.00011709077853083727
410,1,-0.001656737025795163
410,22,-0.001623399390841218
410,23,-0.0016538316648482265
410,24,0.00033873739547019
410,26,-0.0015024881163130388
410,27,-0.0016610187616072913
410,29,0.00036011823789205977
410,30,0.0003010276769215281
410,4,-0.00016690695760424035
