Time,Scenario,Dto,dfix_to,dflex_to
240,17,56.772684,51.09492987793273,5.626444990979435
240,18,58.4050073,52.564005487420424,5.781555574572845
240,21,58.274253200000004,52.446294949531726,5.7655871541452415
240,22,51.59271520000001,46.43295612240892,5.1305053813678345
240,23,60.7475195,54.67221490637069,6.044920868498046
240,24,73.5599106,66.20328563130796,7.345399715354295
240,27,59.1917409,53.272070252541596,5.882198963978081
240,29,65.3978725,58.85740563943932,6.512585201162298
240,2,62.0460118,55.840761179735004,6.177929393600567
240,6,58.294489500000005,52.46447967145598,5.767041063947414
240,7,54.8490625,49.36362961639247,5.468138102180293
240,8,73.2156638,65.89346568881109,7.29031072914191
241,10,74.44681829999999,67.00137041101529,7.398580141453795
241,12,67.2847433,60.55567949412442,6.716907991100889
241,14,72.9207158,65.62800955707753,7.281369052342845
241,17,70.4613989,63.414649119485105,7.024949534634762
241,18,71.6087311,64.44723976808125,7.088979403914488
241,21,72.7460251,65.47072590749895,7.195428504219773
241,22,58.083433299999996,52.274512159609834,5.786707825899807
241,23,55.1812996,49.66268567684692,5.461657064358203
241,24,58.5738546,52.71596951696721,5.849984116839741
241,27,62.2144743,55.99248450413419,6.174008515042084
241,29,60.0563581,54.05016050132129,5.9868823419645745
241,2,53.1656693,47.84858698265649,5.297510375211788
241,6,71.4887509,64.33917844049786,7.10849907162854
241,7,71.6309956,64.46717589570964,7.138390288540749
241,8,72.4292598,65.18569499474903,7.1688961627515235
242,10,56.9874052,51.28812586126931,5.667394806965048
242,12,49.1227696,44.21006319502705,4.903054985957563
242,14,58.108644899999994,52.29728366163528,5.802798569465472
242,17,53.3104764,47.97897492480813,5.315495395128824
242,18,58.0102254,52.208709597069266,5.776799049897505
242,21,56.976455699999995,51.27828501887801,5.636878367270973
242,22,50.1550442,45.139075816649175,5.000838439822262
242,23,71.1419738,64.02714383696572,7.041163546130706
242,24,73.3145045,65.98241786693296,7.31987409832273
242,27,54.0296481,48.62622900449434,5.380961544328311
242,29,73.8221223,66.43913869642414,7.353462346462384
242,2,70.98475950000001,63.88558403790041,7.072523670544242
242,6,60.5199173,54.46736051299225,6.020016214163539
242,7,56.190082600000004,50.5705308977338,5.601171906433442
242,8,52.7326709,47.45894338599274,5.263044383039557
243,10,63.9432833,57.548311411637115,6.355938261824589
243,12,69.1904229,62.27078537992475,6.908720360418679
243,14,73.9503169,66.55463842423465,7.3826665848343636
243,17,60.7412441,54.66659100390389,6.055037984093679
243,18,62.35202829999999,56.11628186955111,6.207575553015427
243,21,71.2845604,64.15542029246514,7.051367599851654
243,22,60.4266163,54.383344557200346,6.018719345764268
243,23,61.595485599999996,55.43540135870379,6.09700816964545
243,24,57.2767371,51.548574797925745,5.670071563162589
243,27,52.524501099999995,47.271603234936165,5.245243520688779
243,29,60.0603036,54.053697789240616,5.987039954315756
243,2,57.3999389,51.65939320945803,5.7207219952350705
243,6,71.35193840000001,64.21602313767889,7.0926997093636786
243,7,70.3185638,63.285998558625344,7.007048432061031
243,8,73.4950611,66.14492433364275,7.340230561865774
244,10,52.9017107,47.611030795469254,5.232849608968433
244,12,55.9280657,50.33478090124426,5.568900016312428
244,14,58.0938588,52.283977233202826,5.790327418422955
244,17,47.6260176,42.86301004299285,4.755344788268654
244,18,53.487036200000006,48.137878230364464,5.314455541216432
244,21,52.2178107,46.995545806816935,5.19319857209359
244,22,51.0910163,45.981435579533475,5.080546124860416
244,23,72.07388850000001,64.86584931174899,7.143242826553166
244,24,72.72375989999999,65.45074955507258,7.19865698350545
244,27,73.9398617,66.54523752819132,7.383862213297834
244,29,73.2156638,65.8933767539738,7.242126172487618
244,2,73.1264633,65.81310883040128,7.2880263841408945
244,6,59.0388691,53.13442086613907,5.8716348918628265
244,7,56.0595763,50.45307634716181,5.5881107723326275
244,8,57.9576326,52.16137245376522,5.787556289479726
245,10,59.824703199999995,53.84163542653382,5.9163588022159
245,12,69.0720139,62.164219697164945,6.837694925766597
245,14,71.6620543,64.49522496114311,7.141367689353236
245,17,58.5815408,52.72287662826372,5.839629208833349
245,18,62.225387,56.00231085065597,6.1595793397777445
245,21,60.8955626,54.805401351253835,6.062765667550536
245,22,66.13625760000001,59.52195582826061,6.539328578777455
245,23,60.342101199999995,54.30736268415162,5.972611684680044
245,24,56.772684,51.09493044380924,5.669002556671745
245,27,68.498783,61.64829984521044,6.83737425953382
245,29,62.05693049999999,55.85065386634857,6.139573861848411
245,2,58.6769445,52.8086812566786,5.844725365960053
245,6,70.2370233,63.212643017464195,6.947883543878024
245,7,69.6918743,62.722021126780504,6.9487683941322915
245,8,71.3628723,64.22597277081931,7.1271496362057505
246,10,53.0619462,47.75524136036144,5.248660521941579
246,12,55.01183079999999,49.51017595697229,5.4455547343273345
246,14,54.199928,48.77947094127213,5.401672102894087
246,17,49.0979887,44.18776898177604,4.87804053058045
246,18,53.8527005,48.4669685618582,5.330860408749672
246,21,50.941290699999996,45.84666955615268,5.072339832123497
246,22,53.941978199999994,48.54728331708138,5.3369830129326346
246,23,71.6771267,64.50878337861364,7.094590408463313
246,24,70.39222269999999,63.352393791219775,7.028872997846274
246,27,52.814401499999995,47.53250522836625,5.27292080070164
246,29,74.3942306,66.95408661597169,7.35896682042011
246,2,74.5537351,67.0976314733163,7.430313252345372
246,6,57.7118846,51.94014580372758,5.708972188020617
246,7,55.7873846,50.208106174988906,5.56123827109422
246,8,55.1550761,49.63909816362027,5.508016382065494
247,10,70.2145922,63.192484527203064,6.985536548101101
247,12,67.5245372,60.771502419855445,6.684352646667087
247,14,70.1121649,63.10034051497661,7.000332516484499
247,17,71.73776579999999,64.56337031219125,7.127754238474115
247,18,71.3840293,64.24501196316793,7.066514716602343
247,21,41.002564,36.90177430199449,4.073470071652774
247,22,64.3566086,57.920302758722755,6.36408665319572
247,23,59.2939773,53.36406045676713,5.918987900376335
247,24,52.2178107,46.99558472485642,5.214142917925236
247,27,75.05725650000001,67.55088094452651,7.4949836159940775
247,29,58.3821089,52.543330279775965,5.774859954174935
247,2,59.728097700000006,53.75471612645925,5.953606172270379
247,6,69.0596307,62.15299055614441,6.830585138870641
247,7,71.459946,64.31319771093153,7.118050117485534
247,8,62.388817100000004,56.14938818695486,6.227559153064813
248,10,48.1553503,43.33929391280424,4.789748226796906
248,12,54.5010058,49.050442171563255,5.39530832985124
248,14,51.7355974,46.56159577997765,5.165909138634399
248,17,60.158380099999995,54.142015311026015,5.996424673388705
248,18,58.294489500000005,52.46454175374342,5.770699885382754
248,21,57.5661369,51.80895809107832,5.735339858003535
248,22,53.27089350000001,47.94330962402895,5.270224725349439
248,23,69.6449993,62.6798911489722,6.953469992883042
248,24,60.8955626,54.80547407332315,6.07930445185898
248,27,58.6118173,52.750136381337974,5.853060735985182
248,29,72.3321023,65.09815160522132,7.152853269341646
248,2,71.84824880000001,64.66272682112537,7.160691113007645
248,6,54.1136414,48.701762741582755,5.35303900292547
248,7,67.4043282,60.66311355997838,6.708290055383954
248,8,52.4460602,47.20100971051683,5.222609941273745
249,10,72.12949429999999,64.91585159881018,7.190679290297504
249,12,61.2548329,55.12881193939917,6.09767053917343
249,14,61.466544,55.31935355250202,6.136850461577075
249,17,52.093578699999995,46.88375956059881,5.199242146455918
249,18,71.7171948,64.54485804451252,7.099500580646533
249,21,49.781785299999996,44.803140324731764,4.962283204178476
249,22,64.948269,58.452792033666064,6.4227557291233985
249,23,55.099201099999995,49.58878690500917,5.498381242690166
249,24,48.36856,43.53129314416122,4.830369858168245
249,27,73.4785695,66.13008325768791,7.338175270851445
249,29,57.095195200000006,51.38513484700019,5.648626391884263
249,2,57.0298488,51.32631534825006,5.684207515501888
249,6,59.8421939,53.85733326315929,5.9156871737422625
249,7,52.597865399999996,47.33754486636721,5.240646919567145
249,8,60.27182679999999,54.24412162491059,6.016739904218826
250,10,65.2563391,58.729994925425935,6.497061032116186
250,12,50.8978123,45.80759830612518,5.082198270296264
250,14,49.1538655,44.23805930088016,4.9085707115839545
250,17,73.30961959999999,65.97801769760757,7.319673409413711
250,18,58.5185933,52.66623324545595,5.792903340112483
250,21,71.57676699999999,64.41841339372911,7.134158310505493
250,22,53.34830699999999,48.01298111445534,5.278014985945305
250,23,69.95527580000001,62.959121915772535,6.981804028241742
250,24,58.5815408,52.72287739037583,5.8486747440836835
250,27,51.0262509,45.92318268668555,5.0692096557742214
250,29,61.943287000000005,55.74830811051738,6.155716131566009
250,2,71.5454223,64.3901759107724,7.13113560571592
250,6,57.2788634,51.550333876614815,5.663673185084532
250,7,69.47252689999999,62.52457264146417,6.922863428935002
250,8,53.1514997,47.83589552670857,5.306900703806599
251,10,48.5228528,43.670025224850725,4.828991033273026
251,12,58.8711144,52.98349471019186,5.877283316649255
251,14,60.0377407,54.03344548167227,5.994572470848867
251,17,57.666897399999996,51.899716351187514,5.759571979032227
251,18,70.4390838,63.39456725274585,6.9728135827873245
251,21,57.4543653,51.70840337749328,5.728714904867857
251,22,64.4209523,57.97821156215574,6.370873774888261
251,23,62.9160406,56.62384926432091,6.275727139180176
251,24,49.0979887,44.18776956512107,4.902564117723242
251,27,73.015124,65.7129763280226,7.269646561748638
251,29,52.047403,46.84216575365938,5.177225530025261
251,2,54.58258190000001,49.1237961885954,5.439628946566083
251,6,47.323592500000004,42.590744296714725,4.713469240300101
251,7,52.9182333,47.625873182716916,5.272290179090966
251,8,72.25217819999999,65.0263370127425,7.214231704468391
252,10,72.7456526,65.47038843504701,7.234567146107589
252,12,52.49144019999999,47.241848717976474,5.2410395072885105
252,14,50.9794041,45.88102592600235,5.0904989383766575
252,17,71.9909494,64.79122586958903,7.187898948027965
252,18,60.5731254,54.51529822274284,5.99661162608969
252,21,73.30961959999999,65.97794586957723,7.304602580987624
252,22,52.9594801,47.66304025319889,5.239534807129411
252,23,49.6561479,44.690081570135675,4.9540713675185515
252,24,71.57676699999999,64.41847149571682,7.147520008351317
252,27,59.8256815,53.84260599570096,5.975556401575224
252,29,60.1720316,54.15419392221373,5.99252507732706
252,2,62.5071244,56.25575878182784,6.226244555477693
252,6,55.21411739999999,49.69215793103316,5.501996832209086
252,7,47.5806872,42.821952218682426,4.728055876585586
252,8,59.8398623,53.855365326482854,5.945649323322104
253,10,57.7691137,51.99165649769199,5.715848527257367
253,12,69.3540548,62.41805268227051,6.925081005439227
253,14,70.1880943,63.1686841266959,7.010625661753508
253,17,57.07460090000001,51.36665457727559,5.691330591649255
253,18,71.16350059999999,64.04652737104227,7.08479968779218
253,21,56.880075399999996,51.19154357964739,5.627349453727752
253,22,65.83528480000001,59.25111084173701,6.511367892618329
253,23,59.787908,53.80857303724594,5.965364624787211
253,24,56.2158327,50.59376907593642,5.61410367280771
253,27,68.9617614,62.06499598789352,6.88788291718904
253,29,55.41779999999999,49.87549400290251,5.5119131687686975
253,2,55.657640799999996,50.09131910551305,5.546109854433058
253,6,48.2128892,43.39112690322284,4.804594132458219
253,7,59.2418697,53.31708150790431,5.902884738296444
253,8,73.8644407,66.47736106854802,7.312106273339085
254,10,76.1302021,68.51643381180578,7.58672068178182
254,12,55.233526499999996,49.70970273230672,5.49987288064383
254,14,51.562790199999995,46.406062997083296,5.1477682353851035
254,17,73.299418,65.96883630490032,7.309610773056082
254,18,59.196166500000004,53.27604634760125,5.8818525958674375
254,21,71.71259309999999,64.54063481635366,7.092300262797648
254,22,51.1382016,46.02390161590934,5.0589493700760215
254,23,51.3386773,46.20436241535613,5.124366393130706
254,24,71.71507609999999,64.54294608634537,7.1609912043641915
254,27,46.963732,42.26695076396835,4.687745270119229
254,29,73.6521055,66.28615904382355,7.32255648178556
254,2,45.4645021,40.917500644352295,4.521881379663029
254,6,57.5764739,51.818249290265925,5.7368471121799205
254,7,53.589151300000005,48.22957331369998,5.330369984609629
254,8,59.0626509,53.15588056920693,5.846758011741035
255,10,58.467653,52.62032609135984,5.827600174823554
255,12,69.0784669,62.17002172039931,6.8778400297639415
255,14,71.7742853,64.59623450854558,7.153105354524269
255,17,57.0053438,51.30432285097982,5.684236151747464
255,18,69.18753509999999,62.268181888206264,6.848768417706056
255,21,56.8851276,51.196090514889526,5.627833565645223
255,22,61.846701800000005,55.66140864594094,6.135535244010112
255,23,59.357562200000004,53.42127873859735,5.923474950880301
255,24,57.5899729,51.830484457175785,5.751647279453123
255,27,62.1751332,55.95707435782285,6.206272291100706
255,29,59.2101915,53.288603953497116,5.888457730571012
255,2,59.814098900000005,53.832073743419585,5.956897268516154
255,6,52.357677599999995,47.121406304168964,5.218913634946146
255,7,41.9070866,37.71589835959202,4.170501598956694
255,8,72.62805089999999,65.36462089506772,7.189730830287301
256,10,72.2608347,65.03404766883669,7.20186619465032
256,12,54.2178606,48.79561094045496,5.367037347351021
256,14,54.2955124,48.865496001322796,5.388437512119135
256,17,71.3830133,64.2440917163883,7.1277908485581385
256,18,54.1136414,48.70181660412011,5.356970738580267
256,21,72.0997216,64.88907459385827,7.1326248684043
256,22,50.7733193,45.69551089601021,5.039737184130725
256,23,53.653022299999996,48.28724739288422,5.355100816822425
256,24,70.9236742,63.83069720036868,7.08037285622111
256,27,50.44897579999999,45.403650924534666,5.038476808148573
256,29,74.4621907,67.01522803378228,7.364595653976581
256,2,51.229852799999996,46.10636287596091,5.10348335465691
256,6,67.4830294,60.734052731815005,6.72371182725988
256,7,56.2169068,50.5946286208764,5.59931861060985
256,8,59.8958582,53.905762110267,5.9385892477975535
257,10,66.24176899999999,59.61687331945798,6.594629301231618
257,12,67.8698381,61.08226837329848,6.718398824986401
257,14,72.6843588,65.41529009118689,7.213106138629696
257,17,54.13995860000001,48.72550179683979,5.40711075183047
257,18,59.5557481,53.59965375804913,5.928905077563523
257,21,55.7136672,50.14178240579953,5.511583765696093
257,22,59.4992628,53.548755673129584,5.903937719518431
257,23,69.8522219,62.86637429249236,6.971505513121918
257,24,56.1447874,50.529829945427444,5.606526614755342
257,27,58.5658157,52.7087284913863,5.847599549335276
257,29,60.2847644,54.255709865435406,5.963587911127734
257,2,71.0399208,63.93523854466078,7.079770034689903
257,6,55.5465963,49.99141022797674,5.524386354608769
257,7,50.1517489,45.13608250195937,4.997914303441656
257,8,73.61459070000001,66.25249413573894,7.3138938159409665
258,10,46.7968352,42.11664220505158,4.6581891086702525
258,12,56.7824569,51.1037285177794,5.621182942475357
258,14,55.1363827,49.62227073464702,5.471761319825738
258,17,62.797420699999996,56.517129192760024,6.269313980852627
258,18,50.5224326,45.46976054139875,5.030846128732636
258,21,71.3830133,64.2440270277196,7.060559030957017
258,22,47.723025899999996,42.950272962580726,4.725024742254576
258,23,55.611755200000005,50.05009014461816,5.550980121838245
258,24,73.6824615,66.31357299310947,7.356895405700555
258,27,48.6967602,43.82666932611131,4.8488138170971
258,29,72.4670677,65.2196466520825,7.167655060522021
258,2,56.392180599999996,50.75241925255696,5.6169794230822605
