Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,629,7,2.6094428772508897,2.1462309429875663,60.63167433438822
BESS,629,8,0.13278154629361927,0.17502028250306878,143.9413863074194
BESS,630,10,6.520365656340372,0.01087718024073141,0.09853213794128028
BESS,630,12,0.018646119464761267,3.0863965679717755,143.9329889909071
BESS,630,14,3.2021090503754994,0.45781617673857516,26.595927237788366
BESS,630,17,1.0204905343203947,0.41119557547333874,31.858644381225464
BESS,630,18,0.21622481396830237,0.010361538178977543,30.082942636567388
BESS,630,21,4.668779908034205,1.9398319373322839,37.25449799551618
BESS,630,22,0.01341531676013838,8.951414265289994,124.26566714651565
BESS,630,23,0.06678904324310997,0.03814873925684413,143.36091073929268
BESS,630,24,8.828171895170053,0.00404367467461771,0.0603457297139542
BESS,630,27,1.0334043920352145,1.5091154116746521,77.0243902735394
BESS,630,29,0.01464230666051971,3.2729034485188704,143.855697516896
BESS,630,2,0.25104014260382534,8.173061846019017,143.86343542848041
BESS,630,6,0.46261452757150856,0.05807821698521729,0.12709576844045048
BESS,630,7,1.9472900984423278,1.8206267521047164,56.21525388138415
BESS,630,8,3.556138281906806,0.006151651852475788,89.90548602489687
BESS,631,10,0.01237750138658195,8.943335120143393,65.81385629522224
BESS,631,12,5.4577596394211305,0.004824174495776601,49.086458132761564
BESS,631,14,0.5637764070324152,4.0411093675052365,63.856181525725816
BESS,631,17,0.4835750526591516,0.21143715320165324,26.561014600273264
BESS,631,18,0.3755660782737574,0.01063038283364954,26.098512327232214
BESS,631,21,0.45664637902748473,8.36460234021188,109.24530207717241
BESS,631,22,0.09101712543154561,2.7270130632208587,143.54503814706428
BESS,631,23,0.04106034734157941,0.10873725406781112,143.9149955032703
BESS,631,24,0.008670905005753292,2.3886396181498926,19.753466832135178
BESS,631,27,1.4442338804836947,1.2243716021212288,73.03382135617647
BESS,631,29,3.4038561901622235,0.036993154566279475,110.8634168069229
BESS,631,2,0.19274445582128016,0.020602750070265168,137.38475928845045
BESS,631,6,0.29065794165393627,8.531993555149711,143.26364403689252
BESS,631,7,1.250576959101949,1.4623944555797772,55.992552001128395
BESS,631,8,0.6877860130890888,0.0010787534761735652,28.68428403173227
BESS,632,10,0.018175124726671876,2.872548043168473,102.53571131602547
BESS,632,12,0.14722939975163002,0.001525252048983117,40.20330640728374
BESS,632,14,0.3361590975337079,3.2688386979650064,127.26279657464063
BESS,632,17,0.06384860456327253,8.893793426168354,91.46413707966582
BESS,632,18,0.3538579763235991,0.00682105573287091,20.801586442955177
BESS,632,21,2.909153082785986,1.028359415699893,76.00483349750273
BESS,632,22,8.954782626401972,0.007173464334178641,17.095874080472193
BESS,632,23,2.289983355075813,0.0030548147634411812,24.572552403677985
BESS,632,24,1.2109934143145948,0.005360173135231176,0.08299460406319481
BESS,632,27,1.5239195835240824,1.678292984269475,72.24699497033177
BESS,632,29,6.3847781570938205,0.01926606021018827,0.1074093295768921
BESS,632,2,7.298160012023982,0.028604738850520606,18.78778058285699
BESS,632,6,8.941652171748597,0.02395573833372618,46.29217554734655
BESS,632,7,0.4416805368598902,8.395510204231869,121.18659776643095
BESS,632,8,1.8896879970578575,0.006712681063432613,0.01463587923503525
BESS,633,10,0.0033025017866792792,0.551650167409586,143.8579297539082
BESS,633,12,0.27446736877418126,0.00210406580164041,28.64381010933708
BESS,633,14,2.201058810053163,0.34968539500968865,83.77717992618255
BESS,633,17,0.6964900915394318,0.2135371186107917,84.17634639780108
BESS,633,18,0.4866053177561238,0.010521728624448104,15.609208259652238
BESS,633,21,0.44986438601318796,8.376040256562554,140.95760870221235
BESS,633,22,0.01782127229182923,4.465043194958181,143.83843807271634
BESS,633,23,2.5240268261320216,0.017507446309447817,0.02595641659030657
BESS,633,24,0.00481540154769092,8.957439089949641,74.20349221464133
BESS,633,27,1.2289803291631547,1.7510781297033045,74.44815265382951
BESS,633,29,0.015927282619293548,8.951000334012596,65.848281798042
BESS,633,2,0.981547558929689,0.030542487941952075,0.08939108250938976
BESS,633,6,0.05298756504570976,8.903879807577175,143.89987865002507
BESS,633,7,0.9902922856894355,2.8612946640941135,141.41443458512276
BESS,633,8,0.18401951200853142,3.34583973286181,143.92225390479075
BESS,634,10,2.8522877781944413,0.011188089789705792,94.41762983717891
BESS,634,12,0.00884889122117971,1.2800672843390408,39.1562111183057
BESS,634,14,2.4305738673266615,0.44645300515527386,48.07813453524836
BESS,634,17,0.9126013272641889,0.21296350002743872,75.4200105743001
BESS,634,18,1.0294103949433986,0.0062067915741738896,0.024225152275111295
BESS,634,21,1.7902210097136229,0.5358200946542537,119.16355520524921
BESS,634,22,0.30843165259876515,0.05437231497709432,141.5566120603892
BESS,634,23,0.5163383769705826,0.7306190195840738,0.8024884436873586
BESS,634,24,0.8255345575754618,0.007893521815182604,61.74269258749784
BESS,634,27,1.0784739254096776,0.762471668232431,67.38646289893995
BESS,634,29,0.017880655100693966,8.946277178695775,139.74854652041967
BESS,634,2,0.7301860576092707,3.721209028440005,15.868388024988976
BESS,634,6,0.24010275613196802,0.023967893988378678,140.31593196183508
BESS,634,7,6.228878832549156,0.3376044856488458,31.595738002628615
BESS,634,8,0.04737311327329788,0.045530594707925365,143.8454270862847
BESS,635,10,1.23954916763411,0.0025471855866552413,0.26821601344754736
BESS,635,12,0.012215581493647416,0.008369738906664695,39.06698501920091
BESS,635,14,0.6094065734069518,6.446195689651346,90.22295533610463
BESS,635,17,0.616553718418352,0.18737281088456634,67.95326431069465
BESS,635,18,0.021374752392998145,0.02605421741692024,0.03602464815691926
BESS,635,21,5.592334185547381,0.6146279287005137,69.54506655720932
BESS,635,22,4.037037224658222,0.01772535004300291,75.97997801804146
BESS,635,23,0.345915107840814,7.429188200279951,142.89739693339862
BESS,635,24,2.079609203207252,0.003379617954355814,3.051995000062765
BESS,635,27,1.0933774324849428,1.6749764498620536,70.55919345998929
BESS,635,29,5.798731005132127,0.06824729746818053,96.06728683412211
BESS,635,2,0.1472773384344799,8.794167013197647,87.24334345747245
BESS,635,6,0.185718989892218,0.06342894701076877,139.02431657246478
BESS,635,7,5.96602321203196,0.8876343201766295,3.254821754531108
BESS,635,8,8.821037716056074,0.009949696982042528,0.16148101977694138
BESS,636,10,0.0028441209720039846,1.905584301783481,143.77208122980426
BESS,636,12,0.2700150874888799,0.0008635140392891696,11.260559839806412
BESS,636,14,1.674010268914474,0.5236336369267959,70.15546906161907
BESS,636,17,0.05499225603561005,8.90357596830328,141.1369147410069
BESS,636,18,0.33468945664259164,0.4527609689721841,0.45801039841766494
BESS,636,21,7.315713929594513,0.4726771221949649,1.8920755612771527
BESS,636,22,0.37600308007764033,0.04271740668757561,72.65539627950356
BESS,636,23,0.3538796621271064,0.5087085649007359,143.89772998978205
BESS,636,24,0.3607558522320866,0.016330209021699283,0.03518604761406765
BESS,636,27,0.7466805625556026,1.0255255114238901,72.66919631386928
BESS,636,29,8.308575912466077,0.049171317388054143,24.180709654606407
BESS,636,2,0.37437315779846153,2.07906506905003,111.33635998668987
BESS,636,6,7.568097348042133,0.016217803370945385,7.643974564041052
BESS,636,7,0.25988787840880423,8.634722574730024,102.85378822643727
BESS,636,8,0.021160033870655154,2.1594007335388685,17.83432789698398
BESS,637,10,4.833964229353534,0.010973301819779261,59.86468135313064
BESS,637,12,0.002833789131894294,8.962470989239648,85.44210691535592
BESS,637,14,1.9931818713122662,0.6204699034719261,51.00744456732641
BESS,637,17,0.16091056599241152,0.393997689167798,143.9505562394375
BESS,637,18,0.247198241953976,4.7786903657445965,140.79989234568976
BESS,637,21,0.5237500411797331,2.0503496656989606,71.69462233472994
BESS,637,22,0.25837050920263643,0.02319704059886307,68.76296801447259
BESS,637,23,0.042571334729002916,0.05226209429062779,143.92124636328234
BESS,637,24,0.008714411098270512,8.937753996135433,115.02086112393344
BESS,637,27,1.2009928544839088,1.8190533012649348,75.61402060509754
BESS,637,29,0.039006677620828205,2.9892177645508213,62.08826879494671
BESS,637,2,0.5310436979545029,5.051928883933402,143.9007934057443
BESS,637,6,0.21836069685034992,0.05662439950618822,6.16194959600808
BESS,637,7,0.9508207982745268,6.350199458480989,141.32325741920516
BESS,637,8,0.016338216771773745,0.320781443109787,22.272104078912168
BESS,638,10,0.021304039079329207,6.816869681168324,109.85159781266117
BESS,638,12,0.01263345837284166,0.008498207278018099,85.34750444669149
BESS,638,14,1.1533440470479979,0.6307351098943872,40.90708180239922
BESS,638,17,2.8179612812482446,0.0008076936165266767,0.02446316055196017
BESS,638,18,5.832874453508361,0.34975230220823,56.543583219725384
BESS,638,21,0.9578164680455081,7.130132668819752,137.91804089944364
BESS,638,22,0.2729960798511542,0.03648508440493303,65.60495709326005
BESS,638,23,0.024239071717350177,0.03179528156477423,143.94739907575257
BESS,638,24,0.005356192199576203,0.9303934332772136,143.92565599281028
BESS,638,27,0.8300317463300465,1.1496877360147217,77.79109497579613
BESS,638,29,0.026438108547018516,8.916256837560686,143.8304711052605
BESS,638,2,4.398973767227569,0.022134931263299223,77.24500037671702
BESS,638,6,0.04420309776440101,0.010463797172964018,4.317831019346331
BESS,638,7,5.612223280614788,0.31561429419382053,30.93560333630551
BESS,638,8,0.008503372601143398,8.951356189660173,88.08015138423204
BESS,639,10,2.4686303670322003,0.011970513791129142,69.76739796959286
BESS,639,12,0.010165723229661507,3.1699455861780743,108.58991448752613
BESS,639,14,0.8246947229119408,5.735318529479753,67.18760232994865
BESS,639,17,0.006499948712584754,8.10778833378533,74.54547436476764
BESS,639,18,0.2429948044192285,8.608457919941,133.10015835889251
BESS,639,21,2.1720330944312494,1.1866480002208848,120.1494038280993
BESS,639,22,0.29768898395520776,0.02683007719513073,61.71938323801485
BESS,639,23,8.829181728919528,0.0015201181481820296,0.014342002899738682
BESS,639,24,2.1040220851481504,0.00609886797477607,107.42375913177048
BESS,639,27,0.3579326459091503,0.6539828995001851,85.65759314803103
BESS,639,29,4.631289666453879,0.022293367018620173,73.64147678401356
BESS,639,2,0.692377088215381,0.04507968737106133,70.13390573497794
BESS,639,6,0.2810869947907447,0.022973735161226257,0.05194365686107581
BESS,639,7,3.009790057445591,1.1928380714409388,20.065108879819316
BESS,639,8,0.10214148984028087,0.016485791054601018,86.64232014770238
BESS,640,10,0.009617152041789636,8.926074799104667,143.581225605837
BESS,640,12,6.20283321527146,0.004891342393880308,0.7865710217042241
BESS,640,14,1.177397042269643,1.2424598290606916,65.95716430547756
BESS,640,17,0.006451548627397092,0.9066938855516241,87.77982375412432
BESS,640,18,4.740857996667316,0.3554676367194869,65.53510447597081
BESS,640,21,2.6726588200914363,1.7800002841181903,110.00970256001864
BESS,640,22,0.4134613642322241,0.05089535736074197,58.4986649773404
BESS,640,23,0.018089639275407386,0.051280404298743074,0.26198902286509007
BESS,640,24,0.689252209030449,0.014864972030884178,101.53967597595322
BESS,640,27,0.7866720110832751,1.431134269839637,91.65795466217851
BESS,640,29,3.575180606717844,0.016922663795078483,0.10205257135465673
BESS,640,2,0.027231284949002267,0.10107035769490928,71.02131703306365
BESS,640,6,0.31496003057924254,1.9934232554275586,28.39239211923513
BESS,640,7,0.24628254584521495,8.642203720092729,89.21327904246293
BESS,640,8,0.019804310273665658,6.942427816591502,143.93189378603398
BESS,641,10,0.02199059361475147,0.01795472403381068,143.46309027700136
BESS,641,12,0.03402155226099818,0.013611059987192885,0.5909169581971145
BESS,641,14,3.8820736661739774,0.623748152073025,29.49920456118575
BESS,641,17,0.008423433945877034,7.6410367567213795,143.94461515175507
BESS,641,18,0.20913591402344334,8.666741531164702,142.99592025574185
BESS,641,21,8.772814390717308,0.17265501088497168,25.61828484102104
BESS,641,22,0.79419963715688,0.019762751501074264,46.667576774051426
BESS,641,23,0.019452446808108183,0.0100425823850242,0.023913559975898186
BESS,641,24,2.445568435703044,0.005552269939593835,59.089796660446225
BESS,641,27,1.0155186484149799,2.369315215372294,100.26552582444504
BESS,641,29,0.08559539318589654,8.257481816544944,45.12512746345646
BESS,641,2,1.7709992747108283,0.008901160673712168,0.09937926601271956
BESS,641,6,0.381429496556899,7.683948871258793,88.28412239831074
BESS,641,7,0.24603950188051593,8.67356438077742,135.48675506720656
BESS,641,8,1.227214354999938,0.006448983442567662,125.33996984819188
BESS,642,10,0.023178826705793156,0.09105629558702759,143.93171771756005
BESS,642,12,0.037381403680092566,0.0058034467270604816,0.026248565400802563
BESS,642,14,0.2288617812507475,3.2789855410253526,142.98330574897156
BESS,642,17,1.6094212365544047,0.002133072327471792,115.98609566737422
BESS,642,18,3.4714079648028844,0.13352226177212553,73.63778766396504
BESS,642,21,2.4347531986558275,2.307264164506191,21.951777088594024
BESS,642,22,0.05246981897905387,0.00990478459206684,43.74451807137286
BESS,642,23,0.13456097738685555,8.80850366622229,31.854163383837694
BESS,642,24,1.5039785843298596,0.012454731368557804,46.103396956837614
BESS,642,27,0.5688967445172751,1.6905720201244616,115.25690577402051
BESS,642,29,0.011235182462798508,8.954110927717242,143.8319784270423
BESS,642,2,0.028863868994286234,7.475503418370981,143.86727744002147
BESS,642,6,0.17249667159090531,8.763073357343208,143.40584724933512
BESS,642,7,0.6472194178483868,0.7531747339203411,135.32809111165724
BESS,642,8,0.4933288514926043,0.0037457394343091365,112.5532518346905
BESS,643,10,8.276619636585625,0.0014144378999787625,0.011343412115789469
BESS,643,12,0.020155498346635634,5.634153550797799,41.318361616123774
BESS,643,14,7.802474488951959,0.16636507754193675,1.409113781459626
BESS,643,17,0.004109822982765443,3.804586138821096,143.9521201778227
BESS,643,18,0.10088569787721115,8.850010603181893,113.79954967722843
BESS,643,21,0.5033928867257897,8.300399706462652,78.66539759823507
BESS,643,22,0.3514278651303144,0.025119186852095656,39.07912821188986
BESS,643,23,0.205551702666334,1.3981786269374383,47.79765720380564
BESS,643,24,3.003309865351058,0.00641873670950256,0.4835430661652134
BESS,643,27,0.7494368074404406,4.6032949432060555,142.62032287205253
BESS,643,29,8.283259425142536,0.02022748010065567,0.07305751920193083
BESS,643,2,0.1727876682505274,0.022668999158875127,141.19597842127487
BESS,643,6,4.300280306860959,0.06964705653074232,0.491463295755309
BESS,643,7,0.6379446023294087,1.7885371185445633,143.89642517396257
BESS,643,8,0.1599486711948052,0.0016373758689305399,102.55696050475618
BESS,644,10,0.024961082504572702,0.07596388159296147,0.3533928091612685
BESS,644,12,0.012110444513400999,3.8089059332949433,90.19279487369708
BESS,644,14,0.3265525890491924,3.1302553058837885,49.38197495219003
BESS,644,17,8.004010273067115,0.0006387294420270002,13.460782373198008
BESS,644,18,1.28855268211079,0.232257552035193,99.55647633439781
BESS,644,21,3.220781278805488,0.9173210516732688,36.15479226110963
BESS,644,22,0.46703487504094104,0.04780784118625142,35.36982921644316
BESS,644,23,0.08732876824305345,8.862640769597435,120.32602874332586
BESS,644,24,0.004046164125810962,8.960635736962788,82.87742195120686
BESS,644,27,5.541353786544391,0.22987314432616773,49.632701595492456
BESS,644,29,0.1684545774412988,5.588660814552521,143.86857624054312
BESS,644,2,0.15660946155264313,0.0775286125045267,140.40477572436856
BESS,644,6,0.22712879857453744,5.473055585555498,115.41145589116809
BESS,644,7,8.837419744852605,0.018094092150772255,0.057773465186105315
BESS,644,8,1.4270944251631932,0.005258429018342854,77.81534733853795
BESS,645,10,0.03178232411648464,0.016625190676186834,0.06464559812366684
BESS,645,12,0.016231967832459844,5.860258135300592,143.93074543533262
BESS,645,14,0.5094904612500963,1.176358904346624,57.837290589988406
BESS,645,17,0.00040442282048319786,8.955244515457773,87.60625978586394
BESS,645,18,2.7314779415677264,0.18193099751183067,65.93703357584315
BESS,645,21,0.5405447345161126,8.252059338452655,92.18956811619431
BESS,645,22,0.3631416760636923,0.020763911926932645,29.735598229091767
BESS,645,23,0.200897010025556,2.069981669685804,143.930278445214
BESS,645,24,0.007712894632984669,0.28228126167289247,86.64716487019926
BESS,645,27,0.15077706562488832,8.767597982258854,112.85112594630579
BESS,645,29,0.05143837405969613,0.05540161847714454,143.78952388582795
