Time,Scenario,Generator,Dispatch
293,8,Gas_CCS,0.004136588917459607
294,10,Gas_CCS,20.226961392877055
294,12,Gas_CCS,0.003436018459990752
294,14,Gas_CCS,3.9906545351130758
294,17,Gas_CCS,0.003318061474746272
294,18,Gas_CCS,0.0047637340985971196
294,21,Gas_CCS,0.009208403308416657
294,22,Gas_CCS,10.16486173412383
294,23,Gas_CCS,0.003278594281505433
294,24,Gas_CCS,0.0037083976261549894
294,27,Gas_CCS,0.5216248716048962
294,29,Gas_CCS,9.20946907481808
294,2,Gas_CCS,0.009386479852600693
294,6,Gas_CCS,0.18290806265568937
294,7,Gas_CCS,0.021490096397901885
294,8,Gas_CCS,0.0012876879758379912
295,10,Gas_CCS,13.687140356792662
295,12,Gas_CCS,0.003378315195295635
295,14,Gas_CCS,2.6509152665988043
295,17,Gas_CCS,0.0016536409842565632
295,18,Gas_CCS,0.0014015479782425674
295,21,Gas_CCS,0.012442900560556868
295,22,Gas_CCS,5.814310030907478
295,23,Gas_CCS,0.004231534870068507
295,24,Gas_CCS,0.003874814058161218
295,27,Gas_CCS,1.1159546008414214
295,29,Gas_CCS,0.4749546725940453
295,2,Gas_CCS,0.008401590077857487
295,6,Gas_CCS,0.053650075462649396
295,7,Gas_CCS,0.015351054334913442
295,8,Gas_CCS,0.0025683075573969213
296,10,Gas_CCS,4.677992849255669
296,12,Gas_CCS,0.002291985819476846
296,14,Gas_CCS,8.75291756583212
296,17,Gas_CCS,0.0030279146538331855
296,18,Gas_CCS,0.005143012588106815
296,21,Gas_CCS,0.01042916630277004
296,22,Gas_CCS,3.0782319628782835
296,23,Gas_CCS,0.0030444487484423085
296,24,Gas_CCS,0.16179405530905014
296,27,Gas_CCS,0.003391358921756057
296,29,Gas_CCS,4.769379772795223
296,2,Gas_CCS,0.013587159430214435
296,6,Gas_CCS,2.2772751580138295
296,7,Gas_CCS,0.006923957876665864
296,8,Gas_CCS,0.0014709948468641725
297,10,Gas_CCS,0.05179844963991659
297,12,Gas_CCS,0.0018743048798547657
297,14,Gas_CCS,12.810125685530055
297,17,Gas_CCS,0.0016443762994722247
297,18,Gas_CCS,3.1334282085648772
297,21,Gas_CCS,0.01297288434705784
297,22,Gas_CCS,0.02107700402914681
297,23,Gas_CCS,0.00593072481070339
297,24,Gas_CCS,0.006501534246396687
297,27,Gas_CCS,0.0024327991126272108
297,29,Gas_CCS,1.1270619517459284
297,2,Gas_CCS,0.0077873464831774075
297,6,Gas_CCS,3.50711431528271
297,7,Gas_CCS,0.015497570659650786
297,8,Gas_CCS,0.0018727289958560326
298,10,Gas_CCS,0.35919329454614657
298,12,Gas_CCS,0.0017179125823052453
298,14,Gas_CCS,12.609661759401867
298,17,Gas_CCS,0.0018825535736466054
298,18,Gas_CCS,0.011297282059780565
298,21,Gas_CCS,0.0063917990287741325
298,22,Gas_CCS,0.0100935465398592
298,23,Gas_CCS,0.002432717919460242
298,24,Gas_CCS,0.0022064168920761427
298,27,Gas_CCS,2.268849257103055
298,29,Gas_CCS,11.900064128906331
298,2,Gas_CCS,0.012085151196309771
298,6,Gas_CCS,11.276891884145096
298,7,Gas_CCS,0.016643843771907158
298,8,Gas_CCS,0.002227619803787345
299,10,Gas_CCS,11.516229620825657
299,12,Gas_CCS,0.0017179309470530342
299,14,Gas_CCS,4.584806175967359
299,17,Gas_CCS,0.002305397820181212
299,18,Gas_CCS,0.4665729709724767
299,21,Gas_CCS,0.00694860573439976
299,22,Gas_CCS,0.012106849829948927
299,23,Gas_CCS,0.005114058712241444
299,24,Gas_CCS,0.002191470142900796
299,27,Gas_CCS,4.383135590358053
299,29,Gas_CCS,14.007504538913055
299,2,Gas_CCS,0.007815469705364474
299,6,Gas_CCS,6.295867976708183
299,7,Gas_CCS,0.012855441870463391
299,8,Gas_CCS,0.006683255563262593
300,10,Gas_CCS,5.127837286931047
300,12,Gas_CCS,0.001717828331448273
300,14,Gas_CCS,2.0064452512756934
300,17,Gas_CCS,0.0024450662691138233
300,18,Gas_CCS,0.004858217768263669
300,21,Gas_CCS,0.006909113792955169
300,22,Gas_CCS,0.01096818068680243
300,23,Gas_CCS,0.0024146371019362063
300,24,Gas_CCS,0.0017144086492485472
300,27,Gas_CCS,0.012939205908202198
300,29,Gas_CCS,19.050300874036427
300,2,Gas_CCS,0.010055594675786534
300,6,Gas_CCS,10.919911845011756
300,7,Gas_CCS,0.007548137487517721
300,8,Gas_CCS,12.563967044897302
301,10,Gas_CCS,0.017798226386187107
301,12,Gas_CCS,0.0014735196175985953
301,14,Gas_CCS,0.011358564491128808
301,17,Gas_CCS,0.43355329133586024
301,18,Gas_CCS,0.00226221324777287
301,21,Gas_CCS,0.007383406912489067
301,22,Gas_CCS,0.01758866389667369
301,23,Gas_CCS,0.005100345750315011
301,24,Gas_CCS,0.0022917605329445326
301,27,Gas_CCS,4.324742872614668
301,29,Gas_CCS,14.203226933105338
301,2,Gas_CCS,0.009205912931070974
301,6,Gas_CCS,2.4694032758514273
301,7,Gas_CCS,0.014015594071601845
301,8,Gas_CCS,20.64032521407734
302,10,Gas_CCS,0.01215666146118707
302,12,Gas_CCS,0.0020671275385692966
302,14,Gas_CCS,6.6846301750118995
302,17,Gas_CCS,1.7442030284428276
302,18,Gas_CCS,0.004244413495692558
302,21,Gas_CCS,0.005797314315044615
302,22,Gas_CCS,0.010152327363834002
302,23,Gas_CCS,0.0030836545264563285
302,24,Gas_CCS,0.003571842815228629
302,27,Gas_CCS,13.813967255216689
302,29,Gas_CCS,2.3978328688815815
302,2,Gas_CCS,0.009947363012373246
302,6,Gas_CCS,1.1756871930004653
302,7,Gas_CCS,0.008042836950988628
302,8,Gas_CCS,23.73243143484035
303,10,Gas_CCS,0.016590114055202713
303,12,Gas_CCS,0.0027192581334008164
303,14,Gas_CCS,5.625438609052946
303,17,Gas_CCS,5.610065858682573
303,18,Gas_CCS,8.782882562177047
303,21,Gas_CCS,0.008133880064499985
303,22,Gas_CCS,0.008466917439551712
303,23,Gas_CCS,0.004004504220031095
303,24,Gas_CCS,0.003954660397191953
303,27,Gas_CCS,22.273536757756393
303,29,Gas_CCS,5.907462063945906
303,2,Gas_CCS,0.009601303778737472
303,6,Gas_CCS,9.494048013244512
303,7,Gas_CCS,0.010382593842225292
303,8,Gas_CCS,13.203027924340548
304,10,Gas_CCS,12.72261257719957
304,12,Gas_CCS,0.003182167562155812
304,14,Gas_CCS,0.002476612166909395
304,17,Gas_CCS,2.9780529218649066
304,18,Gas_CCS,16.089711093318947
304,21,Gas_CCS,0.008173888598656464
304,22,Gas_CCS,0.010159446475583466
304,23,Gas_CCS,0.003297414459818612
304,24,Gas_CCS,0.22021433835074697
304,27,Gas_CCS,23.818549737884457
304,29,Gas_CCS,11.518471714343661
304,2,Gas_CCS,0.01798949528439168
304,6,Gas_CCS,18.33182637521035
304,7,Gas_CCS,0.009048484603327186
304,8,Gas_CCS,13.841516047458681
305,10,Gas_CCS,13.906513267059868
305,12,Gas_CCS,0.00226550774280625
305,14,Gas_CCS,0.0038195738448621643
305,17,Gas_CCS,7.227814567355037
305,18,Gas_CCS,14.57286117997523
305,21,Gas_CCS,0.016657092166742347
305,22,Gas_CCS,0.36366185081814967
305,23,Gas_CCS,0.0036382084525186827
305,24,Gas_CCS,3.6536048108286416
305,27,Gas_CCS,23.66816641302951
305,29,Gas_CCS,7.506604210933988
305,2,Gas_CCS,0.02321987008294799
305,6,Gas_CCS,12.94947703646032
305,7,Gas_CCS,0.012681964238539487
305,8,Gas_CCS,7.9483085811303145
306,10,Gas_CCS,12.406470481824089
306,12,Gas_CCS,0.0035563190567347394
306,14,Gas_CCS,0.0034025078274717083
306,17,Gas_CCS,10.138189534356401
306,18,Gas_CCS,11.247741723621836
306,21,Gas_CCS,0.014590766100498014
306,22,Gas_CCS,0.012707827481371966
306,23,Gas_CCS,0.0030346820841514557
306,24,Gas_CCS,6.670239126198841
306,27,Gas_CCS,18.194868055165273
306,29,Gas_CCS,8.766803156010369
306,2,Gas_CCS,0.014357757123397024
306,6,Gas_CCS,5.738027544911274
306,7,Gas_CCS,0.012643289269899473
306,8,Gas_CCS,22.289853864895083
307,10,Gas_CCS,7.359889327175788
307,12,Gas_CCS,0.0023449071180260362
307,14,Gas_CCS,0.002880720126407685
307,17,Gas_CCS,8.033900604433107
307,18,Gas_CCS,6.728464189384046
307,21,Gas_CCS,5.044822825944182
307,22,Gas_CCS,0.01526366381764854
307,23,Gas_CCS,0.0032794123077208486
307,24,Gas_CCS,4.3495949188169405
307,27,Gas_CCS,1.7674614806174695
307,29,Gas_CCS,0.015202822034757184
307,2,Gas_CCS,0.01098257169017474
307,6,Gas_CCS,0.6669871737677029
307,7,Gas_CCS,0.014756969575541224
307,8,Gas_CCS,18.31537934078245
308,10,Gas_CCS,0.011172194865472274
308,12,Gas_CCS,0.0039470064533238015
308,14,Gas_CCS,0.004766809125399206
308,17,Gas_CCS,6.983281230568945
308,18,Gas_CCS,12.236171951662685
308,21,Gas_CCS,9.159256270754913
308,22,Gas_CCS,0.00568133581488934
308,23,Gas_CCS,0.003332895570829771
308,24,Gas_CCS,4.561267369518287
308,27,Gas_CCS,0.0031729530804021373
308,29,Gas_CCS,0.013430744308697173
308,2,Gas_CCS,0.006832111242054549
308,6,Gas_CCS,3.860804546787572
308,7,Gas_CCS,0.010985827921680449
308,8,Gas_CCS,24.077265322521523
309,10,Gas_CCS,0.019616875993116397
309,12,Gas_CCS,0.0025677636535469477
309,14,Gas_CCS,5.034511422312467
309,17,Gas_CCS,1.4983425583335261
309,18,Gas_CCS,10.767017749254164
309,21,Gas_CCS,3.9653409218341826
309,22,Gas_CCS,0.01133910267198314
309,23,Gas_CCS,0.0040167967099379006
309,24,Gas_CCS,1.9532554338499974
309,27,Gas_CCS,0.0029178224463217318
309,29,Gas_CCS,0.013215820477106722
309,2,Gas_CCS,0.015680594939992652
309,6,Gas_CCS,0.008102881711144148
309,7,Gas_CCS,0.012357860185664496
309,8,Gas_CCS,22.043880362049325
310,10,Gas_CCS,1.1789896355930807
310,12,Gas_CCS,0.0029208995476750106
310,14,Gas_CCS,0.004983960558379163
310,17,Gas_CCS,0.004652057988125221
310,18,Gas_CCS,0.011627314748715199
310,21,Gas_CCS,0.008551812798473167
310,22,Gas_CCS,0.005869796030965971
310,23,Gas_CCS,0.005844271906679603
310,24,Gas_CCS,12.35254413578161
310,27,Gas_CCS,0.002233735805428992
310,29,Gas_CCS,0.013487858584567023
310,2,Gas_CCS,0.02007771899664862
310,6,Gas_CCS,0.01135854532536652
310,7,Gas_CCS,0.009609912329280467
310,8,Gas_CCS,26.653333620214774
311,10,Gas_CCS,0.015837101342995565
311,12,Gas_CCS,0.0021343503379150698
311,14,Gas_CCS,0.005157102803037019
311,17,Gas_CCS,0.0024512462936977127
311,18,Gas_CCS,0.02031232944853019
311,21,Gas_CCS,0.009287404490213536
311,22,Gas_CCS,0.01569615857984104
311,23,Gas_CCS,0.004704307639730445
311,24,Gas_CCS,10.290940146477634
311,27,Gas_CCS,0.0022188843312216564
311,29,Gas_CCS,0.017531855469876147
311,2,Gas_CCS,0.009952123068122161
311,6,Gas_CCS,0.007900355080148132
311,7,Gas_CCS,0.015446267781923343
311,8,Gas_CCS,25.515670833012837
312,10,Gas_CCS,0.012422785876656921
312,12,Gas_CCS,0.1622789606280917
312,14,Gas_CCS,0.007184365382419219
312,17,Gas_CCS,5.628370762786024
312,18,Gas_CCS,5.835583356780198
312,21,Gas_CCS,0.009523615356841238
312,22,Gas_CCS,2.185829001624189
312,23,Gas_CCS,0.005092581851536062
312,24,Gas_CCS,2.588291070578027
312,27,Gas_CCS,0.0035225600412731725
312,29,Gas_CCS,0.020796753151138294
312,2,Gas_CCS,0.012090083908206685
312,6,Gas_CCS,0.00811993339479796
312,7,Gas_CCS,0.007472278566433222
312,8,Gas_CCS,15.904919849839313
313,10,Gas_CCS,0.013417417907838583
313,12,Gas_CCS,4.723711049037326
313,14,Gas_CCS,0.0028519421477702636
313,17,Gas_CCS,9.388870558991679
313,18,Gas_CCS,3.110693082269292
313,21,Gas_CCS,0.013167910040106012
313,22,Gas_CCS,3.011040595862919
313,23,Gas_CCS,0.0025028528381403495
313,24,Gas_CCS,8.19826453359623
313,27,Gas_CCS,0.0011513818305655347
313,29,Gas_CCS,0.017813871398543197
313,2,Gas_CCS,0.007269486587456488
313,6,Gas_CCS,0.010736273048620704
313,7,Gas_CCS,0.012558460479482114
313,8,Gas_CCS,8.278896815887574
314,10,Gas_CCS,0.007561344029530784
314,12,Gas_CCS,0.4107624685058041
314,14,Gas_CCS,0.0031471360094900993
314,17,Gas_CCS,6.647705193266703
314,18,Gas_CCS,0.00695496808147278
314,21,Gas_CCS,0.006270682084368141
314,22,Gas_CCS,2.484637448777831
314,23,Gas_CCS,0.004022620600596104
314,24,Gas_CCS,1.7082799273923157
314,27,Gas_CCS,0.0020672633488969788
314,29,Gas_CCS,0.013752317832519954
314,2,Gas_CCS,0.012104114143476308
314,6,Gas_CCS,0.01155625347648237
314,7,Gas_CCS,0.007666472127457769
314,8,Gas_CCS,15.783652045554819
315,10,Gas_CCS,0.013398367786472921
315,12,Gas_CCS,9.01216173734553
315,14,Gas_CCS,0.0029817182628911355
315,17,Gas_CCS,0.20004391072834837
315,18,Gas_CCS,0.002084616879284215
315,21,Gas_CCS,0.012990587523795226
315,22,Gas_CCS,5.458331141676398
315,23,Gas_CCS,0.003028216066718162
315,24,Gas_CCS,0.00199941870824358
315,27,Gas_CCS,0.001479464277337241
315,29,Gas_CCS,0.7794130224819116
315,2,Gas_CCS,0.008385950406051286
315,6,Gas_CCS,0.9444632865352736
315,7,Gas_CCS,0.014479837131665185
315,8,Gas_CCS,17.232862303084293
316,10,Gas_CCS,1.5928780625427252
316,12,Gas_CCS,0.0029177461506632455
316,14,Gas_CCS,0.00400392282389851
316,17,Gas_CCS,0.004413491167147614
316,18,Gas_CCS,0.0020871808019330288
316,21,Gas_CCS,0.009410471290245682
316,22,Gas_CCS,3.6683541076297708
316,23,Gas_CCS,0.00449738010181735
316,24,Gas_CCS,0.0018408310629166133
316,27,Gas_CCS,0.0025868958062694983
316,29,Gas_CCS,3.01514108685468
316,2,Gas_CCS,0.00995440331362913
316,6,Gas_CCS,0.06133797287705759
316,7,Gas_CCS,0.00872020578279908
316,8,Gas_CCS,10.280393276267112
317,10,Gas_CCS,4.106117949514339
317,12,Gas_CCS,0.002636046863911978
317,14,Gas_CCS,0.001879246647532912
317,17,Gas_CCS,0.0025020624052499323
317,18,Gas_CCS,0.002322390241292487
317,21,Gas_CCS,0.01185408236855484
317,22,Gas_CCS,4.169440551863886
317,23,Gas_CCS,0.0030690751929655746
317,24,Gas_CCS,0.007386400190836039
317,27,Gas_CCS,0.005355787206600575
317,29,Gas_CCS,1.7712338658093159
317,2,Gas_CCS,0.009505140322681693
317,6,Gas_CCS,0.044842263371713605
317,7,Gas_CCS,0.011131490457971786
317,8,Gas_CCS,5.207201723201912
318,10,Gas_CCS,10.254548005177966
318,12,Gas_CCS,0.0014175550413764973
318,14,Gas_CCS,0.0019702114081565497
318,17,Gas_CCS,0.003975908101662607
318,18,Gas_CCS,0.0015306268375353332
318,21,Gas_CCS,0.006947827751273311
318,22,Gas_CCS,3.4336205471421484
318,23,Gas_CCS,0.003604114200924368
318,24,Gas_CCS,0.002733897165849136
318,27,Gas_CCS,0.8396160941255346
318,29,Gas_CCS,3.425368617907409
318,2,Gas_CCS,0.0350867584363216
318,6,Gas_CCS,2.1150611186802863
318,7,Gas_CCS,0.009077654851016295
318,8,Gas_CCS,7.7349346721238055
319,10,Gas_CCS,13.345408726687836
319,12,Gas_CCS,0.002629295355043843
319,14,Gas_CCS,0.0018694380569977598
319,17,Gas_CCS,0.002800698684173358
319,18,Gas_CCS,0.0023715591615503582
319,21,Gas_CCS,0.006760077927974513
319,22,Gas_CCS,3.5482649314623744
319,23,Gas_CCS,0.003099700996509333
319,24,Gas_CCS,0.0018272662921907602
319,27,Gas_CCS,15.374371746273638
319,29,Gas_CCS,5.406347394335723
319,2,Gas_CCS,0.03156816601611684
319,6,Gas_CCS,3.907601677549318
319,7,Gas_CCS,0.013824552055678717
319,8,Gas_CCS,9.017268968629162
320,10,Gas_CCS,15.939218184655424
320,12,Gas_CCS,0.0014213135225647643
320,14,Gas_CCS,0.002194162065151862
320,17,Gas_CCS,0.003519280122158159
320,18,Gas_CCS,0.0016676047658428525
320,21,Gas_CCS,0.006762465064570325
320,22,Gas_CCS,0.010197539031387958
320,23,Gas_CCS,0.0033600589885105867
320,24,Gas_CCS,0.0020379742625762855
320,27,Gas_CCS,17.967022165579326
320,29,Gas_CCS,7.5029078021193545
320,2,Gas_CCS,0.025682765807659623
320,6,Gas_CCS,0.03458809192287452
320,7,Gas_CCS,0.008604522169877452
320,8,Gas_CCS,0.0043019358613843655
321,10,Gas_CCS,17.508632428694412
321,12,Gas_CCS,0.0028480646832193483
321,14,Gas_CCS,0.0026838711465981438
321,17,Gas_CCS,2.260407005192407
321,18,Gas_CCS,0.0024872454692288844
321,21,Gas_CCS,0.006245430220336208
321,22,Gas_CCS,0.010238687418072802
321,23,Gas_CCS,0.002819403109704956
321,24,Gas_CCS,0.003600249460081471
321,27,Gas_CCS,21.384896375060773
321,29,Gas_CCS,4.264385309515911
321,2,Gas_CCS,0.04571473687366922
321,6,Gas_CCS,0.007907680006323034
321,7,Gas_CCS,0.014006281445223239
321,8,Gas_CCS,0.0049605658128638154
322,10,Gas_CCS,20.944649211040144
322,12,Gas_CCS,0.05381596004460335
322,14,Gas_CCS,0.004398660871872878
322,17,Gas_CCS,2.985581998244821
322,18,Gas_CCS,0.6755576573201049
322,21,Gas_CCS,0.006772230976995774
322,22,Gas_CCS,0.0058074853379964635
322,23,Gas_CCS,0.004927382840984716
322,24,Gas_CCS,5.6076089583849456
322,27,Gas_CCS,16.004766903525464
322,29,Gas_CCS,1.54982648362825
322,2,Gas_CCS,0.02804878941689583
322,6,Gas_CCS,0.011509881228140204
322,7,Gas_CCS,0.9126462643668194
322,8,Gas_CCS,0.003714876259869069
323,10,Gas_CCS,17.317346413537717
323,12,Gas_CCS,0.2367322083152279
323,14,Gas_CCS,1.2095453592362038
323,17,Gas_CCS,4.60242399592139
323,18,Gas_CCS,6.7969182811085505
323,21,Gas_CCS,0.009025663076528292
323,22,Gas_CCS,0.011341391552915085
323,23,Gas_CCS,0.0023953172847729944
323,24,Gas_CCS,0.0025410823772806473
323,27,Gas_CCS,3.560292908499651
323,29,Gas_CCS,0.011514163785725536
323,2,Gas_CCS,0.02582638083009503
323,6,Gas_CCS,0.0067940060858326925
323,7,Gas_CCS,2.0911122523685877
323,8,Gas_CCS,5.071548730149646
324,10,Gas_CCS,13.337320987857904
324,12,Gas_CCS,0.0020463565185621655
324,14,Gas_CCS,6.980358194319276
324,17,Gas_CCS,2.423401818357654
324,18,Gas_CCS,8.75424606511156
324,21,Gas_CCS,0.005824203372931189
324,22,Gas_CCS,0.006116237868846764
324,23,Gas_CCS,0.004975297314612138
324,24,Gas_CCS,0.003130627468615042
324,27,Gas_CCS,0.0023712807488616744
324,29,Gas_CCS,0.008525977028660965
324,2,Gas_CCS,0.0289831533848668
324,6,Gas_CCS,0.011461029534395916
324,7,Gas_CCS,5.3607862619281335
324,8,Gas_CCS,17.05441527282096
325,10,Gas_CCS,3.1789888925742935
325,12,Gas_CCS,0.0034719739423913504
325,14,Gas_CCS,7.1840339340919215
325,17,Gas_CCS,11.209947092485082
325,18,Gas_CCS,0.004173450536668452
325,21,Gas_CCS,0.013033964954868301
325,22,Gas_CCS,0.011380382794726262
325,23,Gas_CCS,0.0027024466204846973
325,24,Gas_CCS,0.002763724155456456
325,27,Gas_CCS,4.6580577932036205
325,29,Gas_CCS,0.012248769593233786
325,2,Gas_CCS,0.028313928808514386
325,6,Gas_CCS,0.012723072084721648
325,7,Gas_CCS,2.251516067394044
325,8,Gas_CCS,22.55893436048087
326,10,Gas_CCS,3.1887726535958127
326,12,Gas_CCS,0.0017451097165381946
326,14,Gas_CCS,5.28742782296495
326,17,Gas_CCS,11.093245439382914
326,18,Gas_CCS,0.0016967195716710074
326,21,Gas_CCS,2.0870835994259784
326,22,Gas_CCS,0.006065823213575612
326,23,Gas_CCS,0.004529119421141293
326,24,Gas_CCS,0.002511595851712819
326,27,Gas_CCS,19.192849980001192
326,29,Gas_CCS,0.006893090018393452
326,2,Gas_CCS,0.038324356595482445
326,6,Gas_CCS,0.015888801818966868
326,7,Gas_CCS,2.0328538021366
326,8,Gas_CCS,16.570991524960263
327,10,Gas_CCS,7.2247763969968375
327,12,Gas_CCS,0.002363880142465574
327,14,Gas_CCS,7.544675297972639
327,17,Gas_CCS,7.680658722468402
327,18,Gas_CCS,0.0019397289459043517
327,21,Gas_CCS,5.510046807195673
327,22,Gas_CCS,0.008873445789452273
327,23,Gas_CCS,0.002883930731397344
327,24,Gas_CCS,0.0026991869853052928
327,27,Gas_CCS,22.508373043928945
327,29,Gas_CCS,0.013747749157730218
327,2,Gas_CCS,0.023904084647066275
327,6,Gas_CCS,3.086091199908387
327,7,Gas_CCS,1.1729664416510994
327,8,Gas_CCS,0.013641771493037634
328,10,Gas_CCS,9.550088096317314
328,12,Gas_CCS,0.006347812077147721
328,14,Gas_CCS,1.6059517675039692
328,17,Gas_CCS,8.403516239206402
328,18,Gas_CCS,0.0018936827103020984
328,21,Gas_CCS,19.35910548140492
328,22,Gas_CCS,0.006000001076916219
328,23,Gas_CCS,0.005376252929974355
328,24,Gas_CCS,8.409955675301255
328,27,Gas_CCS,19.284001597096843
328,29,Gas_CCS,0.0187952270897228
328,2,Gas_CCS,0.045303869141249904
328,6,Gas_CCS,5.441487304370892
328,7,Gas_CCS,0.015412077000867377
328,8,Gas_CCS,15.308121159928797
329,10,Gas_CCS,0.25551959258063595
329,12,Gas_CCS,0.2834963655292633
329,14,Gas_CCS,8.584092539468216
329,17,Gas_CCS,7.98377800949519
329,18,Gas_CCS,0.0015990785114588855
329,21,Gas_CCS,23.27540048157844
329,22,Gas_CCS,0.009897137668582487
329,23,Gas_CCS,0.0026966072871091305
329,24,Gas_CCS,12.392130840728283
329,27,Gas_CCS,4.4717642253421
329,29,Gas_CCS,0.011875189727176475
329,2,Gas_CCS,0.025137069718430802
329,6,Gas_CCS,3.669389798680311
329,7,Gas_CCS,0.00996142457858265
329,8,Gas_CCS,15.417395102880116
330,10,Gas_CCS,0.007795118929085888
330,12,Gas_CCS,0.12908795813957724
330,14,Gas_CCS,11.846806715793353
330,17,Gas_CCS,8.314051985370911
330,18,Gas_CCS,0.002075850274916746
330,21,Gas_CCS,24.005436728042152
330,22,Gas_CCS,0.010834121399360458
330,23,Gas_CCS,0.004497260845759401
330,24,Gas_CCS,6.084269566786732
330,27,Gas_CCS,1.3916654570558709
330,29,Gas_CCS,0.014946253258495919
330,2,Gas_CCS,0.0335432594316647
330,6,Gas_CCS,2.0472400245748625
330,7,Gas_CCS,0.01508221864256483
330,8,Gas_CCS,0.002788845258651493
331,10,Gas_CCS,0.011473970041426074
331,12,Gas_CCS,0.22467924589393284
331,14,Gas_CCS,10.770800812845168
331,17,Gas_CCS,0.0024578263091100797
331,18,Gas_CCS,0.0013331325333769287
331,21,Gas_CCS,18.7904802307121
331,22,Gas_CCS,1.2244367181678035
331,23,Gas_CCS,0.0026930887162428855
331,24,Gas_CCS,0.002762927376469016
331,27,Gas_CCS,0.49980264162374644
331,29,Gas_CCS,0.009518615860723775
331,2,Gas_CCS,0.017229390182177673
331,6,Gas_CCS,10.969057210553174
331,7,Gas_CCS,0.02565448455523466
331,8,Gas_CCS,0.0030393850663756406
332,10,Gas_CCS,0.009844514174957878
332,12,Gas_CCS,0.15172184368700978
332,14,Gas_CCS,11.362787692196756
332,17,Gas_CCS,0.0028411742518047443
332,18,Gas_CCS,0.0023830350978898984
332,21,Gas_CCS,17.973982779242252
332,22,Gas_CCS,3.787473642515694
332,23,Gas_CCS,0.004382298229232004
332,24,Gas_CCS,0.003296696410297738
332,27,Gas_CCS,2.7824962249739498
332,29,Gas_CCS,0.013619965208723252
332,2,Gas_CCS,0.01363042559725311
332,6,Gas_CCS,8.611002351609734
332,7,Gas_CCS,1.524656998958541
332,8,Gas_CCS,2.995965068626738
333,10,Gas_CCS,0.020506221893106337
333,12,Gas_CCS,0.1983225907494489
333,14,Gas_CCS,0.0025407442783032404
333,17,Gas_CCS,0.0016086964569266282
333,18,Gas_CCS,0.1851782249680999
333,21,Gas_CCS,17.749057282865927
333,22,Gas_CCS,4.140798073055241
333,23,Gas_CCS,0.0030841530980990502
333,24,Gas_CCS,1.9501297414410994
333,27,Gas_CCS,13.695200803604035
333,29,Gas_CCS,0.009216177664045259
333,2,Gas_CCS,0.011112764397192975
333,6,Gas_CCS,4.841879451326951
333,7,Gas_CCS,0.020082353880529036
333,8,Gas_CCS,0.004855220528627452
334,10,Gas_CCS,2.4746384658365623
334,12,Gas_CCS,0.23885355235617087
334,14,Gas_CCS,0.002424213756866704
334,17,Gas_CCS,0.0020482535374887465
334,18,Gas_CCS,0.35849634196057834
334,21,Gas_CCS,23.605563451066786
334,22,Gas_CCS,2.147163026231529
334,23,Gas_CCS,0.003709920675888271
334,24,Gas_CCS,7.437760377730746
334,27,Gas_CCS,14.707135124984758
334,29,Gas_CCS,0.008482793221896854
334,2,Gas_CCS,0.01010541500732605
334,6,Gas_CCS,3.57900028301375
334,7,Gas_CCS,0.01190621786260291
334,8,Gas_CCS,0.0045216178815023515
335,10,Gas_CCS,8.07221724006152
335,12,Gas_CCS,0.002082740983621152
335,14,Gas_CCS,0.0016564639374029616
335,17,Gas_CCS,0.00456350432928782
335,18,Gas_CCS,0.0030677043852230545
335,21,Gas_CCS,24.997940397931124
