Time,Scenario,Generator,Dispatch
659,21,Wind_Onshore,1.2417999385683083
659,22,Wind_Onshore,2.7367874421638585
659,23,Wind_Onshore,12.88203797204905
659,24,Wind_Onshore,0.03919872109429894
659,27,Wind_Onshore,13.578788163644692
659,29,Wind_Onshore,8.976134178762829
659,2,Wind_Onshore,22.94465990680435
659,6,Wind_Onshore,12.751943233460823
659,7,Wind_Onshore,7.633019811886216
659,8,Wind_Onshore,20.75745610785626
660,10,Wind_Onshore,8.99482825552762
660,12,Wind_Onshore,0.10790841994179445
660,14,Wind_Onshore,7.734162065906869
660,17,Wind_Onshore,8.424909532263861
660,18,Wind_Onshore,4.031136262430219
660,21,Wind_Onshore,9.06771255243485
660,22,Wind_Onshore,10.674903654796674
660,23,Wind_Onshore,7.1602535861788486
660,24,Wind_Onshore,0.1531322741901144
660,27,Wind_Onshore,0.17984797907941555
660,29,Wind_Onshore,5.910043544024157
660,2,Wind_Onshore,26.59972252649186
660,6,Wind_Onshore,16.244281724564182
660,7,Wind_Onshore,8.024188910151999
660,8,Wind_Onshore,19.665984249001852
661,10,Wind_Onshore,0.22246528691579945
661,12,Wind_Onshore,0.1067795818518301
661,14,Wind_Onshore,0.2236672730145172
661,17,Wind_Onshore,16.931543697504946
661,18,Wind_Onshore,7.561232807118124
661,21,Wind_Onshore,16.06701131419797
661,22,Wind_Onshore,20.461953353186907
661,23,Wind_Onshore,3.342935837767823
661,24,Wind_Onshore,12.438580742697646
661,27,Wind_Onshore,5.32289539187499
661,29,Wind_Onshore,25.042639540365006
661,2,Wind_Onshore,0.666502065575555
661,6,Wind_Onshore,4.617699323353523
661,7,Wind_Onshore,0.6307705705044911
661,8,Wind_Onshore,10.591094759467977
662,10,Wind_Onshore,0.5077490965738731
662,12,Wind_Onshore,0.13381778872928346
662,14,Wind_Onshore,0.15812106996715888
662,17,Wind_Onshore,22.256204066090447
662,18,Wind_Onshore,15.750996053525384
662,21,Wind_Onshore,2.791646514165745
662,22,Wind_Onshore,16.72536711233145
662,23,Wind_Onshore,12.203431503536487
662,24,Wind_Onshore,0.12179677631973265
662,27,Wind_Onshore,3.3466442557600113
662,29,Wind_Onshore,3.142676080916788
662,2,Wind_Onshore,3.5010231887072067
662,6,Wind_Onshore,14.000305388151428
662,7,Wind_Onshore,3.6482965066556567
662,8,Wind_Onshore,15.269673055568928
663,10,Wind_Onshore,0.7970533924544093
663,12,Wind_Onshore,12.826100466957287
663,14,Wind_Onshore,0.023427827780417625
663,17,Wind_Onshore,11.256851504532086
663,18,Wind_Onshore,0.8757432682516243
663,21,Wind_Onshore,10.976727252293536
663,22,Wind_Onshore,0.5108369185420162
663,23,Wind_Onshore,21.118875005658158
663,24,Wind_Onshore,21.822129380305896
663,27,Wind_Onshore,7.231091737240945
663,29,Wind_Onshore,2.1155381345705124
663,2,Wind_Onshore,3.9736073579650313
663,6,Wind_Onshore,0.42793950132448283
663,7,Wind_Onshore,1.1334893797977594
663,8,Wind_Onshore,14.670792780022918
664,10,Wind_Onshore,0.730280352425346
664,12,Wind_Onshore,11.30533975888826
664,14,Wind_Onshore,10.001217339407027
664,17,Wind_Onshore,0.09909406607173052
664,18,Wind_Onshore,17.556422015250483
664,21,Wind_Onshore,5.981946446891258
664,22,Wind_Onshore,0.8610995249749742
664,23,Wind_Onshore,10.493145894935543
664,24,Wind_Onshore,17.04582279047008
664,27,Wind_Onshore,16.162338651637832
664,29,Wind_Onshore,14.851359153401141
664,2,Wind_Onshore,8.300217912514695
664,6,Wind_Onshore,0.618333034077374
664,7,Wind_Onshore,1.3254445768571774
664,8,Wind_Onshore,0.05883020596790477
665,10,Wind_Onshore,0.8641960402467962
665,12,Wind_Onshore,29.244844001911556
665,14,Wind_Onshore,6.777918810462863
665,17,Wind_Onshore,0.1046391675335858
665,18,Wind_Onshore,0.07544889750128524
665,21,Wind_Onshore,16.968466038730778
665,22,Wind_Onshore,0.16901104013748786
665,23,Wind_Onshore,10.239768754249463
665,24,Wind_Onshore,0.11385400489008525
665,27,Wind_Onshore,6.0152411236236025
665,29,Wind_Onshore,0.34837044126459454
665,2,Wind_Onshore,16.712893147199402
665,6,Wind_Onshore,0.6368819278657056
665,7,Wind_Onshore,0.20121043018487061
665,8,Wind_Onshore,0.08489237392001538
666,10,Wind_Onshore,0.4635264349761465
666,12,Wind_Onshore,0.0597694801548404
666,14,Wind_Onshore,8.71529385223065
666,17,Wind_Onshore,0.14078971632752246
666,18,Wind_Onshore,0.040226066873426496
666,21,Wind_Onshore,3.4532438404283945
666,22,Wind_Onshore,9.430839567995145
666,23,Wind_Onshore,23.334294946385352
666,24,Wind_Onshore,0.025374532422837312
666,27,Wind_Onshore,4.545557105342304
666,29,Wind_Onshore,15.689666039446713
666,2,Wind_Onshore,0.3507898701356481
666,6,Wind_Onshore,9.658665060091266
666,7,Wind_Onshore,0.5678226760927586
666,8,Wind_Onshore,0.13763277734709886
667,10,Wind_Onshore,0.2004386793510186
667,12,Wind_Onshore,0.10308302534080167
667,14,Wind_Onshore,5.382955256878518
667,17,Wind_Onshore,0.03526865139379741
667,18,Wind_Onshore,9.197286078821792
667,21,Wind_Onshore,0.3906206651089223
667,22,Wind_Onshore,0.3226207674253559
667,23,Wind_Onshore,8.888651361712723
667,24,Wind_Onshore,18.400975090300538
667,27,Wind_Onshore,7.390367205533905
667,29,Wind_Onshore,11.218944188400059
667,2,Wind_Onshore,3.9796739964778647
667,6,Wind_Onshore,11.076397288575668
667,7,Wind_Onshore,1.3381482372425766
667,8,Wind_Onshore,0.08257327358017619
668,10,Wind_Onshore,1.05402464987789
668,12,Wind_Onshore,10.502989950638892
668,14,Wind_Onshore,25.116478714070695
668,17,Wind_Onshore,0.027241642941961564
668,18,Wind_Onshore,5.313656105234111
668,21,Wind_Onshore,0.20766217083796534
668,22,Wind_Onshore,0.38888629419155935
668,23,Wind_Onshore,10.731977650898294
668,24,Wind_Onshore,0.0682270251999062
668,27,Wind_Onshore,16.81101550166572
668,29,Wind_Onshore,4.378410421836799
668,2,Wind_Onshore,19.26526963858692
668,6,Wind_Onshore,6.611219261210184
668,7,Wind_Onshore,0.5306261169176058
668,8,Wind_Onshore,0.060914416433445036
669,10,Wind_Onshore,18.41527235561843
669,12,Wind_Onshore,13.151573002327764
669,14,Wind_Onshore,17.48717035758257
669,17,Wind_Onshore,10.489485226653597
669,18,Wind_Onshore,13.256126114186813
669,21,Wind_Onshore,7.556036385877541
669,22,Wind_Onshore,1.6426775446943156
669,23,Wind_Onshore,5.921743870608712
669,24,Wind_Onshore,0.2705133174565004
669,27,Wind_Onshore,0.1512016491919558
669,29,Wind_Onshore,7.064617437322761
669,2,Wind_Onshore,3.7611638646406904
669,6,Wind_Onshore,10.9288558782067
669,7,Wind_Onshore,0.7499165918198837
669,8,Wind_Onshore,0.047919164420011144
670,10,Wind_Onshore,6.771908740107613
670,12,Wind_Onshore,5.058903071867287
670,14,Wind_Onshore,0.13095063802351917
670,17,Wind_Onshore,7.276541699072322
670,18,Wind_Onshore,8.396602855135704
670,21,Wind_Onshore,15.31613378468358
670,22,Wind_Onshore,11.375409231937319
670,23,Wind_Onshore,13.34271113682074
670,24,Wind_Onshore,5.484857318859489
670,27,Wind_Onshore,0.04442687617714192
670,29,Wind_Onshore,9.027488179542107
670,2,Wind_Onshore,14.632568948124012
670,6,Wind_Onshore,21.09745689917006
670,7,Wind_Onshore,0.3449321770067833
670,8,Wind_Onshore,11.655403718821251
671,10,Wind_Onshore,7.902377345374896
671,12,Wind_Onshore,21.0017236350196
671,14,Wind_Onshore,0.11139388283714077
671,17,Wind_Onshore,6.854677528571699
671,18,Wind_Onshore,0.06763913054452779
671,21,Wind_Onshore,0.6417084283708202
671,22,Wind_Onshore,4.128758166958155
671,23,Wind_Onshore,5.1993274096600945
671,24,Wind_Onshore,25.839477520279132
671,27,Wind_Onshore,0.04341423051368867
671,29,Wind_Onshore,9.564124283850262
671,2,Wind_Onshore,2.6013456979976164
671,6,Wind_Onshore,0.8413962179184855
671,7,Wind_Onshore,0.9180839807550205
671,8,Wind_Onshore,0.24468380293185837
672,10,Wind_Onshore,13.219075270951047
672,12,Wind_Onshore,11.025661852918022
672,14,Wind_Onshore,9.000379089690721
672,17,Wind_Onshore,2.3223660223867144
672,18,Wind_Onshore,17.961830343369638
672,21,Wind_Onshore,8.572049325949498
672,22,Wind_Onshore,11.144098249788046
672,23,Wind_Onshore,14.204917153263793
672,24,Wind_Onshore,2.246799876218965
672,27,Wind_Onshore,0.08985514988837603
672,29,Wind_Onshore,4.605858899937327
672,2,Wind_Onshore,9.861276562509646
672,6,Wind_Onshore,2.0892866686813796
672,7,Wind_Onshore,6.04239155993815
672,8,Wind_Onshore,0.04147558739488286
1,10,Wind_Offshore,16.29368005182143
1,12,Wind_Offshore,53.63541648223464
1,14,Wind_Offshore,26.582881217836523
1,17,Wind_Offshore,36.58627969082746
1,18,Wind_Offshore,81.8244542048891
1,21,Wind_Offshore,28.33027368293855
1,22,Wind_Offshore,71.40004897139784
1,23,Wind_Offshore,18.521393330192286
1,24,Wind_Offshore,76.35848060823982
1,27,Wind_Offshore,44.296197442158466
1,29,Wind_Offshore,36.28684336492499
1,2,Wind_Offshore,55.6831807639311
1,6,Wind_Offshore,84.19499510146704
1,7,Wind_Offshore,51.62184654891962
1,8,Wind_Offshore,37.362828388626184
2,10,Wind_Offshore,36.37242136079428
2,12,Wind_Offshore,61.49825087116821
2,14,Wind_Offshore,38.057223570081305
2,17,Wind_Offshore,18.307665298969546
2,18,Wind_Offshore,52.050383501654935
2,21,Wind_Offshore,54.58037054686075
2,22,Wind_Offshore,86.07850795788224
2,23,Wind_Offshore,16.650278473998092
2,24,Wind_Offshore,60.05320126903086
2,27,Wind_Offshore,15.094659291357907
2,29,Wind_Offshore,80.32325717297141
2,2,Wind_Offshore,70.3703864183801
2,6,Wind_Offshore,74.38770805386226
2,7,Wind_Offshore,72.32328825973741
2,8,Wind_Offshore,78.56422629901921
3,10,Wind_Offshore,69.13027505555173
3,12,Wind_Offshore,63.13315291786212
3,14,Wind_Offshore,31.0321536389713
3,17,Wind_Offshore,33.287504764316886
3,18,Wind_Offshore,17.04088621264647
3,21,Wind_Offshore,44.3609530875014
3,22,Wind_Offshore,69.83118692738518
3,23,Wind_Offshore,36.621564221847734
3,24,Wind_Offshore,25.834002322274483
3,27,Wind_Offshore,16.75985441594529
3,29,Wind_Offshore,85.49601094767674
3,2,Wind_Offshore,60.17827891319729
3,6,Wind_Offshore,45.359354394388305
3,7,Wind_Offshore,55.21241227167392
3,8,Wind_Offshore,59.56613486082144
4,10,Wind_Offshore,78.392736901504
4,12,Wind_Offshore,80.19736970430986
4,14,Wind_Offshore,56.424625063043614
4,17,Wind_Offshore,63.33501825598952
4,18,Wind_Offshore,39.11840726548187
4,21,Wind_Offshore,87.02389626788143
4,22,Wind_Offshore,85.68372159672916
4,23,Wind_Offshore,68.20701052751446
4,24,Wind_Offshore,67.15530748508128
4,27,Wind_Offshore,41.21308804698169
4,29,Wind_Offshore,54.15877101677382
4,2,Wind_Offshore,77.81887426763092
4,6,Wind_Offshore,38.23028454137447
4,7,Wind_Offshore,79.46350405610559
4,8,Wind_Offshore,79.07267318494993
5,10,Wind_Offshore,93.80407825662648
5,12,Wind_Offshore,60.40318947847061
5,14,Wind_Offshore,84.39945395603512
5,17,Wind_Offshore,91.31167824441303
5,18,Wind_Offshore,67.97644820353302
5,21,Wind_Offshore,79.25610831203008
5,22,Wind_Offshore,70.12660904420281
5,23,Wind_Offshore,91.42373747290563
5,24,Wind_Offshore,69.69933808811956
5,27,Wind_Offshore,31.03934624044944
5,29,Wind_Offshore,90.26688387964582
5,2,Wind_Offshore,66.68620034114797
5,6,Wind_Offshore,48.26671509767455
5,7,Wind_Offshore,73.22115415916662
5,8,Wind_Offshore,42.428382362223175
6,10,Wind_Offshore,76.79380597280016
6,12,Wind_Offshore,80.49672251917528
6,14,Wind_Offshore,65.92239005891682
6,17,Wind_Offshore,68.28215747582188
6,18,Wind_Offshore,90.84389546617068
6,21,Wind_Offshore,41.376411067700936
6,22,Wind_Offshore,36.19696429006168
6,23,Wind_Offshore,81.77340428740428
6,24,Wind_Offshore,69.80271848207455
6,27,Wind_Offshore,57.35256236239645
6,29,Wind_Offshore,71.97004734932449
6,2,Wind_Offshore,82.87935924470484
6,6,Wind_Offshore,94.69603307901593
6,7,Wind_Offshore,47.55202500947742
6,8,Wind_Offshore,32.695377981879716
7,10,Wind_Offshore,81.97946382840881
7,12,Wind_Offshore,61.02979886999291
7,14,Wind_Offshore,44.03641135980266
7,17,Wind_Offshore,94.81883281823113
7,18,Wind_Offshore,49.61596612508801
7,21,Wind_Offshore,86.37523849856869
7,22,Wind_Offshore,26.861772166623172
7,23,Wind_Offshore,55.18156148921181
7,24,Wind_Offshore,35.48049375087257
7,27,Wind_Offshore,59.74294959726221
7,29,Wind_Offshore,90.49112939465955
7,2,Wind_Offshore,68.0987999100093
7,6,Wind_Offshore,84.59088342522342
7,7,Wind_Offshore,71.72032788948154
7,8,Wind_Offshore,71.36610451640779
8,10,Wind_Offshore,53.99681916432109
8,12,Wind_Offshore,80.48882342462834
8,14,Wind_Offshore,75.70163939692674
8,17,Wind_Offshore,92.22504650413646
8,18,Wind_Offshore,26.267871029835213
8,21,Wind_Offshore,88.95220249590132
8,22,Wind_Offshore,53.85700538122686
8,23,Wind_Offshore,52.5846378425771
8,24,Wind_Offshore,55.120741472923186
8,27,Wind_Offshore,30.59014739597793
8,29,Wind_Offshore,73.79992218240672
8,2,Wind_Offshore,53.98287956324451
8,6,Wind_Offshore,65.22801919094849
8,7,Wind_Offshore,59.74811563797921
8,8,Wind_Offshore,93.21825685802945
9,10,Wind_Offshore,25.76545184446276
9,12,Wind_Offshore,61.777422172226046
9,14,Wind_Offshore,92.44457688070324
9,17,Wind_Offshore,77.1993784037296
9,18,Wind_Offshore,51.004092393951176
9,21,Wind_Offshore,89.28496303539855
9,22,Wind_Offshore,80.00463043473606
9,23,Wind_Offshore,30.76924377673133
9,24,Wind_Offshore,80.33437656728672
9,27,Wind_Offshore,15.951372133223797
9,29,Wind_Offshore,44.12808948965927
9,2,Wind_Offshore,80.28845914640338
9,6,Wind_Offshore,20.15768958207761
9,7,Wind_Offshore,45.96400032530151
9,8,Wind_Offshore,81.28162950366686
10,10,Wind_Offshore,36.865711746078965
10,12,Wind_Offshore,80.51663504447693
10,14,Wind_Offshore,45.20289867622805
10,17,Wind_Offshore,94.81486278396919
10,18,Wind_Offshore,31.500151704933646
10,21,Wind_Offshore,56.43174425920055
10,22,Wind_Offshore,76.92407854721436
10,23,Wind_Offshore,13.615279866722572
10,24,Wind_Offshore,70.60827637517255
10,27,Wind_Offshore,11.720642694043832
10,29,Wind_Offshore,78.68372205615373
10,2,Wind_Offshore,68.57199437385596
10,6,Wind_Offshore,56.9861696618784
10,7,Wind_Offshore,54.617839864853565
10,8,Wind_Offshore,92.64434476724078
11,10,Wind_Offshore,46.88296254970098
11,12,Wind_Offshore,62.475521933929826
11,14,Wind_Offshore,45.765220200441156
11,17,Wind_Offshore,85.39995638696001
11,18,Wind_Offshore,36.594577016712904
11,21,Wind_Offshore,74.33064937210862
11,22,Wind_Offshore,74.06395579678401
11,23,Wind_Offshore,15.592968548165826
11,24,Wind_Offshore,76.79219066186947
11,27,Wind_Offshore,18.5437734950876
11,29,Wind_Offshore,81.90085576258689
11,2,Wind_Offshore,37.477527422277866
11,6,Wind_Offshore,36.85890861452098
11,7,Wind_Offshore,84.6332259424294
11,8,Wind_Offshore,92.7041230709165
12,10,Wind_Offshore,60.32987302609786
12,12,Wind_Offshore,75.63519340764488
12,14,Wind_Offshore,44.729223087901474
12,17,Wind_Offshore,82.97211852108408
12,18,Wind_Offshore,59.56765700121082
12,21,Wind_Offshore,94.22414136368728
12,22,Wind_Offshore,64.58962826806896
12,23,Wind_Offshore,21.257372494377112
12,24,Wind_Offshore,65.25954167724764
12,27,Wind_Offshore,29.79751712686353
12,29,Wind_Offshore,71.12912526835758
12,2,Wind_Offshore,33.952185423087094
12,6,Wind_Offshore,17.81161433708562
12,7,Wind_Offshore,45.92164476000733
12,8,Wind_Offshore,49.41810349795785
13,10,Wind_Offshore,56.73372720676818
13,12,Wind_Offshore,67.22431097429427
13,14,Wind_Offshore,92.70403460667212
13,17,Wind_Offshore,58.03267403807649
13,18,Wind_Offshore,81.50251785057708
13,21,Wind_Offshore,79.56201150497198
13,22,Wind_Offshore,52.45311461764479
13,23,Wind_Offshore,52.67381166722554
13,24,Wind_Offshore,15.005077476548633
13,27,Wind_Offshore,25.09954544843822
13,29,Wind_Offshore,85.99765578096188
13,2,Wind_Offshore,44.43331161785178
13,6,Wind_Offshore,38.36697004601365
13,7,Wind_Offshore,49.310675567530055
13,8,Wind_Offshore,25.853263483068883
14,10,Wind_Offshore,81.02191421676207
14,12,Wind_Offshore,37.78290301091652
14,14,Wind_Offshore,77.0873973215298
14,17,Wind_Offshore,21.920215599064008
14,18,Wind_Offshore,67.33202168520795
14,21,Wind_Offshore,81.47285213806732
14,22,Wind_Offshore,18.272136026794026
14,23,Wind_Offshore,88.38565827607594
14,24,Wind_Offshore,44.6583990425033
14,27,Wind_Offshore,24.771000201235417
14,29,Wind_Offshore,85.35422716970167
14,2,Wind_Offshore,64.63515371026035
14,6,Wind_Offshore,56.077742594731916
14,7,Wind_Offshore,73.68550862586007
14,8,Wind_Offshore,61.266218611897436
15,10,Wind_Offshore,47.69979269186117
15,12,Wind_Offshore,74.32099034117854
15,14,Wind_Offshore,69.00095796739703
15,17,Wind_Offshore,66.25126936631058
15,18,Wind_Offshore,46.61727137479852
15,21,Wind_Offshore,66.9896815419131
15,22,Wind_Offshore,9.574802623380412
15,23,Wind_Offshore,45.58879014796345
15,24,Wind_Offshore,82.77485469323999
15,27,Wind_Offshore,37.06638111170489
15,29,Wind_Offshore,86.52913177671891
15,2,Wind_Offshore,79.61033599152633
15,6,Wind_Offshore,88.44709850154226
15,7,Wind_Offshore,90.15672696929066
15,8,Wind_Offshore,91.8153524329159
16,10,Wind_Offshore,35.42246761188478
16,12,Wind_Offshore,72.22416659494185
16,14,Wind_Offshore,79.02969548984258
16,17,Wind_Offshore,88.93485950687928
16,18,Wind_Offshore,39.66290310311098
16,21,Wind_Offshore,29.258839984790292
16,22,Wind_Offshore,46.950462594999244
16,23,Wind_Offshore,48.747919965011214
16,24,Wind_Offshore,85.38313077829378
16,27,Wind_Offshore,81.88498340950717
16,29,Wind_Offshore,83.9522690632451
16,2,Wind_Offshore,68.67541022255669
16,6,Wind_Offshore,53.601991517897915
16,7,Wind_Offshore,86.49475677905014
16,8,Wind_Offshore,78.91334164462003
17,10,Wind_Offshore,57.5583881326426
17,12,Wind_Offshore,88.40259255091983
17,14,Wind_Offshore,85.73983708482245
17,17,Wind_Offshore,94.77625932911548
17,18,Wind_Offshore,21.836818525300675
17,21,Wind_Offshore,36.73140865112531
17,22,Wind_Offshore,94.68079391710478
17,23,Wind_Offshore,77.97212080586833
17,24,Wind_Offshore,94.89187996538023
17,27,Wind_Offshore,83.73825450614011
17,29,Wind_Offshore,34.12387641361354
17,2,Wind_Offshore,80.04704175174115
17,6,Wind_Offshore,16.7163607366032
17,7,Wind_Offshore,88.80276245410793
17,8,Wind_Offshore,65.0941102371479
18,10,Wind_Offshore,68.93591838724328
18,12,Wind_Offshore,68.70032809166155
18,14,Wind_Offshore,65.19156520317696
18,17,Wind_Offshore,84.06899883660196
18,18,Wind_Offshore,16.192603289736617
18,21,Wind_Offshore,78.6056333833519
18,22,Wind_Offshore,90.31918892612998
18,23,Wind_Offshore,55.604702621999564
18,24,Wind_Offshore,86.24456367904857
18,27,Wind_Offshore,86.8575396088281
18,29,Wind_Offshore,59.015795568548334
18,2,Wind_Offshore,94.04725594273636
18,6,Wind_Offshore,58.438909495687206
18,7,Wind_Offshore,69.736455445126
18,8,Wind_Offshore,52.09378394793123
19,10,Wind_Offshore,94.09339182983355
19,12,Wind_Offshore,87.46668742197964
19,14,Wind_Offshore,81.98313635218497
19,17,Wind_Offshore,82.37322992164438
19,18,Wind_Offshore,26.94124176588766
19,21,Wind_Offshore,77.2412781418049
19,22,Wind_Offshore,79.40046471846712
19,23,Wind_Offshore,47.895532167359654
19,24,Wind_Offshore,94.89242614018457
19,27,Wind_Offshore,86.53961828897927
19,29,Wind_Offshore,76.64912739305049
19,2,Wind_Offshore,76.38611872983348
19,6,Wind_Offshore,34.159522152733366
19,7,Wind_Offshore,85.01167758531257
19,8,Wind_Offshore,50.468123511290926
20,10,Wind_Offshore,82.26620804653142
20,12,Wind_Offshore,70.1216748461423
20,14,Wind_Offshore,90.74143296556316
20,17,Wind_Offshore,36.27018511811627
20,18,Wind_Offshore,43.186157285991364
20,21,Wind_Offshore,90.00662188603101
20,22,Wind_Offshore,60.31319309728767
20,23,Wind_Offshore,45.46638508427881
20,24,Wind_Offshore,86.53112729328356
20,27,Wind_Offshore,48.70363154633102
20,29,Wind_Offshore,91.87664874984503
20,2,Wind_Offshore,32.174653707124484
20,6,Wind_Offshore,16.563105940476913
20,7,Wind_Offshore,52.29995869754041
20,8,Wind_Offshore,70.94016255890742
21,10,Wind_Offshore,90.17447001988465
21,12,Wind_Offshore,86.67722573612126
21,14,Wind_Offshore,71.20159997332418
21,17,Wind_Offshore,15.666428608100642
21,18,Wind_Offshore,67.11026723166722
21,21,Wind_Offshore,66.91950364086982
21,22,Wind_Offshore,55.044987342242514
21,23,Wind_Offshore,75.71062801865907
21,24,Wind_Offshore,94.87124821023014
21,27,Wind_Offshore,87.6350886373556
21,29,Wind_Offshore,86.22922634046145
21,2,Wind_Offshore,56.600087761138745
21,6,Wind_Offshore,27.094202477849265
21,7,Wind_Offshore,24.62722222963673
21,8,Wind_Offshore,88.9452270154645
22,10,Wind_Offshore,58.1436552414704
22,12,Wind_Offshore,74.07221884085008
22,14,Wind_Offshore,90.58776782644264
22,17,Wind_Offshore,9.387493133490034
22,18,Wind_Offshore,45.06598311271435
