Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,535,21,5.292452061353682,0.020283574754419702,1.9860911341958856
BESS,535,22,3.1223270083389867,0.47065385181308994,68.04815688180797
BESS,535,23,0.7916658366345243,0.012265029480722105,45.45014581776863
BESS,535,24,3.4915578561096843,1.6801933070940729,88.51629221334753
BESS,535,27,8.585808986979147,0.19321990464309333,68.89118160804095
BESS,535,29,0.8871849956872278,3.375809180635905,98.7111526731975
BESS,535,2,3.638397040148453,0.2093018948500953,26.20665485981781
BESS,535,6,1.7644171691099753,6.144002142373184,143.01727981319175
BESS,535,7,1.1204567074861502,0.02097613082583852,73.09892789916427
BESS,535,8,0.011200615967349338,9.074839228262459,58.400191916760406
BESS,536,10,1.721152543050825,0.03954324749904946,81.29113203981275
BESS,536,12,0.9447509391537062,7.194714469090608,145.01593340432095
BESS,536,14,0.2121544343155525,0.662943414696046,145.7256811648967
BESS,536,17,0.03889330162814017,0.11248230984587607,145.7068780603778
BESS,536,18,0.006838509338328746,9.079047783683139,109.76933550880425
BESS,536,21,0.011874200267697373,9.065471362185704,143.5506661723845
BESS,536,22,0.21625727371989958,8.828816104743503,131.1477536174404
BESS,536,23,0.014720014729134133,3.768802929462618,83.41444261378842
BESS,536,24,8.13954403201974,0.6310876715488095,30.649190738449004
BESS,536,27,0.13402390476862794,4.795282572561526,145.6788727106316
BESS,536,29,3.0079203575480316,4.612495973858723,104.55526472964567
BESS,536,2,0.9820049847764047,0.07790008899496857,0.31773697188662386
BESS,536,6,2.972302504216386,1.0092083038840904,124.59895243452941
BESS,536,7,2.2289555509663037,0.03940058236313278,54.006702240108424
BESS,536,8,0.030437134200293692,0.3099147653532998,62.43281227254242
BESS,537,10,0.7808226320124451,0.01975777779777422,67.17191690115123
BESS,537,12,0.16184826910322545,0.21760386600653195,145.71989549135972
BESS,537,14,0.055015445274992934,0.06706838488082555,145.74091753838266
BESS,537,17,3.8432154812283486,0.009917151500125761,79.0143448962749
BESS,537,18,0.02693849588972074,2.162354122102976,129.370193990554
BESS,537,21,7.598379782757293,0.03226534189716606,28.338739757624364
BESS,537,22,0.5186172236607655,1.550596218656539,144.95311645349008
BESS,537,23,1.731548056090033,0.02470584135148564,70.39873327362338
BESS,537,24,1.1299546941094192,4.126691771179248,56.3326490893123
BESS,537,27,0.09380488612779297,0.1155548441980604,145.71366993901438
BESS,537,29,3.459187421171584,3.903288651245551,103.541506298159
BESS,537,2,1.6565153682046603,5.806956344240224,42.81982517392568
BESS,537,6,4.511469198362708,0.5415421457062419,62.92123753709569
BESS,537,7,0.6143359741832082,0.008357764433432762,27.60404940949872
BESS,537,8,0.05634640509677507,0.605803180545888,66.40156317845528
BESS,538,10,2.2904028977231494,0.061914978005999245,55.00888911269392
BESS,538,12,7.34087778872501,0.021590863484950103,42.2483407631943
BESS,538,14,5.798445070952951,0.006744589929372232,38.70123976973229
BESS,538,17,0.008157608160487367,9.071715428706957,145.7112429654909
BESS,538,18,6.621197168936752,0.013139931266964947,0.04264778479958436
BESS,538,21,3.293978392468423,0.061483696169829176,0.14797762921086124
BESS,538,22,0.9898059674449577,0.568493095645039,141.08308683588376
BESS,538,23,0.8930845316351832,0.009528070074119929,53.083143637198404
BESS,538,24,1.7629743923774455,3.4132575835042043,64.90009954033695
BESS,538,27,6.40641479778971,0.01210479968822007,27.52360263770427
BESS,538,29,1.486424417794644,6.60306683491522,143.67380052301007
BESS,538,2,2.5269052991515806,4.1325682417798655,54.42842896467553
BESS,538,6,0.2837858004613507,8.739584463666564,117.04492890442322
BESS,538,7,0.011733069795753262,9.070793482800267,94.26307098609969
BESS,538,8,0.033523597000019126,0.2909543526457999,70.10140864527484
BESS,539,10,1.1020111194399724,0.017674015142552003,33.74050221737806
BESS,539,12,6.505872587536216,0.04425364430857826,0.06302322582011752
BESS,539,14,4.459090040150153,0.014848753104820358,0.03583882834520213
BESS,539,17,1.4518906957583697,0.007245384955252106,120.56763853645548
BESS,539,18,0.19263623871135535,7.463502354648363,79.92707954383117
BESS,539,21,0.3295391647359864,0.3987978606063557,0.19147921477586644
BESS,539,22,0.23362817892117502,0.6119026976781836,145.71820441723753
BESS,539,23,2.4289042761413837,0.02349176767540425,34.7536444230382
BESS,539,24,0.9138742522690991,2.6580138411015723,86.68058231373915
BESS,539,27,3.6383486799954916,0.031105025981834965,0.04083842988645327
BESS,539,29,8.254914361544653,0.3399237707136813,13.773768978175278
BESS,539,2,1.5207491641090816,2.6657968559951017,77.61526050812024
BESS,539,6,1.3784318697168472,0.5236170237519727,97.73015934196832
BESS,539,7,1.2330633586285709,0.02006357680132475,71.79201642159921
BESS,539,8,0.04701509366216685,8.24573129555046,122.84620185731958
BESS,540,10,1.8637960409374117,0.05471770908544641,21.887358577999176
BESS,540,12,0.14904474527008343,2.042236131980813,29.249526149429315
BESS,540,14,0.01752110045671229,0.10802249933435988,1.321231702129852
BESS,540,17,1.1956749802613282,0.015507563754396967,110.28460870135234
BESS,540,18,0.07283408825043522,9.000848778904206,145.5399948958042
BESS,540,21,1.3294019409326185,6.574324240248432,50.82862864525434
BESS,540,22,8.245318212894023,0.017422120650841085,2.577836022238327
BESS,540,23,1.5203170117876734,0.0105579587395495,8.468778192641842
BESS,540,24,1.2500966005811542,3.3581063803054554,103.98716478082738
BESS,540,27,0.10058775202242262,7.314313008027302,145.67719707680183
BESS,540,29,0.9104144797415507,3.7679139266043467,36.06587695099253
BESS,540,2,3.148508506952443,4.0558047084511,80.08765655632278
BESS,540,6,5.24558909154492,0.7528359249580323,57.657221799379386
BESS,540,7,2.283314360995799,0.04685479623723601,54.72072446574585
BESS,540,8,0.02576622389738904,0.38373785864106824,128.3717644634344
BESS,541,10,1.072124235562681,0.017740411479116976,0.055784364459450037
BESS,541,12,1.853281818386961,0.39786330747066456,19.35911722977021
BESS,541,14,0.047900546562941806,0.0825781664108898,1.5124887521295278
BESS,541,17,2.6263470979554238,0.006771503079883394,64.70869999725002
BESS,541,18,8.392941019214277,0.040026453641827844,0.16500912903673728
BESS,541,21,1.164294011806317,7.139874580515928,109.16326406314123
BESS,541,22,0.33034659755508733,0.048297279206304194,0.06073312508925403
BESS,541,23,1.128711777991074,0.027723867704983213,0.05930271033753889
BESS,541,24,2.7837326752143166,2.3591842341418516,98.85508961447559
BESS,541,27,0.04005429014822975,0.04956173890722393,145.71840822735794
BESS,541,29,0.20679096203479908,8.839469478305444,115.14127859953236
BESS,541,2,2.491304213505682,3.4943297784959775,87.18348744313214
BESS,541,6,1.9425846232051331,0.32162432789230533,5.004542995448537
BESS,541,7,2.9733507877793834,0.018485562321187237,0.06750465090233093
BESS,541,8,0.052426895136583315,0.8252956881304332,133.99006292047568
BESS,542,10,0.89980143479068,3.3516603214970404,14.794168777622486
BESS,542,12,0.17770919710484265,2.3344719088464974,48.67741245486086
BESS,542,14,0.03553155477536673,0.03658873891639743,1.443068551571693
BESS,542,17,0.7181662137069249,0.017887856223463304,58.5954392586704
BESS,542,18,0.9931358279741012,5.044976915302624,35.78385239426249
BESS,542,21,1.4008511512873858,6.994982222967819,143.55230672234458
BESS,542,22,0.28265510489050755,0.3796158379310481,0.7329537789511528
BESS,542,23,0.0195660026911711,5.789398877307696,90.24397295329564
BESS,542,24,7.173090923341013,0.8684647113471179,42.87229444583139
BESS,542,27,0.06250318176805934,0.07614344451435753,145.72898201502542
BESS,542,29,7.595907555274864,0.7610725316984669,69.80387761790695
BESS,542,2,2.3527579949394424,4.687915364010252,104.73886262162732
BESS,542,6,0.2524757597849593,8.782713047523687,75.25554473253152
BESS,542,7,0.6325941880034985,0.8668078968280285,0.8365380660559303
BESS,542,8,0.021832226185319797,0.7342825351579405,145.72264798464042
BESS,543,10,0.679839264196365,1.3736566957911633,21.61669185913558
BESS,543,12,0.05917689950164847,9.017517793065316,130.99535927889957
BESS,543,14,0.04158555664577903,0.029709295570668214,1.1750468948536792
BESS,543,17,0.6065116597750214,0.008692589292460839,48.17538178153726
BESS,543,18,1.048020036353172,2.5766158114174305,51.79121210949345
BESS,543,21,0.3242121741118161,0.44424296610997993,145.69170753465212
BESS,543,22,0.7462569457253714,4.848628742683876,29.92967872977714
BESS,543,23,0.03800289652465318,7.580655090056351,145.7071426833982
BESS,543,24,0.9467473091515081,3.2818993059700476,68.74587242289174
BESS,543,27,5.567807082740329,0.006498364957034355,42.94724220043612
BESS,543,29,8.167205527754517,0.5224695905911841,2.6300835395120745
BESS,543,2,2.0611694229378537,5.370221631774669,129.04069307937806
BESS,543,6,0.6255909432901362,3.9453237125067355,119.50117507337318
BESS,543,7,0.5250426610545057,0.6554628043209461,1.5477598957084862
BESS,543,8,8.967604665390075,0.013121235127255259,28.89876227095761
BESS,544,10,1.801367624231531,0.5904956983013911,1.8101748472104893
BESS,544,12,0.15906568084154823,1.0781516243662497,145.73741408664574
BESS,544,14,0.12265719703795379,0.03900006047465224,0.2980692999565881
BESS,544,17,1.8499135747069153,0.004660409132854488,0.019693334037956384
BESS,544,18,1.0234262749257137,3.5049529637137464,77.13686681589778
BESS,544,21,0.678626542891239,0.032742331833090256,134.3714903874352
BESS,544,22,0.44041450543964955,4.575016308068022,85.8842479412747
BESS,544,23,7.039188589324982,0.009387042543910536,8.139355632793777
BESS,544,24,1.0577058837068563,3.8086918004986727,94.64336137775848
BESS,544,27,4.944682662373096,0.01378504685399,0.05146783997396254
BESS,544,29,1.5315683010495567,6.104568186091386,46.096095222262235
BESS,544,2,8.860213472285798,0.20858484719512227,34.65301579288754
BESS,544,6,8.518688057482217,0.35095594651205636,3.325855549251654
BESS,544,7,1.013972034887108,4.589587967653001,98.27639165017668
BESS,544,8,3.335918688000558,0.021900398322701756,0.05196884837068642
BESS,545,10,1.7481446870993687,5.839246101454273,36.52967659106109
BESS,545,12,9.082180284464215,0.003280610351422391,27.310423278819705
BESS,545,14,0.010036332705100567,4.66170070529407,145.74519442129298
BESS,545,17,0.34208991188212867,0.45787906338972356,0.6126482205639723
BESS,545,18,1.0856369691235488,3.7162282727292633,101.76466623975593
BESS,545,21,0.47971372017701014,0.05065443162943091,128.67359218765537
BESS,545,22,1.4281648187119715,1.1307799482090726,81.27593760479017
BESS,545,23,0.6938918357198903,0.018771356100923006,0.03280026411250795
BESS,545,24,1.0847200420187397,1.4818536707247858,97.59156750202713
BESS,545,27,0.01382624513233742,0.056686951868063995,0.6454598085221354
BESS,545,29,1.004613362509076,6.855688273980728,145.1860959365753
BESS,545,2,1.4899200460172888,6.836219839679433,67.34193059163837
BESS,545,6,1.746018445581897,6.41065221051276,27.32558511007012
BESS,545,7,4.715078282135829,1.7809105270974386,49.46334240416625
BESS,545,8,0.042055093684230896,0.051356263736259365,0.07655659106401641
BESS,546,10,1.9647811918216942,3.8897352469079536,59.61648821582503
BESS,546,12,0.025508379465519725,5.53837996703093,67.85109607788218
BESS,546,14,4.62489275490187,0.004087228607300789,0.06960861364973335
BESS,546,17,0.35147203233486707,8.124950371151737,142.47105928731816
BESS,546,18,1.1438354682627017,4.773601328137784,130.1003997052155
BESS,546,21,9.071601105347149,0.01099620922296256,30.1704077681105
BESS,546,22,0.3964862165775561,0.3576289587547127,77.30013692395464
BESS,546,23,0.29426768150056615,6.811112433642332,53.55011490147475
BESS,546,24,0.8928304389101621,6.0570290677707055,143.61156653804576
BESS,546,27,0.038744944646334864,0.05232946359602235,0.693700335514022
BESS,546,29,6.017214651875641,0.3031963917135831,88.83251494961985
BESS,546,2,1.28689911414724,7.0264380527346155,112.9316164704978
BESS,546,6,0.8121659749531225,7.598340932357716,137.26392562553653
BESS,546,7,2.7499059027316983,3.944897540628337,55.86612852284945
BESS,546,8,0.31328365516063117,0.4108563892555119,0.5635781340895629
BESS,547,10,1.0538609875566642,4.115212909905644,144.11235488191892
BESS,547,12,0.013145339712453859,3.445528723716942,118.34068076143517
BESS,547,14,0.004544182590096334,4.528189467672838,145.70446899830483
BESS,547,17,2.6040959347084756,0.28270417137963894,73.06890409891534
BESS,547,18,9.082587797534787,0.005417436649604484,21.559077041291122
BESS,547,21,0.013695190209845429,9.065208576100982,113.42147620142255
BESS,547,22,0.4784347093462349,7.245134233134323,144.9004916861884
BESS,547,23,0.20915707966160174,5.412682232756275,124.83497538092081
BESS,547,24,1.060733684452202,1.457984780729167,145.11857159212963
BESS,547,27,0.029754584689939422,0.026806835692926637,0.5861996357813499
BESS,547,29,8.264303286528152,0.2165927922822874,0.9957953857319072
BESS,547,2,1.7134309029523773,6.435347695831824,137.28019256220904
BESS,547,6,2.434179045215229,5.1745235540081875,145.72278926971057
BESS,547,7,1.9268084519828081,3.9483409747900216,82.01412965091174
BESS,547,8,1.0529899823299096,4.302402676251526,28.700149765742935
BESS,548,10,2.238414103227592,0.4939624497194335,112.4545576902261
BESS,548,12,9.048684617722659,0.009059738067159567,0.41439152456736544
BESS,548,14,3.7959525083563506,0.014878266843772288,112.80569859798284
BESS,548,17,0.27920025002387105,8.716181117217241,127.07676797278565
BESS,548,18,0.6586447542191108,3.9581379041808287,71.2937617776157
BESS,548,21,4.850996984481543,0.027848189122132487,29.46625307193046
BESS,548,22,6.845774723499975,0.20757621411247842,50.64934332536057
BESS,548,23,0.2654792707078539,2.0618278606181226,145.74311245827658
BESS,548,24,1.0088524307013969,0.5449640475743468,141.54730693840062
BESS,548,27,0.013748294776343498,3.789874218809959,56.1340638320799
BESS,548,29,0.7073811868166323,0.8629841605649629,1.3716033305408113
BESS,548,2,8.827652184451862,0.2281428575812599,43.426376012944345
BESS,548,6,1.203277456035588,0.017385598864916706,122.46832831092314
BESS,548,7,2.259779154221134,1.8488319816340941,62.37489349842687
BESS,548,8,1.1858975890939132,3.6482170545709947,49.37356577832669
BESS,549,10,1.430830503261789,1.387058272360591,110.22131043567778
BESS,549,12,0.04081836239198744,2.3975562791456144,13.38270165199946
BESS,549,14,4.242472731301159,0.00815805783302874,48.35142114750455
BESS,549,17,0.5709847682095796,0.335042638571885,117.70490715779846
BESS,549,18,1.8895133714532772,3.4704384289721992,78.12767479125603
BESS,549,21,0.7552301947439309,0.06629980840710871,23.387008814144117
BESS,549,22,4.810609086909746,0.28980478890894146,1.0263284741160958
BESS,549,23,2.2416993371846816,0.03601285917045939,133.72562818697182
BESS,549,24,0.2810125163850272,0.7589309067896122,145.47499770344908
BESS,549,27,0.009394813086670943,9.07267719101081,122.82728216814802
BESS,549,29,0.8295724050341053,5.581544312811084,145.30423382198146
BESS,549,2,4.831855688830701,1.9768947415373237,22.826738845569675
BESS,549,6,1.4616192468842675,0.039555397325825574,110.04973169070601
BESS,549,7,2.291624493808449,3.8757886557428587,77.42251915435138
BESS,549,8,1.3825005794546108,3.4068717416742302,64.05801087577309
BESS,550,10,0.8527551012607628,0.7849486663488576,107.15000169436753
BESS,550,12,0.016146516971576076,0.5905814710525412,22.84683923136947
BESS,550,14,2.971135582777278,0.008109587492475144,0.020920919337364258
BESS,550,17,1.1912935764585335,0.6906776890409434,109.79138933356083
BESS,550,18,0.7421288483813142,2.5504968815466245,104.3042130631931
BESS,550,21,0.6809441655433028,0.030948175381283236,12.00007520305096
BESS,550,22,0.2139494590275303,5.868328062712757,145.68298292458115
BESS,550,23,3.265015524526819,0.005279341330765383,23.85939946347778
BESS,550,24,9.079539059480018,0.005091207966555039,66.55996367045444
BESS,550,27,0.29338171629826704,0.01450977720349911,117.93859184448569
BESS,550,29,0.5208883637563027,0.6623725563867876,145.64984004139177
BESS,550,2,0.7053792288902505,8.137968408796741,76.58846214624822
BESS,550,6,0.5971748000048939,0.021428370163059703,99.97952507790328
BESS,550,7,3.1909238189119984,3.705725911900043,76.89037987353214
BESS,550,8,0.9652047499549968,2.7798430495693305,85.17450540021326
BESS,551,10,1.039167134426951,1.2373530848539573,107.23836543193453
BESS,551,12,0.0051723322420963724,9.082771661324475,114.70265666704627
BESS,551,14,0.34335527670677707,0.825113071990178,3.4939561065068596
BESS,551,17,0.2318680622937287,1.5502991719015897,145.01876229225113
BESS,551,18,0.9323892065393115,6.6376421778681385,145.0495354985934
