Time,Scenario,Generator,Dispatch
664,22,PV,0.45816232171633564
664,23,PV,0.9741621611854994
664,24,PV,0.34139300673236034
664,27,PV,1.191041094965134
664,29,PV,1.3175934406344356
664,2,PV,1.2815770687534827
664,6,PV,1.2671144813921151
664,7,PV,3.80003146689388
664,8,PV,0.561352887743908
665,10,PV,0.0
665,12,PV,2.2630008635562167
665,14,PV,1.0311449214725024
665,17,PV,1.2689781682212866
665,18,PV,0.09101648295432478
665,21,PV,0.0
665,22,PV,0.817275151855048
665,23,PV,0.0
665,24,PV,0.0
665,27,PV,0.7050064384423717
665,29,PV,0.45660600868223356
665,2,PV,0.05113377841746669
665,6,PV,0.20564055624530617
665,7,PV,0.45094740142744394
665,8,PV,0.10581852575437292
666,10,PV,0.5535138267410682
666,12,PV,0.06158400693368228
666,14,PV,1.0558627631621469
666,17,PV,0.0
666,18,PV,0.32819572854989926
666,21,PV,0.982171153033676
666,22,PV,1.3391704396817254
666,23,PV,0.0
666,24,PV,0.28709351097630664
666,27,PV,0.5596990886299432
666,29,PV,0.27402078453654405
666,2,PV,0.424902445911294
666,6,PV,1.9977788806104921
666,7,PV,0.42374592381550397
666,8,PV,0.32049592490515716
667,10,PV,0.5257823483264235
667,12,PV,1.6989867838625277
667,14,PV,1.1330068124155488
667,17,PV,2.830802546823536
667,18,PV,0.6935756723797444
667,21,PV,0.11178648348876166
667,22,PV,0.37066652806550354
667,23,PV,0.7839381225294443
667,24,PV,0.7531353571376751
667,27,PV,0.8439845491292305
667,29,PV,0.7815277243403403
667,2,PV,0.4888644380934016
667,6,PV,0.02317785888305128
667,7,PV,0.0
667,8,PV,0.003557157360419578
668,10,PV,0.1250077520619896
668,12,PV,0.003199682507902781
668,14,PV,0.0
668,17,PV,1.9617220721743163
668,18,PV,0.511954528580922
668,21,PV,1.237017442311872
668,22,PV,1.8535296889073534
668,23,PV,0.8273759261716506
668,24,PV,1.7951056924043824
668,27,PV,0.0
668,29,PV,0.6388506303914528
668,2,PV,0.0
668,6,PV,3.207402129804993
668,7,PV,1.013438118766229
668,8,PV,0.8301589040277709
669,10,PV,0.0
669,12,PV,0.5361650114876003
669,14,PV,0.8168184384446595
669,17,PV,0.9240299262845945
669,18,PV,0.0
669,21,PV,1.2941069848687907
669,22,PV,0.3412011653006471
669,23,PV,0.49318328257081034
669,24,PV,0.0
669,27,PV,0.0
669,29,PV,1.4097061020025714
669,2,PV,0.46953751754239503
669,6,PV,0.12281048699749102
669,7,PV,0.0
669,8,PV,0.4052769392191745
670,10,PV,0.4207245381854562
670,12,PV,0.7268311608696488
670,14,PV,1.3441952551075111
670,17,PV,2.8632262157838393
670,18,PV,0.2345669571319777
670,21,PV,2.3497839537111274
670,22,PV,1.412802536563608
670,23,PV,0.6498678986603545
670,24,PV,0.9701685757059109
670,27,PV,0.21946365492407596
670,29,PV,2.61127943858058
670,2,PV,0.3913507249566725
670,6,PV,1.520106115867974
670,7,PV,0.25682507055286957
670,8,PV,0.5146742983267498
671,10,PV,1.0370630556280909
671,12,PV,0.0
671,14,PV,0.0013450044903586108
671,17,PV,1.642112733360216
671,18,PV,0.23329740213523104
671,21,PV,0.01196525150475797
671,22,PV,0.04076807368737576
671,23,PV,0.0
671,24,PV,3.7471428061337053
671,27,PV,1.0771500226058626
671,29,PV,1.817519760251767
671,2,PV,0.4165846082895945
671,6,PV,0.0
671,7,PV,2.294630040328783
671,8,PV,0.03417577599525472
672,10,PV,1.0466383528623069
672,12,PV,0.622302211685613
672,14,PV,0.6896906909538736
672,17,PV,0.7793662909700945
672,18,PV,2.0142654832163838
672,21,PV,2.770477519592819
672,22,PV,2.0326772866404514
672,23,PV,0.7151421172703515
672,24,PV,0.16055119457187944
672,27,PV,0.5523784723697804
672,29,PV,1.5243769699963998
672,2,PV,0.4348889434000064
672,6,PV,0.2785640339077638
672,7,PV,0.0
672,8,PV,0.7568905451221197
1,10,Wind_Onshore,10.842279646332798
1,12,Wind_Onshore,0.01802136045799628
1,14,Wind_Onshore,0.7745677247613368
1,17,Wind_Onshore,16.527046431979
1,18,Wind_Onshore,0.009880278717113142
1,21,Wind_Onshore,17.265180043950583
1,22,Wind_Onshore,0.009107743967195419
1,23,Wind_Onshore,14.083704317402848
1,24,Wind_Onshore,0.013380801736564309
1,27,Wind_Onshore,11.70300566074299
1,29,Wind_Onshore,0.016215686221388446
1,2,Wind_Onshore,0.017153384517912672
1,6,Wind_Onshore,0.012675513569913704
1,7,Wind_Onshore,0.019289242283484807
1,8,Wind_Onshore,0.04089759472300384
2,10,Wind_Onshore,15.487491586093718
2,12,Wind_Onshore,0.028975966189101
2,14,Wind_Onshore,0.03798795142923004
2,17,Wind_Onshore,11.605498876376961
2,18,Wind_Onshore,11.4116475896105
2,21,Wind_Onshore,0.3760346088908137
2,22,Wind_Onshore,0.01695739483823497
2,23,Wind_Onshore,10.890706998691538
2,24,Wind_Onshore,5.029186722189205
2,27,Wind_Onshore,4.571214768611771
2,29,Wind_Onshore,0.011117863727758063
2,2,Wind_Onshore,0.03727618456561012
2,6,Wind_Onshore,0.028225537484866673
2,7,Wind_Onshore,0.024257772250617367
2,8,Wind_Onshore,0.008035773436461401
3,10,Wind_Onshore,12.185815997473501
3,12,Wind_Onshore,0.007593807858970547
3,14,Wind_Onshore,7.828516955141387
3,17,Wind_Onshore,14.419344119595303
3,18,Wind_Onshore,6.767959874885963
3,21,Wind_Onshore,13.06384232556722
3,22,Wind_Onshore,0.026500060052738562
3,23,Wind_Onshore,13.596589859065352
3,24,Wind_Onshore,5.6749540186771315
3,27,Wind_Onshore,12.805140303090651
3,29,Wind_Onshore,0.020379891567184526
3,2,Wind_Onshore,0.02461624964625531
3,6,Wind_Onshore,10.261486410588345
3,7,Wind_Onshore,0.0303312834953512
3,8,Wind_Onshore,0.01591322784774439
4,10,Wind_Onshore,0.02491952333380244
4,12,Wind_Onshore,0.011746528448496673
4,14,Wind_Onshore,0.013497204368398026
4,17,Wind_Onshore,12.69948446273702
4,18,Wind_Onshore,9.48521524284446
4,21,Wind_Onshore,0.019742198261868887
4,22,Wind_Onshore,0.02176041263536051
4,23,Wind_Onshore,8.464806947907292
4,24,Wind_Onshore,6.883178795292993
4,27,Wind_Onshore,19.184105316106187
4,29,Wind_Onshore,0.02770219908101532
4,2,Wind_Onshore,0.008154231533259807
4,6,Wind_Onshore,5.676796159547036
4,7,Wind_Onshore,0.011628428544817437
4,8,Wind_Onshore,0.012344492860361347
5,10,Wind_Onshore,0.08727045056876731
5,12,Wind_Onshore,0.016504636729589184
5,14,Wind_Onshore,0.00917075983417174
5,17,Wind_Onshore,0.006261525587666088
5,18,Wind_Onshore,10.99915604393273
5,21,Wind_Onshore,0.4664983881436758
5,22,Wind_Onshore,0.014074249698605577
5,23,Wind_Onshore,0.00680256253999075
5,24,Wind_Onshore,0.022620617882008927
5,27,Wind_Onshore,7.0042745898300565
5,29,Wind_Onshore,0.02854844212023706
5,2,Wind_Onshore,0.022375036971473774
5,6,Wind_Onshore,17.625395012930237
5,7,Wind_Onshore,0.03818945341778862
5,8,Wind_Onshore,0.03447362436248597
6,10,Wind_Onshore,0.14010477719714273
6,12,Wind_Onshore,0.010193339143147689
6,14,Wind_Onshore,0.029022914082853065
6,17,Wind_Onshore,0.006910612450806727
6,18,Wind_Onshore,0.0035778159850428583
6,21,Wind_Onshore,8.391795461377544
6,22,Wind_Onshore,5.214554350180202
6,23,Wind_Onshore,2.4041934314750404
6,24,Wind_Onshore,6.060042134464835
6,27,Wind_Onshore,17.05048383864595
6,29,Wind_Onshore,0.03298043034407576
6,2,Wind_Onshore,0.023396305220854847
6,6,Wind_Onshore,16.747696096740565
6,7,Wind_Onshore,0.030536603617357026
6,8,Wind_Onshore,9.125514500408933
7,10,Wind_Onshore,9.4388527192427
7,12,Wind_Onshore,0.0165168486370734
7,14,Wind_Onshore,7.950024880814358
7,17,Wind_Onshore,0.00913940957549815
7,18,Wind_Onshore,7.997951709789896
7,21,Wind_Onshore,0.010476213084378475
7,22,Wind_Onshore,6.630664516925622
7,23,Wind_Onshore,15.69863808492838
7,24,Wind_Onshore,8.360587832209035
7,27,Wind_Onshore,17.098552924469452
7,29,Wind_Onshore,0.017895923984717628
7,2,Wind_Onshore,0.050581735690934194
7,6,Wind_Onshore,8.793268195783293
7,7,Wind_Onshore,0.04357820117019926
7,8,Wind_Onshore,0.019308962491326968
8,10,Wind_Onshore,6.284268818231497
8,12,Wind_Onshore,0.010302389696734256
8,14,Wind_Onshore,0.016806415119971812
8,17,Wind_Onshore,0.01964005446010697
8,18,Wind_Onshore,3.7769908709033353
8,21,Wind_Onshore,0.013305981688500602
8,22,Wind_Onshore,11.50537694129986
8,23,Wind_Onshore,15.262627820427065
8,24,Wind_Onshore,12.947257983061457
8,27,Wind_Onshore,8.643738262327254
8,29,Wind_Onshore,0.025401617349756624
8,2,Wind_Onshore,0.020746724566136826
8,6,Wind_Onshore,7.384554755583819
8,7,Wind_Onshore,0.020348475187688175
8,8,Wind_Onshore,0.012991651902139316
9,10,Wind_Onshore,5.043828734402973
9,12,Wind_Onshore,0.01648220936276617
9,14,Wind_Onshore,0.011926188069511404
9,17,Wind_Onshore,0.01617064251085189
9,18,Wind_Onshore,6.759851290677387
9,21,Wind_Onshore,0.08240803983814292
9,22,Wind_Onshore,17.15224086520039
9,23,Wind_Onshore,10.090787879533009
9,24,Wind_Onshore,0.02237838944966074
9,27,Wind_Onshore,3.9438998382932904
9,29,Wind_Onshore,6.405830905349692
9,2,Wind_Onshore,0.030548581799933184
9,6,Wind_Onshore,6.040787654223876
9,7,Wind_Onshore,3.298086404383621
9,8,Wind_Onshore,0.015080827492679517
10,10,Wind_Onshore,14.18317856162674
10,12,Wind_Onshore,0.009713967071928294
10,14,Wind_Onshore,0.029043507553387776
10,17,Wind_Onshore,0.0184152006463299
10,18,Wind_Onshore,4.464563676938601
10,21,Wind_Onshore,13.078890546845702
10,22,Wind_Onshore,10.71826029464819
10,23,Wind_Onshore,10.323925332230534
10,24,Wind_Onshore,6.474837908271352
10,27,Wind_Onshore,3.942763330179554
10,29,Wind_Onshore,0.06304206987398521
10,2,Wind_Onshore,0.02888690145196199
10,6,Wind_Onshore,11.111017174772552
10,7,Wind_Onshore,0.036250512576168875
10,8,Wind_Onshore,0.005110152902689703
11,10,Wind_Onshore,18.742957683641983
11,12,Wind_Onshore,0.01500618503086999
11,14,Wind_Onshore,8.6028727243497
11,17,Wind_Onshore,0.016828003889135697
11,18,Wind_Onshore,13.781045889671637
11,21,Wind_Onshore,0.04093676356937264
11,22,Wind_Onshore,15.359800210320062
11,23,Wind_Onshore,3.829394257380062
11,24,Wind_Onshore,0.025040855052418515
11,27,Wind_Onshore,7.291638462339969
11,29,Wind_Onshore,0.01201726481754982
11,2,Wind_Onshore,4.969484442922314
11,6,Wind_Onshore,7.182786828592262
11,7,Wind_Onshore,0.00998711890355544
11,8,Wind_Onshore,0.02818802569204097
12,10,Wind_Onshore,16.355397346082018
12,12,Wind_Onshore,0.018812105577599797
12,14,Wind_Onshore,0.02598641364394048
12,17,Wind_Onshore,0.019429152721684495
12,18,Wind_Onshore,25.3014235461389
12,21,Wind_Onshore,0.02538185978122194
12,22,Wind_Onshore,15.810016525123475
12,23,Wind_Onshore,7.720681413010385
12,24,Wind_Onshore,8.275208991612981
12,27,Wind_Onshore,9.087243059405937
12,29,Wind_Onshore,0.017095564135909045
12,2,Wind_Onshore,12.472851344583077
12,6,Wind_Onshore,4.022145128861246
12,7,Wind_Onshore,0.03186851953571854
12,8,Wind_Onshore,6.162910963009459
13,10,Wind_Onshore,22.100729578891407
13,12,Wind_Onshore,0.041282905065546015
13,14,Wind_Onshore,0.015057966366413973
13,17,Wind_Onshore,1.0242967055196779
13,18,Wind_Onshore,13.424002398085454
13,21,Wind_Onshore,0.03367759156487925
13,22,Wind_Onshore,12.295644392192091
13,23,Wind_Onshore,17.920093240170434
13,24,Wind_Onshore,8.410116281190394
13,27,Wind_Onshore,5.465968962355108
13,29,Wind_Onshore,0.010509141311340517
13,2,Wind_Onshore,15.340052857906512
13,6,Wind_Onshore,5.009864929004247
13,7,Wind_Onshore,0.7219787744801147
13,8,Wind_Onshore,6.631629221570982
14,10,Wind_Onshore,6.6839448405976825
14,12,Wind_Onshore,0.0327723811656136
14,14,Wind_Onshore,0.016772850121989896
14,17,Wind_Onshore,9.285882980033405
14,18,Wind_Onshore,26.02704713970085
14,21,Wind_Onshore,0.036578524524795465
14,22,Wind_Onshore,4.32383065279278
14,23,Wind_Onshore,14.682315232464838
14,24,Wind_Onshore,7.653891859853146
14,27,Wind_Onshore,10.785733748552293
14,29,Wind_Onshore,0.054707424474144305
14,2,Wind_Onshore,12.347009467075809
14,6,Wind_Onshore,8.888515001219803
14,7,Wind_Onshore,0.052896222627125046
14,8,Wind_Onshore,11.021534419098808
15,10,Wind_Onshore,15.304331375741024
15,12,Wind_Onshore,0.008093362311965394
15,14,Wind_Onshore,0.01745614189890604
15,17,Wind_Onshore,0.040164872208771775
15,18,Wind_Onshore,20.100015329156705
15,21,Wind_Onshore,0.047673606128254546
15,22,Wind_Onshore,3.4775542641234356
15,23,Wind_Onshore,17.33601547844577
15,24,Wind_Onshore,0.021689232099270987
15,27,Wind_Onshore,27.44947588099321
15,29,Wind_Onshore,0.01449672785853236
15,2,Wind_Onshore,0.030803534030315754
15,6,Wind_Onshore,12.914079130886194
15,7,Wind_Onshore,0.004589799910023659
15,8,Wind_Onshore,11.694960223110176
16,10,Wind_Onshore,16.295213384122384
16,12,Wind_Onshore,0.012177650436119621
16,14,Wind_Onshore,0.009672452517168785
16,17,Wind_Onshore,0.0033577705997266376
16,18,Wind_Onshore,22.054793406013438
16,21,Wind_Onshore,11.695504868456403
16,22,Wind_Onshore,10.281800559290133
16,23,Wind_Onshore,18.10992567127144
16,24,Wind_Onshore,0.015063293493538403
16,27,Wind_Onshore,12.458257825059052
16,29,Wind_Onshore,0.057341891464315495
16,2,Wind_Onshore,4.1396678262124045
16,6,Wind_Onshore,13.181647992198068
16,7,Wind_Onshore,0.014822735440764222
16,8,Wind_Onshore,2.922463392044743
17,10,Wind_Onshore,15.400189794256265
17,12,Wind_Onshore,0.015319141870719968
17,14,Wind_Onshore,0.025219138678796986
17,17,Wind_Onshore,0.014014722630625443
17,18,Wind_Onshore,11.759158876529646
17,21,Wind_Onshore,22.413679508994814
17,22,Wind_Onshore,6.596343116006877
17,23,Wind_Onshore,16.776700934599138
17,24,Wind_Onshore,0.01385867643859029
17,27,Wind_Onshore,0.01254289824081477
17,29,Wind_Onshore,0.054492091500748276
17,2,Wind_Onshore,0.03403838392466328
17,6,Wind_Onshore,10.64464477251686
17,7,Wind_Onshore,0.0079883049264403
17,8,Wind_Onshore,12.899550365470905
18,10,Wind_Onshore,2.7322527073434846
18,12,Wind_Onshore,0.01811795976359164
18,14,Wind_Onshore,0.014998962772885455
18,17,Wind_Onshore,0.022635339911536774
18,18,Wind_Onshore,6.315109420451624
18,21,Wind_Onshore,5.572681743292202
18,22,Wind_Onshore,0.010704424362196843
18,23,Wind_Onshore,14.927752538010399
18,24,Wind_Onshore,0.01871275933666848
18,27,Wind_Onshore,0.007794912244057748
18,29,Wind_Onshore,0.015818632309719225
18,2,Wind_Onshore,0.027491588264991127
18,6,Wind_Onshore,16.625629379269398
18,7,Wind_Onshore,0.029627791181721257
18,8,Wind_Onshore,15.603249077175514
19,10,Wind_Onshore,0.27990354092645325
19,12,Wind_Onshore,0.010578983216583354
19,14,Wind_Onshore,0.006547946305317933
19,17,Wind_Onshore,1.3042989548992814
19,18,Wind_Onshore,7.6751502183291915
19,21,Wind_Onshore,1.1381325340648418
19,22,Wind_Onshore,1.4077547921817686
19,23,Wind_Onshore,22.413516296930634
19,24,Wind_Onshore,0.013998140529389492
19,27,Wind_Onshore,0.025665498001803056
19,29,Wind_Onshore,0.029879252659669123
19,2,Wind_Onshore,0.039595639288941116
19,6,Wind_Onshore,5.958233457423258
19,7,Wind_Onshore,0.012768229358094619
19,8,Wind_Onshore,22.068657661934132
20,10,Wind_Onshore,0.02692573934234339
20,12,Wind_Onshore,0.016205243919870344
20,14,Wind_Onshore,0.010910110759607097
20,17,Wind_Onshore,16.23810699162991
20,18,Wind_Onshore,12.504925655664403
20,21,Wind_Onshore,0.014392302943462377
20,22,Wind_Onshore,11.287423816235219
20,23,Wind_Onshore,17.438648563094446
20,24,Wind_Onshore,0.01888777826578076
20,27,Wind_Onshore,25.192566642258587
20,29,Wind_Onshore,0.01939409496078914
20,2,Wind_Onshore,16.158348518076018
20,6,Wind_Onshore,3.3904148010721724
20,7,Wind_Onshore,9.878690511244363
20,8,Wind_Onshore,6.328305805658724
21,10,Wind_Onshore,5.785279795118935
21,12,Wind_Onshore,0.011522497213850225
21,14,Wind_Onshore,0.01680973879849757
21,17,Wind_Onshore,12.020158726418325
21,18,Wind_Onshore,15.04070797269756
21,21,Wind_Onshore,3.2952186349201646
21,22,Wind_Onshore,10.052856416568604
21,23,Wind_Onshore,0.011197642895956428
21,24,Wind_Onshore,0.014712382700960988
21,27,Wind_Onshore,16.90869294546558
21,29,Wind_Onshore,0.011012772735644608
21,2,Wind_Onshore,11.797892606691454
21,6,Wind_Onshore,5.773713973803431
21,7,Wind_Onshore,3.6723868346947013
21,8,Wind_Onshore,9.810668884269123
22,10,Wind_Onshore,7.600640125711078
22,12,Wind_Onshore,0.014951205114122101
22,14,Wind_Onshore,0.01094328171771345
22,17,Wind_Onshore,5.850397496693157
22,18,Wind_Onshore,11.952676070280445
22,21,Wind_Onshore,12.649504750082201
22,22,Wind_Onshore,8.822326037332779
22,23,Wind_Onshore,8.966699927932101
22,24,Wind_Onshore,0.016731298493114197
22,27,Wind_Onshore,0.015424484627489096
22,29,Wind_Onshore,0.02375117640777563
22,2,Wind_Onshore,0.010635250596548098
22,6,Wind_Onshore,10.89805315796357
22,7,Wind_Onshore,9.05613442189083
22,8,Wind_Onshore,0.012551901640416462
23,10,Wind_Onshore,10.788479887662914
23,12,Wind_Onshore,0.01100397077644273
23,14,Wind_Onshore,0.016648082090967898
23,17,Wind_Onshore,6.240235377595821
23,18,Wind_Onshore,10.159034157879615
23,21,Wind_Onshore,21.199280056145923
23,22,Wind_Onshore,13.163688469473888
23,23,Wind_Onshore,0.005005447843148506
23,24,Wind_Onshore,0.017832891950310417
23,27,Wind_Onshore,9.928030057143433
23,29,Wind_Onshore,0.013892011370835892
23,2,Wind_Onshore,0.023084752294295872
23,6,Wind_Onshore,0.03439860506158774
23,7,Wind_Onshore,19.629425693108526
23,8,Wind_Onshore,0.013297082820161668
24,10,Wind_Onshore,0.09150069258083753
24,12,Wind_Onshore,7.790212247359983
24,14,Wind_Onshore,0.011308349916363647
24,17,Wind_Onshore,11.098480293824961
24,18,Wind_Onshore,6.455608749292857
24,21,Wind_Onshore,18.918946578723578
24,22,Wind_Onshore,10.93197589144741
24,23,Wind_Onshore,0.01594680206627942
24,24,Wind_Onshore,0.015298812026165735
24,27,Wind_Onshore,12.309763248641492
24,29,Wind_Onshore,4.323857641633116
24,2,Wind_Onshore,0.018970132199227063
24,6,Wind_Onshore,7.235869446929505
24,7,Wind_Onshore,0.013243264984704909
24,8,Wind_Onshore,0.011455761895959468
25,10,Wind_Onshore,4.814033692546889
25,12,Wind_Onshore,9.448236207890748
25,14,Wind_Onshore,0.015171285540611083
25,17,Wind_Onshore,16.795382177370588
25,18,Wind_Onshore,4.784611748105104
25,21,Wind_Onshore,10.090827185381542
25,22,Wind_Onshore,4.631575991023762
25,23,Wind_Onshore,0.01943205496287773
25,24,Wind_Onshore,0.015865422498003167
25,27,Wind_Onshore,9.439804433329185
25,29,Wind_Onshore,3.369859511480202
25,2,Wind_Onshore,0.03230766756279626
25,6,Wind_Onshore,0.11323736032881641
25,7,Wind_Onshore,0.0442288423862116
25,8,Wind_Onshore,0.007258650331046861
26,10,Wind_Onshore,0.030992598889766104
26,12,Wind_Onshore,6.0409903081746235
26,14,Wind_Onshore,0.011616895816721404
26,17,Wind_Onshore,15.149708293155811
26,18,Wind_Onshore,9.19414326467221
26,21,Wind_Onshore,8.080781841830257
26,22,Wind_Onshore,4.253230600416391
26,23,Wind_Onshore,0.014572817467704807
26,24,Wind_Onshore,0.02689347166429896
26,27,Wind_Onshore,16.364564211523653
26,29,Wind_Onshore,0.01891702313608924
26,2,Wind_Onshore,0.02581951864297987
26,6,Wind_Onshore,4.17019935217722
26,7,Wind_Onshore,0.02634198059747313
26,8,Wind_Onshore,13.038363356582789
27,10,Wind_Onshore,5.152819331983457
27,12,Wind_Onshore,8.533299075879038
27,14,Wind_Onshore,0.015287579622939687
27,17,Wind_Onshore,12.39886848958499
27,18,Wind_Onshore,13.94364270501319
27,21,Wind_Onshore,10.74396204847814
27,22,Wind_Onshore,3.0836539320460807
27,23,Wind_Onshore,0.021835448362492623
27,24,Wind_Onshore,2.427995359419698
27,27,Wind_Onshore,25.67230108560454
27,29,Wind_Onshore,0.02261266114423253
27,2,Wind_Onshore,0.041935834398346895
27,6,Wind_Onshore,3.529631095066139
27,7,Wind_Onshore,0.012433480717934752
27,8,Wind_Onshore,17.335630485200955
28,10,Wind_Onshore,1.093315369049466
28,12,Wind_Onshore,15.786338572116684
28,14,Wind_Onshore,0.010298174368946056
28,17,Wind_Onshore,0.06990210271924704
28,18,Wind_Onshore,9.435006146622621
28,21,Wind_Onshore,14.359120471117022
28,22,Wind_Onshore,7.112437212070933
28,23,Wind_Onshore,0.015205918255848128
28,24,Wind_Onshore,0.029337340929244195
28,27,Wind_Onshore,13.353790299535627
28,29,Wind_Onshore,0.019637294313361843
28,2,Wind_Onshore,9.60091295717164
28,6,Wind_Onshore,10.611785682872924
28,7,Wind_Onshore,0.017975814224080466
28,8,Wind_Onshore,15.755602908277448
29,10,Wind_Onshore,4.173530372696342
29,12,Wind_Onshore,8.971711376132
29,14,Wind_Onshore,0.01671523992946954
29,17,Wind_Onshore,2.52913926530544
29,18,Wind_Onshore,4.220385262926935
29,21,Wind_Onshore,18.700686100215773
29,22,Wind_Onshore,22.773983076890623
29,23,Wind_Onshore,0.006950834938909213
29,24,Wind_Onshore,0.007151556577275721
29,27,Wind_Onshore,15.485137111828442
29,29,Wind_Onshore,0.05204899225591286
29,2,Wind_Onshore,0.02369813070077357
29,6,Wind_Onshore,8.873001423516152
29,7,Wind_Onshore,0.010741724345022774
29,8,Wind_Onshore,14.251417452323128
30,10,Wind_Onshore,13.854310638606165
30,12,Wind_Onshore,0.37001076791324633
30,14,Wind_Onshore,0.006362328831701447
30,17,Wind_Onshore,0.07663396988330483
30,18,Wind_Onshore,19.08904537187983
30,21,Wind_Onshore,17.748141815766104
30,22,Wind_Onshore,22.770180978505312
30,23,Wind_Onshore,0.013277719952400964
30,24,Wind_Onshore,0.01529383000477877
30,27,Wind_Onshore,14.264699167893564
30,29,Wind_Onshore,0.043275526057203945
30,2,Wind_Onshore,11.895219805137696
30,6,Wind_Onshore,4.149193652659645
30,7,Wind_Onshore,0.010838896542778238
30,8,Wind_Onshore,20.03504759203508
31,10,Wind_Onshore,14.732638021496147
31,12,Wind_Onshore,6.5826373629415835
31,14,Wind_Onshore,0.013312713631112055
31,17,Wind_Onshore,7.488215910815968
31,18,Wind_Onshore,8.43105979248145
31,21,Wind_Onshore,13.010225271789768
31,22,Wind_Onshore,22.591279653621243
31,23,Wind_Onshore,0.034806319129435985
31,24,Wind_Onshore,0.020781138398652255
31,27,Wind_Onshore,15.85987166199565
31,29,Wind_Onshore,0.032406740808685906
31,2,Wind_Onshore,4.8399132029033085
31,6,Wind_Onshore,7.128795782057904
31,7,Wind_Onshore,0.007899425286487518
31,8,Wind_Onshore,20.101621370767777
32,10,Wind_Onshore,22.41204380709543
32,12,Wind_Onshore,19.333897328910812
32,14,Wind_Onshore,0.015407163836281431
32,17,Wind_Onshore,0.07227773789197074
32,18,Wind_Onshore,3.80343701209104
32,21,Wind_Onshore,7.676759086539959
32,22,Wind_Onshore,11.681348163215464
32,23,Wind_Onshore,1.2480022431918678
32,24,Wind_Onshore,5.70824671241865
32,27,Wind_Onshore,20.449739574506328
32,29,Wind_Onshore,0.02422155349658036
32,2,Wind_Onshore,15.575762449343369
32,6,Wind_Onshore,15.138584251091896
32,7,Wind_Onshore,0.02056972921484612
32,8,Wind_Onshore,23.27908752600243
33,10,Wind_Onshore,26.968583082104
33,12,Wind_Onshore,17.307084869711595
33,14,Wind_Onshore,0.013828560828191491
