Time,Scenario,Generator,Dispatch
91,7,Gas_CCS,0.30069866050079147
91,8,Gas_CCS,5.242492379417362
92,10,Gas_CCS,0.003687796224413806
92,12,Gas_CCS,0.00036254352996338514
92,14,Gas_CCS,0.002479979147704305
92,17,Gas_CCS,0.0008350706194978066
92,18,Gas_CCS,0.002934474056335752
92,21,Gas_CCS,0.0008761369158630732
92,22,Gas_CCS,0.0018141163065012124
92,23,Gas_CCS,0.001344919624348867
92,24,Gas_CCS,0.0021074357790685726
92,27,Gas_CCS,0.0011257996226308883
92,29,Gas_CCS,0.0009996776999259352
92,2,Gas_CCS,4.959782524109579
92,6,Gas_CCS,0.005245611787515255
92,7,Gas_CCS,0.3034691243989169
92,8,Gas_CCS,9.68642366532189
93,10,Gas_CCS,0.0005284641816573529
93,12,Gas_CCS,0.00134318576206303
93,14,Gas_CCS,0.0012429430313432852
93,17,Gas_CCS,0.0013864955804625911
93,18,Gas_CCS,0.0009010404154598078
93,21,Gas_CCS,0.0009322624615587097
93,22,Gas_CCS,0.0023813820382533168
93,23,Gas_CCS,0.0004938083035912981
93,24,Gas_CCS,0.0006978113413495681
93,27,Gas_CCS,0.0017284972624720387
93,29,Gas_CCS,0.0022426177296944816
93,2,Gas_CCS,3.5356970045037293
93,6,Gas_CCS,15.098324562635364
93,7,Gas_CCS,0.004742674628079926
93,8,Gas_CCS,25.648578868399067
94,10,Gas_CCS,0.0011313732131907298
94,12,Gas_CCS,0.0009890650387129757
94,14,Gas_CCS,0.002473465402689084
94,17,Gas_CCS,4.99387640938856
94,18,Gas_CCS,0.0009049058032169291
94,21,Gas_CCS,0.0012078032037445264
94,22,Gas_CCS,0.0028330456865108796
94,23,Gas_CCS,0.0008709812454660142
94,24,Gas_CCS,0.0016157078894996557
94,27,Gas_CCS,0.0008067675778778798
94,29,Gas_CCS,0.0016355331265434164
94,2,Gas_CCS,5.305653618235993
94,6,Gas_CCS,17.96427617955414
94,7,Gas_CCS,0.003542690197396796
94,8,Gas_CCS,3.436012445765714
95,10,Gas_CCS,0.002262239733721881
95,12,Gas_CCS,17.240318602947866
95,14,Gas_CCS,0.0034296478580992306
95,17,Gas_CCS,6.070211273209221
95,18,Gas_CCS,1.2006964155324615
95,21,Gas_CCS,0.0019731937456882293
95,22,Gas_CCS,0.0035733883594658263
95,23,Gas_CCS,0.0018952088396015454
95,24,Gas_CCS,1.6078940389461172
95,27,Gas_CCS,0.00134252006755795
95,29,Gas_CCS,0.0035939393846090473
95,2,Gas_CCS,0.0017899455985591944
95,6,Gas_CCS,0.005249614188902003
95,7,Gas_CCS,0.00316995685810434
95,8,Gas_CCS,0.0025964045751893003
96,10,Gas_CCS,0.0012179874358980937
96,12,Gas_CCS,13.465443939867587
96,14,Gas_CCS,0.0002939123087355102
96,17,Gas_CCS,15.24059738475101
96,18,Gas_CCS,4.33248202112489
96,21,Gas_CCS,0.00199773714311398
96,22,Gas_CCS,4.781349566220767
96,23,Gas_CCS,0.0010343323171326318
96,24,Gas_CCS,3.5559861221379143
96,27,Gas_CCS,0.002047199313021403
96,29,Gas_CCS,0.0023375891593662777
96,2,Gas_CCS,0.0031704505221511847
96,6,Gas_CCS,0.004258041537276999
96,7,Gas_CCS,5.67049592913797
96,8,Gas_CCS,0.000894705741372144
97,10,Gas_CCS,0.002004212330886017
97,12,Gas_CCS,0.0024479866821348205
97,14,Gas_CCS,0.0017545993555925698
97,17,Gas_CCS,21.745117379244586
97,18,Gas_CCS,6.392606106928164
97,21,Gas_CCS,0.0012170124056841852
97,22,Gas_CCS,23.918561865670224
97,23,Gas_CCS,0.002432231888249862
97,24,Gas_CCS,0.0004719743247199213
97,27,Gas_CCS,0.001206526933398795
97,29,Gas_CCS,0.002507724072833468
97,2,Gas_CCS,0.0010259621715651614
97,6,Gas_CCS,0.08851448023178808
97,7,Gas_CCS,10.870536044590388
97,8,Gas_CCS,0.0012359936252793638
98,10,Gas_CCS,0.0010415563871970486
98,12,Gas_CCS,0.0403749185206042
98,14,Gas_CCS,0.0007381387345367805
98,17,Gas_CCS,27.388897122101945
98,18,Gas_CCS,10.243142542378921
98,21,Gas_CCS,0.002604245220021177
98,22,Gas_CCS,19.651324903559583
98,23,Gas_CCS,0.0006021107246363358
98,24,Gas_CCS,0.0006372576010634418
98,27,Gas_CCS,0.0015458601340607994
98,29,Gas_CCS,0.004796411053734618
98,2,Gas_CCS,0.0030471629665504043
98,6,Gas_CCS,10.24159323177928
98,7,Gas_CCS,0.36036448242087293
98,8,Gas_CCS,0.0015125483643369908
99,10,Gas_CCS,0.0022560983836674166
99,12,Gas_CCS,22.252970889027864
99,14,Gas_CCS,0.001045609468924228
99,17,Gas_CCS,26.952804616920684
99,18,Gas_CCS,21.927346579086866
99,21,Gas_CCS,0.002251722975657568
99,22,Gas_CCS,2.612519996516629
99,23,Gas_CCS,0.001981679693255829
99,24,Gas_CCS,0.0007846798676781055
99,27,Gas_CCS,0.0005198778707037358
99,29,Gas_CCS,0.0015553836623229567
99,2,Gas_CCS,0.001147694844217762
99,6,Gas_CCS,17.244474546377916
99,7,Gas_CCS,0.0028467599990819794
99,8,Gas_CCS,0.0012811626312373195
100,10,Gas_CCS,0.0036039178460171646
100,12,Gas_CCS,29.61754033349512
100,14,Gas_CCS,0.0012321570360291497
100,17,Gas_CCS,16.4988421922243
100,18,Gas_CCS,19.668467512123545
100,21,Gas_CCS,0.001954833026033405
100,22,Gas_CCS,5.915850262369698
100,23,Gas_CCS,0.0011222139871039038
100,24,Gas_CCS,0.0009235337271219281
100,27,Gas_CCS,0.0003548870139836663
100,29,Gas_CCS,0.0030537646578049082
100,2,Gas_CCS,0.0030660812074847434
100,6,Gas_CCS,0.3588167521900107
100,7,Gas_CCS,0.0034332100481565685
100,8,Gas_CCS,0.0021434351060642654
101,10,Gas_CCS,0.001428231432755768
101,12,Gas_CCS,29.619190391937348
101,14,Gas_CCS,0.0007854074898919182
101,17,Gas_CCS,12.159415748552062
101,18,Gas_CCS,27.81332337209904
101,21,Gas_CCS,0.0011833961780140592
101,22,Gas_CCS,7.149338665041055
101,23,Gas_CCS,0.001641563874140792
101,24,Gas_CCS,0.0025728503147224918
101,27,Gas_CCS,0.0015496589973295208
101,29,Gas_CCS,0.0009004700604444061
101,2,Gas_CCS,0.001529870048491926
101,6,Gas_CCS,0.007857479632324174
101,7,Gas_CCS,0.0016499989410664528
101,8,Gas_CCS,0.0028162190418866374
102,10,Gas_CCS,0.0010575601180432838
102,12,Gas_CCS,29.619633886560234
102,14,Gas_CCS,0.0018807179814985212
102,17,Gas_CCS,9.212603444721882
102,18,Gas_CCS,13.369695697112878
102,21,Gas_CCS,0.0014679009019749052
102,22,Gas_CCS,18.743194196053686
102,23,Gas_CCS,0.002693412663036716
102,24,Gas_CCS,0.004064196335583024
102,27,Gas_CCS,0.00199692852122851
102,29,Gas_CCS,0.002988700868139031
102,2,Gas_CCS,0.001231118928557006
102,6,Gas_CCS,7.166781851252133
102,7,Gas_CCS,0.004417869960916726
102,8,Gas_CCS,14.343073291924895
103,10,Gas_CCS,0.001493366837672693
103,12,Gas_CCS,29.616802869770297
103,14,Gas_CCS,0.0018359315295629322
103,17,Gas_CCS,0.0019310579848718723
103,18,Gas_CCS,1.4676812964281483
103,21,Gas_CCS,0.001471439168184525
103,22,Gas_CCS,16.401782051241295
103,23,Gas_CCS,0.0010547182735743705
103,24,Gas_CCS,3.4964577901418745
103,27,Gas_CCS,19.429228406330804
103,29,Gas_CCS,0.002999078190476032
103,2,Gas_CCS,0.0007721920625092965
103,6,Gas_CCS,1.0723163368953565
103,7,Gas_CCS,0.004476445896097505
103,8,Gas_CCS,0.0033801589663137134
104,10,Gas_CCS,0.0007175554086233418
104,12,Gas_CCS,7.403596880917199
104,14,Gas_CCS,0.0018676452986977064
104,17,Gas_CCS,9.028888474416673
104,18,Gas_CCS,0.0016518408077270384
104,21,Gas_CCS,0.000518594956711333
104,22,Gas_CCS,11.861734895824563
104,23,Gas_CCS,0.002188677266003023
104,24,Gas_CCS,0.0003216451508775614
104,27,Gas_CCS,19.224942550395006
104,29,Gas_CCS,0.001797380455861809
104,2,Gas_CCS,0.0016824753834663465
104,6,Gas_CCS,0.007416878643160869
104,7,Gas_CCS,0.0003299900956527932
104,8,Gas_CCS,0.0008338085947562526
105,10,Gas_CCS,0.0029805212417309706
105,12,Gas_CCS,0.00270413619922783
105,14,Gas_CCS,11.89041014657954
105,17,Gas_CCS,0.00233444860093317
105,18,Gas_CCS,0.00220737943655859
105,21,Gas_CCS,0.002197324546742083
105,22,Gas_CCS,0.0018102650133633646
105,23,Gas_CCS,0.002522179772100997
105,24,Gas_CCS,0.0013823729328236965
105,27,Gas_CCS,20.815953202602653
105,29,Gas_CCS,0.0029930677883198346
105,2,Gas_CCS,0.002656177246435138
105,6,Gas_CCS,0.006259747443538129
105,7,Gas_CCS,0.003108966021438538
105,8,Gas_CCS,0.0013423244162936933
106,10,Gas_CCS,0.002593360745482373
106,12,Gas_CCS,0.0011370073717679853
106,14,Gas_CCS,13.380226341957632
106,17,Gas_CCS,10.772261153907571
106,18,Gas_CCS,0.000973953728631215
106,21,Gas_CCS,0.0011853175959922794
106,22,Gas_CCS,0.003052449781435266
106,23,Gas_CCS,0.00043560675397166906
106,24,Gas_CCS,0.00150158616345155
106,27,Gas_CCS,0.003395539665504129
106,29,Gas_CCS,0.002043662424881946
106,2,Gas_CCS,0.007624318399169958
106,6,Gas_CCS,0.021820142581911166
106,7,Gas_CCS,0.22726824426367906
106,8,Gas_CCS,0.001343513997007853
107,10,Gas_CCS,0.0017166513215201551
107,12,Gas_CCS,0.0013233829036919393
107,14,Gas_CCS,0.003059760879660372
107,17,Gas_CCS,0.011993600070823547
107,18,Gas_CCS,0.0011424981185020144
107,21,Gas_CCS,0.0007083636412271018
107,22,Gas_CCS,0.0015152192924305222
107,23,Gas_CCS,0.001844939963170567
107,24,Gas_CCS,0.003164772955816099
107,27,Gas_CCS,0.0019937374468954484
107,29,Gas_CCS,0.0009996695289155185
107,2,Gas_CCS,4.720995561326088
107,6,Gas_CCS,15.454565673504536
107,7,Gas_CCS,0.7014653702684251
107,8,Gas_CCS,0.0020595903148170704
108,10,Gas_CCS,0.002596316717693838
108,12,Gas_CCS,0.0005156169969064286
108,14,Gas_CCS,7.940383523780646
108,17,Gas_CCS,3.8967063497247625
108,18,Gas_CCS,0.0017943481452046897
108,21,Gas_CCS,0.002215202597577223
108,22,Gas_CCS,0.003034339266016692
108,23,Gas_CCS,0.0010442620919195553
108,24,Gas_CCS,0.00129548036114689
108,27,Gas_CCS,0.0013827274846175454
108,29,Gas_CCS,0.0011654208387167258
108,2,Gas_CCS,20.24520043320075
108,6,Gas_CCS,5.746397359160999
108,7,Gas_CCS,0.0017585640214387531
108,8,Gas_CCS,0.0014107224524958673
109,10,Gas_CCS,0.003242899382384242
109,12,Gas_CCS,0.8423361858541082
109,14,Gas_CCS,3.7107025764531403
109,17,Gas_CCS,12.397218686022283
109,18,Gas_CCS,0.0007910248093391898
109,21,Gas_CCS,0.0011828231534420893
109,22,Gas_CCS,0.002182597237098204
109,23,Gas_CCS,0.0007217453264251188
109,24,Gas_CCS,0.000769037793873473
109,27,Gas_CCS,0.0019437430558445028
109,29,Gas_CCS,0.002253670352999172
109,2,Gas_CCS,1.648704300340348
109,6,Gas_CCS,2.8182898361907203
109,7,Gas_CCS,0.16835839521610804
109,8,Gas_CCS,0.002419991358522434
110,10,Gas_CCS,3.109180004435396
110,12,Gas_CCS,9.628279520706082
110,14,Gas_CCS,17.988615078542615
110,17,Gas_CCS,22.674821452509274
110,18,Gas_CCS,0.0015604146473496483
110,21,Gas_CCS,0.0022289012967012566
110,22,Gas_CCS,0.0007990777868261338
110,23,Gas_CCS,0.0022240647517817688
110,24,Gas_CCS,0.0005559160203160826
110,27,Gas_CCS,0.0016454649541936051
110,29,Gas_CCS,0.0012429988080561425
110,2,Gas_CCS,0.0020643011415666488
110,6,Gas_CCS,0.0029120438543228854
110,7,Gas_CCS,0.007581745822250532
110,8,Gas_CCS,0.0013943685118161047
111,10,Gas_CCS,14.058623512923758
111,12,Gas_CCS,0.0004670901404295062
111,14,Gas_CCS,25.715195182647722
111,17,Gas_CCS,17.15657517921928
111,18,Gas_CCS,0.0008615247391779437
111,21,Gas_CCS,0.0009236308172327506
111,22,Gas_CCS,0.005576606195369999
111,23,Gas_CCS,0.001374545109274839
111,24,Gas_CCS,0.000210920367990663
111,27,Gas_CCS,0.004254894054880478
111,29,Gas_CCS,0.002052441670463547
111,2,Gas_CCS,0.0018955721433527135
111,6,Gas_CCS,0.002225166828890391
111,7,Gas_CCS,0.006439214227251828
111,8,Gas_CCS,0.7272216060969957
112,10,Gas_CCS,0.001585763994229793
112,12,Gas_CCS,3.9760947018693003
112,14,Gas_CCS,15.908451802128573
112,17,Gas_CCS,4.611168625735989
112,18,Gas_CCS,0.0013985919171695842
112,21,Gas_CCS,0.0016189434732586886
112,22,Gas_CCS,0.0017868701195273683
112,23,Gas_CCS,0.0016815290845095642
112,24,Gas_CCS,0.0007663392214184127
112,27,Gas_CCS,0.002012476525733228
112,29,Gas_CCS,0.0012143658979119304
112,2,Gas_CCS,0.0020013462909142066
112,6,Gas_CCS,0.0007719680268302374
112,7,Gas_CCS,0.0035826494497298547
112,8,Gas_CCS,8.68500731078006
113,10,Gas_CCS,0.0016863370137305206
113,12,Gas_CCS,17.38799822282513
113,14,Gas_CCS,8.598555477330288
113,17,Gas_CCS,0.001524752098795386
113,18,Gas_CCS,0.0014491631098625854
113,21,Gas_CCS,0.001954274600434548
113,22,Gas_CCS,0.0019135831524110154
113,23,Gas_CCS,0.001078318182584332
113,24,Gas_CCS,0.001529899393822492
113,27,Gas_CCS,0.0009694862413343457
113,29,Gas_CCS,0.0012264099051377728
113,2,Gas_CCS,0.0007525089917011473
113,6,Gas_CCS,0.0037039628233763696
113,7,Gas_CCS,0.0011267308193895762
113,8,Gas_CCS,0.21611294477288018
114,10,Gas_CCS,0.0023226617897667686
114,12,Gas_CCS,17.448983608279192
114,14,Gas_CCS,4.066339494122759
114,17,Gas_CCS,0.0007173732847945941
114,18,Gas_CCS,0.004687008256582626
114,21,Gas_CCS,0.0011758725041372165
114,22,Gas_CCS,0.0031965132241016697
114,23,Gas_CCS,0.001501886740350672
114,24,Gas_CCS,0.001393048401019338
114,27,Gas_CCS,0.000779545773755032
114,29,Gas_CCS,0.0016350724662881223
114,2,Gas_CCS,0.0012068427572225207
114,6,Gas_CCS,9.197844394829263
114,7,Gas_CCS,0.001995544360587542
114,8,Gas_CCS,0.0013795190842753858
115,10,Gas_CCS,0.0010671944769219332
115,12,Gas_CCS,24.75001003370808
115,14,Gas_CCS,5.302659391034702
115,17,Gas_CCS,0.0017363203270614725
115,18,Gas_CCS,6.857108258086918
115,21,Gas_CCS,0.000733828018371907
115,22,Gas_CCS,10.630136319024091
115,23,Gas_CCS,0.0015179046461136986
115,24,Gas_CCS,0.0020458737489092143
115,27,Gas_CCS,0.0032830601141769465
115,29,Gas_CCS,0.002597507760583145
115,2,Gas_CCS,0.001812306725808941
115,6,Gas_CCS,12.335064971507245
115,7,Gas_CCS,0.0012299440169621426
115,8,Gas_CCS,0.0008283516592376063
116,10,Gas_CCS,0.002238158629367914
116,12,Gas_CCS,27.255403132846357
116,14,Gas_CCS,0.011965163101894605
116,17,Gas_CCS,0.0008185065897476591
116,18,Gas_CCS,0.0012189481923832702
116,21,Gas_CCS,0.0004892695957762456
116,22,Gas_CCS,0.0017850917518354703
116,23,Gas_CCS,0.0031913239136666773
116,24,Gas_CCS,2.933107844347151
116,27,Gas_CCS,0.0004142174727163741
116,29,Gas_CCS,0.00122301791165753
116,2,Gas_CCS,0.002033863252214237
116,6,Gas_CCS,19.03036382796339
116,7,Gas_CCS,0.0019948233784919845
116,8,Gas_CCS,0.0013422016832940497
117,10,Gas_CCS,0.0012126139612614307
117,12,Gas_CCS,23.841033904466396
117,14,Gas_CCS,12.42420067032825
117,17,Gas_CCS,0.00215462484293126
117,18,Gas_CCS,0.002036895244190746
117,21,Gas_CCS,0.0029342798145334525
117,22,Gas_CCS,0.004787226809577697
117,23,Gas_CCS,0.003833567754688669
117,24,Gas_CCS,0.703088315858958
117,27,Gas_CCS,0.001384302271414068
117,29,Gas_CCS,0.0012191887496159125
117,2,Gas_CCS,0.0015151714002592225
117,6,Gas_CCS,11.274022253793262
117,7,Gas_CCS,0.00047356489706096733
117,8,Gas_CCS,0.0007267720367693018
118,10,Gas_CCS,0.001815346162349744
118,12,Gas_CCS,18.909885539989823
118,14,Gas_CCS,17.8444875926406
118,17,Gas_CCS,0.0017677867265784657
118,18,Gas_CCS,0.0006455653219575208
118,21,Gas_CCS,0.001032114045253821
118,22,Gas_CCS,0.0035575082698767573
118,23,Gas_CCS,10.323287268370846
118,24,Gas_CCS,0.00246615981722284
118,27,Gas_CCS,0.0007802685952593981
118,29,Gas_CCS,0.0020283702779878565
118,2,Gas_CCS,0.0015138673664606972
118,6,Gas_CCS,3.3542089915075177
118,7,Gas_CCS,0.0013904232527006655
118,8,Gas_CCS,0.0013816534468029848
119,10,Gas_CCS,0.0023572674112714697
119,12,Gas_CCS,0.0009874509028258227
119,14,Gas_CCS,26.890351225012342
119,17,Gas_CCS,0.0034826656351762152
119,18,Gas_CCS,0.0017480982259636022
119,21,Gas_CCS,0.0013709186979879706
119,22,Gas_CCS,0.006260084838411759
119,23,Gas_CCS,0.00658172752792819
119,24,Gas_CCS,0.001292204122294151
119,27,Gas_CCS,0.0015434757910584287
119,29,Gas_CCS,0.0012448414533106843
119,2,Gas_CCS,0.002015608155486185
119,6,Gas_CCS,0.1924986376786745
119,7,Gas_CCS,0.0011244459839728181
119,8,Gas_CCS,0.002395026307788805
120,10,Gas_CCS,0.0010527266879458157
120,12,Gas_CCS,0.0012512408659613478
120,14,Gas_CCS,12.483182339177791
120,17,Gas_CCS,0.001067706203944331
120,18,Gas_CCS,0.004277616348213222
120,21,Gas_CCS,0.0021992948264974574
120,22,Gas_CCS,0.002948442058697646
120,23,Gas_CCS,0.0015719555333619073
120,24,Gas_CCS,0.0023976593143226147
120,27,Gas_CCS,0.0002875368240506351
120,29,Gas_CCS,0.0014981534218070796
120,2,Gas_CCS,0.0011775882219037899
120,6,Gas_CCS,14.649501042099965
120,7,Gas_CCS,0.002561107639341197
120,8,Gas_CCS,0.0007850657732479646
121,10,Gas_CCS,0.0015142646220935425
121,12,Gas_CCS,12.818347405576095
121,14,Gas_CCS,11.608288931230357
121,17,Gas_CCS,0.00023923413826111968
121,18,Gas_CCS,0.4835299168401927
121,21,Gas_CCS,0.002229721018432138
121,22,Gas_CCS,18.112180803854322
121,23,Gas_CCS,0.0016594381468950333
121,24,Gas_CCS,0.00197582708777269
121,27,Gas_CCS,0.001764256291405035
121,29,Gas_CCS,0.0016360585886215592
121,2,Gas_CCS,0.0028642101978008953
121,6,Gas_CCS,0.0036616323433500404
121,7,Gas_CCS,0.0025625749115101176
121,8,Gas_CCS,0.0017297457697298996
122,10,Gas_CCS,0.001990461058983536
122,12,Gas_CCS,0.0030976056637089877
122,14,Gas_CCS,0.008325136945770634
122,17,Gas_CCS,0.0013516452590628884
122,18,Gas_CCS,0.0028500378460097715
122,21,Gas_CCS,4.605826070376852
122,22,Gas_CCS,25.208854723839607
122,23,Gas_CCS,0.0009255139022103442
122,24,Gas_CCS,3.639015556772522
122,27,Gas_CCS,0.0005784541701307153
122,29,Gas_CCS,0.0016331770603519884
122,2,Gas_CCS,2.531180143427182
122,6,Gas_CCS,0.001205145912910693
122,7,Gas_CCS,0.0011513021111812618
122,8,Gas_CCS,0.000729435051869429
123,10,Gas_CCS,0.001207263243851844
123,12,Gas_CCS,0.0007702153939203803
123,14,Gas_CCS,1.1915159756106433
123,17,Gas_CCS,0.0017370912542162707
123,18,Gas_CCS,1.8948117061879959
123,21,Gas_CCS,6.93319574190068
123,22,Gas_CCS,4.237481583777284
123,23,Gas_CCS,0.0024545816460892094
123,24,Gas_CCS,14.246529317326566
123,27,Gas_CCS,0.0017701350435265642
123,29,Gas_CCS,0.0022425371325830606
123,2,Gas_CCS,0.4386812155170439
123,6,Gas_CCS,0.0025727727206141175
123,7,Gas_CCS,0.0016732812896713568
123,8,Gas_CCS,0.001558898927415181
124,10,Gas_CCS,0.002980162658821307
124,12,Gas_CCS,0.0008830061653049911
124,14,Gas_CCS,0.0020127709122637516
124,17,Gas_CCS,0.001530514099252814
124,18,Gas_CCS,2.8784580509562465
124,21,Gas_CCS,0.4441979122622228
124,22,Gas_CCS,0.002607377329249165
124,23,Gas_CCS,0.0009251556394745568
124,24,Gas_CCS,27.358553047873926
124,27,Gas_CCS,0.0007771608048792398
124,29,Gas_CCS,0.0010580076936813198
124,2,Gas_CCS,5.741497523242511
124,6,Gas_CCS,0.0007738680314785183
124,7,Gas_CCS,0.00179597981550506
124,8,Gas_CCS,0.0012055376865789588
125,10,Gas_CCS,0.0009715401514454713
125,12,Gas_CCS,0.001232989671620159
125,14,Gas_CCS,0.001991707880935528
125,17,Gas_CCS,0.0003142036492027053
125,18,Gas_CCS,3.5975705986984328
125,21,Gas_CCS,0.0011301991805272576
125,22,Gas_CCS,0.0011861423469903007
125,23,Gas_CCS,0.0016458672305302313
125,24,Gas_CCS,26.22050241930508
125,27,Gas_CCS,0.0008259670938444474
125,29,Gas_CCS,0.0025643092839557255
125,2,Gas_CCS,2.1334808602809137
125,6,Gas_CCS,2.4344292086190067
125,7,Gas_CCS,0.0016339814991473084
125,8,Gas_CCS,0.002409062672092328
126,10,Gas_CCS,0.0016776203238213876
126,12,Gas_CCS,0.001859238825072488
126,14,Gas_CCS,0.0010504860064867528
126,17,Gas_CCS,9.974995502288726
126,18,Gas_CCS,0.001801196768368675
126,21,Gas_CCS,0.0022000854993405317
126,22,Gas_CCS,0.002027783901034476
126,23,Gas_CCS,0.0021857823573202518
126,24,Gas_CCS,17.425162723062687
126,27,Gas_CCS,0.0013708289465641915
126,29,Gas_CCS,0.0029991796147416593
126,2,Gas_CCS,0.9736342402657501
126,6,Gas_CCS,10.614185427015059
126,7,Gas_CCS,0.0012905206318097656
126,8,Gas_CCS,2.4063312382552238
127,10,Gas_CCS,0.003677551089590016
127,12,Gas_CCS,0.0007752445867022708
127,14,Gas_CCS,0.0025514855879767363
127,17,Gas_CCS,3.9257826831714175
127,18,Gas_CCS,0.0008775025761959104
127,21,Gas_CCS,0.0029768431994577076
127,22,Gas_CCS,0.0018767163823224793
127,23,Gas_CCS,0.0019929688515498414
127,24,Gas_CCS,26.187780511386116
127,27,Gas_CCS,0.001367934861035996
127,29,Gas_CCS,0.0019963228359279627
127,2,Gas_CCS,0.004172648582916044
127,6,Gas_CCS,15.950063924439826
127,7,Gas_CCS,0.0017972558304883693
127,8,Gas_CCS,7.211331480130954
128,10,Gas_CCS,0.0007108635648363301
128,12,Gas_CCS,0.0032597200050142336
128,14,Gas_CCS,0.0009786186129526326
128,17,Gas_CCS,7.536661237217802
128,18,Gas_CCS,0.0024445538755226413
128,21,Gas_CCS,0.0016408799280627513
128,22,Gas_CCS,0.0031384680483425285
128,23,Gas_CCS,0.001226151898593394
128,24,Gas_CCS,28.59757886114082
128,27,Gas_CCS,0.0008231667504491583
128,29,Gas_CCS,0.0011546214224994065
128,2,Gas_CCS,0.0017734853231736417
128,6,Gas_CCS,20.74646539481012
128,7,Gas_CCS,0.0012840265864235347
128,8,Gas_CCS,19.789965457650094
129,10,Gas_CCS,0.0012817874271624289
129,12,Gas_CCS,8.193000811565682
129,14,Gas_CCS,0.0025304788251101066
129,17,Gas_CCS,14.336225281826845
129,18,Gas_CCS,10.174776132765544
129,21,Gas_CCS,0.0030044862289781756
129,22,Gas_CCS,0.0019136383450160785
129,23,Gas_CCS,0.0014334346872214505
129,24,Gas_CCS,28.271488506371686
129,27,Gas_CCS,0.0012353675329188467
129,29,Gas_CCS,0.002319347440659202
129,2,Gas_CCS,0.0040053844441530215
129,6,Gas_CCS,14.383299246800771
129,7,Gas_CCS,0.0008579050339656329
129,8,Gas_CCS,2.8926448823229314
130,10,Gas_CCS,0.001991963380460075
130,12,Gas_CCS,0.01064657544912567
130,14,Gas_CCS,0.000745142124161493
130,17,Gas_CCS,24.350132127564322
130,18,Gas_CCS,0.012946647944890298
130,21,Gas_CCS,0.0012768840974620827
130,22,Gas_CCS,14.76314599728742
130,23,Gas_CCS,0.003177697729898731
130,24,Gas_CCS,28.674164555950703
130,27,Gas_CCS,0.0008258628333296078
130,29,Gas_CCS,1.4856653976265686
130,2,Gas_CCS,0.0039046254895783636
130,6,Gas_CCS,0.0013159991629631954
130,7,Gas_CCS,0.0025712601401134965
130,8,Gas_CCS,8.972083974947743
131,10,Gas_CCS,0.0022416469551079644
131,12,Gas_CCS,13.24501363653337
131,14,Gas_CCS,0.000899063061050888
131,17,Gas_CCS,22.103988264394417
131,18,Gas_CCS,1.6790297127601739
131,21,Gas_CCS,4.09966918109486
131,22,Gas_CCS,9.196770445009225
131,23,Gas_CCS,0.00045682841812602626
131,24,Gas_CCS,28.006934010805356
131,27,Gas_CCS,0.0019079819255521946
131,29,Gas_CCS,7.141767494362873
131,2,Gas_CCS,0.002312774649378741
131,6,Gas_CCS,0.0020519943340946457
131,7,Gas_CCS,0.4797291343800642
131,8,Gas_CCS,0.0014219468118727057
132,10,Gas_CCS,0.0005437174595059197
132,12,Gas_CCS,14.169570196523546
132,14,Gas_CCS,0.0015364604835665298
132,17,Gas_CCS,10.229557973316886
132,18,Gas_CCS,0.0024499460519882203
132,21,Gas_CCS,0.012385528894430455
132,22,Gas_CCS,0.00178955837364295
132,23,Gas_CCS,0.00624265589309339
132,24,Gas_CCS,28.645867317895974
132,27,Gas_CCS,0.0008997543544651627
132,29,Gas_CCS,0.0010271175945164922
132,2,Gas_CCS,0.002024665559502975
132,6,Gas_CCS,0.001238339223460166
132,7,Gas_CCS,0.0034888848021583027
132,8,Gas_CCS,0.001377708531012381
133,10,Gas_CCS,0.0025730360607216494
133,12,Gas_CCS,14.961933196015393
133,14,Gas_CCS,0.0013694611640759505
133,17,Gas_CCS,0.0007609811085949144
133,18,Gas_CCS,0.003858115606887024
133,21,Gas_CCS,0.015333518214092241
133,22,Gas_CCS,0.0009891344481680255
133,23,Gas_CCS,0.0063529303875906875
133,24,Gas_CCS,23.761979038836127
133,27,Gas_CCS,0.0014013668833494585
133,29,Gas_CCS,0.003054426092022542
133,2,Gas_CCS,0.0012142198205961651
133,6,Gas_CCS,0.0020499589554333515
133,7,Gas_CCS,0.0012337897210750127
133,8,Gas_CCS,0.0008490503042263944
134,10,Gas_CCS,0.6466922649091659
134,12,Gas_CCS,3.5138627671185434
