Time,Scenario,Dto,dfix_to,dflex_to
444,17,48.1283381,43.31537844346727,4.8091223130939795
444,18,50.333627400000005,45.30013269832568,4.9835626303110345
444,21,59.3535759,53.41805782879903,5.876273275080886
444,22,55.7911054,50.21184651426735,5.523757403930511
444,23,67.211777,60.49041816849772,6.654427077458912
444,24,70.4211933,63.378887123457794,7.036689808544617
444,27,59.23316870000001,53.30969428367273,5.8645800734684554
444,29,69.95963309999999,62.963479878962715,6.98622202456652
444,2,51.8863264,46.69755482089527,5.183904144603029
444,6,54.19063750000001,48.7714298985566,5.414816503966201
444,7,53.1991147,47.87906205671633,5.3148191904829
444,8,68.9105687,62.01932900640795,6.822855103162798
445,10,57.955417,52.159717709248866,5.789555853948639
445,12,55.1940712,49.674518922430686,5.514967318447612
445,14,68.42453640000001,61.581901455875126,6.774736937565942
445,17,57.341055399999995,51.6067967997683,5.71145334520462
445,18,56.675904499999994,51.00816275403446,5.6198891353110625
445,21,46.578779999999995,41.92077783826752,4.618527579761673
445,22,70.8753176,63.78759357354138,7.017027976690416
445,23,64.4421601,57.997768266304824,6.380031812514775
445,24,53.1493071,47.83423651635654,5.311379149963407
445,27,52.207448199999995,46.98656659332464,5.169101449320117
445,29,55.39279259999999,49.85336571163783,5.532061187079566
445,2,69.7276469,62.75469191770318,6.965794361022262
445,6,70.4131971,63.37168526949533,7.034314770410055
445,7,69.1554096,62.23968090230948,6.908059749413859
445,8,50.916303,45.824538796537944,5.041208226271355
446,10,50.69469049999999,45.6250864807867,5.06442464785754
446,12,68.326862,61.493993811256296,6.827845898223191
446,14,55.4436401,49.899130515017276,5.489510677537122
446,17,48.1373252,43.32346680205104,4.795002575565463
446,18,53.57834809999999,48.22037291321224,5.3048595212345875
446,21,57.341055399999995,51.60679308016941,5.685425756000632
446,22,55.6635742,50.09706848894545,5.511140027656736
446,23,51.8671539,46.68030039826335,5.15446077848142
446,24,69.38351189999999,62.444975874009025,6.932392972288436
446,27,71.9915455,64.79219910386338,7.127839740768335
446,29,71.1235689,64.01101799226065,7.102010444773805
446,2,56.9778197,51.279886607065805,5.692559154983621
446,6,56.410177100000006,50.76900901947249,5.636378301948944
446,7,54.785521800000005,49.30682363194564,5.4732682993608845
446,8,59.7578634,53.781918842751885,5.916606651118508
447,10,70.0372744,63.03335688655549,6.9962238449829455
447,12,64.72456960000001,58.25193819933705,6.466732657894101
447,14,70.337121,63.3032200803744,6.963932534946391
447,17,61.2560864,55.130313480039206,6.1047256982542875
447,18,70.20438850000001,63.18376252203084,6.950925165876727
447,21,48.1373252,43.32346493633418,4.765929688841067
447,22,71.0224647,63.92002460608408,7.031531771087894
447,23,68.986463,62.08762874025899,6.891091195403277
447,24,52.185271099999994,46.96660724014811,5.166905475531908
447,27,53.961561700000004,48.56526368346817,5.342740671200191
447,29,55.953265200000004,50.35778983849435,5.58828390153542
447,2,70.4359436,63.39215578118174,7.035158546305571
447,6,69.2040218,62.28343250922469,6.9141717728282766
447,7,70.7073891,63.636458253631886,7.042370398173575
447,8,48.5757505,43.7180480692546,4.838592985891757
448,10,53.6296063,48.266502477312194,5.357586395684918
448,12,48.8153448,43.93368078469302,4.876803506861841
448,14,52.8348414,47.5512183526179,5.250802110100956
448,17,53.29490260000001,47.96527274102191,5.311858738326626
448,18,56.410177100000006,50.769011091841946,5.585226849661078
448,21,61.2560864,55.13030921223623,6.064417685822437
448,22,57.17449489999999,51.456893344802495,5.660724491152947
448,23,66.47405950000001,59.82647231592239,6.620658061778286
448,24,59.4481587,53.503184125351936,5.885833133127397
448,27,69.97177049999999,62.974407033472694,6.9278461105322116
448,29,69.5798202,62.62164832350577,6.950242027399563
448,2,54.702711199999996,49.23229395497098,5.464839852387282
448,6,55.40345129999999,49.86295817089793,5.535611508018019
448,7,55.6267912,50.06396381407435,5.540608351509948
448,8,58.939465199999994,53.04536191710374,5.888685493685843
449,10,69.3018441,62.37147159179668,6.92267241496167
449,12,66.3954612,59.75573773143548,6.613347053146174
449,14,68.45718149999999,61.61128130769058,6.803331751084696
449,17,71.37739979999999,64.23946902260465,7.1097140484877785
449,18,69.3440696,62.40947782502348,6.865742531993107
449,21,53.29490260000001,47.965270983532704,5.276612280508427
449,22,71.0154271,63.91369078391037,7.030814623729327
449,23,50.1493262,45.13426006903689,4.965149014237203
449,24,48.1283381,43.31537844640202,4.765201860881423
449,27,55.2249883,49.70234457059733,5.467866945652951
449,29,56.692025300000005,51.02267220477186,5.664075926243548
449,2,69.8876809,62.898723063772195,6.9812372756468015
449,6,71.0184828,63.91644076873498,7.093899663779902
449,7,70.0180546,63.01605512109515,6.9574956034948405
449,8,54.074631,48.667023681243755,5.40294765758235
450,10,55.5240626,49.97150867717057,5.5471988738078695
450,12,53.4770254,48.12918263932673,5.294788139416593
450,14,48.926936399999995,44.034114547932326,4.86240499298444
450,17,56.399469599999996,50.75937437097054,5.584153308692319
450,18,56.2394606,50.615366701124586,5.56832659507168
450,21,71.37739979999999,64.23946534369841,7.108940579591422
450,22,56.3421321,50.70776877389148,5.578287402923755
450,23,67.3644289,60.627804467694226,6.66953879599913
450,24,57.35735629999999,51.62146812661485,5.678867387556967
450,27,70.3882946,63.34927706939364,6.969048948236686
450,29,69.89562910000001,62.905874230309756,6.981174642828945
450,2,56.1809012,50.56266156874092,5.562346411823261
450,6,68.2142916,61.39267329238335,6.812574526402097
450,7,66.6826812,60.01423098537717,6.6412503766994115
450,8,49.290457700000005,44.361279864348965,4.9092929314799685
451,10,71.5483307,64.39330349368443,7.147198865170399
451,12,58.9854325,53.086732333141164,5.840042859651334
451,14,56.507618199999996,50.856705454471744,5.594732112985258
451,17,70.9833721,63.88484566783028,7.0280289404505965
451,18,71.11062179999999,63.999370492724154,7.04069213631195
451,21,57.82015619999999,52.03798709624832,5.776833599314807
451,22,68.8863042,61.99748589830114,6.820008613139648
451,23,54.0356001,48.63189737369458,5.350026157222233
451,24,47.5139627,42.7624420856915,4.722029176347288
451,27,55.5111426,49.95988268554647,5.529500168720753
451,29,53.18563280000001,47.86692783084626,5.313367046882719
451,2,69.88112770000001,62.89282413829055,6.918496267550087
451,6,50.8164554,45.73467139941474,5.0758777523774
451,7,49.1818071,44.263493130258425,4.912916139367034
451,8,70.5690532,63.51195981190322,6.987007270091942
452,10,58.449248499999996,52.60416860891676,5.839814905974691
452,12,49.5726182,44.61522679865899,4.908208177399617
452,14,45.223379,40.70092285089845,4.504637585679707
452,17,56.293503199999996,50.664004895671525,5.5736599298274845
452,18,58.9949364,53.09528525820927,5.884286072798613
452,21,71.6999627,64.52976980409917,7.098491580551361
452,22,54.122162900000006,48.70980323209006,5.358544717868156
452,23,66.7448198,60.070158656069836,6.608244467127429
452,24,61.3947093,55.255074449669294,6.101331985802638
452,27,69.8877639,62.898801359042764,6.982883240702842
452,29,59.7914029,53.81210082445184,5.973360742412418
452,2,53.129873,47.816744093972865,5.260221229389581
452,6,68.8459249,61.961145480064886,6.878052185279412
452,7,67.73294899999999,60.95946921430036,6.7664183784247935
452,8,55.1985363,49.678537653479026,5.465243977113119
453,10,72.0375897,64.83363139991428,7.194799594576496
453,12,60.6274804,54.56456979624292,6.00253232908312
453,14,54.7379477,49.2640077938315,5.469665172351387
453,17,71.3808543,64.24257857899762,7.067382932395243
453,18,56.9407544,51.246526991923076,5.689477426848392
453,21,56.293503199999996,50.66400292201018,5.573479010721608
453,22,61.280606500000005,55.152377178369896,6.066838746266007
453,23,54.9566994,49.460884267531384,5.441229507315677
453,24,51.561988299999996,46.40565405815953,5.124308031536172
453,27,53.0899737,47.78083684356569,5.288277339649841
453,29,49.298865,44.36884726140498,4.925589731505684
453,2,58.598167700000005,52.73819146033607,5.801411486556327
453,6,62.613687299999995,56.352147417643714,6.254772692019705
453,7,53.4510983,48.1058466208999,5.340892654987225
453,8,70.4100061,63.36881784947638,6.971261440253777
454,10,59.906817000000004,53.9159714918429,5.983563232948325
454,12,51.0354759,45.93179449124468,5.053024995079711
454,14,48.2238507,43.401339125686604,4.803508554714956
454,17,56.2317596,50.60843598529277,5.567558491612841
454,18,69.16573029999999,62.24897243497272,6.910547248335781
454,21,71.4475961,64.30264177297556,7.073611771554546
454,22,50.9533476,45.85787721221052,5.044746339702014
454,23,67.8395675,61.05542864313655,6.716638042723911
454,24,69.2799636,62.35178307473004,6.859396388300392
454,27,68.25484469999999,61.42917847056265,6.820629449436227
454,29,58.939465199999994,53.04535840541239,5.887910328723927
454,2,48.1575648,43.341680378461085,4.767919995496562
454,6,52.5418797,47.287548631797584,5.2484825902934364
454,7,59.2797781,53.35163687779508,5.921134430882347
454,8,54.80885130000001,49.3278222011919,5.426661094639445
455,10,45.8703269,41.28316289881587,4.579358352408126
455,12,58.951016599999996,53.055758115454786,5.836632899796197
455,14,68.6629861,61.79650446308517,6.839349070586164
455,17,70.6098555,63.54868048674949,6.9909672734143555
455,18,54.921502,49.42920733791155,5.47843717510755
455,21,56.5828625,50.924425800850074,5.602147684135052
455,22,59.928176099999995,53.93519572505782,5.9859484401041305
455,23,52.8990986,47.60904908479942,5.245446922540587
455,24,57.052497599999995,51.347098004629345,5.6488243024292695
455,27,51.820549699999994,46.638358847302285,5.1785532249143245
455,29,51.8420168,46.6576770441363,5.17977080323482
455,2,56.868896199999995,51.181851770979215,5.638680569833983
455,6,67.1292124,60.41610661014105,6.705399691415691
455,7,58.51332059999999,52.66182551486106,5.843229466583408
455,8,68.85831970000001,61.97230210045987,6.817470870248321
456,10,70.103863,63.09328722101196,7.002952218253986
456,12,53.32634830000001,47.99357365445087,5.279870543859346
456,14,55.684455,50.115863127141786,5.546762653522399
456,17,64.54139789999999,58.08708569614482,6.435208362388931
456,18,67.38084260000001,60.64257760829119,6.731820912929089
456,21,69.77926679999999,62.801150844601075,6.908498865650261
456,22,53.011131,47.70987706783307,5.2960645339386785
456,23,57.929546200000004,52.13643614871619,5.769920948651258
456,24,71.500304,64.3500824936747,7.079162463839985
456,27,58.822876,52.94043242092432,5.877708098375363
456,29,70.5146861,63.463025118305495,7.043487175594388
456,2,47.5901902,42.83104412886967,4.711701163869573
456,6,59.638314199999996,53.67431962104971,5.956594422550878
456,7,43.2313151,38.90806554891935,4.31798319460064
456,8,56.35618289999999,50.72041665773607,5.613741714310323
457,10,53.425039500000004,48.0823935308315,5.337429475203929
457,12,68.41545909999999,61.57373038238498,6.773706131214174
457,14,71.21004640000001,64.08885187138955,7.069085621131774
457,17,44.2536969,39.82820934986461,4.421307772806055
457,18,60.300882099999995,54.27063342787134,6.024813244358216
457,21,53.456374600000004,48.11059480887197,5.292554220786084
457,22,62.5894191,56.33030631613546,6.251341858681307
457,23,49.2469477,44.32212349070111,4.875920103133135
457,24,56.9603194,51.264137872253265,5.639693080919098
457,27,47.5000985,42.74996438233272,4.746665881961009
457,29,56.1863772,50.56759001246709,5.611579108920382
457,2,58.194446,52.374843016191186,5.761443751700424
457,6,44.9925945,40.49320996020602,4.470673923294883
457,7,57.9242209,52.13164204767997,5.786738423205144
457,8,67.28879429999999,60.55973606782128,6.687186391183351
458,10,62.1865873,55.96775960128035,6.211612670067233
458,12,56.8974275,51.207535334232226,5.633465013062723
458,14,55.9924019,50.39301450087076,5.55851006087949
458,17,60.1146862,54.10305761936456,6.006972310491883
458,18,44.9925945,40.49321450933597,4.494917092202867
458,21,60.1146862,54.103054286937294,5.951571235703981
458,22,53.6731135,48.30565892594991,5.361973346130819
458,23,56.898070000000004,51.20810868037898,5.633164298573156
458,24,72.0883151,64.87929020918959,7.137331729006993
458,27,58.3981153,52.558147279416346,5.816542815187927
458,29,70.2950926,63.26539155279279,7.019402611820696
458,2,51.4582953,46.312328954214,5.0947335000953915
458,6,56.464104299999995,50.817540221902945,5.63973105919288
458,7,59.8888242,53.899772721741165,5.980747324815921
458,8,55.6095871,50.04848244920895,5.547432028946667
459,10,48.4487507,43.60374636551254,4.83980661652825
459,12,69.2072397,62.28633079494635,6.852223708517977
459,14,71.795542,64.61579634166479,7.13509556994123
459,17,49.314074000000005,44.382537709669194,4.928418624225432
459,18,56.464104299999995,50.81754372391102,5.642086644905402
459,21,49.115895599999995,44.20417537793078,4.86278720825342
459,22,69.6460443,62.681252366807655,6.957693059760762
459,23,50.505730299999996,45.45502404375918,5.000523753337645
459,24,56.5828625,50.92442769194473,5.636324505489388
459,27,57.4178352,51.675897813406216,5.7056308393957735
459,29,55.3149494,49.78330704312249,5.524854139015463
459,2,69.2770344,62.349143570880784,6.85881909659129
459,6,49.4070094,44.466177468046986,4.936480817328893
459,7,47.9677344,43.170830938826256,4.777221916642853
459,8,68.1145449,61.30290844644673,6.806366788011493
460,10,59.439399800000004,53.49529901363533,5.937383411013086
460,12,56.6696372,51.0025246764317,5.610902487553435
460,14,57.431335100000005,51.68805068067915,5.7076990607565925
460,17,59.746189400000006,53.77141094959486,5.9698739551931475
460,18,49.2790542,44.351019835487755,4.91562218242719
460,21,57.7252594,51.95257659120359,5.714988374950978
460,22,56.832618700000005,51.149205438344474,5.6777724337434945
460,23,68.490421,61.64119561351206,6.781130243577279
460,24,69.9372827,62.94336757154451,6.987614033930886
460,27,44.456312399999995,40.01056415081501,4.442093980901499
460,29,68.1538426,61.33827328426504,6.805823042155761
460,2,52.9293977,47.63631613257577,5.240311045163111
460,6,56.6152192,50.953540996761745,5.654694465751521
460,7,69.8224696,62.84003308223863,6.954211268802229
460,8,52.101689500000006,46.89138388394033,5.206897094255989
461,10,51.60157950000001,46.4412841425489,5.1550584085743685
461,12,68.41395340000001,61.572375257632224,6.773570418611472
461,14,72.71740030000001,65.44546631799878,7.199713325599844
461,17,51.5132245,46.361766932671785,5.131260341098381
461,18,55.9701035,50.37294378088756,5.582550824454236
461,21,52.0463358,46.8415639679025,5.152998433145509
461,22,70.9060931,63.81529055935028,7.082633065484485
461,23,53.6668107,48.299987661037974,5.313495359480664
461,24,54.3975474,48.95764997694229,5.4186220549115856
461,27,61.934506600000006,55.74088996152744,6.188238719948482
461,29,54.786225200000004,49.30745668372135,5.471567646061111
461,2,69.154508,62.238869349487445,6.8466268861536435
461,6,50.639190199999994,45.57513687560179,5.059641910314133
461,7,56.1558671,50.54013070196605,5.593332260418483
461,8,58.1616193,52.34530216415923,5.811475324093428
462,10,71.9147698,64.72309672817687,7.1834276778281865
462,12,56.4197994,50.77767134241051,5.620050714865729
462,14,55.6538019,50.08827521444534,5.5102958146835865
462,17,72.96797600000001,65.6709838425926,7.224533771330517
462,18,50.639190199999994,45.57513871434614,5.032708378691397
462,21,72.8415633,65.55720855753657,7.254852338589284
462,22,57.065537899999995,51.35883237903852,5.701328319216965
462,23,67.0623179,60.35590609268544,6.639682373622115
