Time,Scenario,price_model
419,27,5.995022688061713
419,29,5.989678719278106
419,2,199.9547959703253
419,6,1.0086609470749281
419,7,1.0052424924259562
419,8,199.9753569488126
420,10,199.9678746110757
420,12,5.995965896784106
420,14,6.035232438826024
420,17,199.98189205305826
420,18,5.993708126943928
420,21,76.98432822040738
420,22,6.691455444708302
420,23,200.003063979007
420,24,199.99454753235526
420,27,5.999602899992291
420,29,6.061797277271144
420,2,199.99742878920216
420,6,1.014125953712861
420,7,76.99999084433199
420,8,199.9478911479922
421,10,199.98551644604248
421,12,5.904862238539652
421,14,6.020342522723442
421,17,200.00217871316374
421,18,76.98137129174242
421,21,199.9895844372617
421,22,178.7349262767722
421,23,200.01265208113344
421,24,200.00065446906905
421,27,5.9694034502075795
421,29,6.166614068428728
421,2,200.02340289702497
421,6,2.3265996416832735
421,7,199.98585387300744
421,8,199.9533421978878
422,10,200.0074083724208
422,12,6.032525520374086
422,14,7.0782987382239595
422,17,200.0005878234881
422,18,199.999712400828
422,21,200.02257178755255
422,22,197.64984662488376
422,23,200.00234077260896
422,24,199.99510923254024
422,27,1.009846117440919
422,29,6.193894340645032
422,2,199.99620794114676
422,6,2.326571509803488
422,7,199.9894824965595
422,8,6.002593656424423
423,10,199.9888371451715
423,12,199.6569591797302
423,14,6.027367157894083
423,17,199.99012769867122
423,18,200.01361163326214
423,21,200.0154563756895
423,22,179.61719299963463
423,23,200.00739670020778
423,24,199.99111984547562
423,27,1.0039326876792127
423,29,6.182818809917138
423,2,199.96615093205253
423,6,5.610413766580488
423,7,200.00388105194327
423,8,5.94244783777551
424,10,199.97000901969116
424,12,199.98153597209128
424,14,6.022674952807212
424,17,124.05376219443302
424,18,200.01448578549397
424,21,199.4284878791265
424,22,5.995587297832542
424,23,199.80500189375357
424,24,200.00331716795722
424,27,76.99208277859125
424,29,6.184361059193474
424,2,169.39997922518722
424,6,1.009358261603906
424,7,199.98267424992298
424,8,5.9865580884912974
425,10,199.94933035044048
425,12,199.98288534438282
425,14,1.0074791798046632
425,17,76.99051793401419
425,18,200.00899936434104
425,21,199.98178035296908
425,22,77.02122640555494
425,23,200.00501688696872
425,24,199.99822584723506
425,27,91.01242647663466
425,29,15.999316754655128
425,2,199.89695325898472
425,6,1.0054327231174232
425,7,199.95239255674787
425,8,199.93001849560358
426,10,199.93673717783682
426,12,199.99496161484214
426,14,1.0034363827265935
426,17,124.02903977085273
426,18,199.9836082766976
426,21,200.03163982035915
426,22,199.46893284189426
426,23,199.99155118673235
426,24,200.0100295285899
426,27,76.96660358749072
426,29,15.968909261116682
426,2,199.96306715352668
426,6,1.0023648053661978
426,7,199.9807184534161
426,8,199.9954143668292
427,10,199.94305012359732
427,12,200.00078618619594
427,14,1.1113161624947623
427,17,199.98271798472848
427,18,199.98814718352227
427,21,77.40643924363101
427,22,199.96474788005278
427,23,199.99633239242607
427,24,200.0059480604997
427,27,85.91598651612802
427,29,13.533025847154967
427,2,176.96084749069507
427,6,1.0067732054829208
427,7,199.94128565064565
427,8,200.00051973034383
428,10,195.22878780316051
428,12,199.8269008017952
428,14,7.0749557830449925
428,17,200.00138537759364
428,18,200.0039351939763
428,21,6.080015244499742
428,22,199.71801000066432
428,23,200.00056311133963
428,24,77.05868312665923
428,27,199.9757657017397
428,29,15.987282362052204
428,2,200.00565675439654
428,6,1.0112634115697958
428,7,200.0020229447316
428,8,199.9972432605577
429,10,6.11866971820191
429,12,5.9971539877274145
429,14,1.004594386282263
429,17,199.9972788536489
429,18,199.98965038651377
429,21,77.01145871113341
429,22,77.00365391336092
429,23,199.9945190335035
429,24,77.03057650212925
429,27,199.9897185590117
429,29,16.00775985873732
429,2,200.0074430287074
429,6,1.4288753530336713
429,7,200.00239089904582
429,8,200.00185838096084
430,10,5.916956274483711
430,12,6.0054357395245175
430,14,5.888379778512964
430,17,200.00003503743642
430,18,200.00210046071382
430,21,76.83854623311073
430,22,76.98547410969397
430,23,199.99743963456427
430,24,198.58985955059325
430,27,199.99167289768965
430,29,16.036313836439827
430,2,200.00165215083004
430,6,5.970735088532416
430,7,199.9392880915936
430,8,199.99703277796135
431,10,6.112312169491187
431,12,7.080487295321854
431,14,7.064957255880177
431,17,199.9920898810982
431,18,124.32452672143194
431,21,76.98065187804812
431,22,5.992504256375274
431,23,199.98971984671314
431,24,199.9993654266821
431,27,199.99494941740662
431,29,13.548380522224063
431,2,199.96615012433844
431,6,38.93832654205259
431,7,124.16829479053693
431,8,169.3487094231262
432,10,15.881645402308497
432,12,1.0495723515431168
432,14,5.953076669078933
432,17,199.99957611410852
432,18,199.98232389016437
432,21,15.310219826455484
432,22,76.99640221119274
432,23,200.00289146835752
432,24,200.00274978718952
432,27,199.98967087035243
432,29,15.886962111412306
432,2,169.3957862647744
432,6,38.89461438332176
432,7,124.02909571531887
432,8,199.98006947871917
433,10,1.5463477666175922
433,12,1.0185939551267598
433,14,5.913858938337679
433,17,200.00304518306382
433,18,200.01198208725165
433,21,77.02378487392386
433,22,90.74865188241647
433,23,200.0343788648583
433,24,200.0023789025845
433,27,199.97969904832095
433,29,16.004149488275235
433,2,199.97104572547164
433,6,5.9915211910236845
433,7,199.90978889018317
433,8,65.17405187713678
434,10,1.0067230129869358
434,12,1.0421566132949813
434,14,6.035412229709571
434,17,124.13025056386546
434,18,200.00645467117573
434,21,77.01509960205372
434,22,6.000044691806938
434,23,199.946430169301
434,24,199.9756047100259
434,27,123.9888805151126
434,29,1.0218334947071885
434,2,200.01256051014371
434,6,5.977419220060111
434,7,199.98246569223255
434,8,65.16086921368368
435,10,6.098309138824078
435,12,76.98036511705553
435,14,6.038318800131187
435,17,123.71325184650183
435,18,200.00692682102974
435,21,199.1946578216302
435,22,76.87562198390212
435,23,124.0184932653655
435,24,199.90310620597606
435,27,76.99741872796727
435,29,1.0029300280608031
435,2,200.0017923484076
435,6,2.3275501380827595
435,7,169.29973956907764
435,8,76.99055305703612
436,10,5.990950091698052
436,12,199.86982748333241
436,14,6.0689916219944
436,17,124.07478725130451
436,18,200.00395901003247
436,21,199.99636394278494
436,22,199.9858117916291
436,23,146.4681837770011
436,24,77.01211164045593
436,27,77.01754068658799
436,29,1.0035424071745693
436,2,77.02301647584211
436,6,2.3598319173868667
436,7,199.97465668244095
436,8,6.022182641471075
437,10,5.977237292761841
437,12,199.96791211058186
437,14,199.93334665207783
437,17,124.32968972410411
437,18,199.98103307028816
437,21,200.0176379152894
437,22,200.0060273545256
437,23,124.01458887517043
437,24,149.33329212289615
437,27,77.20701186026008
437,29,1.0043253539242432
437,2,76.79348812762994
437,6,1.0087662549666196
437,7,1.3670822177076267
437,8,76.98130033947449
438,10,1.0095853647250375
438,12,76.98756903973991
438,14,199.98185989708483
438,17,200.0034627139877
438,18,124.12310755523465
438,21,77.05815031023016
438,22,200.00253222124854
438,23,76.99124346403435
438,24,77.10216011392566
438,27,76.9902956241166
438,29,5.950495703707998
438,2,123.96155463717187
438,6,1.0071752961627523
438,7,1.002627620035964
438,8,124.13034963528061
439,10,1.024268251292505
439,12,123.99414095908463
439,14,169.28803326406464
439,17,200.0090193037573
439,18,124.12636164592382
439,21,200.02249061169795
439,22,199.99818148866305
439,23,77.0289610166141
439,24,76.98559171214622
439,27,77.03154203901776
439,29,5.990917400798402
439,2,123.88976613506638
439,6,2.0707518025596094
439,7,1.0032556155885843
439,8,123.98301465661739
440,10,5.958162514214746
440,12,138.5826506441332
440,14,199.99191559334136
440,17,199.99633331536697
440,18,146.62495321371063
440,21,200.03675311135956
440,22,200.00160604835884
440,23,77.11413151163978
440,24,77.00405106254992
440,27,124.22923997111072
440,29,1.0240912826150401
440,2,76.98183351926475
440,6,2.318297644351366
440,7,1.0017487196897812
440,8,77.0058659642089
441,10,1.0061975490372415
441,12,117.40581643057779
441,14,199.97557556621763
441,17,199.9839435848512
441,18,124.00392030981747
441,21,200.02247855918756
441,22,199.99605199709782
441,23,76.98635772137786
441,24,199.94962956846686
441,27,199.98542447522664
441,29,5.12114072615183
441,2,5.946830201854283
441,6,2.0267908505156584
441,7,1.0026015140299362
441,8,199.98940335480842
442,10,1.0025048345536816
442,12,138.17690729516224
442,14,199.99686348079095
442,17,199.9849258655983
442,18,124.08109048472328
442,21,200.01791506273995
442,22,200.00552046847287
442,23,77.00314432591394
442,24,199.98792930086492
442,27,199.9970687132362
442,29,6.068758007930641
442,2,6.072449531661635
442,6,2.3312010239280236
442,7,5.9668887979542
442,8,200.00051416127326
443,10,1.0019009784067474
443,12,6.002918610005704
443,14,199.99616568631302
443,17,6.080605390011777
443,18,199.95642141855876
443,21,199.99698371857434
443,22,200.02307963920154
443,23,200.00380983885827
443,24,199.85768588680338
443,27,199.98313529867343
443,29,6.142328852418859
443,2,5.946067385311484
443,6,1.050893006549383
443,7,6.00307342923288
443,8,199.99802311620346
444,10,1.006210813060604
444,12,6.072691594251977
444,14,199.99260548486652
444,17,6.008705490104183
444,18,199.99900401800613
444,21,200.00285375200886
444,22,199.98066481866715
444,23,200.01663372740234
444,24,5.992800904969471
444,27,199.9679187665603
444,29,15.985895044641698
444,2,1.0040862775502062
444,6,1.0026994859542655
444,7,6.995413834767389
444,8,199.9938884270759
445,10,1.0190690903138473
445,12,6.934367890472184
445,14,199.99650809352008
445,17,76.83327173614401
445,18,169.27627354861264
445,21,169.2958540361044
445,22,199.98526347183312
445,23,200.03898918174613
445,24,1.07217082088918
445,27,199.93974373215522
445,29,16.500261271668546
445,2,1.007016111267914
445,6,1.0056002298446527
445,7,5.982853133649777
445,8,199.9939834011324
446,10,5.9838018655600695
446,12,1.0049630450543718
446,14,199.99846523683945
446,17,76.8944207120717
446,18,199.99782197662643
446,21,169.2779401211124
446,22,199.84913708408496
446,23,123.9624803489965
446,24,6.696726285528478
446,27,199.98328549951916
446,29,16.52992201857487
446,2,7.148568821313489
446,6,1.2309748739893993
446,7,5.999519084863965
446,8,199.99167366086598
447,10,5.823020069739931
447,12,1.0164931683510177
447,14,199.9462623622715
447,17,65.12159032180386
447,18,199.99974356709737
447,21,199.95951526914246
447,22,199.9449150861703
447,23,5.994061113627421
447,24,199.96955861621797
447,27,199.991178911155
447,29,15.983093088172769
447,2,6.106013052420321
447,6,1.0065050995485592
447,7,76.98239367029787
447,8,77.00447931599534
448,10,6.048130093768032
448,12,6.0014390876524395
448,14,124.06761041685105
448,17,65.0830883176654
448,18,200.00529317984382
448,21,199.9687479005504
448,22,200.01311862089634
448,23,76.97455722325353
448,24,199.99616310109673
448,27,200.00294287589907
448,29,5.2127266360967885
448,2,6.002333503392989
448,6,1.1092377093743433
448,7,77.06275093941389
448,8,5.975045863668193
449,10,6.098779182562329
449,12,77.07772241508529
449,14,124.07510822953913
449,17,76.98452402604394
449,18,199.99533693363924
449,21,200.01428706560716
449,22,200.0091871835718
449,23,199.96334420585305
449,24,200.00741943170422
449,27,199.9973173242282
449,29,5.999880439508713
449,2,6.000324128958547
449,6,5.810651997395346
449,7,124.08952375966888
449,8,1.0238565590944042
450,10,6.124002042644653
450,12,200.0019595789943
450,14,124.15722434766386
450,17,199.99190066184036
450,18,199.9917914715832
450,21,77.00768069984316
450,22,200.0019619415873
450,23,200.0266399566499
450,24,199.95542439060705
450,27,199.98147844808912
450,29,6.054217455379178
450,2,199.98924802826915
450,6,6.130638436542507
450,7,77.02278534473209
450,8,77.03182405238539
451,10,6.005092109917668
451,12,199.99603234692637
451,14,199.71227108857025
451,17,199.995966109044
451,18,199.98240024109143
451,21,5.99072109763051
451,22,199.98664430086146
451,23,200.0235691450414
451,24,123.99174077924695
451,27,77.13112799208959
451,29,6.026628674225254
451,2,200.01081212457683
451,6,2.34694697733431
451,7,1.3199144721547733
451,8,199.99036678216285
452,10,6.038733990040885
452,12,200.0014602194142
452,14,77.00152955273091
452,17,199.99658854311255
452,18,47.73660680056429
452,21,200.0190250710602
452,22,199.9969660674029
452,23,200.0201719622365
452,24,124.0144628767744
452,27,6.022660074530155
452,29,1.0171997816863019
452,2,200.01373442213023
452,6,1.0115730797883888
452,7,1.0638529020965966
452,8,199.98849702795414
453,10,5.258435530447215
453,12,199.9804713777513
453,14,1.0241303572636493
453,17,200.0035975225968
453,18,1.01056035921527
453,21,199.98148138513832
453,22,199.9864270541514
453,23,200.01737542932847
453,24,124.10150885847864
453,27,76.96880557739829
453,29,1.0059042367132685
453,2,199.98799664166984
453,6,1.0154720054643094
453,7,1.0031817597630162
453,8,199.98357631401137
454,10,5.251944248132168
454,12,200.00682616021894
454,14,76.99714347992658
454,17,200.00091733050706
454,18,6.002546209073801
454,21,199.9953975128749
454,22,199.89253063198086
454,23,200.02580152936613
454,24,200.01021272163493
454,27,1.0106805548681215
454,29,1.00282334365459
454,2,199.99952596704503
454,6,1.1188175698279952
454,7,1.00773775970118
454,8,199.98211610452816
455,10,6.020631206979544
455,12,200.00453554711348
455,14,76.99973694026592
455,17,199.93378341009281
455,18,47.743408206131754
455,21,200.006489882907
455,22,5.908363620068831
455,23,169.34450261936
455,24,199.99845375967013
455,27,2.5251166357393604
455,29,1.1643163537587804
455,2,169.30222127894186
455,6,2.3328974658828696
455,7,6.021247685587407
455,8,199.9242622329129
456,10,7.057757204688244
456,12,199.9955659425061
456,14,77.01734410915299
456,17,55.59493757943501
456,18,6.028850797302509
456,21,200.0071400822311
456,22,6.035368435894652
456,23,77.03340834241828
456,24,200.01287510073755
456,27,2.967522489740722
456,29,6.135620403471346
456,2,199.9504794912218
456,6,6.076308616892912
456,7,1.0030954282501263
456,8,77.00818172942716
457,10,6.030394274524215
457,12,199.99220208637263
457,14,146.51668081618155
457,17,1.0017080269452057
457,18,5.894992109416303
457,21,200.01770006224413
457,22,7.000725071232521
457,23,199.99088631201383
457,24,200.0149671266593
457,27,2.5762820342986523
457,29,15.952817531360463
457,2,199.96386449767786
457,6,123.20347651163395
457,7,1.0017919208858663
457,8,124.23164023819868
458,10,6.050796706859877
458,12,199.97141913318697
458,14,146.5054571856432
458,17,1.0017674988853145
458,18,1.0026805840217239
458,21,200.00308617799683
458,22,5.815013498908782
458,23,199.9945572031076
458,24,200.002412725797
458,27,76.97849722300498
458,29,15.873596168345824
458,2,200.0232963047767
458,6,6.140162730184728
458,7,1.1826337744384128
458,8,46.536977171758245
459,10,6.087231961138266
459,12,199.63355832389774
459,14,123.99831846038994
459,17,1.0009405204474533
459,18,1.001315308113062
459,21,200.01029095190924
459,22,6.008234820959176
459,23,200.00338975981467
459,24,76.99516095385358
459,27,125.14048029997836
459,29,13.556963187994137
459,2,200.03067725979528
459,6,2.3440888962339215
459,7,76.99177720919914
459,8,1.0105493267631158
460,10,5.994354402728704
460,12,200.0016501201529
460,14,124.01388986286634
460,17,1.0086917693784088
460,18,47.71616272674992
460,21,199.98765631460128
460,22,6.557811183205155
460,23,200.00869502826689
460,24,5.962573322933417
460,27,1.0918349724573762
460,29,15.967605850267809
460,2,200.01890473846146
460,6,2.006762001517816
460,7,76.9984345673951
460,8,1.0036969955950774
461,10,5.998846922793415
461,12,199.94890787652452
461,14,199.95777969548385
461,17,77.00323968267337
461,18,47.61036705038251
461,21,199.87219272215472
461,22,6.00555524049671
461,23,200.00940794474724
461,24,77.00159682659574
461,27,1.0147664074434328
461,29,15.956024813740129
461,2,200.02059145195568
461,6,2.348211856344404
461,7,76.99108765080818
