Time,Scenario,price_model
445,22,199.8798958548571
445,23,200.17666262018727
445,24,1.1598862270803876
445,27,199.6963140299362
445,29,18.560975236388366
445,2,1.0410559563069528
445,6,1.0314996490518578
445,7,5.899991968503427
445,8,199.96774889331584
446,10,5.866351806641999
446,12,1.0185042187632851
446,14,199.99054912860805
446,17,36.28314617169528
446,18,199.98976379178248
446,21,168.91692824784545
446,22,198.78262050859652
446,23,123.65150807549752
446,24,6.5681443384794305
446,27,199.91402337960398
446,29,18.668092317958347
446,2,7.604991318380203
446,6,1.5842273169253298
446,7,6.021030998050227
446,8,199.953797900635
447,10,5.373309848708693
447,12,1.0599434549713251
447,14,199.70441136442383
447,17,30.76483635583657
447,18,199.99533563951346
447,21,199.6881120735801
447,22,199.53112401917608
447,23,5.956407577632421
447,24,199.86126540843543
447,27,199.9563883629757
447,29,16.994882839009225
447,2,6.494259854149479
447,6,1.0365502390532564
447,7,76.84880960820486
447,8,77.01083919455569
448,10,6.306171236259534
448,12,6.011092039913648
448,14,124.06979296099601
448,17,30.683773744359545
448,18,200.0214003360253
448,21,199.74427259009394
448,22,200.08944353990992
448,23,76.8216306591705
448,24,199.97703649825243
448,27,200.00811040882897
448,29,5.055487870327127
448,2,6.0206747017697335
448,6,1.5094358691936254
448,7,77.32115305853716
448,8,5.811437958120122
449,10,6.607007395455122
449,12,77.12644858698233
449,14,124.06786790170449
449,17,76.89767692877966
449,18,199.97682195499877
449,21,200.0862025690159
449,22,200.04913376812152
449,23,199.82197849871517
449,24,200.03129582013952
449,27,199.98923697142035
449,29,5.997841365452121
449,2,5.991218563288701
449,6,4.893694114766878
449,7,123.86502007102224
449,8,1.087843103039831
450,10,6.762554070066491
450,12,200.00552498817075
450,14,124.36475697095631
450,17,199.96507033865976
450,18,199.96335861784593
450,21,77.00912362695878
450,22,200.0133469084624
450,23,200.11341033295963
450,24,199.74901271426526
450,27,199.9044106719057
450,29,6.162436504582115
450,2,199.92817925707465
450,6,6.986792592223265
450,7,77.10549030751919
450,8,77.10321635536904
451,10,6.038763047866637
451,12,199.97990910946794
451,14,170.86944103989237
451,17,199.97848626870913
451,18,199.91554205723358
451,21,5.926021848978863
451,22,199.90033510472142
451,23,200.10640465835428
451,24,123.87640737084774
451,27,77.20962243538555
451,29,6.101262367210462
451,2,200.05545260408832
451,6,2.564844605581022
451,7,2.7901776724154996
451,8,199.9442014291494
452,10,6.238348796977639
452,12,200.00540604847458
452,14,77.00176257742221
452,17,199.98634788630002
452,18,47.70287503243316
452,21,200.11058412019045
452,22,199.9789678309134
452,23,200.0767119752279
452,24,123.92989151064145
452,27,6.065683165334722
452,29,1.0947926882033798
452,2,200.0909387482391
452,6,1.060556401599879
452,7,1.2936630259217627
452,8,199.93987914663765
453,10,5.095257871373954
453,12,199.90804339053292
453,14,1.0750592524948974
453,17,200.01159723929376
453,18,1.0414478625341095
453,21,199.877891055519
453,22,199.89266956277757
453,23,200.0797383364137
453,24,124.28311521046038
453,27,76.846943343987
453,29,1.0375136063993113
453,2,199.90788589806658
453,6,1.0782999482657825
453,7,1.02086838344589
453,8,199.91494264912305
454,10,5.130635710458512
454,12,200.02672034655743
454,14,76.98445288626368
454,17,200.00327022653576
454,18,6.007018717432687
454,21,199.95203793327065
454,22,199.25301976020944
454,23,200.10207890881205
454,24,200.03555314478902
454,27,1.0343684860668827
454,29,1.0167722137245732
454,2,199.99635798687578
454,6,1.4874572220452003
454,7,1.0452734449142773
454,8,199.9107970505939
455,10,6.165064885317558
455,12,200.0151103176124
455,14,76.98692595802513
455,17,199.60580990976428
455,18,47.72991739955021
455,21,200.0455386470949
455,22,5.969633365031225
455,23,169.48811528804126
455,24,199.99481476515163
455,27,1.6469674005041275
455,29,1.8043669130370061
455,2,167.46778896412877
455,6,2.472491859820431
455,7,6.311327611660006
455,8,199.6080291676832
456,10,7.479608718838103
456,12,199.9821259874879
456,14,77.05615676410052
456,17,44.286804292531585
456,18,6.099934657131116
456,21,200.0330093750324
456,22,6.361277532049565
456,23,77.12320853585749
456,24,200.04471471056652
456,27,1.8862049194599904
456,29,6.436200703222156
456,2,199.6478060977906
456,6,6.591985858792375
456,7,1.0190105093858586
456,8,77.01099495983688
457,10,6.227352167629336
457,12,199.95688207298952
457,14,146.2646874841245
457,17,1.0068935317426382
457,18,5.568816847551921
457,21,200.10954626019253
457,22,7.355883090123496
457,23,199.95383721237232
457,24,200.05826744595103
457,27,1.8267852281341186
457,29,16.670393288523776
457,2,199.71852780071438
457,6,119.85501408788858
457,7,1.010981872084475
457,8,124.19309718819493
458,10,6.288307734421685
458,12,199.8611831114843
458,14,146.26352391730765
458,17,1.0069852933754884
458,18,1.01051082994394
458,21,200.00775496556756
458,22,5.642606024334088
458,23,199.96265440215393
458,24,200.00129653765694
458,27,76.88114999902807
458,29,15.849140059306476
458,2,200.152270175227
458,6,6.946267458877168
458,7,1.963678019814379
458,8,42.82315241734861
459,10,6.512859856118602
459,12,169.67493187553862
459,14,123.80223853293712
459,17,1.003905821609925
459,18,1.004885212810043
459,21,200.06767468551774
459,22,6.094928451124377
459,23,200.0182518739465
459,24,76.97260284860684
459,27,127.28940897991562
459,29,14.262249883106282
459,2,200.1809409291115
459,6,2.5668161794566866
459,7,76.92469549377351
459,8,1.0401266133636318
460,10,5.962183428104121
460,12,200.00469772869096
460,14,123.91425301006181
460,17,1.0321866572364975
460,18,47.591298746359264
460,21,199.89828004108125
460,22,6.49929884838433
460,23,200.03428743809368
460,24,4.5840560702155715
460,27,1.2627444885464816
460,29,16.763539216495367
460,2,200.12191138512344
460,6,1.794790376377608
460,7,76.94751520156856
460,8,1.0155616830042558
461,10,5.999340759148411
461,12,199.66297093934108
461,14,199.76260168393515
461,17,77.01070299272311
461,18,41.33009786559814
461,21,199.0405925604774
461,22,6.050276368865007
461,23,200.0452101270742
461,24,77.00161259365485
461,27,1.0461884800705203
461,29,16.749944605709434
461,2,200.11671143377785
461,6,2.555964835631193
461,7,76.92758993752587
461,8,1.0242592627678324
462,10,6.168162374607774
462,12,77.10776771940245
462,14,199.88294566727643
462,17,199.96830471305734
462,18,123.73319729394598
462,21,72.97785906288736
462,22,5.191297300741534
462,23,200.06320885700453
462,24,77.04741337293818
462,27,1.2454843847490134
462,29,16.949649799516894
462,2,200.12069321093696
462,6,1.028287167407504
462,7,77.57076272682257
462,8,1.0111555321565284
463,10,7.886498606626722
463,12,76.72552284969574
463,14,169.70328284352033
463,17,200.00757061787658
463,18,1.154562384175371
463,21,77.2005489483633
463,22,1.0759553828195194
463,23,200.02244288165522
463,24,124.08571548857608
463,27,1.2286957214110201
463,29,6.0111491494744
463,2,200.22724146121521
463,6,1.0202622466611466
463,7,76.98482828616619
463,8,1.00768607735132
464,10,199.98011313218
464,12,76.9765016938831
464,14,199.79695822683888
464,17,199.9942899496086
464,18,4.12681196819829
464,21,199.70280871790936
464,22,5.419208653409506
464,23,199.94218281268462
464,24,199.8032450529939
464,27,76.74923875919316
464,29,5.809415083513662
464,2,200.01175937811936
464,6,1.0313020160467894
464,7,67.42539833105053
464,8,6.764450510855112
465,10,123.78069562153547
465,12,78.51873069959855
465,14,199.8975896135924
465,17,199.98389940808414
465,18,4.753111182458815
465,21,77.32987106255327
465,22,6.569160960499796
465,23,199.79452546279114
465,24,199.9984427408642
465,27,1.0282420063192126
465,29,6.452423284823257
465,2,200.02077680006883
465,6,1.1538739288668927
465,7,76.91999222610171
465,8,6.004413926689944
466,10,123.07809717027231
466,12,199.9622412354928
466,14,199.91999095005286
466,17,200.0074294780397
466,18,123.90417055353895
466,21,76.98380681081542
466,22,6.091052035922357
466,23,168.96132257803984
466,24,199.97873394164512
466,27,1.0367642457117157
466,29,4.7675033497459065
466,2,199.95264823845062
466,6,6.492259283605965
466,7,6.05856908765736
466,8,76.84356861416585
467,10,1.0781212975825887
467,12,199.77225195371804
467,14,123.61053023661455
467,17,200.01877506878574
467,18,6.011682308573161
467,21,77.11501204440064
467,22,5.205851290162372
467,23,169.16235491414844
467,24,200.02058014961148
467,27,1.0131696507736074
467,29,1.0247493586950227
467,2,199.29378935814722
467,6,2.5465708928779995
467,7,76.98026050214196
467,8,124.09689540788236
468,10,1.1087865066931892
468,12,199.83062451411982
468,14,169.44395094979853
468,17,200.01075868489926
468,18,5.9545032128712005
468,21,191.99821788959653
468,22,5.255685755806989
468,23,168.7045119678215
468,24,200.08916295107716
468,27,5.919109090079452
468,29,6.01606579873423
468,2,199.7431284666382
468,6,2.959672543266869
468,7,199.58531396879914
468,8,199.94276045025416
469,10,6.153727793806343
469,12,199.8764735549412
469,14,196.62104316108073
469,17,199.95201720670042
469,18,1.0365147895545974
469,21,199.8568669465496
469,22,1.0719327392484783
469,23,199.76739750755863
469,24,200.0965255170495
469,27,76.95504299788891
469,29,5.058734544056395
469,2,199.1556100389033
469,6,2.687698737618433
469,7,199.8745350278559
469,8,199.7994143188728
470,10,47.50831349182912
470,12,199.79937048660554
470,14,199.90953101660875
470,17,124.08835308012135
470,18,6.017284381137072
470,21,199.96952473178317
470,22,1.0761510293716372
470,23,199.08678225474162
470,24,200.09660924562257
470,27,199.75771681983034
470,29,5.222063865536891
470,2,199.8902118390216
470,6,2.9724971769933357
470,7,199.49841642269655
470,8,199.83930085899755
471,10,48.1458575443681
471,12,169.24597932102816
471,14,199.97515129120055
471,17,124.05681826414094
471,18,5.948715621645356
471,21,126.3743406209203
471,22,1.0199056079224693
471,23,124.78008672616636
471,24,200.07724429430942
471,27,6.00171758647121
471,29,5.744748849487197
471,2,200.00348637978985
471,6,7.3171101490898405
471,7,199.88671998455092
471,8,199.79784307953312
472,10,6.060748643706771
472,12,199.99468426601035
472,14,200.0093428174521
472,17,124.30771590445016
472,18,6.0263828201355585
472,21,122.72392597144224
472,22,1.0714565000408518
472,23,77.08640545379087
472,24,199.9993464312222
472,27,6.007664323174667
472,29,6.861335269254324
472,2,200.0565978443288
472,6,7.705480971909919
472,7,199.86080568081252
472,8,123.75795286153848
473,10,47.39892568787879
473,12,200.0285026122553
473,14,199.98793671169764
473,17,199.94928359776625
473,18,6.051176333013522
473,21,5.546687927448484
473,22,1.0211914958106187
473,23,124.25580481892469
473,24,199.9581118882967
473,27,76.8516582936656
473,29,6.454897002845068
473,2,200.01179459293067
473,6,2.786966262867397
473,7,200.0452068932753
473,8,169.22171593307888
474,10,58.540249519724924
474,12,199.94542052304215
474,14,199.96641776576712
474,17,199.98852411982074
474,18,14.85198373185768
474,21,1.022214256456641
474,22,1.0302240870197439
474,23,1.018348000600189
474,24,199.91873613291105
474,27,76.89485955906135
474,29,105.68699065696951
474,2,199.85560976140664
474,6,1.0115626617145654
474,7,200.09871676000816
474,8,199.85762519233643
475,10,51.8619924415435
475,12,199.89761154118236
475,14,199.83089989556106
475,17,200.00349199937378
475,18,5.248552703401501
475,21,5.9356074518556845
475,22,1.0275743172365508
475,23,1.01644439634403
475,24,200.03494138706296
475,27,65.11858023026376
475,29,199.63853875696708
475,2,77.55146055063638
475,6,1.0201478498315975
475,7,199.97879639576664
475,8,199.8772069672373
476,10,48.324502780519545
476,12,200.01436435267516
476,14,124.11241540537263
476,17,200.02445918682182
476,18,5.287043135113721
476,21,5.055740761922643
476,22,5.06496482282352
476,23,6.053463001295973
476,24,199.90677650476576
476,27,199.32650661767198
476,29,124.87539500744784
476,2,77.44087802377905
476,6,1.061587605412629
476,7,199.27897575433502
476,8,199.76796998850133
477,10,87.84824013664519
477,12,199.99983113953442
477,14,76.9946207341233
477,17,199.99327402740855
477,18,6.109569649082244
477,21,6.028155616469298
477,22,6.0582604995583536
477,23,199.5413342520674
477,24,199.99547314068738
477,27,199.75393855520034
477,29,105.60051593210504
477,2,77.4581219593113
477,6,197.10630709851216
477,7,199.94893571140094
477,8,47.6867920535589
478,10,199.05674973166418
478,12,200.03868655883764
478,14,76.94599582979896
478,17,199.65487954747107
478,18,6.008811220702922
478,21,6.396968121095837
478,22,6.402685463751481
478,23,200.00185126450185
478,24,199.96302014007253
478,27,168.7256633587017
478,29,124.55027086362412
478,2,200.0610408165898
478,6,198.3748984776924
478,7,198.91047626891273
478,8,1.106584917891298
479,10,199.45978568733216
479,12,200.00567892367536
479,14,76.99414623376002
479,17,77.00051400038366
479,18,5.9277894030797205
479,21,125.52232030680014
479,22,12.32030466185889
479,23,200.03918717977044
479,24,199.9618687143228
479,27,77.16607343763451
479,29,40.38159184458201
479,2,200.1336202276594
479,6,167.86190619653917
479,7,199.79375156655595
479,8,5.876871195357129
480,10,199.76619044307267
480,12,200.0296762628219
480,14,123.90130480231231
480,17,76.99376727327683
480,18,5.995300422810201
480,21,199.845171787841
480,22,4.766060836399498
480,23,199.9908388396456
480,24,200.09754776206455
480,27,198.88322783388114
480,29,1.0555915005888987
480,2,199.96612561954856
480,6,199.88460432313124
480,7,169.7611463382298
480,8,6.490148384571708
481,10,199.8121888126039
481,12,199.97916019873142
481,14,199.9236225360681
481,17,77.1203568285238
481,18,6.108281414589617
481,21,199.97037905199636
481,22,1.026558744905421
481,23,169.66363580808422
481,24,199.808072409696
481,27,199.81176678636703
481,29,1.086552586544518
481,2,199.83157122214712
481,6,199.98452278978186
481,7,199.84882700445797
481,8,5.937270527578215
482,10,199.26317645651497
482,12,200.00237129035835
482,14,199.98355019349006
482,17,77.09290647618211
482,18,124.04333825759413
482,21,199.95140710315752
482,22,1.0568322854117245
482,23,198.64621764644374
482,24,124.43752277588086
482,27,199.83562461357766
482,29,1.083988324610152
482,2,199.51643206027927
482,6,199.22986477316942
482,7,77.27051502199106
482,8,1.2215693039928892
483,10,168.62370809831575
483,12,200.02905498461925
483,14,199.93697749440264
483,17,124.13733918023276
483,18,124.23032536970744
483,21,199.7680381275733
483,22,5.201751667258449
483,23,199.74532466090386
483,24,199.96222002359127
483,27,199.85687855399064
483,29,1.0448092452492759
483,2,76.508367054266
483,6,198.55532932640043
483,7,77.57389177324642
483,8,6.023988735325306
484,10,168.18481194725035
484,12,199.98829896476832
484,14,76.91874370858399
484,17,77.55349342303909
484,18,123.97816654413018
484,21,166.7912442514639
484,22,5.213899214273354
484,23,200.0068892124148
484,24,199.96714472661606
484,27,199.820313461574
484,29,1.0349994473999253
484,2,199.68493319606563
484,6,198.49319307975463
484,7,77.31317174051206
484,8,6.056717968990004
485,10,169.64752556549843
485,12,169.1513506598667
485,14,1.1563897040266058
485,17,5.901670963275656
485,18,123.93671057797025
485,21,166.6543933196592
485,22,1.1080015059694215
485,23,200.045385435699
485,24,199.9871445432627
485,27,199.73931488343052
485,29,1.1505686763720055
485,2,172.93900085049899
485,6,199.98489820678915
485,7,91.11119911951626
485,8,6.00102923012518
486,10,199.76956666630528
486,12,199.94470011797713
486,14,1.059786097637434
486,17,1.0091684092464317
486,18,123.84238388137179
486,21,77.17735798092
486,22,1.0572227635812361
486,23,199.99129655575132
486,24,199.98256555829875
486,27,83.66138107486081
486,29,40.56334969228544
486,2,6.016950991368969
486,6,199.0515629923134
486,7,78.40668398612328
486,8,47.718716652416994
487,10,200.19191103952002
487,12,199.9559288670172
487,14,5.842789614648262
487,17,1.0069648111535943
487,18,1.0232228663110479
487,21,199.0709810715993
487,22,1.027851087027127
487,23,5.935547730799463
487,24,76.9175378694222
487,27,16.094728834644748
