Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,205,22,5.44754214898787,0.012988079826841612,0.024290386974641694
BESS,205,23,8.281119773614211,0.007494904281933779,11.766309303641703
BESS,205,24,0.29732286951423614,0.35383155162929614,4.569242792873456
BESS,205,27,1.6847141275054744,0.004957713282957151,56.984420117962884
BESS,205,29,2.137580909061862,0.13754556027845957,117.82700001904999
BESS,205,2,0.9721300531183447,5.395229550055322,41.75436046507646
BESS,205,6,5.261338885902638,0.49818457942019106,67.10317588904184
BESS,205,7,6.2323379465241135,0.1331082909348319,1.1882090397171565
BESS,205,8,2.283130033633443,0.007895581007820425,119.09998662724936
BESS,206,10,0.010888892400297947,5.617909557455598,115.09132299244364
BESS,206,12,5.585100054903179,0.06708548974394832,63.53679632691538
BESS,206,14,0.0032357913490895077,9.752905942919595,155.72667885008042
BESS,206,17,2.3139498938117242,0.004311020681477176,115.5279440587983
BESS,206,18,0.9974742884868382,4.530555064619313,67.72938580433902
BESS,206,21,0.3518879824742984,0.006781621067690151,150.07500337979855
BESS,206,22,0.1322184855432076,5.2636687122848524,61.109470992117494
BESS,206,23,1.35808963482746,0.016623399818128992,0.07918705207131897
BESS,206,24,0.4784461252469599,0.18629884754753656,0.3853873529787942
BESS,206,27,0.006080335890429589,5.280313989005961,110.34850435888163
BESS,206,29,1.8981110692699927,0.2884486595574995,103.4446731187915
BESS,206,2,0.9965642782411066,3.0937984245496426,59.38509131929943
BESS,206,6,0.32709156026705893,9.140112061003894,155.69023893581587
BESS,206,7,0.23769663839849545,9.142690352208456,74.56439714190613
BESS,206,8,1.4918560712479196,0.004235780059796567,93.21702355395368
BESS,207,10,0.0209041674433218,5.544869318398666,155.71979041800972
BESS,207,12,4.204247921594774,0.04936952712791827,0.19499814256671055
BESS,207,14,2.3949541785591357,0.006380943921879467,127.15593864283991
BESS,207,17,0.6158783028187701,0.011238095033846728,110.25519754669982
BESS,207,18,0.4771513302163548,4.076713541588511,119.44033435520787
BESS,207,21,2.6470168744611455,0.011710292696769615,130.01007591564306
BESS,207,22,0.11476485473885221,7.481230210335145,155.72130246832864
BESS,207,23,0.009759241682325524,3.6451298280594284,56.90869354807738
BESS,207,24,0.5166136276916948,6.876322918614662,69.56156066925558
BESS,207,27,0.694178329832209,0.005281040047153703,99.10326641466152
BESS,207,29,0.8107431395332165,0.1792228852484193,91.98296252456275
BESS,207,2,0.7659326319471442,2.439561100749271,79.15114979348395
BESS,207,6,0.0667399296531241,0.03338452892637451,155.14646117165478
BESS,207,7,3.6369586996763976,0.20835828405134788,10.618458878865798
BESS,207,8,1.9446553668158504,0.007751940283018412,74.25741230566504
BESS,208,10,1.4381004300717573,0.005357137752063789,130.78821444605137
BESS,208,12,0.22705289225816314,0.2836155255497004,0.3645609972350223
BESS,208,14,2.814533040784977,0.00977935849111398,105.80399643602343
BESS,208,17,0.9849201359900717,0.005317202963439235,95.33577607761914
BESS,208,18,0.7908227471911046,5.863257881771494,155.71719743547814
BESS,208,21,0.8497226085962257,0.005266836530360954,115.30982847449313
BESS,208,22,0.022644995930466073,0.020537328877825327,155.6583911908809
BESS,208,23,0.026724301760607146,1.0587858745080863,63.52394153611742
BESS,208,24,0.6814095108768773,6.376888601805974,115.69624087343213
BESS,208,27,1.5958669986154488,0.008211762399881735,83.55952261720012
BESS,208,29,0.1862389198199141,8.877571452782805,155.70242416026917
BESS,208,2,1.1582972497179334,2.298326525695542,87.7055720969793
BESS,208,6,0.038976043976985716,0.113859831328401,155.7079383759505
BESS,208,7,0.27827423454998496,9.139369211420155,67.35869667670082
BESS,208,8,0.005155028169277824,3.393275200812837,114.7681484112776
BESS,209,10,2.101146808697377,0.010302190542195146,112.59320136490635
BESS,209,12,0.6934541542103445,5.033264522797164,39.13305521653913
BESS,209,14,1.2909071161169527,0.004057541535467299,82.01374773450274
BESS,209,17,1.479835367783854,0.006575683590638161,77.70864459074821
BESS,209,18,0.038016016954865194,0.04618731906746071,155.72539550217647
BESS,209,21,1.6134000727574322,0.010175921239167314,101.35516201597336
BESS,209,22,0.019732567154946597,0.023221574076008073,155.65763502881893
BESS,209,23,9.744006491046799,0.009501110736312093,0.02852270592972655
BESS,209,24,2.0812965062653004,0.6060378473595064,91.83011306085425
BESS,209,27,1.559335928705663,0.00525776081367395,61.588318285017245
BESS,209,29,0.6532504480957182,0.015428505370261738,144.5686636235818
BESS,209,2,0.6662491826886872,2.9729241391437107,117.86917544980565
BESS,209,6,2.5323389432393455,0.007971936398331617,111.78461722845465
BESS,209,7,0.2733488800178811,1.3453309799439601,81.46749762828985
BESS,209,8,1.1668470737158314,0.00674961498978382,100.88502845228363
BESS,210,10,1.1617781578685482,0.005864566175777473,94.98951220976298
BESS,210,12,0.6832266694669837,3.014539967761912,63.50193116702825
BESS,210,14,0.5995017179390109,0.003907397430764052,68.40497241306896
BESS,210,17,1.7155604520294525,0.005253558899245087,53.52986956539787
BESS,210,18,3.5006068413922633,0.007543669999327678,121.54279535073493
BESS,210,21,0.7422182442952006,0.005215184341983204,88.52379537288884
BESS,210,22,9.545518045271749,0.005667555777123236,0.10240955429204764
BESS,210,23,0.7458905896505934,5.039926324752004,38.28834424843303
BESS,210,24,0.5251483699237821,6.341564727381797,154.99123322115355
BESS,210,27,5.1545140501659805,0.006037612107077802,0.019365964511615066
BESS,210,29,0.026414644246208194,1.5464903764383144,155.72114484672937
BESS,210,2,0.8693971434847089,5.539903915253332,155.234612999902
BESS,210,6,5.329453158731008,0.012502743920596388,53.970809554695784
BESS,210,7,0.2541659214767158,9.088350986080568,154.23264322708692
BESS,210,8,0.8947793918707777,0.004673590890572138,86.36073821994353
BESS,211,10,1.3520009789402503,0.00837295397117143,80.3708863357603
BESS,211,12,0.6282782826314136,2.371663238749089,84.48820527693326
BESS,211,14,2.173715063414513,0.00688665399401156,44.840997748034404
BESS,211,17,3.285706914110805,0.00445393568090095,0.02003414159858576
BESS,211,18,2.971485745888709,0.008507878118346732,95.76641145892154
BESS,211,21,1.048207328856906,0.009713394986304599,78.35002534088098
BESS,211,22,0.02185958163594826,0.020800260735381926,0.06079716741326016
BESS,211,23,0.8543589815784668,4.704319753048202,68.88225738890154
BESS,211,24,0.8146171000204152,0.22296815590024882,146.14704605432365
BESS,211,27,0.01649632477096054,0.035388308953938796,0.20951739151150484
BESS,211,29,0.4061004907580425,0.006178795079538456,148.74948870217438
BESS,211,2,3.53015507781341,0.1346452441928764,95.82259886359316
BESS,211,6,3.7821499899609896,0.010435652606696943,4.753634902906269
BESS,211,7,7.934755832509463,0.114929565599368,0.8906643987001536
BESS,211,8,1.8396781230343526,0.008476651902626961,70.4259299193072
BESS,212,10,0.9229766214846786,0.00605255920604184,66.40355495407945
BESS,212,12,0.8848442509952946,3.3741783031418473,103.77032175049077
BESS,212,14,2.5800444879022058,0.004209754768151974,0.03263564063194717
BESS,212,17,0.021327915014712956,0.059282670490601194,0.3022571940050987
BESS,212,18,1.5183320232378643,0.004036050811832637,67.7734098804663
BESS,212,21,0.7487712603421475,0.005582316376145128,66.21884288212149
BESS,212,22,0.009776347582781425,6.206996655465344,79.85815165275484
BESS,212,23,1.5894508303477428,3.9408924472011315,78.37204579789115
BESS,212,24,0.2399811348214642,1.1941118923400504,154.5243906319978
BESS,212,27,0.0032556960317250646,9.754381031973542,98.884932975138
BESS,212,29,7.3548217462072785,0.008909789793677224,76.87392377987437
BESS,212,2,0.79993525070786,0.3758035610887126,91.63255898262292
BESS,212,6,0.011985716437176988,2.591473072435133,30.83604125724313
BESS,212,7,0.4082216668968904,0.5158357119084104,1.415118278269946
BESS,212,8,1.0300664986983725,0.004215882267434927,52.57379695136958
BESS,213,10,1.6739181330340802,0.008126228094118556,48.28355970098792
BESS,213,12,0.6098426563709103,1.9346165952932035,120.52495262292645
BESS,213,14,0.022484456731713228,0.02466655061074303,0.01866904929299227
BESS,213,17,0.028636198639751066,0.015243455167184436,0.028629230606042992
BESS,213,18,0.009341826250518685,4.489395542071049,96.61404209344953
BESS,213,21,1.314175443954526,0.009208674126238294,53.43903176587216
BESS,213,22,0.00583798938785056,9.749463632534653,151.56344347432346
BESS,213,23,0.9599073053300765,4.6117860036612575,103.96777534971393
BESS,213,24,0.3634422242881043,0.15084026335486694,150.68030647286025
BESS,213,27,6.072497934805032,0.01119546305473553,0.03132050908304762
BESS,213,29,5.443960559932595,0.006398338917367783,0.024925755344192134
BESS,213,2,1.6167228373946194,0.1687305162177462,69.20351205384068
BESS,213,6,0.008750215638504408,8.110803194071474,142.62246742215174
BESS,213,7,1.096713543780213,6.169671185357124,28.31922704651033
BESS,213,8,1.7913388691432515,0.008671066087093822,37.060760877314486
BESS,214,10,0.8182419453696778,0.005465257675953724,34.133722814345326
BESS,214,12,0.7626152327764273,4.753730202755111,152.4254774817708
BESS,214,14,0.08988909436878298,5.846795939993317,84.52022591072532
BESS,214,17,0.874737082020332,2.407903072555119,11.408861274008302
BESS,214,18,1.2867073916108422,0.0043822135968252665,74.30103764594192
BESS,214,21,0.8352958881888747,0.006619272483482739,41.715111685780016
BESS,214,22,3.997917533644116,0.007840295939205117,77.8115123799788
BESS,214,23,1.3201142184401633,2.203382147286418,108.70541849157347
BESS,214,24,7.550403338462979,0.18504392042398346,94.4232723016894
BESS,214,27,0.024507490608629907,9.728314454978603,133.88248998260593
BESS,214,29,0.014178374505421486,7.862722921335585,86.64445840408965
BESS,214,2,5.404708363060023,0.1656243899135945,0.535816195409937
BESS,214,6,1.6987479017572122,0.015230163214471352,126.13039236574305
BESS,214,7,1.0258642948209769,4.794579602199197,54.68677844452096
BESS,214,8,1.1411445531713031,0.004394471093257983,17.279464485189806
BESS,215,10,0.3306438785311755,0.011363570838998905,30.644318228668748
BESS,215,12,0.7278808991285008,0.776858361895922,151.43143740864303
BESS,215,14,0.03560351046011639,9.715128376725293,155.7139796315164
BESS,215,17,0.6706125744747393,5.497707817395821,54.69851184422446
BESS,215,18,2.0085364956090386,0.00892982987291614,56.901231060604495
BESS,215,21,1.3394632754514222,0.008510219442495054,27.234028039861677
BESS,215,22,0.018051430805747018,5.230143672428218,111.35629382215066
BESS,215,23,9.702655186904162,0.05262701801256693,24.721843286638588
BESS,215,24,0.15788026811040082,0.2939710924971217,95.90594721804754
BESS,215,27,0.22743338787479664,1.1157817161253922,140.11696639081924
BESS,215,29,0.014542107443172057,0.8576658923091002,97.46991022732085
BESS,215,2,0.514983285635077,8.008862478194885,82.23649158062574
BESS,215,6,8.93176217398944,0.009635136257560087,0.035953195295063134
BESS,215,7,0.5860574071197859,3.7828863380747277,100.1785718309117
BESS,215,8,0.00838528085500957,3.772324812452864,44.97086423037152
BESS,216,10,2.1703638901254494,0.0064306399892904405,0.053050772233665354
BESS,216,12,0.618099866000737,1.1249369561741298,155.06238636512055
BESS,216,14,0.017423740167937574,0.02101800769504739,155.7203523590974
BESS,216,17,0.4877496796957689,4.823030215110192,113.30389702896845
BESS,216,18,1.8936166731068742,0.0045376945981870035,26.089675004493046
BESS,216,21,1.6734275273126262,0.005443931539075175,0.025018474092871536
BESS,216,22,4.029399436459184,0.0078016657741240125,37.022027739137854
BESS,216,23,0.7371459174476449,3.229343907075112,50.75886018826725
BESS,216,24,0.13371440591911912,4.572087958343383,140.57672449570939
BESS,216,27,0.16881617521946524,2.082616777630835,155.70957591356137
BESS,216,29,8.978665784582896,0.017109337543226327,0.033128586065352975
BESS,216,2,0.5554112608012557,7.9128736799052195,155.6739927477714
BESS,216,6,0.02996967147250043,2.318883889847297,21.043933447306483
BESS,216,7,1.1484717706346634,4.836145017569344,122.58497761100692
BESS,216,8,0.004353761786225515,4.0318363985793235,104.2437876436257
BESS,217,10,0.012315466743469835,1.6992429377547569,14.00231009241476
BESS,217,12,8.971516982201326,0.10007452574455669,0.509110307375385
BESS,217,14,0.3198957385778776,0.011650009838502699,153.02439896814482
BESS,217,17,0.7112779946523565,5.933393781111233,155.47424842868398
BESS,217,18,2.404503242594795,0.0071535953582792765,0.019589035006668358
BESS,217,21,0.01938268116046229,0.9181844939851386,7.437978086651825
BESS,217,22,0.016019054583872108,5.683311179943151,78.71190650792751
BESS,217,23,1.1851732224793816,2.9457354247209984,62.133623416921765
BESS,217,24,9.730798865221137,0.02100892975944853,3.32758004118165
BESS,217,27,5.693251667385843,0.01102537456994945,56.85880617340417
BESS,217,29,0.11350373142116037,7.864619291538156,99.60220243517999
BESS,217,2,0.046159500950630726,0.055270457873795656,155.68413315350082
BESS,217,6,0.022184559988899833,3.26620192151434,62.775031135788126
BESS,217,7,7.86349304127547,0.573595869185994,34.36974865409186
BESS,217,8,5.247512554752799,0.007601826348219607,52.97237400474768
BESS,218,10,0.006764201759295429,8.365417483027018,137.0236263735553
BESS,218,12,0.633878154608028,5.801284353251579,46.9909521799287
BESS,218,14,3.1965287374461075,0.004853868954414917,104.44409625660884
BESS,218,17,0.16449496043085227,0.21368307690231317,155.72331034836046
BESS,218,18,0.018389825661548034,0.022254268926729683,0.02687247819421895
BESS,218,21,0.01194094007273671,1.5168421563786874,28.175719250407017
BESS,218,22,0.008506815710849838,3.8032583510516726,134.5479340367988
BESS,218,23,0.8661116608940254,2.1858849757726824,74.96869184593183
BESS,218,24,0.4302253124261713,0.21678603248226797,0.3774627295879893
BESS,218,27,0.0036225220257125627,9.753863246182682,155.52459580185592
BESS,218,29,0.1834576384973122,7.8427506649503105,155.72956812741913
BESS,218,2,0.6994902139554876,0.02665631397770413,149.79780463598763
BESS,218,6,0.15823858499078616,0.037207731498909956,61.121829865014114
BESS,218,7,1.328589104388171,4.704696002954801,51.67496249846297
BESS,218,8,3.0484752884364825,0.004410264236248244,0.020340778728123683
BESS,219,10,0.010974687334517475,2.0424101031062563,155.69451500643993
BESS,219,12,0.5219301866089517,5.351938078430392,103.62503862824325
BESS,219,14,3.916539049482381,0.006741751879577957,61.93504951312288
BESS,219,17,0.020403747357931976,0.02289580861901677,155.7132909550249
BESS,219,18,0.41726602425096593,8.112794923458408,91.15975691331977
BESS,219,21,0.018820196287110555,5.081991692925622,70.0705050396064
BESS,219,22,0.016484712853769005,2.0244773763102795,149.30474680850335
BESS,219,23,0.8766088516392808,2.1335856604553585,87.08945595455275
BESS,219,24,0.5539025746796641,4.7759017440459335,49.67037087418694
BESS,219,27,0.01677836329168206,0.03657869507599331,155.7249989199522
BESS,219,29,1.823411121038096,0.005548235984151244,124.09974962636973
BESS,219,2,5.937175045050666,0.012389784289623167,59.60907722432936
BESS,219,6,2.8409113845544356,0.02371097912225841,21.26210762593913
BESS,219,7,0.9992407386150688,4.028333098446321,75.25438460260024
BESS,219,8,0.03278378974272495,0.08105815942554309,0.2539779527663101
BESS,220,10,2.47336988661988,0.006895311632002767,123.50929981647806
BESS,220,12,0.6334245605250521,6.987096278074498,155.2816563844954
BESS,220,14,2.7121783560254697,0.00424702094007628,14.82925564858394
BESS,220,17,2.806683502341401,0.004817213018593681,113.06494360576036
BESS,220,18,0.6081782606792342,7.331560341608807,145.9155117880404
BESS,220,21,0.011413586848421396,1.7157362376619976,95.12765451785846
BESS,220,22,9.161414866274377,0.00855525808341056,0.05192345727898651
BESS,220,23,1.638159123881925,2.930279815407162,92.58095753391903
BESS,220,24,0.8172987721982136,1.8269772179242294,59.17978750910418
BESS,220,27,3.856169443728997,0.008560657434284127,122.25610176355364
BESS,220,29,5.272555367115143,0.009117504557240506,72.59590176908297
BESS,220,2,5.4938926639027965,0.017706989327968485,0.05576268253753643
BESS,220,6,0.20733313388110525,0.040636669714264655,19.382349730894074
BESS,220,7,0.6632564962891331,3.879027912103382,115.12323854095199
BESS,220,8,0.011604909516113182,1.9815930427208033,27.4107601071181
BESS,221,10,2.728952926921846,0.008156531125749017,93.92181385249754
BESS,221,12,0.27062272300697227,0.1790257125157238,153.2104419559239
