Time,Scenario,Residual
597,18,1.132101033363142e-5
597,21,1.5094518913016941e-5
597,22,1.1321007717057796e-5
597,23,1.509464680360395e-5
597,24,1.1321007899134372e-5
597,27,1.5094680073879374e-5
597,29,1.5094679453042659e-5
597,2,1.5094680447802489e-5
597,6,1.5094679717719828e-5
597,7,1.1321009957931949e-5
597,8,1.5094682100702528e-5
598,10,1.1321013113629874e-5
598,12,1.5094680411387174e-5
598,14,1.1321009918852099e-5
598,17,1.5094681918625952e-5
598,18,1.5094679663540944e-5
598,21,1.1320980940254799e-5
598,22,1.5094662477288523e-5
598,23,1.5094637501711361e-5
598,24,1.5094680451355202e-5
598,27,1.1321010619624872e-5
598,29,1.132101123868523e-5
598,2,1.5094680875016309e-5
598,6,1.1321009379727798e-5
598,7,1.5094679636007413e-5
598,8,1.5094687217498404e-5
599,10,1.5094683760707994e-5
599,12,1.5094681757865658e-5
599,14,1.5094680518856762e-5
599,17,1.1321017715282267e-5
599,18,1.509467309546153e-5
599,21,1.5094666383497213e-5
599,22,1.1320998785535608e-5
599,23,1.509468105975742e-5
599,24,1.1321011624154664e-5
599,27,1.5094679832294844e-5
599,29,1.5094681203642324e-5
599,2,1.1321010224385475e-5
599,6,1.509468039095907e-5
599,7,1.5094679576499459e-5
599,8,1.5094662368042577e-5
600,10,1.5094692335182458e-5
600,12,1.5094675267945945e-5
600,14,1.1321009936615667e-5
600,17,1.5094664443715544e-5
600,18,1.5094677594973405e-5
600,21,1.5094615704036585e-5
600,22,1.5094672975557444e-5
600,23,1.5094782651381422e-5
600,24,1.5094646715674287e-5
600,27,1.1321010664921971e-5
600,29,1.5094683885941151e-5
600,2,1.5094680296812157e-5
600,6,1.1321011285758686e-5
600,7,1.5094679419291879e-5
600,8,1.5094684395755564e-5
601,10,1.5094672611404292e-5
601,12,1.1321011436749018e-5
601,14,1.5094682350280664e-5
601,17,1.5094613978305915e-5
601,18,1.5094682306759921e-5
601,21,1.1321002826747417e-5
601,22,1.132099883438542e-5
601,23,1.5094697035422655e-5
601,24,1.5094677909388565e-5
601,27,1.5094681707239488e-5
601,29,1.1321010622289407e-5
601,2,1.1321010820353195e-5
601,6,1.5094679353566676e-5
601,7,1.132101000234087e-5
601,8,1.1321010756404348e-5
602,10,1.5094686135697089e-5
602,12,1.5094679841176628e-5
602,14,1.1321009461440212e-5
602,17,1.5094706315110784e-5
602,18,1.509467879490245e-5
602,21,1.5094666568238324e-5
602,22,1.5094672001225717e-5
602,23,1.5094668879278572e-5
602,24,1.132101081680048e-5
602,27,1.1321010276788002e-5
602,29,1.5094679485017082e-5
602,2,1.5094680802185678e-5
602,6,1.1321010032538936e-5
602,7,1.5094678776250703e-5
602,8,1.5094682955130168e-5
603,10,1.1321010383369412e-5
603,12,1.132101009826414e-5
603,14,1.5094681396377041e-5
603,17,1.1321012999943036e-5
603,18,1.5094678781579773e-5
603,21,1.5094628711409541e-5
603,22,1.1321012725495905e-5
603,23,1.5094710680507717e-5
603,24,1.5094685810623787e-5
603,27,1.5094684376215639e-5
603,29,1.5094679430838198e-5
603,2,1.1321009700360207e-5
603,6,1.5094679431726377e-5
603,7,1.1321010225273653e-5
603,8,1.5094681270255705e-5
604,10,1.5094678646576654e-5
604,12,1.1321008387632503e-5
604,14,1.1321010124909492e-5
604,17,1.509469924165785e-5
604,18,1.5094680893668055e-5
604,21,1.1321010271458931e-5
604,22,1.5094642758839427e-5
604,23,1.509476179517577e-5
604,24,1.132101044643008e-5
604,27,1.5094679369553887e-5
604,29,1.50946821388942e-5
604,2,1.5094680573035646e-5
604,6,1.5094681082850059e-5
604,7,1.5094676186322431e-5
604,8,1.509467932336861e-5
605,10,1.5094682340510701e-5
605,12,1.5094682741079168e-5
605,14,1.5094678866844902e-5
605,17,1.1321002826747417e-5
605,18,1.5094682833449724e-5
605,21,1.1321016017085128e-5
605,22,1.5094650526847886e-5
605,23,1.5094672770388229e-5
605,24,1.5094681040217495e-5
605,27,1.509467890148386e-5
605,29,1.5094680792415716e-5
605,2,1.5094680113847403e-5
605,6,1.1321010127574027e-5
605,7,1.1321009800724369e-5
605,8,1.5094681000249466e-5
606,10,1.132101360479254e-5
606,12,1.5094679690186297e-5
606,14,1.509468262739233e-5
606,17,1.5094675157811821e-5
606,18,1.1321010686238253e-5
606,21,1.509459939619262e-5
606,22,1.5094668690984747e-5
606,23,1.5094720782649063e-5
606,24,1.509467517557539e-5
606,27,1.132101112677475e-5
606,29,1.5094680835936458e-5
606,2,1.5094680774652147e-5
606,6,1.5094678628813085e-5
606,7,1.5094680325233867e-5
606,8,1.5094681349303585e-5
607,10,1.5094686221850395e-5
607,12,1.5094681129923515e-5
607,14,1.509467844584833e-5
607,17,1.132101264378349e-5
607,18,1.5094684997052354e-5
607,21,1.1320990228824712e-5
607,22,1.5094663211812076e-5
607,23,1.132099595135827e-5
607,24,1.5094683156746669e-5
607,27,1.5094683270433507e-5
607,29,1.1321010854992153e-5
607,2,1.5094680101412905e-5
607,6,1.1321010170206591e-5
607,7,1.5094678716742749e-5
607,8,1.1321010540576992e-5
608,10,1.1321011399445524e-5
608,12,1.5094678628813085e-5
608,14,1.5094680769323077e-5
608,17,1.5094644835400572e-5
608,18,1.5094683990746205e-5
608,21,1.5094577706875612e-5
608,22,1.5094636817813978e-5
608,23,1.509463554594248e-5
608,24,1.5094678559535168e-5
608,27,1.1321010565445988e-5
608,29,1.5094668342818807e-5
608,2,1.5094680350991041e-5
608,6,1.5094681899974205e-5
608,7,1.5094677999094586e-5
608,8,1.5094685751115833e-5
609,10,1.5094677021210146e-5
609,12,1.509468328553254e-5
609,14,1.1321009525389059e-5
609,17,1.132101119338813e-5
609,18,1.5094670080983974e-5
609,21,1.1320980876305953e-5
609,22,1.1320997082009399e-5
609,23,1.132103234269266e-5
609,24,1.5094681845795321e-5
609,27,1.509468089633259e-5
609,29,1.50946727304202e-5
609,2,1.509467957561128e-5
609,6,1.5094681126370801e-5
609,7,1.132100998546548e-5
609,8,1.5094682496830103e-5
610,10,1.132101013734399e-5
610,12,1.1321008964060297e-5
610,14,1.509447524927765e-5
610,17,1.509468084037735e-5
610,18,1.1321011815113025e-5
610,21,1.5094618017741368e-5
610,22,1.5094645962498987e-5
610,23,1.5094764028056318e-5
610,24,1.1321010836340406e-5
610,27,1.5094680090754764e-5
610,29,1.5094683910810147e-5
610,2,1.5094679875815586e-5
610,6,1.5094682443539398e-5
610,7,1.5094681705463131e-5
610,8,1.5094683265104436e-5
611,10,1.5094682138006021e-5
611,12,1.5094678385452198e-5
611,14,1.1321874152203648e-5
611,17,1.5094698169626497e-5
611,18,1.1321010885190219e-5
611,21,1.1320990060070812e-5
611,22,1.1321005223940972e-5
611,23,1.5094744986399178e-5
611,24,1.5094679948646217e-5
611,27,1.5094681140581656e-5
611,29,1.5094684039596018e-5
611,2,1.1321011335496678e-5
611,6,1.1321011927023505e-5
611,7,1.1321008255293918e-5
611,8,1.5094681317329162e-5
612,10,1.1321010994436165e-5
612,12,1.1321010175535662e-5
612,14,1.5094813256455453e-5
612,17,1.5094672633608752e-5
612,18,1.5094676617977143e-5
612,21,1.5094512573199381e-5
612,22,1.5094664925996426e-5
612,23,1.509468717486584e-5
612,24,1.1321011164078243e-5
612,27,1.132101168810351e-5
612,29,1.5094677731752881e-5
612,2,1.5094678147420382e-5
612,6,1.5094679472582584e-5
612,7,1.5094679596927563e-5
612,8,1.5094680174243535e-5
613,10,1.509468020532978e-5
613,12,1.5094687215722047e-5
613,14,1.1321010088494177e-5
613,17,1.5094674665760976e-5
613,18,1.509468262739233e-5
613,21,1.1320977290729672e-5
613,22,1.132099998724101e-5
613,23,1.5094744373556068e-5
613,24,1.5094682103367063e-5
613,27,1.5094684253647017e-5
613,29,1.509468843963191e-5
613,2,1.1321011005982484e-5
613,6,1.1321009972142804e-5
613,7,1.132100942324854e-5
613,8,1.5094679749694251e-5
614,10,1.5094683035954404e-5
614,12,1.1321010711995427e-5
614,14,1.5094678213145585e-5
614,17,1.1321016383902816e-5
614,18,1.5094680908767089e-5
614,21,1.5094613653232614e-5
614,22,1.509465265492338e-5
614,23,1.5094643321056367e-5
614,24,1.5094679204352701e-5
614,27,1.1321010661369257e-5
614,29,1.5094681349303585e-5
614,2,1.5094682531469061e-5
614,6,1.5094683865513048e-5
614,7,1.5094679094218577e-5
614,8,1.5094681114824482e-5
615,10,1.5094684380656531e-5
615,12,1.5094691930173099e-5
615,14,1.1321009751874556e-5
615,17,1.509469188398782e-5
615,18,1.5094684194139063e-5
615,21,1.5094628815326416e-5
615,22,1.1321000743080845e-5
615,23,1.509470780725053e-5
615,24,1.5094679822524881e-5
615,27,1.5094679684857226e-5
615,29,1.1321009409037686e-5
615,2,1.5094682815686156e-5
615,6,1.1321010472187254e-5
615,7,1.132100994638563e-5
615,8,1.5094684078675868e-5
616,10,1.1321010630283013e-5
616,12,1.132100883882714e-5
616,14,1.509467778326723e-5
616,17,1.5094646503399645e-5
616,18,1.5094681950600375e-5
616,21,1.509472582572613e-5
616,22,1.5094627839218333e-5
616,23,1.5094696377282446e-5
616,24,1.1321010880749327e-5
616,27,1.1321010317644209e-5
616,29,1.1321010370934914e-5
616,2,1.5094678087912428e-5
616,6,1.5094679721272541e-5
616,7,1.5094680781757575e-5
616,8,1.1321009808717974e-5
617,10,1.5094684534311398e-5
617,12,1.509468670768399e-5
617,14,1.1321011298193184e-5
617,17,1.509471285920938e-5
617,18,1.5094681545591015e-5
617,21,1.1321020457977227e-5
617,22,1.5094660529513249e-5
617,23,1.1320985270124595e-5
617,24,1.5094674255422547e-5
617,27,1.5094679481464368e-5
617,29,1.5094685371863648e-5
617,2,1.5094680073879374e-5
617,6,1.5094680920313408e-5
617,7,1.1321009711018348e-5
617,8,1.5094679371330244e-5
618,10,1.1321010282117072e-5
618,12,1.132100987888407e-5
618,14,1.509468039628814e-5
618,17,1.1321010749298921e-5
618,18,1.1321010499720785e-5
618,21,1.5094568725615432e-5
618,22,1.5094684546745896e-5
618,23,1.5094565043227703e-5
618,24,1.1321010498832607e-5
618,27,1.1321011793796742e-5
618,29,1.5094676589555434e-5
618,2,1.5094680972715935e-5
618,6,1.5094680825278317e-5
618,7,1.5094677314309024e-5
618,8,1.1321009381504155e-5
619,10,1.5094683502248074e-5
619,12,1.5094677111804344e-5
619,14,1.5094675773319466e-5
619,17,1.5094685638317173e-5
619,18,1.5094688901484687e-5
619,21,1.5094733514686709e-5
619,22,1.509467244353857e-5
619,23,1.5094622477285213e-5
619,24,1.5094681389271614e-5
619,27,1.5094680273719518e-5
619,29,1.5094681854677106e-5
619,2,1.1321011633036449e-5
619,6,1.509468154914373e-5
619,7,1.1321009722564668e-5
619,8,1.509468185822982e-5
620,10,1.1321010145337596e-5
620,12,1.1321009767861767e-5
620,14,1.5094678324167887e-5
620,17,1.5094685405614428e-5
620,18,1.132101142431452e-5
620,21,1.5094702781048852e-5
620,22,1.5094594314035703e-5
620,23,1.5094695550388337e-5
620,24,1.1321010335407777e-5
620,27,1.1321011601950204e-5
620,29,1.1321010807030518e-5
620,2,1.5094678955662744e-5
620,6,1.1321011798237635e-5
620,7,1.5094679177707349e-5
620,8,1.1321009549369876e-5
621,10,1.5094677285887315e-5
621,12,1.5094699104878373e-5
621,14,1.5094677229043896e-5
621,17,1.1321007861830878e-5
621,18,1.5094686206751362e-5
621,21,1.5094616506061698e-5
621,22,1.132101540335384e-5
621,23,1.1321057868052264e-5
621,24,1.5094680350102863e-5
621,27,1.5094680106741976e-5
621,29,1.5094682282779104e-5
621,2,1.1321010208398263e-5
621,6,1.509467854710067e-5
621,7,1.5094675222648846e-5
621,8,1.5094683519123464e-5
622,10,1.5094697675799296e-5
622,12,1.509468220106669e-5
622,14,1.509468333615871e-5
622,17,1.5094671985238506e-5
622,18,1.509468470750619e-5
622,21,1.1321008663855991e-5
622,22,1.5094695513084844e-5
622,23,1.5094708105678478e-5
622,24,1.5094680029470453e-5
622,27,1.5094683089245109e-5
622,29,1.1321011108123002e-5
622,2,1.5094682165539552e-5
622,6,1.1321009006692861e-5
622,7,1.5094680709815123e-5
622,8,1.1321011714748863e-5
623,10,1.5094680826166496e-5
623,12,1.1321010190634695e-5
623,14,1.1321008621223427e-5
623,17,1.1321012159726251e-5
623,18,1.5094677825899794e-5
623,21,1.5094593701192593e-5
623,22,1.1320991412766546e-5
623,23,1.1321037046485571e-5
623,24,1.5094680145821826e-5
623,27,1.1321009707465635e-5
623,29,1.5094681707239488e-5
623,2,1.1321009417031291e-5
623,6,1.509468063787267e-5
623,7,1.5094680089866586e-5
623,8,1.50946832295773e-5
624,10,1.5094684338912145e-5
624,12,1.5094678129656813e-5
624,14,1.5094680408722638e-5
624,17,1.5094688739836215e-5
624,18,1.1321011935017111e-5
624,21,1.5094731180553822e-5
624,22,1.5094691546480021e-5
624,23,1.5094611426569315e-5
624,24,1.1321010513043461e-5
624,27,1.50946801262819e-5
624,29,1.1321010192411052e-5
624,2,1.5094681423022394e-5
624,6,1.5094680760441292e-5
624,7,1.5094680682281592e-5
624,8,1.1321011409215487e-5
625,10,1.1321009515619096e-5
625,12,1.1321009322884379e-5
625,14,1.1321007130860039e-5
625,17,1.5094654368219551e-5
625,18,1.5094681952376732e-5
625,21,1.5094487948452695e-5
625,22,1.1321008503983876e-5
625,23,1.5094670708926117e-5
625,24,1.5094680433591634e-5
625,27,1.5094679482352547e-5
625,29,1.5094677912941279e-5
625,2,1.1321009632858647e-5
625,6,1.5094680254179593e-5
625,7,1.1321009151465944e-5
625,8,1.5094684286509619e-5
626,10,1.5094680259508664e-5
626,12,1.1321010230602724e-5
626,14,1.5094677207727614e-5
626,17,1.5094673327276098e-5
626,18,1.5094682007443794e-5
626,21,1.5094673079474319e-5
626,22,1.1321004244280175e-5
626,23,1.5094601535814434e-5
626,24,1.5094680757776757e-5
626,27,1.5094681586447223e-5
626,29,1.1321011046838692e-5
626,2,1.5094683410765697e-5
626,6,1.5094685088534732e-5
626,7,1.5094684609806563e-5
626,8,1.5094679511662434e-5
627,10,1.1321012583387358e-5
627,12,1.5094678452953758e-5
627,14,1.132100930512081e-5
627,17,1.5094636791168625e-5
627,18,1.1321011505138756e-5
627,21,1.5094748354371745e-5
627,22,1.5094694559181221e-5
627,23,1.1321070950920387e-5
627,24,1.1321010885190219e-5
627,27,1.50946812622621e-5
627,29,1.5095100814654927e-5
627,2,1.132101098555438e-5
627,6,1.1321010378040341e-5
627,7,1.1321008257070275e-5
627,8,1.5094682091820744e-5
628,10,1.509467939087017e-5
628,12,1.5094679729266147e-5
628,14,1.5094677067395423e-5
628,17,1.5094684169270067e-5
628,18,1.509468662419522e-5
628,21,1.1321000148889482e-5
628,22,1.5094676216520497e-5
628,23,1.5094709095109238e-5
628,24,1.5094680708926944e-5
628,27,1.5094676968807619e-5
628,29,1.1321011095688505e-5
628,2,1.5094677324967165e-5
628,6,1.1321010550346955e-5
628,7,1.5094680078320266e-5
628,8,1.5094680090754764e-5
629,10,1.1321009523612702e-5
629,12,1.5094683372574025e-5
629,14,1.132101072709446e-5
629,17,1.5094684924221724e-5
629,18,1.1321011226250732e-5
629,21,1.5094731582010468e-5
629,22,1.1320993282382119e-5
629,23,1.1320975742634687e-5
629,24,1.1321009087517098e-5
629,27,1.50946781261041e-5
629,29,1.5094680911431624e-5
629,2,1.13210100751715e-5
629,6,1.5094676790283756e-5
629,7,1.5094678383675841e-5
629,8,1.5094675977600502e-5
630,10,1.5094682598970621e-5
630,12,1.132100986200868e-5
630,14,1.509468293647842e-5
630,17,1.1321007577613784e-5
630,18,1.5094683950778176e-5
630,21,1.1320990093821592e-5
630,22,1.5094691420358686e-5
630,23,1.5094699380213683e-5
630,24,1.5094681293348344e-5
630,27,1.1321009168341334e-5
630,29,1.5094691629968793e-5
630,2,1.5094678503579928e-5
630,6,1.5094686030892035e-5
630,7,1.1321010473075432e-5
630,8,1.5094681879546101e-5
631,10,1.1321010527254316e-5
631,12,1.509467836235956e-5
631,14,1.5094679629790164e-5
631,17,1.5094715550389992e-5
631,18,1.1321010780385166e-5
631,21,1.1321003472453128e-5
631,22,1.1321001507802464e-5
631,23,1.132097801193055e-5
631,24,1.1321010199516479e-5
631,27,1.5094683238459083e-5
631,29,1.1321009702136564e-5
631,2,1.5094683509353501e-5
631,6,1.5094677956462021e-5
631,7,1.5094676848903532e-5
631,8,1.5094680038352237e-5
632,10,1.509468120630686e-5
632,12,1.5094680883898093e-5
632,14,1.5094680983374076e-5
632,17,1.1321012021170418e-5
632,18,1.5094684076899512e-5
632,21,1.5094626681033674e-5
632,22,1.5094656670378015e-5
632,23,1.509500599805591e-5
632,24,1.5094680092531121e-5
632,27,1.1321010488174466e-5
632,29,1.5094678495586322e-5
632,2,1.5094685560157473e-5
632,6,1.5094681350191763e-5
632,7,1.1321010433107404e-5
632,8,1.5094682192184905e-5
633,10,1.5094662138004367e-5
633,12,1.5094679847393877e-5
633,14,1.5094673574189699e-5
633,17,1.5094663963211019e-5
633,18,1.1321011939458003e-5
633,21,1.1321016565091213e-5
633,22,1.5094620366973288e-5
633,23,1.5094844428631404e-5
633,24,1.1321010118692243e-5
633,27,1.1321010607190374e-5
633,29,1.132101173872968e-5
633,2,1.509468172855577e-5
633,6,1.1321011904819045e-5
633,7,1.5094680378524572e-5
633,8,1.509468266114311e-5
634,10,1.5094680547278472e-5
634,12,1.132100880507636e-5
634,14,1.5094678040838971e-5
634,17,1.1321010124021313e-5
634,18,1.5094685091199267e-5
634,21,1.50945960921689e-5
634,22,1.1321009702136564e-5
634,23,1.132099647449536e-5
634,24,1.5094680215099743e-5
634,27,1.5094679866933802e-5
634,29,1.5094680133387328e-5
634,2,1.1321009944609273e-5
634,6,1.5094681819149969e-5
634,7,1.5094679047145121e-5
634,8,1.1321011259113334e-5
635,10,1.509469675742281e-5
635,12,1.5094679934435362e-5
635,14,1.1321010982001667e-5
635,17,1.509467631599648e-5
635,18,1.509468289739857e-5
635,21,1.13210085688209e-5
635,22,1.5094624846057059e-5
635,23,1.5094654607139546e-5
635,24,1.5094680174243535e-5
635,27,1.1321010982889845e-5
635,29,1.1321009376175084e-5
635,2,1.1321009595555154e-5
635,6,1.1321010425113798e-5
635,7,1.5094679730154326e-5
635,8,1.5094680451355202e-5
636,10,1.5094671383053537e-5
636,12,1.5094680735572297e-5
636,14,1.509468559568461e-5
636,17,1.1320999198538573e-5
636,18,1.5094681943494948e-5
636,21,1.5094691420358686e-5
636,22,1.1320991053942464e-5
636,23,1.5094706604656949e-5
636,24,1.1321013628773358e-5
636,27,1.5094684453487162e-5
636,29,1.1321009891318567e-5
636,2,1.5094681616645289e-5
636,6,1.5094670514415043e-5
636,7,1.132101074396985e-5
636,8,1.1321011518461432e-5
637,10,1.5094679882921014e-5
637,12,1.1321009448117536e-5
637,14,1.5094683225136407e-5
637,17,1.5094662463965847e-5
637,18,1.5094680213323386e-5
637,21,1.5094833909046201e-5
637,22,1.5094698390782924e-5
637,23,1.5094726136588577e-5
637,24,1.5094680080984801e-5
637,27,1.1321011014864268e-5
637,29,1.509467881177784e-5
637,2,1.1321010418896549e-5
637,6,1.1321009561804374e-5
637,7,1.5094679779892317e-5
637,8,1.5094682316529884e-5
638,10,1.1321010292775213e-5
638,12,1.5094681121041731e-5
638,14,1.5094682026983719e-5
638,17,1.50946223502757e-5
638,18,1.5094679914895437e-5
638,21,1.5094662528802871e-5
638,22,1.5094662299652839e-5
638,23,1.1321059261604205e-5
638,24,1.509468047533602e-5
638,27,1.5094681783622832e-5
638,29,1.132101085676851e-5
638,2,1.509467613658444e-5
638,6,1.5094690462014171e-5
638,7,1.5094678129656813e-5
638,8,1.1321018120291626e-5
639,10,1.5094681726779413e-5
639,12,1.1321010411791121e-5
639,14,1.1321010591203162e-5
639,17,1.1321019572463342e-5
639,18,1.1321011640141876e-5
639,21,1.5094651160119099e-5
639,22,1.5094681444338676e-5
639,23,1.509423146828226e-5
639,24,1.5094681417693323e-5
639,27,1.5094678280647145e-5
639,29,1.5094679831406665e-5
639,2,1.1321011391451918e-5
639,6,1.5094682343175236e-5
639,7,1.5094680147598183e-5
639,8,1.5094684844285666e-5
640,10,1.1321012625131743e-5
640,12,1.5094677257465605e-5
640,14,1.5094679708838044e-5
640,17,1.509470250660172e-5
640,18,1.5094678722959998e-5
640,21,1.1320992668650831e-5
640,22,1.1321002899578048e-5
640,23,1.132106023149504e-5
640,24,1.132101038425759e-5
640,27,1.509468118943147e-5
640,29,1.5094683351257743e-5
640,2,1.5094676593108147e-5
640,6,1.5094679473470762e-5
640,7,1.1321012046039414e-5
640,8,1.1321011109011181e-5
641,10,1.5094678399663053e-5
641,12,1.1321010084053285e-5
641,14,1.132100574796624e-5
641,17,1.1321015484178076e-5
641,18,1.1321012372000894e-5
641,21,1.5094686416361469e-5
641,22,1.5094605885224155e-5
641,23,1.5094873372589745e-5
641,24,1.5094681236504925e-5
641,27,1.1321010488174466e-5
641,29,1.5094680836824637e-5
641,2,1.5094679228333518e-5
641,6,1.1321008815734501e-5
641,7,1.132100933887159e-5
641,8,1.5094682202843046e-5
642,10,1.1321008106968122e-5
642,12,1.5094679891802798e-5
642,14,1.5094675769766752e-5
642,17,1.509469757188242e-5
642,18,1.5094685079652947e-5
642,21,1.1321058613233959e-5
642,22,1.5094542293425661e-5
642,23,1.132100185241569e-5
642,24,1.1321010185305624e-5
642,27,1.509468315052942e-5
642,29,1.5094681887539707e-5
642,2,1.5094681641514285e-5
642,6,1.1321010292775213e-5
642,7,1.5094680021476847e-5
642,8,1.5094678160743058e-5
643,10,1.5094603933007988e-5
643,12,1.1321008336118155e-5
643,14,1.5094673873505826e-5
643,17,1.1321019430354795e-5
643,18,1.1321011400333703e-5
643,21,1.1320999901975881e-5
643,22,1.5094653821101645e-5
