Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,642,24,-0.03671815241850885,-0.03120284408354741,-0.0029767296323913272
BESS,642,27,-0.03817450020710165,-0.04682812447968503,-0.008358226230699579
BESS,642,29,-0.031114979824853936,-29.156797750397953,-3.236456068189147
BESS,642,2,-0.031348354726072065,-0.17976812363153147,-3.429955239372029
BESS,642,6,-0.03343506930032678,-1.134680015888692,-0.5794779022118614
BESS,642,7,-0.0365310085565754,-0.04221211919775038,-0.027516580845796296
BESS,642,8,-0.032675801260574504,-0.030994895015779175,-0.009224489366959326
BESS,643,10,-0.3921332047377465,-0.030942620212675104,-0.0019972430571979167
BESS,643,12,-0.03131843632032875,-0.0840718936920827,-0.0028201954075262672
BESS,643,14,-0.2085415796862014,-0.03317972868178059,-0.0021380043730188894
BESS,643,17,-0.030988402526424045,-0.05559210650085597,-448.6785977512013
BESS,643,18,-0.03348588307996656,-2.021073721622393,-0.008305605575030909
BESS,643,21,-0.03541522817008197,-0.2725813240070583,-0.004281123630183271
BESS,643,22,-0.03245387831569848,-0.031325781666132486,-0.0027704022697269412
BESS,643,23,-0.0346063938582613,-0.04598172282398743,-0.003080764256350374
BESS,643,24,-0.04602874485902578,-0.031043217478267687,-0.0020175156820577992
BESS,643,27,-0.03685060269617382,-0.08040252709127066,-0.13851907084084064
BESS,643,29,-0.38462290672544075,-0.03125396012563194,-0.002005235535140246
BESS,643,2,-0.03213141558659848,-0.03130266487449006,-0.09118585658854846
BESS,643,6,-0.05917387293751885,-0.03213148914423519,-0.0020403192997470137
BESS,643,7,-0.036341058381180645,-0.04535464538389053,-5.747890721976574
BESS,643,8,-0.031459068226780657,-0.03095503541705094,-0.007123447848293953
BESS,644,10,-0.031266644401213566,-0.03197219299250346,-0.0020167954935031824
BESS,644,12,-0.031166670643291032,-0.052233908439678206,-0.005210177311641187
BESS,644,14,-0.034682482550692284,-0.05877455832119678,-0.0036543345533289855
BESS,644,17,-0.2629264623302422,-0.030929945790790624,-0.0022293263468589086
BESS,644,18,-0.039045887636450845,-0.03770263201992195,-0.006310659235868437
BESS,644,21,-0.050660187797088294,-0.0400267934569775,-0.0028633382652610644
BESS,644,22,-0.03281779747599085,-0.031865275146578075,-0.0027144016732127403
BESS,644,23,-0.03291945850852975,-2.3071030760192692,-0.01053219114102444
BESS,644,24,-0.031019610265332478,-90.45690485208303,-0.004933907750323799
BESS,644,27,-0.0789127130661127,-0.034203739892640826,-0.0031801546766994683
BESS,644,29,-0.03252232702665277,-0.08668023989229601,-3.9350295413938974
BESS,644,2,-0.03186442452019469,-0.033018892521038026,-0.09929536122617412
BESS,644,6,-0.033711524009690345,-0.08801674373792545,-0.009730120193858131
BESS,644,7,-3.5570974811488054,-0.031166539767445003,-0.001999896776985371
BESS,644,8,-0.03781296149338706,-0.03101875059861723,-0.0041352699343711
BESS,645,10,-0.03134790304652983,-0.031153195036030274,-0.001998121124272482
BESS,645,12,-0.031238773594014106,-0.09076699171307297,-9.625955507248714
BESS,645,14,-0.03829095313826095,-0.040418162236515016,-0.0036670065742095722
BESS,645,17,-0.030912851941886352,-3675.3106974389943,-0.005314680047226874
BESS,645,18,-0.04922725667893651,-0.034819461740206864,-0.0036216825324907735
BESS,645,21,-0.0361415589076501,-0.25121754740888075,-0.00520763531839168
BESS,645,22,-0.03258175911896419,-0.031243441319729396,-0.0025363456464926716
BESS,645,23,-0.034330621693112316,-0.049977326714269854,-12.080947825610318
BESS,645,24,-0.03108905450278641,-0.03171834809307227,-0.00522283958076496
BESS,645,27,-0.03356987516067359,-0.9046154039788653,-0.008237794066779273
BESS,645,29,-0.031729231120664246,-0.0317929882418256,-1.9678664103731276
BESS,645,2,-1072.6547610935586,-0.031011611784791854,-0.002052958855177904
BESS,645,6,-0.20963409457248453,-0.03389073257002547,-0.0034366418123043464
BESS,645,7,-0.03935561010643713,-0.05672074297337385,-0.002083012654825177
BESS,645,8,-0.033895327544773805,-0.031199275099305212,-0.003787768191294624
BESS,646,10,-0.03099687724752622,-54.48526626830254,-0.005298948222434515
BESS,646,12,-14.603583651259944,-0.03101887262690654,-0.002165767787237512
BESS,646,14,-0.0382457205063864,-0.05338092386182109,-0.004368303706663345
BESS,646,17,-0.039317623777663936,-0.030929962990357482,-0.003316329178884834
BESS,646,18,-0.03903512643650256,-0.03619193942445559,-0.003081656926139858
BESS,646,21,-0.05912417844832184,-0.0396453845057821,-0.002871503113815427
BESS,646,22,-0.031069097053676584,-27.666592616473928,-0.007738915522055166
BESS,646,23,-0.031524227959636275,-0.03153091942243891,-2.3927667209185226
BESS,646,24,-1.7580322630392806,-0.031028775849331735,-0.001996718888341263
BESS,646,27,-0.06367941141575842,-0.034727666492219526,-0.0030108083763375096
BESS,646,29,-0.04395877610415008,-0.03164067065349049,-0.012590075449085797
BESS,646,2,-0.031679504781656306,-0.03238992777730572,-0.0020759925775874905
BESS,646,6,-0.0335896587648266,-0.11969009470004337,-2.1855733093636056
BESS,646,7,-0.036526361524138205,-0.14865762132774493,-0.0029659155016633766
BESS,646,8,-0.03327309103057465,-0.031029636861062984,-0.0033071904916315317
BESS,647,10,-0.05217127586180909,-0.031136305662607514,-0.0019983583773106914
BESS,647,12,-0.03151846255034988,-0.030950750303910618,-0.001996318742897447
BESS,647,14,-1.196604815365111,-0.03316803225131278,-0.0026373479190261537
BESS,647,17,-0.03092127081068006,-3675.90904295683,-0.029140652397598825
BESS,647,18,-0.03196133307126396,-4.886321120712488,-6.8937585385439695
BESS,647,21,-0.036207083652357946,-0.2543508349551021,-0.005852794527280496
BESS,647,22,-0.03260213561051909,-0.03128393608730331,-0.00655369412406803
BESS,647,23,-3.129011541450911,-0.03105269111983597,-0.0019993541303960933
BESS,647,24,-0.0345866623165694,-0.036825630658541435,-0.0020485715352643818
BESS,647,27,-0.06570339779093157,-0.03597771080895158,-0.002108527081839246
BESS,647,29,-0.06794568930660971,-0.03120744499790711,-0.0026316169351094385
BESS,647,2,-0.03179274573527671,-0.03152094599212303,-0.0020533585988387762
BESS,647,6,-0.03675944953771199,-0.03370008829824851,-0.09855864019882132
BESS,647,7,-0.061296202272219956,-0.04221645329332622,-0.002267177320052076
BESS,647,8,-0.03272447909755631,-0.0313935729693611,-0.003193149638575701
BESS,648,10,-0.034437180647780126,-0.052080123180523304,-0.0034417189296309107
BESS,648,12,-0.03602133031349734,-0.03998112280320646,-0.002016494706763866
BESS,648,14,-0.04394051657493808,-0.040866421551365606,-0.002465216670769858
BESS,648,17,-0.2082355538827311,-0.030929411168998985,-0.0019964065567001647
BESS,648,18,-0.03198093465964852,-0.03153224221409816,-0.5660462719336408
BESS,648,21,-0.057699639504853184,-0.03943845078581653,-0.0028367326641377524
BESS,648,22,-0.03269111685110298,-0.03157046940637795,-0.006084423202116259
BESS,648,23,-0.03186247947201973,-0.032050709498301334,-0.0019988754750435386
BESS,648,24,-0.0348338904327166,-0.052591999446363905,-0.0074733649811856255
BESS,648,27,-0.03652965582274732,-0.05378301262869149,-0.0027580322418884516
BESS,648,29,-0.04287551986573985,-0.03133560806534836,-0.0019991717012864036
BESS,648,2,-0.031206404487541195,-14.935627597942279,-0.004897434663173984
BESS,648,6,-0.032769685160222495,-0.034850827506746146,-0.19548607543988714
BESS,648,7,-0.03806012092156531,-0.05160693671617362,-0.005009282729495741
BESS,648,8,-0.03277057775822858,-0.031051978561466295,-0.0029385075150390734
BESS,649,10,-0.035807810624637115,-0.05246605189566587,-0.005733393679265235
BESS,649,12,-0.037328564554096784,-0.04342219078061918,-0.002047929956344574
BESS,649,14,-0.03484806509876221,-0.19133452745229088,-0.004793218426935717
BESS,649,17,-0.030995420699720385,-0.0311534729417113,-0.002002596122319498
BESS,649,18,-0.03132023765607118,-0.031975895508592596,-10.395103145397107
BESS,649,21,-0.036900161609039514,-0.1898493190131724,-0.00518640309831485
BESS,649,22,-0.032370805391447856,-0.03131323970474487,-0.005486804337492657
BESS,649,23,-0.03245585090649377,-0.09827826244268864,-11.790492725764448
BESS,649,24,-0.03636165226958518,-0.06936470438492685,-18.28730975888559
BESS,649,27,-0.038670522686814555,-0.05968606120909,-0.0032692821454244395
BESS,649,29,-0.03251822786252723,-0.35775970139590907,-0.004000786116541657
BESS,649,2,-0.06691535182010998,-0.031224053684932754,-0.0020049283663844263
BESS,649,6,-1.1103779436748482,-0.03152940746912747,-0.0020868868485546753
BESS,649,7,-0.042164584982030774,-0.06013698099063765,-0.009196730238206621
BESS,649,8,-0.033378868709019766,-0.031199769313335655,-0.002782319784983201
BESS,650,10,-0.03406876745865155,-0.392638898656903,-5.706908546247809
BESS,650,12,-0.034419324254766424,-0.053818815667684,-0.0041892559811348385
BESS,650,14,-0.04643183512167458,-0.03812890324979012,-0.0033803887435588306
BESS,650,17,-0.031076498846057246,-0.030995347631025755,-0.0019951273009035974
BESS,650,18,-0.059652795581689025,-0.03097092736936448,-0.0019994719632262397
BESS,650,21,-0.10806683448112717,-0.03776181512410314,-0.002295986379399528
BESS,650,22,-0.03251550637467446,-0.0316632010405274,-0.005265507036325964
BESS,650,23,-0.0908478362951735,-0.03103832264735806,-0.002002301956462021
BESS,650,24,-0.03987703244659599,-0.031044463932598416,-0.008615595298069469
BESS,650,27,-0.039713387412485236,-0.0430930472163247,-0.0033860767307597813
BESS,650,29,-0.03188620986121976,-1.7225212048912302,-2.332111593693994
BESS,650,2,-0.032934178201662716,-0.03342076368897684,-0.0020051614684569964
BESS,650,6,-0.034529765097740375,-0.03283010756458027,-0.0020100235443334335
BESS,650,7,-0.23226390897618715,-0.03752694564156022,-0.0034834373978073806
BESS,650,8,-0.033621644401451524,-0.031035305068071048,-0.0024895348220196727
BESS,651,10,-3.530535757045729,-0.03115383127919835,-0.0019991179037502855
BESS,651,12,-0.09303567588356429,-0.03780163704970287,-0.00280573681124295
BESS,651,14,-0.03484015036613392,-0.19094009674821616,-0.011084917176983192
BESS,651,17,-0.031002788278296035,-0.03116800962048505,-0.002015307765232896
BESS,651,18,-0.03168253847675828,-0.03175353049086389,-0.001997245998980138
BESS,651,21,-0.03978479512782701,-0.06517197750285467,-0.003322540661688325
BESS,651,22,-0.0784655878744115,-0.031177299230973284,-0.0020634752635953118
BESS,651,23,-0.03123098380338592,-0.03133997361218114,-0.0020097281685622905
BESS,651,24,-0.03867155515165659,-0.031127130551941443,-0.005621971306283092
BESS,651,27,-0.04003293174421517,-0.05103862968850519,-0.0037826150025468894
BESS,651,29,-0.03217250809407786,-0.032541321379488765,-3.5818097656657795
BESS,651,2,-0.035868622491834756,-0.08310395120698502,-0.0024044402353754564
BESS,651,6,-0.03634490242302221,-0.04341962354052273,-0.0021796014046161216
BESS,651,7,-0.03819639589436752,-0.05187485157647082,-0.02090006458483127
BESS,651,8,-0.03472848088931494,-0.031141061569524075,-0.002305114138976594
BESS,652,10,-0.03622250314690646,-0.05348146497732264,-0.0022642319120366006
BESS,652,12,-0.03587151879248818,-0.1426730185632625,-0.004541447682971201
BESS,652,14,-0.03988173103702112,-0.03923830144327735,-0.008385863337923542
BESS,652,17,-0.03142435282951493,-0.031153183132129753,-0.0019959730162303793
BESS,652,18,-0.033822644842452544,-0.05791069706641895,-0.002409406617830252
BESS,652,21,-0.03804362337617091,-0.05587684056664904,-0.013130505528429549
BESS,652,22,-0.03290763145497824,-0.03155759788203598,-0.0020007814671401123
BESS,652,23,-0.03169321764864125,-0.03184680179491998,-0.0020093849021853836
BESS,652,24,-0.035371367235844386,-0.03103451245206094,-0.004052917016294058
BESS,652,27,-0.039744629884762406,-0.044427466992376055,-0.00405732691864911
BESS,652,29,-0.03385681552225854,-0.03171062110608357,-0.044804504437330715
BESS,652,2,-0.03454231656650429,-0.09370807250344437,-0.00422701592271334
BESS,652,6,-0.03410845317826635,-1.154955983303437,-0.004920131197051128
BESS,652,7,-0.08806300909989895,-0.040495173006219805,-0.0033891138583146702
BESS,652,8,-0.03556578488082053,-0.03103499112261518,-0.001996179238917392
BESS,653,10,-0.03649332881837442,-0.046284293988121915,-0.0026238811947492256
BESS,653,12,-0.052810510525680705,-0.0369794364533949,-0.0027015530527629956
BESS,653,14,-0.036807892847359705,-0.055887910017618385,-0.01667507014547112
BESS,653,17,-0.032609517464740556,-0.09142264604229224,-0.004547204009775913
BESS,653,18,-0.03504621201244963,-0.03659444641649945,-0.0024439351892973473
BESS,653,21,-0.041916080515860384,-0.08995171003487273,-0.1395812777930653
BESS,653,22,-0.031505182634877164,-0.05461146049698887,-0.0032806090238294847
BESS,653,23,-0.03304757557073044,-0.033698176428777434,-0.002013243019131319
BESS,653,24,-0.030979846762821832,-73.87067679262051,-0.11540485533793138
BESS,653,27,-0.04017118414852066,-0.049487135419321183,-0.004623786816215821
BESS,653,29,-0.34997670199264813,-0.031183251554297912,-0.002203388478429063
BESS,653,2,-0.03422611703114206,-0.05546003095926256,-2.359051075745897
BESS,653,6,-0.3296597735964526,-0.03652473701485676,-0.002278663477667322
BESS,653,7,-0.03736503594979845,-0.22540899963504035,-0.010408250525872631
BESS,653,8,-0.03215339888742186,-0.03311910168130456,-0.002094697728187248
BESS,654,10,-0.03482815194944552,-1.1315034682011917,-0.004676642454727384
BESS,654,12,-0.03645726460817164,-0.10849448756036113,-0.003970310398725855
BESS,654,14,-16.01195601035503,-0.031426723134119254,-0.002150715417694854
BESS,654,17,-0.03184797021187197,-4.036048288204851,-21.076968540101916
BESS,654,18,-0.032627252929270156,-3.5747037882809365,-0.004846121644561628
BESS,654,21,-0.059990095869787104,-0.037284256529130116,-0.004899440256694748
BESS,654,22,-0.03212421401712943,-0.07275630511444738,-0.005118031001995775
BESS,654,23,-0.03521178547789448,-0.0371933525693318,-0.0020436222367277456
BESS,654,24,-0.031159742983554162,-0.030973978926568727,-0.060851714536500255
BESS,654,27,-0.03694171329517751,-0.047095312102717536,-0.007451993189406777
BESS,654,29,-0.03235319246450624,-0.03177139109176099,-0.002170356446940551
BESS,654,2,-0.031635682800868044,-0.03182308437979964,-3.5604303052502657
BESS,654,6,-0.035717115149856,-0.19592304704473162,-0.020011760514907367
BESS,654,7,-0.07154565997413284,-0.03974392349236682,-0.0031823553994673667
BESS,654,8,-0.03270203272876828,-0.12364000574562369,-0.008762070473276661
BESS,655,10,-0.036598469612768546,-0.04703396533705743,-0.00661862859167531
BESS,655,12,-0.05273770746857844,-0.038230875271032604,-0.0028257719981465324
BESS,655,14,-0.04030003543179067,-0.05363187790233998,-0.0022740164532637445
BESS,655,17,-0.034395868983750966,-0.0310113792808092,-0.01864300407262718
BESS,655,18,-0.03783056988910797,-0.035125197681591565,-0.0042834119394719134
BESS,655,21,-0.03372237708035673,-0.8271069502640706,-6.001293352224837
BESS,655,22,-10.12501880678192,-0.031303380170521186,-0.0020034251118653695
BESS,655,23,-0.034401143475226374,-0.04409207170106491,-0.008643110799637782
BESS,655,24,-0.031599440282448,-0.03138495664772839,-0.04849924875684352
BESS,655,27,-0.03904147889459113,-0.043257260788248084,-0.009078084356685985
BESS,655,29,-0.03403130977368029,-0.03135943434252118,-0.0020010779735226466
BESS,655,2,-0.048471941176092784,-0.031042917257890587,-0.0020004468034402977
BESS,655,6,-0.03740991038252605,-0.042612427516604476,-0.05990158875378845
BESS,655,7,-0.03687789107212583,-0.25685399215276566,-0.0074886247846256615
BESS,655,8,-0.0361857328273811,-0.036075896836327156,-0.0082731052486706
BESS,656,10,-0.03407118671674589,-0.8812593589856561,-0.058809220417323435
BESS,656,12,-0.05172943293874217,-0.046635519524784015,-0.0026902431392549085
BESS,656,14,-0.03782030222091737,-0.07545017544483382,-0.0028515785116505245
BESS,656,17,-0.03109153559845824,-0.04067383749490563,-24.847764422112103
BESS,656,18,-0.03268282815202411,-0.04221546100283509,-0.042110371180231955
BESS,656,21,-0.033453554463970754,-0.031197089172656987,-0.030136181553556865
BESS,656,22,-0.03755020642307677,-0.0501194776352129,-0.0021402591184546166
BESS,656,23,-0.03733891774173761,-0.070032527151374,-12.150807859635144
BESS,656,24,-0.25018400078200015,-0.03101487000751048,-0.002007718434326935
BESS,656,27,-0.036609079134434765,-0.07884604044536388,-0.4387133137110233
BESS,656,29,-0.03136379841211995,-0.03189832316152849,-0.0020804050882345135
BESS,656,2,-0.03429085848483657,-0.09132656296705424,-0.002689961396428391
BESS,656,6,-0.06020815332203822,-0.04091910600074126,-0.009047807070327334
BESS,656,7,-0.046973461305889856,-0.04267448270085323,-0.0045230306908837
BESS,656,8,-0.03581162520712003,-0.03592840245255479,-0.008460456601425399
BESS,657,10,-0.03885760588714743,-0.05005202437256371,-5.83777973846296
BESS,657,12,-0.04028171640802174,-0.05486342688791035,-0.002976177317684256
BESS,657,14,-0.03515558611305275,-0.05724806591639654,-0.030537009712644513
BESS,657,17,-0.38719596149106844,-0.030958543123749932,-0.002001835141103997
BESS,657,18,-0.03559206369932119,-0.052983277227090446,-17.766410148682898
BESS,657,21,-0.03169803989768678,-0.033131980037932815,-0.03234660843155352
BESS,657,22,-0.03884411506601868,-0.0983455525463045,-0.0029517658201984776
BESS,657,23,-0.04193780109739069,-0.030966390874396746,-0.0019972671743533434
BESS,657,24,-0.03147131348703979,-0.031291067933593986,-0.001996645565860571
BESS,657,27,-0.07658750342068571,-0.033306653852285754,-0.003251470070349896
BESS,657,29,-0.03497637681693414,-0.03316936722766774,-0.002010924487442294
