Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,643,12,0.019358971522589506,6.04783193109782,44.36879962295203
BESS,643,14,8.23414099965992,0.1709480624781429,1.5844319085907055
BESS,643,17,0.0034154782408010813,5.149554687503095,152.00825066004262
BESS,643,18,0.09422956635119882,9.390045284709567,120.52744331125024
BESS,643,21,0.2376030524240457,9.180622565765521,83.34405722284811
BESS,643,22,0.2652394256696956,0.01025191194267463,34.56527711996276
BESS,643,23,0.14695875511542533,1.4855903662017644,52.21541215007396
BESS,643,24,3.0104497455420303,0.005866115683057587,3.750156534374476
BESS,643,27,0.9636362300952099,5.326170429602123,150.73392671882326
BESS,643,29,8.74360951641826,0.008253325511564857,0.02901350005481898
BESS,643,2,0.14568785683629343,0.008285477955437588,149.5654388081463
BESS,643,6,4.523981926929865,0.0322318726823324,0.23723577018704162
BESS,643,7,0.3150217803205314,1.0537214087534423,151.989736353919
BESS,643,8,0.15018040741798797,0.0015632189177822834,112.41270023573136
BESS,644,10,0.009879502113684092,0.02846315351431491,0.12901467592360777
BESS,644,12,0.011645545718715277,3.8583225313013747,93.88678302710058
BESS,644,14,0.3368768052831094,3.1808823036683704,50.22902167214239
BESS,644,17,8.25157938863366,0.0003979969267929684,17.477126865640333
BESS,644,18,1.4846515581610404,0.202373243637031,103.39662704899864
BESS,644,21,3.161779859113913,0.4366369332007782,34.783881671333816
BESS,644,22,0.35618559855519855,0.019086600873220415,31.608490729220033
BESS,644,23,0.15547148701611127,9.081683751956772,125.89083948434264
BESS,644,24,0.0030955019110853184,9.49496351494537,91.07017698849774
BESS,644,27,5.829162644707054,0.23995368809728448,52.889307962982926
BESS,644,29,0.07563014117325942,5.784785486895368,151.98310505189542
BESS,644,2,0.1384832791955495,0.026692077402424026,148.55769237128357
BESS,644,6,0.10655662770988372,5.56920963260187,120.42565324753618
BESS,644,7,9.327527991328937,0.008010544653022072,0.0210254567439669
BESS,644,8,2.0242565155234953,0.00495605313459266,77.28119680078119
BESS,645,10,0.01193937215215634,0.006543085904022069,0.02464989979930616
BESS,645,12,0.01557989847201723,6.333609472679193,151.98664632975587
BESS,645,14,0.517236707928527,1.227810000120443,59.30696846890968
BESS,645,17,9.366112816273782e-5,9.493078892408668,96.07890643336479
BESS,645,18,2.7187960692257698,0.17470791680037234,69.86284847762602
BESS,645,21,0.24610227755332825,9.169938368754904,100.1346105617819
BESS,645,22,0.2651479925505641,0.008578279572867054,27.403810206186698
BESS,645,23,0.14946803059068212,2.203249062614795,151.99417792897134
BESS,645,24,0.4136440965629211,0.009153929137960029,84.4523082988266
BESS,645,27,0.1464347473593166,9.304132866252283,120.09438253061164
BESS,645,29,0.14809383535828846,0.013072435579690084,149.5999909433306
BESS,645,2,9.49191456783286,0.0010630970734587164,4.129210882624184
BESS,645,6,7.771946384392701,0.276839573645485,63.07412745152589
BESS,645,7,0.9316818125096136,1.297118818271806,0.7436333694237374
BESS,645,8,0.7860411878418925,0.011547935951536695,70.53105114676539
BESS,646,10,0.002302110122167982,9.498150070154088,87.38261048563571
BESS,646,12,9.465797887464019,0.004618236631467557,8.001382783302684
BESS,646,14,0.864439343210035,2.614476468250267,71.03265372245555
BESS,646,17,2.1173316138029556,0.00041804947980384513,61.56296873648057
BESS,646,18,1.4725623974813116,0.1671883914907078,48.16088307084
BESS,646,21,4.390678337374994,0.4461386119259955,34.7041809161276
BESS,646,22,0.005607102647530379,9.48744208373235,105.90498115725116
BESS,646,23,0.021007268699054317,0.017478988711050622,151.9266476244855
BESS,646,24,8.638523680793364,0.008456324611876674,0.015032378163692831
BESS,646,27,4.838451131300449,0.27535670948969904,50.01237680401666
BESS,646,29,2.6325303221132157,0.015504544451289081,126.82253867333284
BESS,646,2,0.10908695949294532,0.021825538535205587,3.144280893101964
BESS,646,6,0.14832021162320838,6.61516110003967,151.9450906269242
BESS,646,7,0.6743982293087823,6.8643736426393005,45.401093251700495
BESS,646,8,0.6205954800374545,0.005237035090970878,59.81518003553454
BESS,647,10,3.832064331090665,0.005634963707246029,0.02045038071076365
BESS,647,12,0.13487361321177296,0.001518722892664273,0.015149540574910463
BESS,647,14,9.331647614845817,0.1518376144873621,21.0156320197209
BESS,647,17,0.00013155641101450548,9.495821383859758,140.18708541884345
BESS,647,18,0.04130984145672149,9.452219522606338,151.9745660332488
BESS,647,21,0.22855774215433283,9.192413444000357,108.58147586546939
BESS,647,22,0.2815375910048631,0.009321193132886365,101.74077446273981
BESS,647,23,9.320995404891793,0.005494875903613816,0.029730060035103204
BESS,647,24,0.19373616346021333,0.25812865054502626,0.4453661347167332
BESS,647,27,4.801268349889446,0.3783214938598004,1.3052379687360796
BESS,647,29,5.207427966232255,0.007266389961413143,36.36553990588566
BESS,647,2,0.11104317493196326,0.010843918636336438,1.5941671476622734
BESS,647,6,0.1245174057893532,0.05994320224767673,151.3837118189225
BESS,647,7,4.105928168404696,0.609305486293806,2.4746485323373406
BESS,647,8,0.5192765031034245,0.014692100008243204,55.407868339745754
BESS,648,10,0.10826731459771533,2.502065651124304,56.810139778558145
BESS,648,12,0.6152433758925203,1.1926381731924078,1.3006033618952446
BESS,648,14,1.5289553445768302,1.0413174493486845,14.680571240083347
BESS,648,17,8.06088648878492,0.00037676413744703067,0.003305749690673261
BESS,648,18,0.050443767767898474,0.02650234242715466,151.639640896873
BESS,648,21,4.310034044252166,0.3832522580351197,30.6013853965675
BESS,648,22,0.3306109605155523,0.014223197724375978,98.27803336142532
BESS,648,23,0.031781543205220884,0.03710090187748593,0.026433753814110842
BESS,648,24,0.2182716593835315,2.9836501356001324,110.78445691871828
BESS,648,27,0.5691444972040749,2.983060432681283,35.31772697148501
BESS,648,29,2.5800560511346076,0.009415976769895515,0.020844961509281935
BESS,648,2,0.006952594064111232,9.478717556179367,88.72279986643096
BESS,648,6,0.038287174714509355,0.09596244841049797,151.85040427834514
BESS,648,7,0.31102941712117815,2.63100692364027,98.26740391676978
BESS,648,8,0.5059474166170257,0.006061464701031678,47.242378205179946
BESS,649,10,0.16536587332639593,2.556437736636316,91.56497963252819
BESS,649,12,0.6404975318313136,0.5789957103110137,0.4830202206812836
BESS,649,14,0.34474451592123156,8.889519378306174,92.71692939788548
BESS,649,17,0.003739562028869317,0.010941718441263073,0.06332502252239755
BESS,649,18,0.01850394325933264,0.05096407323428065,151.98770618879627
BESS,649,21,0.40674711165655675,8.705323918886648,98.70242220240259
BESS,649,22,0.2637188050349641,0.009471074016093402,94.38691257136269
BESS,649,23,0.07501841775150928,6.206475768930222,151.99367214318056
BESS,649,24,0.6822019476193805,4.539067031244773,151.99747412219958
BESS,649,27,1.14830143601566,3.737979860167722,52.84403116514596
BESS,649,29,0.2084527943765872,8.326316957699696,74.35717260565261
BESS,649,2,5.1057895978878385,0.007551654229352573,0.03762398630206206
BESS,649,6,9.313305894236553,0.014872615818415447,0.20827198095801489
BESS,649,7,0.8303681800385889,4.167162368904137,142.23563729137692
BESS,649,8,0.6904950818592684,0.010925184613089046,40.577998130551215
BESS,650,10,0.22927462479807537,8.480900133311126,151.99071452536998
BESS,650,12,0.28048658726956843,2.8120567960486333,64.38506303297225
BESS,650,14,2.8919188301421044,0.5335651575152036,55.58179219513824
BESS,650,17,0.007338990830651969,0.0037179660077816777,0.008648851727231392
BESS,650,18,4.6619819345339,0.0027658526902700725,0.042902313486896895
BESS,650,21,7.181002686909709,0.4495418007099664,2.608255737266568
BESS,650,22,0.31302981259881496,0.014882782412651303,91.12133908305674
BESS,650,23,6.3579129441079365,0.004592286992902901,0.04957769683030398
BESS,650,24,2.142136830457586,0.005865629353977857,117.15228014722648
BESS,650,27,0.7662865988002294,1.4433973162350613,60.764120805177754
BESS,650,29,0.05336616967748928,9.435270763357215,151.9591567595867
BESS,650,2,0.05492571081350137,0.066363150486136,0.048444198464383297
BESS,650,6,0.06429639228788589,0.057632961438857704,0.05648904425365892
BESS,650,7,9.102847696994148,0.32269430475209826,75.05299293303031
BESS,650,8,0.7090626007437644,0.005617146653625125,29.094715796169123
BESS,651,10,9.327548281893224,0.00796879810754034,0.021096701444697902
BESS,651,12,6.460406299011523,0.8193166503788801,20.506198956416885
BESS,651,14,0.34551723302102727,8.887319379668963,133.58951126656856
BESS,651,17,0.0039470893201358544,0.011537047423021224,0.16042621501623905
BESS,651,18,0.035087605363139054,0.037529789530941673,0.02123626872528624
BESS,651,21,0.6995259954725257,4.104576404703449,56.893668004620004
BESS,651,22,5.738342279409564,0.00791188239030165,3.900648251328181
BESS,651,23,0.010723549697576211,0.013570788984760886,0.0694828465649474
BESS,651,24,1.8039902950230706,0.009440729499603203,99.58272082939484
BESS,651,27,1.2046792694723658,2.6567777470336313,70.97733724248037
BESS,651,29,0.03169783014646998,0.038839322211860726,151.9783312728629
BESS,651,2,0.3460098528669198,5.360759409064058,27.383251865457442
BESS,651,6,0.23490743890589003,0.49446892189259983,3.0501518903087046
BESS,651,7,0.31051280118320607,2.464445891676202,148.38450349231834
BESS,651,8,1.0038600360392809,0.009890535395497843,19.356242100344698
BESS,652,10,0.2757631326311685,1.9221714735622828,13.238996272198882
BESS,652,12,0.5680508028232611,8.26044437851142,76.36349968502162
BESS,652,14,1.1877162651892879,0.6146369214387678,122.7065659908706
BESS,652,17,0.022892597871924904,0.011093956940586347,0.013660909834609656
BESS,652,18,0.17933106381633898,2.7810807481507624,21.294261827999776
BESS,652,21,0.4158668776871847,2.941529245879929,131.28154131112834
BESS,652,22,0.36757392119384735,0.01415165803367399,0.035477673138582716
BESS,652,23,0.021701269925415587,0.04482305332773008,0.33422024414991214
BESS,652,24,1.114653209771479,0.005409985346258419,80.27708720272182
BESS,652,27,0.8139525012370583,1.5680681325582506,79.34571709249583
BESS,652,29,0.5747186751199009,0.015007107642507948,146.48034480423794
BESS,652,2,0.20057385659362384,5.696366649446254,82.63231984537296
BESS,652,6,0.07116373515295205,9.415503130032157,97.48417598402271
BESS,652,7,6.789867450423398,0.4541883480642072,50.910383544779215
BESS,652,8,1.1911659086748492,0.005771659723433073,0.014712025710477602
BESS,653,10,0.1937385644411106,0.7146303313716568,20.388993014330424
BESS,653,12,3.7713902803504724,0.48801762866887566,17.957727601465805
BESS,653,14,0.8927426626365391,1.9740730041621175,130.31854091972195
BESS,653,17,0.10124114123684337,5.7464468586855615,82.8406477723617
BESS,653,18,0.13795490399555688,0.5829115538831409,27.475508781944736
BESS,653,21,1.5400912735340127,6.147503801050688,151.18999896501956
BESS,653,22,0.01599100746203032,4.032158071068345,59.11074460411105
BESS,653,23,0.07173043692424831,0.052374434107636425,0.06617235143950201
BESS,653,24,0.003183410103795613,9.49654964887402,150.14401309266736
BESS,653,27,1.084510886027497,2.5131577802440894,90.67860974262406
BESS,653,29,8.85275565741783,0.007864546054782625,11.865797223857946
BESS,653,2,0.10861506840097074,3.14249726085425,151.9582676124047
BESS,653,6,7.72376925413137,0.25820680670979257,15.905667850419475
BESS,653,7,0.22775496619778998,9.192440578967485,133.005242289138
BESS,653,8,0.05342408346331948,0.27151427641050935,7.491938900186889
BESS,654,10,0.08149270038098476,9.405718954363447,88.9064546424429
BESS,654,12,0.7069034362568826,7.522886942118798,67.17919139444984
BESS,654,14,9.48768054271264,0.011318603976194972,6.6911468545149955
BESS,654,17,0.04419015349566255,9.448889452119563,152.00021423687545
BESS,654,18,0.056468929095194555,9.43457600952994,96.42295634726356
BESS,654,21,4.823998590339303,0.20434564686796752,75.35782227714638
BESS,654,22,0.034619696446473176,5.263832378770155,92.74641640312956
BESS,654,23,0.22795025104296635,0.29790127881351275,0.4606341338116805
BESS,654,24,0.04358534227075708,0.0023610029135929436,148.33589462466736
BESS,654,27,0.4920036952216413,1.6134201497585567,111.56893414680184
BESS,654,29,0.30220625275169344,0.012787516966829744,8.06515417494143
BESS,654,2,0.01679056622047949,0.020532532744039454,151.97745568201705
BESS,654,6,0.15650945744166803,7.27333971364476,139.81139097621434
BESS,654,7,5.65918196251011,0.4337533885358541,46.72177223784448
BESS,654,8,0.09701492857291703,6.2258016634503734,108.69310145694675
BESS,655,10,0.19778487603392936,0.7042493648295739,95.8332729206782
BESS,655,12,3.5831697744551074,0.6895010898035925,28.05428981960677
BESS,655,14,1.7314686408527855,2.079919907743183,6.880119683004686
BESS,655,17,1.3244289444416621,0.004387710220506155,129.0312590739128
BESS,655,18,0.15466346704170436,0.51082327610384,101.2524801471468
BESS,655,21,0.09749189116484694,9.37038117464533,151.9908559698217
BESS,655,22,9.48450770201822,0.010053546805926733,0.0464348398156137
BESS,655,23,0.1472144526114795,1.7326358115367357,103.70931992707379
BESS,655,24,0.1349238828174251,0.014724257511239644,147.27101630624503
BESS,655,27,0.7106976852474701,1.5809437100857453,122.48047041827681
BESS,655,29,0.5765969403417474,0.009669933209770191,0.033244854267689805
BESS,655,2,3.497565417851354,0.003080140516535517,0.022754713431943036
BESS,655,6,0.20582641116908484,0.267845983396795,140.40144101891588
BESS,655,7,0.2322506501549516,9.19056390925969,120.54762676561451
BESS,655,8,0.15694538147241888,0.46415954721271724,112.5396154340519
BESS,656,10,0.09211331953380783,9.392511135991139,147.079197076826
BESS,656,12,3.022749012508854,2.5074746956603313,24.139410839340446
BESS,656,14,0.9059291481962517,5.628988485582538,40.4318324711917
BESS,656,17,0.008370344168483184,3.1305878173984616,151.99960210972498
BESS,656,18,0.0633200311086047,1.2854586450273764,142.4629365985395
BESS,656,21,0.4564903014324402,0.007967407960978267,144.16917905341
BESS,656,22,0.49316857647057544,0.6775143141114265,0.744520088807252
BESS,656,23,0.6788198239888578,5.573326267298245,151.9950609338381
BESS,656,24,8.43005107681979,0.00479216818220562,0.7319776796386201
BESS,656,27,0.9715149960099586,5.08889326110855,151.48677063421619
BESS,656,29,0.009542439105006828,0.025474545995736404,0.5427663427383389
BESS,656,2,0.2536138469786038,5.911775993338009,41.32809052580914
BESS,656,6,1.975106510272966,0.4895965484075391,130.2228862772192
BESS,656,7,2.872885001161744,0.453868422303988,77.26535713286756
BESS,656,8,0.15693385219560324,0.4646060849967225,116.39247960991568
BESS,657,10,0.6278168889525176,2.0757535489463197,151.98833263994706
BESS,657,12,1.114159006311612,3.7551301854533343,42.08883212018214
BESS,657,14,0.2682647910365767,3.690912925925812,145.9694649925643
BESS,657,17,8.74063698480887,0.002017865819164104,0.01823170035262942
BESS,657,18,0.3804909351874806,3.040346066161683,151.99710285876745
BESS,657,21,0.1442593678606145,0.03205881238328166,143.15070492803153
BESS,657,22,0.977283698588778,6.2507814459641855,47.62906337050302
