Time,Scenario,Generator,Dispatch
610,29,Gas_CCS,0.0010508512089294386
610,2,Gas_CCS,0.0032178718727234926
610,6,Gas_CCS,0.0053545842447350585
610,7,Gas_CCS,0.0034546339038716276
610,8,Gas_CCS,0.0005904159684063358
611,10,Gas_CCS,24.73669817989741
611,12,Gas_CCS,0.0010722509397812538
611,14,Gas_CCS,29.561905412485814
611,17,Gas_CCS,0.0006895050114000132
611,18,Gas_CCS,0.0016124667854924613
611,21,Gas_CCS,0.005435348438596564
611,22,Gas_CCS,0.007999850000365035
611,23,Gas_CCS,0.0019644069295689853
611,24,Gas_CCS,2.488899094308518
611,27,Gas_CCS,0.001996181423976789
611,29,Gas_CCS,0.003710598365382189
611,2,Gas_CCS,0.005375019744302145
611,6,Gas_CCS,0.006920788046983322
611,7,Gas_CCS,0.004808174171950864
611,8,Gas_CCS,0.0007975691278203551
612,10,Gas_CCS,13.211404399388085
612,12,Gas_CCS,0.0017754515511680666
612,14,Gas_CCS,29.56193152751126
612,17,Gas_CCS,0.001465071261754875
612,18,Gas_CCS,0.0005184978539207637
612,21,Gas_CCS,0.0027976996949850615
612,22,Gas_CCS,13.1191562112451
612,23,Gas_CCS,0.0023149691210906293
612,24,Gas_CCS,8.336247989819173
612,27,Gas_CCS,0.001770947507915551
612,29,Gas_CCS,0.0013451645671901948
612,2,Gas_CCS,0.0033251256656644293
612,6,Gas_CCS,1.8078978919853976
612,7,Gas_CCS,0.0032496804310856615
612,8,Gas_CCS,0.002652656967645859
613,10,Gas_CCS,19.719750282187633
613,12,Gas_CCS,0.002642051631889219
613,14,Gas_CCS,12.802736548734122
613,17,Gas_CCS,0.0014207600379490032
613,18,Gas_CCS,0.002536405535406175
613,21,Gas_CCS,0.00570957651990826
613,22,Gas_CCS,0.005093988722807099
613,23,Gas_CCS,0.0023318040994368835
613,24,Gas_CCS,29.112393017381912
613,27,Gas_CCS,0.0004202864417943076
613,29,Gas_CCS,0.0018125814266605588
613,2,Gas_CCS,0.005867668848941958
613,6,Gas_CCS,0.03538034285727432
613,7,Gas_CCS,0.005506188451293711
613,8,Gas_CCS,0.0013711476078388423
614,10,Gas_CCS,0.0065319686993747395
614,12,Gas_CCS,0.004981666609280111
614,14,Gas_CCS,0.0017699646947089964
614,17,Gas_CCS,0.0025641573282952383
614,18,Gas_CCS,0.0017851097716661097
614,21,Gas_CCS,12.364017215362917
614,22,Gas_CCS,0.003038740532380129
614,23,Gas_CCS,0.0015953544270133372
614,24,Gas_CCS,17.234139862822655
614,27,Gas_CCS,0.002276611433337657
614,29,Gas_CCS,0.00674158238303432
614,2,Gas_CCS,0.0032053720197432506
614,6,Gas_CCS,4.559884874556069
614,7,Gas_CCS,7.0368972952399425
614,8,Gas_CCS,0.0010932545992545185
615,10,Gas_CCS,0.0061883826959055165
615,12,Gas_CCS,0.002261251368880962
615,14,Gas_CCS,0.0035251647561543773
615,17,Gas_CCS,0.0017156300309513434
615,18,Gas_CCS,1.6945620833990063
615,21,Gas_CCS,0.002775014359695358
615,22,Gas_CCS,0.004993509444523071
615,23,Gas_CCS,0.0022586771136004487
615,24,Gas_CCS,10.43665701347792
615,27,Gas_CCS,0.0007712528330732324
615,29,Gas_CCS,0.005780708807231355
615,2,Gas_CCS,0.002926455617326887
615,6,Gas_CCS,3.8628256321185144
615,7,Gas_CCS,0.006168384841955146
615,8,Gas_CCS,0.0005141224143574346
616,10,Gas_CCS,0.004623776878733732
616,12,Gas_CCS,0.0038250599007012102
616,14,Gas_CCS,9.073759736390937
616,17,Gas_CCS,0.08019872910232691
616,18,Gas_CCS,2.621821804454595
616,21,Gas_CCS,0.0015003622106229595
616,22,Gas_CCS,0.0032994163804592786
616,23,Gas_CCS,0.0017973143762201286
616,24,Gas_CCS,0.0018876016908270783
616,27,Gas_CCS,0.0026539121536428394
616,29,Gas_CCS,0.00805984560981915
616,2,Gas_CCS,0.0010692534479231658
616,6,Gas_CCS,3.7926106225869956
616,7,Gas_CCS,0.0031087799638963133
616,8,Gas_CCS,0.0013265075324332353
617,10,Gas_CCS,0.0033156036967845284
617,12,Gas_CCS,11.247710098491632
617,14,Gas_CCS,21.169591086629428
617,17,Gas_CCS,0.001660432255340387
617,18,Gas_CCS,0.0023604764697695425
617,21,Gas_CCS,0.004475352908391862
617,22,Gas_CCS,0.003183857523661259
617,23,Gas_CCS,0.0032934035402528176
617,24,Gas_CCS,0.0014500930382893586
617,27,Gas_CCS,0.0011420736224898624
617,29,Gas_CCS,0.003415823042699725
617,2,Gas_CCS,0.002136269893042691
617,6,Gas_CCS,0.00341923347724312
617,7,Gas_CCS,0.005900899552319138
617,8,Gas_CCS,0.0013332072093199222
618,10,Gas_CCS,0.004622679168349575
618,12,Gas_CCS,0.003265015682032979
618,14,Gas_CCS,24.092392859238547
618,17,Gas_CCS,0.0016717197914649644
618,18,Gas_CCS,0.0017819829027450572
618,21,Gas_CCS,13.913682281222014
618,22,Gas_CCS,0.006718730205584675
618,23,Gas_CCS,12.776416142890302
618,24,Gas_CCS,0.002032304918552366
618,27,Gas_CCS,0.0015945991557498314
618,29,Gas_CCS,0.001307509013388333
618,2,Gas_CCS,0.003919465276706649
618,6,Gas_CCS,0.006340551317813779
618,7,Gas_CCS,0.0033997309194985083
618,8,Gas_CCS,0.00133363451594776
619,10,Gas_CCS,0.0029566187016649686
619,12,Gas_CCS,0.001620305529531634
619,14,Gas_CCS,3.602696427685157
619,17,Gas_CCS,0.0031923807861735094
619,18,Gas_CCS,0.0010269486353957295
619,21,Gas_CCS,0.002536347680409824
619,22,Gas_CCS,0.0016865497138334412
619,23,Gas_CCS,19.89674332297229
619,24,Gas_CCS,0.0012017198356515572
619,27,Gas_CCS,0.0011415051144030067
619,29,Gas_CCS,0.0068165642268217565
619,2,Gas_CCS,0.0046947164074004335
619,6,Gas_CCS,5.007319477847132
619,7,Gas_CCS,0.004444501707547975
619,8,Gas_CCS,0.0011693555161193289
620,10,Gas_CCS,0.005875750012793678
620,12,Gas_CCS,0.0018194485994222841
620,14,Gas_CCS,0.001708820689157548
620,17,Gas_CCS,0.0023611268053288733
620,18,Gas_CCS,0.0020065924098407045
620,21,Gas_CCS,0.00231036710977183
620,22,Gas_CCS,0.004795254122735677
620,23,Gas_CCS,29.54455913635269
620,24,Gas_CCS,0.0026099168949337247
620,27,Gas_CCS,0.0015956236001471611
620,29,Gas_CCS,0.0033005337046188394
620,2,Gas_CCS,0.003472047340564862
620,6,Gas_CCS,0.004947858909858063
620,7,Gas_CCS,0.007900348258064332
620,8,Gas_CCS,0.0016292519333581828
621,10,Gas_CCS,0.004685131761996981
621,12,Gas_CCS,0.00032729664780377674
621,14,Gas_CCS,0.0007728029978768646
621,17,Gas_CCS,0.0017943067944482577
621,18,Gas_CCS,0.0018301840007777686
621,21,Gas_CCS,0.003988190306480349
621,22,Gas_CCS,5.962225576127836
621,23,Gas_CCS,20.321540416613924
621,24,Gas_CCS,7.684646609355955
621,27,Gas_CCS,0.0022785871938012735
621,29,Gas_CCS,0.0036103238670432605
621,2,Gas_CCS,0.00476321303499834
621,6,Gas_CCS,0.005433884996781702
621,7,Gas_CCS,0.0014320896134458311
621,8,Gas_CCS,0.001024470059772411
622,10,Gas_CCS,0.002505730486928158
622,12,Gas_CCS,8.3231018853727
622,14,Gas_CCS,0.0011578182059880312
622,17,Gas_CCS,3.1123891437607893
622,18,Gas_CCS,0.0007600257290397916
622,21,Gas_CCS,0.004829259546790006
622,22,Gas_CCS,12.864546280224317
622,23,Gas_CCS,18.60988605747733
622,24,Gas_CCS,0.0009568939449177483
622,27,Gas_CCS,0.001774213534672432
622,29,Gas_CCS,0.004795104093536655
622,2,Gas_CCS,0.0030004302527624816
622,6,Gas_CCS,0.005150314700676701
622,7,Gas_CCS,0.0031529586844082653
622,8,Gas_CCS,0.002030124504602992
623,10,Gas_CCS,0.0038578950431331044
623,12,Gas_CCS,12.806456180137275
623,14,Gas_CCS,0.0019188004478991418
623,17,Gas_CCS,0.47986605621178635
623,18,Gas_CCS,5.502706706694896
623,21,Gas_CCS,0.0027419519037777383
623,22,Gas_CCS,2.2121946982902423
623,23,Gas_CCS,0.004111119071034705
623,24,Gas_CCS,0.001628631201937108
623,27,Gas_CCS,0.0019929875994324667
623,29,Gas_CCS,0.0034485678714311374
623,2,Gas_CCS,0.005864053688036289
623,6,Gas_CCS,0.0029618945431203374
623,7,Gas_CCS,0.002782887184423298
623,8,Gas_CCS,0.0011705689001331177
624,10,Gas_CCS,0.003953557351550247
624,12,Gas_CCS,11.967856309288058
624,14,Gas_CCS,8.75010488414529
624,17,Gas_CCS,14.763637976511681
624,18,Gas_CCS,2.7693340008234046
624,21,Gas_CCS,0.0026248186635758185
624,22,Gas_CCS,0.00800450449572431
624,23,Gas_CCS,0.0028676114281118137
624,24,Gas_CCS,0.004153404232024491
624,27,Gas_CCS,0.0011427490134920232
624,29,Gas_CCS,2.9472790671117393
624,2,Gas_CCS,0.002994655247586255
624,6,Gas_CCS,0.0036466902099851735
624,7,Gas_CCS,0.0029748720776418816
624,8,Gas_CCS,0.0016244049967413657
625,10,Gas_CCS,0.007691059528180714
625,12,Gas_CCS,0.005151255101493588
625,14,Gas_CCS,0.0026890960149827015
625,17,Gas_CCS,8.230111833762312
625,18,Gas_CCS,0.0003360826552226922
625,21,Gas_CCS,0.0014033938836703458
625,22,Gas_CCS,0.007605753978247982
625,23,Gas_CCS,0.0008612817981365483
625,24,Gas_CCS,0.004214070425618234
625,27,Gas_CCS,0.0006652924879515958
625,29,Gas_CCS,25.113636267920423
625,2,Gas_CCS,0.005863242601710596
625,6,Gas_CCS,0.0067629494259499245
625,7,Gas_CCS,0.0060849383663021265
625,8,Gas_CCS,0.0011513076538592064
626,10,Gas_CCS,19.25578643352348
626,12,Gas_CCS,0.0016438191076245184
626,14,Gas_CCS,0.0012617409000711163
626,17,Gas_CCS,0.004317220144299049
626,18,Gas_CCS,0.0018481705928026612
626,21,Gas_CCS,0.004343673091139519
626,22,Gas_CCS,0.0049523837750007
626,23,Gas_CCS,0.0014623138479113924
626,24,Gas_CCS,17.380891899099943
626,27,Gas_CCS,0.001329045292248371
626,29,Gas_CCS,29.546299210330634
626,2,Gas_CCS,0.002994012807530293
626,6,Gas_CCS,0.0022396037034437266
626,7,Gas_CCS,0.09713370657856088
626,8,Gas_CCS,0.0013270560187436363
627,10,Gas_CCS,12.699809387493678
627,12,Gas_CCS,0.0032753775497584643
627,14,Gas_CCS,0.0016985494946036347
627,17,Gas_CCS,0.0004740185840891456
627,18,Gas_CCS,10.685177289774948
627,21,Gas_CCS,0.002416615777442561
627,22,Gas_CCS,0.005708121635000126
627,23,Gas_CCS,0.0020771217964178253
627,24,Gas_CCS,0.004071488618191785
627,27,Gas_CCS,0.0006663729271635973
627,29,Gas_CCS,29.561602545941113
627,2,Gas_CCS,0.0058671527575585745
627,6,Gas_CCS,0.006761756825720857
627,7,Gas_CCS,0.006980966432292081
627,8,Gas_CCS,0.0013305838434266094
628,10,Gas_CCS,29.55727382198109
628,12,Gas_CCS,7.407134500909545
628,14,Gas_CCS,0.001069797196843742
628,17,Gas_CCS,0.0023270459795446566
628,18,Gas_CCS,28.670609249179087
628,21,Gas_CCS,0.010978867136899186
628,22,Gas_CCS,0.011710005048109628
628,23,Gas_CCS,0.0015926348838199871
628,24,Gas_CCS,0.0017570591530194858
628,27,Gas_CCS,0.0007260429233058779
628,29,Gas_CCS,10.898931929845391
628,2,Gas_CCS,0.0031466673149653027
628,6,Gas_CCS,0.005997356059912617
628,7,Gas_CCS,0.0031646695582160703
628,8,Gas_CCS,0.001331979488877968
629,10,Gas_CCS,10.333147665484269
629,12,Gas_CCS,0.0017885583292315433
629,14,Gas_CCS,0.0021176800632393697
629,17,Gas_CCS,8.352277718491367
629,18,Gas_CCS,6.812016182575884
629,21,Gas_CCS,0.004892162397735688
629,22,Gas_CCS,0.00719665024764751
629,23,Gas_CCS,0.0031945191261966038
629,24,Gas_CCS,4.969390744286564
629,27,Gas_CCS,0.0011411700269288742
629,29,Gas_CCS,9.74804014817144
629,2,Gas_CCS,0.005382739849880174
629,6,Gas_CCS,1.8395274821088377
629,7,Gas_CCS,0.006801002988983513
629,8,Gas_CCS,0.0007665998120737146
630,10,Gas_CCS,29.55596500011251
630,12,Gas_CCS,0.004250859295369711
630,14,Gas_CCS,0.001139108382964818
630,17,Gas_CCS,0.0027661380471138285
630,18,Gas_CCS,1.011952309835604
630,21,Gas_CCS,0.008756312139789179
630,22,Gas_CCS,0.0038465336067423322
630,23,Gas_CCS,0.0028093324895226562
630,24,Gas_CCS,27.138614361673948
630,27,Gas_CCS,0.0015947475373927517
630,29,Gas_CCS,0.0015884235370393907
630,2,Gas_CCS,0.00368674833738604
630,6,Gas_CCS,0.004523596403177513
630,7,Gas_CCS,0.004771193286331314
630,8,Gas_CCS,14.929227371241392
631,10,Gas_CCS,7.4101452354272945
631,12,Gas_CCS,22.16080768878113
631,14,Gas_CCS,0.001413504749189005
631,17,Gas_CCS,0.001031170126749225
631,18,Gas_CCS,3.4688529431922532
631,21,Gas_CCS,0.004346811343148879
631,22,Gas_CCS,0.008044306172479086
631,23,Gas_CCS,0.0040079355846810265
631,24,Gas_CCS,26.568717876060663
631,27,Gas_CCS,0.001776417681481507
631,29,Gas_CCS,2.040051660646219
631,2,Gas_CCS,0.0034904827397644997
631,6,Gas_CCS,0.002443106189262351
631,7,Gas_CCS,0.0029812960850781967
631,8,Gas_CCS,20.966975958476038
632,10,Gas_CCS,15.326398414803121
632,12,Gas_CCS,29.55687046455303
632,14,Gas_CCS,0.0007081478274726622
632,17,Gas_CCS,0.0020116470035501165
632,18,Gas_CCS,10.392687326664333
632,21,Gas_CCS,0.0029223907909392594
632,22,Gas_CCS,11.734535074165557
632,23,Gas_CCS,11.28383177210588
632,24,Gas_CCS,22.188621424196242
632,27,Gas_CCS,0.00227977021676063
632,29,Gas_CCS,8.655406145981154
632,2,Gas_CCS,0.009686402254190665
632,6,Gas_CCS,0.007178795116542149
632,7,Gas_CCS,0.005239916967585487
632,8,Gas_CCS,2.917815092409665
633,10,Gas_CCS,27.174557264157272
633,12,Gas_CCS,29.550377307513937
633,14,Gas_CCS,0.0008180073118596229
633,17,Gas_CCS,0.001268279650078942
633,18,Gas_CCS,4.0042729315850725
633,21,Gas_CCS,0.0048289559836230825
633,22,Gas_CCS,0.002528041140188754
633,23,Gas_CCS,2.0717645990039233
633,24,Gas_CCS,0.02396265713071535
633,27,Gas_CCS,0.0019934140560263405
633,29,Gas_CCS,0.005903335268104704
633,2,Gas_CCS,0.007193082006735237
633,6,Gas_CCS,0.0038713803264439368
633,7,Gas_CCS,0.0036754501253103825
633,8,Gas_CCS,0.00031933881781782546
634,10,Gas_CCS,29.557423402304387
634,12,Gas_CCS,7.399577023872707
634,14,Gas_CCS,0.0010726373216507494
634,17,Gas_CCS,0.0015023972870770914
634,18,Gas_CCS,19.540598892964262
634,21,Gas_CCS,0.002962897588226437
634,22,Gas_CCS,2.012899338709188
634,23,Gas_CCS,0.0036509963543657643
634,24,Gas_CCS,7.475753251623771
634,27,Gas_CCS,0.001067216617492864
634,29,Gas_CCS,0.005416759402148605
634,2,Gas_CCS,0.008117216861029536
634,6,Gas_CCS,3.6966060426300213
634,7,Gas_CCS,0.0028959749850361216
634,8,Gas_CCS,0.0031867241474509613
635,10,Gas_CCS,29.560533694562324
635,12,Gas_CCS,16.82713140645698
635,14,Gas_CCS,0.0021191108799966784
635,17,Gas_CCS,0.0011007044410243684
635,18,Gas_CCS,0.001629034610554169
635,21,Gas_CCS,0.004952389304772297
635,22,Gas_CCS,23.954696037909887
635,23,Gas_CCS,0.0011328929661691349
635,24,Gas_CCS,21.627047133212216
635,27,Gas_CCS,0.001771037520660892
635,29,Gas_CCS,0.016504543664882226
635,2,Gas_CCS,0.005220991964255244
635,6,Gas_CCS,9.621720027427267
635,7,Gas_CCS,0.009708985533107187
635,8,Gas_CCS,0.0025572412648936648
636,10,Gas_CCS,28.179323149544114
636,12,Gas_CCS,22.961690144476687
636,14,Gas_CCS,0.0011415611351052477
636,17,Gas_CCS,0.0017930246460313712
636,18,Gas_CCS,0.002053761795285526
636,21,Gas_CCS,0.004989220335034531
636,22,Gas_CCS,21.653669239293368
636,23,Gas_CCS,0.00211901330206208
636,24,Gas_CCS,0.2859957016916439
636,27,Gas_CCS,0.0009984031863490236
636,29,Gas_CCS,0.015350954575914308
636,2,Gas_CCS,0.003008571265008376
636,6,Gas_CCS,29.484664317467264
636,7,Gas_CCS,0.003634187396869681
636,8,Gas_CCS,0.0028129763786307713
637,10,Gas_CCS,29.557444583463507
637,12,Gas_CCS,0.7936094964877234
637,14,Gas_CCS,0.001426660654587644
637,17,Gas_CCS,7.391290360142846
637,18,Gas_CCS,0.00047148292318803634
637,21,Gas_CCS,0.0008224587767582122
637,22,Gas_CCS,27.28685117322903
637,23,Gas_CCS,0.0031436559556618847
637,24,Gas_CCS,0.0018864030022609259
637,27,Gas_CCS,0.001991477669881554
637,29,Gas_CCS,0.006769618621531234
637,2,Gas_CCS,0.006043723088001762
637,6,Gas_CCS,25.655352101366187
637,7,Gas_CCS,0.0059458543061635255
637,8,Gas_CCS,0.0016034112254911077
638,10,Gas_CCS,29.54827318685128
638,12,Gas_CCS,2.7303878783832087
638,14,Gas_CCS,0.0011375082505606217
638,17,Gas_CCS,29.56164737596864
638,18,Gas_CCS,0.0011513970110772417
638,21,Gas_CCS,0.0036219054665418238
638,22,Gas_CCS,16.779741258647526
638,23,Gas_CCS,14.884003490321703
638,24,Gas_CCS,0.0008509915430106218
638,27,Gas_CCS,0.0011406017972396976
638,29,Gas_CCS,0.007751609796009481
638,2,Gas_CCS,9.455423259190638
638,6,Gas_CCS,14.989654625631541
638,7,Gas_CCS,0.0026045954022144526
638,8,Gas_CCS,0.0022254796221151795
639,10,Gas_CCS,29.557188935687574
639,12,Gas_CCS,7.138564371149823
639,14,Gas_CCS,0.002816291143084168
639,17,Gas_CCS,13.840011358680883
639,18,Gas_CCS,0.0016015968247376916
639,21,Gas_CCS,0.003135136458531629
639,22,Gas_CCS,26.67830392139625
639,23,Gas_CCS,29.56131880449743
639,24,Gas_CCS,4.502916298642854
639,27,Gas_CCS,0.00043149589801025356
639,29,Gas_CCS,12.411670477240918
639,2,Gas_CCS,0.7846688435680691
639,6,Gas_CCS,12.82369880643937
639,7,Gas_CCS,0.009656833712109066
639,8,Gas_CCS,0.0018560859407834114
640,10,Gas_CCS,27.3398204171301
640,12,Gas_CCS,29.290551603553915
640,14,Gas_CCS,0.001890165770437413
640,17,Gas_CCS,29.279875080655383
640,18,Gas_CCS,0.0011527090705214951
640,21,Gas_CCS,0.005504709964777233
640,22,Gas_CCS,17.697706977823522
640,23,Gas_CCS,23.336952344637137
640,24,Gas_CCS,1.2404251536748343
640,27,Gas_CCS,0.0012277967300761768
640,29,Gas_CCS,9.151848021994436
640,2,Gas_CCS,0.06749908419566845
640,6,Gas_CCS,0.0025196271869716977
640,7,Gas_CCS,0.005291588773820174
640,8,Gas_CCS,0.0028018455728396124
641,10,Gas_CCS,29.55743800260689
641,12,Gas_CCS,15.3810458572799
641,14,Gas_CCS,0.0017064433973107119
641,17,Gas_CCS,22.54422666239669
641,18,Gas_CCS,0.0016019596062641318
641,21,Gas_CCS,0.005049779965148947
641,22,Gas_CCS,25.303886291950885
641,23,Gas_CCS,15.128883271261733
641,24,Gas_CCS,20.714811003040083
641,27,Gas_CCS,0.0019915581005646734
641,29,Gas_CCS,0.012799708347109471
641,2,Gas_CCS,2.6256223744686085
641,6,Gas_CCS,0.00523448870593969
641,7,Gas_CCS,0.007857285327773121
641,8,Gas_CCS,11.642715521497356
642,10,Gas_CCS,29.55343854547885
642,12,Gas_CCS,17.31853843343636
642,14,Gas_CCS,0.0004146671057997708
642,17,Gas_CCS,29.561371617351472
642,18,Gas_CCS,0.0008628944271262243
642,21,Gas_CCS,0.0062730240489628775
642,22,Gas_CCS,3.4876917144059316
642,23,Gas_CCS,0.00629509211938885
642,24,Gas_CCS,7.461126309750249
642,27,Gas_CCS,0.0009988286180649562
642,29,Gas_CCS,0.004042973291216654
642,2,Gas_CCS,0.003692341985285753
642,6,Gas_CCS,0.006622502469546609
642,7,Gas_CCS,0.0032715515794498567
642,8,Gas_CCS,25.507369975888803
643,10,Gas_CCS,29.561643741331782
643,12,Gas_CCS,0.0034222603644984734
643,14,Gas_CCS,0.001020714435422333
643,17,Gas_CCS,29.56049325739671
643,18,Gas_CCS,0.0031958581778408525
643,21,Gas_CCS,0.005433376528223618
643,22,Gas_CCS,21.97106585167504
643,23,Gas_CCS,0.001699333018224839
643,24,Gas_CCS,17.09348628342175
643,27,Gas_CCS,0.001992421837746842
643,29,Gas_CCS,0.9988428122060664
643,2,Gas_CCS,19.404293050520028
643,6,Gas_CCS,0.0017057861903925205
643,7,Gas_CCS,0.005826034701171635
643,8,Gas_CCS,27.697798104739153
644,10,Gas_CCS,29.553303075106545
644,12,Gas_CCS,0.0019363950419506717
644,14,Gas_CCS,0.0008979991413981434
644,17,Gas_CCS,29.561791297360983
644,18,Gas_CCS,0.001365328774717979
644,21,Gas_CCS,0.0027437682488772523
644,22,Gas_CCS,10.366261916108172
644,23,Gas_CCS,0.0027760924221710507
644,24,Gas_CCS,0.0028244387173913302
644,27,Gas_CCS,0.0010142667712928566
644,29,Gas_CCS,0.0017166689911737893
644,2,Gas_CCS,18.41292617377828
644,6,Gas_CCS,0.001975261026324588
644,7,Gas_CCS,21.588837695753817
644,8,Gas_CCS,28.93157161356692
645,10,Gas_CCS,24.365410132441
645,12,Gas_CCS,0.003102160743477965
645,14,Gas_CCS,0.001068971300836414
645,17,Gas_CCS,29.560820370544683
645,18,Gas_CCS,0.0013694200419889146
645,21,Gas_CCS,0.005431433172919824
645,22,Gas_CCS,19.497187565015537
645,23,Gas_CCS,0.0018260676141122216
645,24,Gas_CCS,0.005947245895450767
645,27,Gas_CCS,0.0020032169795876154
645,29,Gas_CCS,0.008020199302349002
645,2,Gas_CCS,29.56038572323399
645,6,Gas_CCS,0.006971321258766871
645,7,Gas_CCS,0.01283042924639639
645,8,Gas_CCS,18.740741350474487
646,10,Gas_CCS,2.198980717335046
646,12,Gas_CCS,22.15386615147081
646,14,Gas_CCS,0.002131932442398634
646,17,Gas_CCS,29.56179014119489
646,18,Gas_CCS,0.0010938115036520863
646,21,Gas_CCS,0.0029248371271702643
646,22,Gas_CCS,0.010842287997271851
646,23,Gas_CCS,1.0470329381919503
646,24,Gas_CCS,7.7849490300319
646,27,Gas_CCS,0.0011599608629579432
646,29,Gas_CCS,9.26093383453311
646,2,Gas_CCS,21.42626582347779
646,6,Gas_CCS,0.0031672396457024378
646,7,Gas_CCS,0.005914795787635553
646,8,Gas_CCS,23.70997968412962
647,10,Gas_CCS,15.099680112327565
647,12,Gas_CCS,21.473478244315004
647,14,Gas_CCS,0.003472832103343018
647,17,Gas_CCS,29.56091213423591
647,18,Gas_CCS,0.0013368222361977017
647,21,Gas_CCS,0.004830084130838225
647,22,Gas_CCS,18.949427484802865
647,23,Gas_CCS,23.166120481629513
647,24,Gas_CCS,0.0010433919398413801
647,27,Gas_CCS,0.0016192426514761817
647,29,Gas_CCS,26.943057239394925
647,2,Gas_CCS,12.349677801980004
647,6,Gas_CCS,0.010038641312195135
647,7,Gas_CCS,0.0043293058239030685
647,8,Gas_CCS,3.389043971541536
648,10,Gas_CCS,0.001829267726701423
648,12,Gas_CCS,0.006553666831117611
648,14,Gas_CCS,0.0018973271662728155
648,17,Gas_CCS,29.561789718682004
648,18,Gas_CCS,0.0023162194741272427
648,21,Gas_CCS,0.0024364346047248114
648,22,Gas_CCS,18.486838918185125
648,23,Gas_CCS,1.0045788230936321
648,24,Gas_CCS,0.00036926839604105153
648,27,Gas_CCS,0.000999908097801354
648,29,Gas_CCS,13.332005689536118
648,2,Gas_CCS,0.013920877600581987
648,6,Gas_CCS,0.006930519262229718
648,7,Gas_CCS,0.0010268436896305395
648,8,Gas_CCS,9.152304305916836
649,10,Gas_CCS,0.002962877888942983
649,12,Gas_CCS,0.0032762881901279143
649,14,Gas_CCS,0.0016962265902144822
649,17,Gas_CCS,29.560920256343895
649,18,Gas_CCS,0.0019875826354912324
649,21,Gas_CCS,0.004835391821033636
649,22,Gas_CCS,26.76094685994157
649,23,Gas_CCS,0.0009509818842610356
649,24,Gas_CCS,0.001355412064140793
649,27,Gas_CCS,0.0019919987655786456
649,29,Gas_CCS,0.004869637115487727
649,2,Gas_CCS,6.15627368617242
649,6,Gas_CCS,0.005309497822782348
649,7,Gas_CCS,0.003146650120772526
649,8,Gas_CCS,3.1446018412801817
650,10,Gas_CCS,0.005896867537232773
650,12,Gas_CCS,0.0005725245553511114
650,14,Gas_CCS,0.0012191500134033566
650,17,Gas_CCS,29.561072888342522
650,18,Gas_CCS,7.252567693117121
650,21,Gas_CCS,0.003377702497194895
650,22,Gas_CCS,20.97820219826012
650,23,Gas_CCS,5.719046633343298
650,24,Gas_CCS,3.977522267645366
650,27,Gas_CCS,0.0009989943380127977
650,29,Gas_CCS,0.005252031586866365
650,2,Gas_CCS,0.01005652435210643
650,6,Gas_CCS,0.00812278557749642
650,7,Gas_CCS,0.0068027436809839185
650,8,Gas_CCS,14.16567977850004
651,10,Gas_CCS,8.436099172353597
651,12,Gas_CCS,0.0022908946626307033
651,14,Gas_CCS,0.0016957187627812168
651,17,Gas_CCS,7.426623509673047
651,18,Gas_CCS,0.006971601607835787
651,21,Gas_CCS,0.002416887600046317
651,22,Gas_CCS,28.969113035960905
651,23,Gas_CCS,0.0025977186636076976
