Time,Scenario,price_model
209,24,1.3282796723384773
209,27,199.9795609901444
209,29,56.460222342740636
209,2,1.4746390185320435
209,6,120.81751744377809
209,7,6.734311893569639
209,8,199.73951041449678
210,10,200.96859896874935
210,12,1.0318248690622391
210,14,199.34496096623226
210,17,199.8250654381332
210,18,199.83724754221953
210,21,200.78194448427465
210,22,160.75163236557353
210,23,1.1789958185269154
210,24,1.0776070757720984
210,27,200.1201941071178
210,29,50.34925996636457
210,2,1.302741078234592
210,6,123.19043338509616
210,7,4.498147306928057
210,8,199.9317283169326
211,10,200.42942305026057
211,12,1.0378226060457258
211,14,199.89272808538823
211,17,199.98906377101866
211,18,199.92002204254166
211,21,199.83137973216384
211,22,121.75146989848342
211,23,1.053901928462496
211,24,1.5229738484839304
211,27,76.99734692639387
211,29,159.04729847199152
211,2,8.878333890976633
211,6,122.59541970008085
211,7,9.52110916774928
211,8,200.03546639271082
212,10,200.06913072773884
212,12,1.0203003027460515
212,14,199.9866477084173
212,17,77.05588945543637
212,18,199.9362036982383
212,21,200.7718283101691
212,22,55.06214163481431
212,23,1.1411895405267787
212,24,1.4333374893127102
212,27,1.1071324903386233
212,29,197.82231312904392
212,2,4.882082143203761
212,6,53.82454329980312
212,7,4.4746036100264845
212,8,200.0625383138544
213,10,201.49004698080768
213,12,1.0924216799698387
213,14,77.45198765210073
213,17,76.7685641186284
213,18,127.79507484912415
213,21,200.8797575758389
213,22,37.89209051600696
213,23,1.0388361929732188
213,24,6.078405049099799
213,27,77.02160572835992
213,29,194.76713011339578
213,2,8.139677881494244
213,6,50.23810413678773
213,7,1.4438205930036991
213,8,199.90548232010653
214,10,197.43967659822962
214,12,1.055829546368517
214,14,6.164553016219094
214,17,1.49319742655924
214,18,199.87545175234644
214,21,199.84884715461635
214,22,116.15306907826022
214,23,1.2575598223577034
214,24,6.429362102119365
214,27,1.079435464217127
214,29,61.57957572987389
214,2,10.294059970033414
214,6,93.82470553152132
214,7,1.3319224437733823
214,8,199.80485957869556
215,10,169.15534477501453
215,12,1.3856003692878183
215,14,1.085853639085506
215,17,1.0255678628360605
215,18,199.7633020497973
215,21,199.7248589514854
215,22,61.836227225405885
215,23,6.232142908932084
215,24,5.860520900323725
215,27,6.018562368460207
215,29,77.66311237378568
215,2,1.6125209754715388
215,6,117.90260500449521
215,7,1.256846229186549
215,8,125.69172421158255
216,10,195.0052318452472
216,12,1.4223008661358016
216,14,76.83040641314916
216,17,1.0166083694874015
216,18,199.92399360188506
216,21,199.9636443522797
216,22,116.48884277262736
216,23,1.0465634987441075
216,24,4.709764261837345
216,27,5.94983634273911
216,29,85.10876018505215
216,2,1.7701903453732035
216,6,34.12809974352952
216,7,1.313967887077759
216,8,127.58192207914291
217,10,107.9147224239695
217,12,5.462592526412485
217,14,77.77349737522485
217,17,1.0292410457009535
217,18,199.4194633586727
217,21,79.32377478215044
217,22,52.26140583717652
217,23,1.055487189255825
217,24,12.05914098319591
217,27,76.69577098055427
217,29,6.165306508057093
217,2,22.299254483761292
217,6,37.70893898379843
217,7,4.0880456927311695
217,8,198.8252540272003
218,10,99.09532275580955
218,12,1.080373023505703
218,14,199.86761663530186
218,17,8.047320228797776
218,18,76.90435676255481
218,21,78.89004980257985
218,22,54.80196638648047
218,23,1.0358302102171149
218,24,5.960405773222088
218,27,1.2625177555675662
218,29,5.025900216075726
218,2,28.28729848356511
218,6,42.931055128398455
218,7,1.418453801215528
218,8,198.35981493723838
219,10,105.52000993207203
219,12,1.0978511180168706
219,14,200.01149947824135
219,17,77.02064475670191
219,18,1.0227802219349862
219,21,77.08604825518016
219,22,54.78707675887157
219,23,1.0358353406875338
219,24,1.0254692924537923
219,27,76.47150447494822
219,29,188.24182009305278
219,2,53.945881997451
219,6,50.283771425800005
219,7,1.3252077641227233
219,8,75.93479798219424
220,10,198.40065366761382
220,12,1.0474577147564974
220,14,199.90615131165356
220,17,199.87162689308332
220,18,1.07288546011778
220,21,78.18636320410354
220,22,120.4321922779742
220,23,1.0973802782715019
220,24,1.0910559769067603
220,27,199.91102967856753
220,29,195.6487850770351
220,2,51.60461767378004
220,6,45.68538880659296
220,7,1.1809398120383838
220,8,64.88252601577706
221,10,200.82164862296307
221,12,4.970945802122488
221,14,127.0264813457669
221,17,199.8814562011984
221,18,5.833000179624108
221,21,77.533792327889
221,22,50.60755395474584
221,23,1.4690780308889573
221,24,1.0173723503811214
221,27,200.04054127430373
221,29,189.69766227860794
221,2,26.686089856534924
221,6,46.48576025174504
221,7,1.1505649940333482
221,8,69.98787393003539
222,10,200.17485115012127
222,12,5.699185317816622
222,14,124.05087491061758
222,17,199.96299135073556
222,18,1.1506619517878824
222,21,91.0182226656124
222,22,48.66112522001312
222,23,1.049349807702337
222,24,1.0116118381621466
222,27,199.94709576167529
222,29,138.6573484576468
222,2,1.5656324656134883
222,6,45.60713257229146
222,7,4.633349559261774
222,8,77.13205871583463
223,10,201.6609322024384
223,12,198.71569467387872
223,14,77.37437685016181
223,17,199.85439269047887
223,18,1.293008372883227
223,21,77.86449850503058
223,22,43.79955049637594
223,23,1.0374250146418411
223,24,1.0586585947145402
223,27,200.01161492062585
223,29,195.59125663767534
223,2,3.774591013252899
223,6,46.61792861585445
223,7,1.9275461716417457
223,8,1.119166488474796
224,10,198.89873509778823
224,12,78.03955681497665
224,14,199.51687477363933
224,17,199.4611542065773
224,18,76.99515766541639
224,21,77.10936439028337
224,22,50.61663880765779
224,23,1.1363418685873994
224,24,1.1905923823763513
224,27,200.05070121749688
224,29,185.70412969123248
224,2,2.505533284763095
224,6,40.50777098721142
224,7,6.268086655717432
224,8,1.0421397730710324
225,10,140.66191578501582
225,12,178.20760354440338
225,14,199.64105055032275
225,17,76.64009563941612
225,18,77.23741905805434
225,21,77.84749534595261
225,22,51.88900860947636
225,23,199.3018597286131
225,24,5.856037773674009
225,27,6.466848870058478
225,29,63.69623993317286
225,2,20.207371719744966
225,6,45.32240287444592
225,7,1.5575981953264595
225,8,1.0962042671833823
226,10,11.068663379931914
226,12,198.60509465588873
226,14,199.9583089312065
226,17,76.87116961616607
226,18,6.268172426001989
226,21,86.5363713862563
226,22,126.55038565932831
226,23,198.90894773819977
226,24,6.065195914433143
226,27,1.2224837120258647
226,29,72.60228202235515
226,2,21.718596585557346
226,6,2.482919634147651
226,7,7.041884932798577
226,8,1.0241950746877098
227,10,67.16083960909177
227,12,199.79094419032742
227,14,199.84486383833277
227,17,5.949483006935462
227,18,76.8315676589107
227,21,81.95078087138415
227,22,123.07649951144873
227,23,199.330620036644
227,24,14.061167666808098
227,27,77.30010540630626
227,29,74.19937544812758
227,2,6.303331723414268
227,6,5.73559405710089
227,7,19.013374280312796
227,8,1.046076577092708
228,10,77.60737643442111
228,12,199.74013038108487
228,14,199.95325799539134
228,17,1.2438285345351867
228,18,124.85828812589244
228,21,196.1852666148082
228,22,122.25308586234657
228,23,199.33214200336622
228,24,15.459261188127385
228,27,199.75021542710357
228,29,72.11971382485096
228,2,6.591782129540979
228,6,7.544181265600593
228,7,129.84198634831145
228,8,1.2608730602122253
229,10,77.54065753683808
229,12,199.95335594531468
229,14,199.7295215981627
229,17,1.0189830445318075
229,18,105.53319915822046
229,21,198.68958428974668
229,22,13.63522327505872
229,23,199.47672142027554
229,24,5.809061018382465
229,27,199.3960627754099
229,29,189.34713089876047
229,2,19.082251847651637
229,6,48.198625953155535
229,7,123.4285497629541
229,8,76.77475238431416
230,10,198.75050437428422
230,12,199.72494115330812
230,14,199.56531688487388
230,17,1.026504930092684
230,18,124.19099011483756
230,21,200.0690504935301
230,22,8.39652099019792
230,23,198.49593908349797
230,24,6.017893168236298
230,27,198.38766969257804
230,29,197.7047130379736
230,2,3.083797572374427
230,6,50.22077294828273
230,7,5.8332470722797956
230,8,76.99407771561066
231,10,198.7644724529853
231,12,199.6528397633685
231,14,199.55487826233127
231,17,1.084879114455526
231,18,1.0286660185947365
231,21,199.74490476399123
231,22,2.5791924458137903
231,23,88.96700126884268
231,24,15.495295574075627
231,27,199.42730500256127
231,29,196.32333049095655
231,2,22.24932556235317
231,6,37.23453341552441
231,7,1.2477936881885263
231,8,199.8004903178555
232,10,200.67878067570885
232,12,168.93174663337965
232,14,123.7372744806362
232,17,199.46617483974893
232,18,1.1085086893449834
232,21,198.156037594945
232,22,17.21933216503902
232,23,1.9176549252970194
232,24,6.22641579011545
232,27,199.9639160403012
232,29,10.95682685845475
232,2,114.82879203769069
232,6,7.420447986681587
232,7,1.3533797724713172
232,8,198.95034659207064
233,10,198.8915079414151
233,12,199.751164061411
233,14,51.042731183145094
233,17,199.66566057549977
233,18,1.029361605104874
233,21,8.949768378588605
233,22,33.81088547468973
233,23,75.8628337089603
233,24,6.233522580730144
233,27,200.0269761282549
233,29,6.518033024308761
233,2,127.18177978742801
233,6,89.09231496261371
233,7,3.5617666596197473
233,8,199.84926926994493
234,10,200.3461037106231
234,12,76.74294275088913
234,14,46.79472751476742
234,17,199.9652815440867
234,18,1.0665543043714316
234,21,1.4191161926519018
234,22,51.13030759158081
234,23,106.07898752738662
234,24,6.1355344586275775
234,27,200.05370723215543
234,29,77.31368832535155
234,2,55.450234623125844
234,6,192.19935028643877
234,7,8.646041102338808
234,8,170.29862127884167
235,10,196.83051150399194
235,12,76.843667166883
235,14,1.0386664852742247
235,17,199.97507599457867
235,18,1.0292848746839691
235,21,1.254849780248131
235,22,90.52988516159454
235,23,199.37791180158405
235,24,5.891686114867731
235,27,199.989353557116
235,29,195.36478605677144
235,2,8.027655049930612
235,6,193.47076185996374
235,7,18.077487967358856
235,8,199.90444415170873
236,10,198.14195696602286
236,12,6.2295014464634075
236,14,1.0212512968158107
236,17,200.03982656357675
236,18,5.986547443710882
236,21,3.3161130947447677
236,22,96.84567197328853
236,23,199.2622646883043
236,24,5.917133721448769
236,27,199.998950173017
236,29,194.5142180230208
236,2,21.061188173042105
236,6,195.07370532908718
236,7,15.689497238348622
236,8,199.38389706226147
237,10,198.2864030480604
237,12,76.07057179433122
237,14,1.009355912360508
237,17,199.60438494256286
237,18,5.983651132165591
237,21,76.51295790987889
237,22,57.47307405417288
237,23,199.21352175317745
237,24,5.746819125726716
237,27,199.9479262734194
237,29,75.56354427349824
237,2,32.54230851811446
237,6,184.1630181934559
237,7,5.725640131974335
237,8,199.81178145642878
238,10,201.47146981075983
238,12,76.91125295232895
238,14,1.0818616450328087
238,17,199.86200954851435
238,18,199.79709439475198
238,21,198.73891971192378
238,22,191.86004128941607
238,23,77.73317013252911
238,24,5.863274388555281
238,27,199.98356001538676
238,29,7.500073250572583
238,2,9.933819474126603
238,6,195.36818109081509
238,7,1.6598326649752466
238,8,76.88914469820837
239,10,198.64068241864655
239,12,76.99019349832783
239,14,5.501897827237575
239,17,124.13365107957831
239,18,199.8639850711371
239,21,199.52673096594344
239,22,72.93894997965586
239,23,77.81524781032529
239,24,5.865873956168549
239,27,200.01517384896542
239,29,23.687989176377485
239,2,31.610229238238173
239,6,195.3499635701036
239,7,1.105166230014314
239,8,76.89753080125558
240,10,199.50473261075985
240,12,1.2256500193049638
240,14,5.609651971818289
240,17,145.70574905944238
240,18,199.9556072084905
240,21,200.18741150243534
240,22,74.29156946858704
240,23,79.07451069615205
240,24,5.727196140534548
240,27,123.82141522789934
240,29,23.833543072803476
240,2,30.381462641252938
240,6,182.12022184793278
240,7,1.1619939259335281
240,8,77.00061149071645
241,10,84.48905211199691
241,12,1.140060453753398
241,14,1.0258963931043594
241,17,47.59202763397615
241,18,195.5035026556317
241,21,199.5266125948705
241,22,1.5826509654703662
241,23,199.7288989171566
241,24,1.1682603123952473
241,27,146.15761142474165
241,29,26.406063291347813
241,2,29.444065521613226
241,6,75.77852464350723
241,7,1.2163628660921688
241,8,199.71638784979902
242,10,87.14697197161443
242,12,1.1216668393659115
242,14,5.116267293896515
242,17,47.66017699002791
242,18,77.0570880332592
242,21,199.38579584045195
242,22,1.3635649595732513
242,23,199.8894876880165
242,24,5.934357686520657
242,27,76.99186408766825
242,29,4.238081800912565
242,2,28.81017345702876
242,6,77.59862269162011
242,7,4.129092560145066
242,8,6.146494728960175
243,10,81.63037666864615
243,12,6.146445527995149
243,14,5.978593953317111
243,17,47.160591227687455
243,18,77.04561487229334
243,21,188.55567012509286
243,22,5.08247048816079
243,23,199.3002402421373
243,24,199.8707700591796
243,27,1.0166409484673669
243,29,9.586842082117526
243,2,21.184676620134002
243,6,71.30820040284269
243,7,3.911950512168659
243,8,1.051283497592112
244,10,196.78598293691283
244,12,76.94900284810686
244,14,51.14178092815645
244,17,5.858313641756177
244,18,124.04814999968639
244,21,78.8959630019917
244,22,82.26739384004517
244,23,169.23658431880202
244,24,199.67318627415733
244,27,1.0209619522090743
244,29,193.1228254428634
244,2,22.790294046142964
244,6,76.7711589596165
244,7,5.119573485704783
244,8,1.0282913926399322
245,10,198.99246038847605
245,12,199.81818409005078
245,14,51.94431232199301
245,17,47.00048457231634
245,18,199.90881476461743
245,21,25.48932266636079
245,22,192.04635807653946
245,23,199.84790791659339
245,24,6.13991790585475
245,27,1.073420786559846
245,29,199.7146241616545
245,2,46.31755541859276
245,6,195.56595650155737
245,7,2.4355086050478003
245,8,1.06495967006618
246,10,198.3011720150003
246,12,199.94915991657282
246,14,51.661567366197275
246,17,122.4315010761689
246,18,199.64801515468443
246,21,31.854762221431862
246,22,194.06404381129408
246,23,199.7447494140717
246,24,5.907877007221531
246,27,1.020881228281287
246,29,201.9723387006952
246,2,9.372773007258298
246,6,199.612546720463
246,7,1.1859001579695558
246,8,1.6883251106900696
247,10,76.76296311516542
247,12,199.8698917699295
247,14,6.17519713709308
247,17,122.84516537675051
247,18,199.98532937021804
247,21,1.158985976008994
247,22,194.04586355627586
247,23,3.0238662954098765
247,24,5.951261304192585
247,27,1.0370934471517461
247,29,198.28337320626656
247,2,12.07855864590356
247,6,199.6148342633349
247,7,1.2380404772777305
247,8,2.384465867559044
248,10,47.66648541575105
248,12,199.83494484835978
248,14,5.853243457653447
248,17,47.41971215502553
248,18,200.03127900105991
248,21,1.1074617136480231
248,22,196.8890332460426
248,23,1.0646075653058638
248,24,1.104468284260299
248,27,5.720720708804868
248,29,197.92601980966225
248,2,17.806848068273894
248,6,199.9094178856702
248,7,2.78490079210294
248,8,76.85196984439285
249,10,2.1090678672995673
249,12,77.20959792169815
249,14,1.0152239093296145
249,17,1.0319151255619285
249,18,199.99707294655084
249,21,1.3535816655489517
249,22,191.83676584775375
249,23,1.0421799142278951
249,24,1.0151614613443585
249,27,5.088647611689055
249,29,192.93085052343037
249,2,12.51678237631802
249,6,196.06373799540725
249,7,1.3067606015792892
249,8,6.286187364029519
250,10,2.2252777311471736
250,12,6.214584436041443
250,14,1.0902629430987651
250,17,1.0747994262961849
250,18,199.91675296755562
250,21,7.360312576450135
250,22,192.9111700339919
250,23,1.0284003684933058
250,24,1.0102092485194656
250,27,120.16310395049257
250,29,73.93940335321425
250,2,1.6860406843757751
250,6,159.59144628508682
250,7,2.2066172277155607
250,8,6.101457837405285
251,10,6.565288635514498
251,12,5.973573843871941
251,14,1.0338362619611348
251,17,1.085553865674722
251,18,200.02218993809421
251,21,6.302210414003218
251,22,184.45265323964625
251,23,1.084604834447487
251,24,1.0304189298554496
251,27,77.1585119206997
251,29,60.55936347647709
251,2,18.419518305127653
251,6,3.2889537422957105
251,7,7.068424183223971
251,8,5.961390477480566
252,10,75.24761279113234
