Time,Scenario,Residual
567,10,1.437010947036299e-5
567,12,1.4370094803872746e-5
567,14,1.437012991711839e-5
567,17,1.437019135330786e-5
567,18,1.4370091668602925e-5
567,21,1.4370694652932059e-5
567,22,1.4370189580503734e-5
567,23,1.4369615274567593e-5
567,24,1.0777570390807512e-5
567,27,1.43700949086778e-5
567,29,1.4370095972715546e-5
567,2,1.4370096278248923e-5
567,6,1.4370092935145351e-5
567,7,1.4370094533866506e-5
567,8,1.4370091452775569e-5
568,10,1.4370077337844123e-5
568,12,1.4370091544257946e-5
568,14,1.4370107429328982e-5
568,17,1.4370081966141868e-5
568,18,1.4370096527827059e-5
568,21,1.0777663455030506e-5
568,22,1.437000788317988e-5
568,23,1.436994151315929e-5
568,24,1.4370093248672333e-5
568,27,1.0777567339026461e-5
568,29,1.4370097354721167e-5
568,2,1.4370095617444179e-5
568,6,1.437010553662077e-5
568,7,1.437009397520228e-5
568,8,1.437007836813109e-5
569,10,1.0777572468256835e-5
569,12,1.4370094396198851e-5
569,14,1.4370091491855419e-5
569,17,1.4370081725445516e-5
569,18,1.43700950321346e-5
569,21,1.4370281387066086e-5
569,22,1.4370048718959083e-5
569,23,1.4370240942085388e-5
569,24,1.0777570757625199e-5
569,27,1.4370087630943829e-5
569,29,1.4370097901839074e-5
569,2,1.4370094019611201e-5
569,6,1.4370137281005668e-5
569,7,1.4370094980620252e-5
569,8,1.077756876188829e-5
570,10,1.4370093753157676e-5
570,12,1.4370093379234561e-5
570,14,1.4370110974049055e-5
570,17,1.0777563901775977e-5
570,18,1.4370091347970515e-5
570,21,1.4370261801843753e-5
570,22,1.4370013333930842e-5
570,23,1.4370034706168155e-5
570,24,1.43700959087667e-5
570,27,1.077757238654442e-5
570,29,1.4370097370708379e-5
570,2,1.4370093552429353e-5
570,6,1.4370106248939862e-5
570,7,1.4370089646220663e-5
570,8,1.4370084803871919e-5
571,10,1.0777571169739986e-5
571,12,1.4370091282245312e-5
571,14,1.4370108551098326e-5
571,17,1.4370113937900442e-5
571,18,1.4370091989235334e-5
571,21,1.4370187066958806e-5
571,22,1.437003605797571e-5
571,23,1.4370052766388142e-5
571,24,1.4370094282512014e-5
571,27,1.4370091782289762e-5
571,29,1.4370089066240155e-5
571,2,1.4370092366711162e-5
571,6,1.437009519555943e-5
571,7,1.0777570737197095e-5
571,8,1.0777569364961437e-5
572,10,1.4370123235352139e-5
572,12,1.4370093904148007e-5
572,14,1.0777572757803e-5
572,17,1.4370067119351404e-5
572,18,1.4370090942072977e-5
572,21,1.4370493513382598e-5
572,22,1.4370040646305426e-5
572,23,1.436998362613906e-5
572,24,1.4370094707061298e-5
572,27,1.4370094089777297e-5
572,29,1.4370096988791659e-5
572,2,1.4370098462279657e-5
572,6,1.437009483584717e-5
572,7,1.4370093032844977e-5
572,8,1.4370088985415919e-5
573,10,1.0777570253139857e-5
573,12,1.4370109078676307e-5
573,14,1.4370178776701437e-5
573,17,1.437010329929933e-5
573,18,1.4370092825011227e-5
573,21,1.4370228972104826e-5
573,22,1.4370106243610792e-5
573,23,1.0777423042007683e-5
573,24,1.4370093325943856e-5
573,27,1.4370094929105903e-5
573,29,1.4370097828120265e-5
573,2,1.4370097153104666e-5
573,6,1.4370093929017003e-5
573,7,1.077757139178459e-5
573,8,1.4370097293436856e-5
574,10,1.4370081462544704e-5
574,12,1.4370088736725961e-5
574,14,1.4370141735220443e-5
574,17,1.4370145352771146e-5
574,18,1.4370092822346692e-5
574,21,1.4370368818461543e-5
574,22,1.4370579515698978e-5
574,23,1.4369363939614743e-5
574,24,1.4370094388205246e-5
574,27,1.437009317761806e-5
574,29,1.437009384019916e-5
574,2,1.437009421678681e-5
574,6,1.4370092703330783e-5
574,7,1.4370096295124313e-5
574,8,1.0777567127639998e-5
575,10,1.0777569040776314e-5
575,12,1.0777568792974535e-5
575,14,1.4370347734882216e-5
575,17,1.437020640437936e-5
575,18,1.4370094389981602e-5
575,21,1.077768859225614e-5
575,22,1.4370100985594547e-5
575,23,1.4370144546305141e-5
575,24,1.4370093560422958e-5
575,27,1.4370085757775541e-5
575,29,1.4370093379234561e-5
575,2,1.4370095956728335e-5
575,6,1.4370092597637552e-5
575,7,1.0777571462838864e-5
575,8,1.4370084695514151e-5
576,10,1.437008886640001e-5
576,12,1.4370082464409961e-5
576,14,1.4370228636373383e-5
576,17,1.4370094176818782e-5
576,18,1.4370092558557701e-5
576,21,1.4370237241934092e-5
576,22,1.0777620591539971e-5
576,23,1.436982400360165e-5
576,24,1.4370093913029791e-5
576,27,1.4370094011617596e-5
576,29,1.0777571646691797e-5
576,2,1.4370091331095125e-5
576,6,1.4370091675708352e-5
576,7,1.4370094156390678e-5
576,8,1.0777568075326371e-5
577,10,1.4370092880078289e-5
577,12,1.077756971135102e-5
577,14,1.4370118694984058e-5
577,17,1.4370175715150424e-5
577,18,1.4370094769233788e-5
577,21,1.4370230799976014e-5
577,22,1.4369895323440574e-5
577,23,1.0777526119554182e-5
577,24,1.0777572644116162e-5
577,27,1.4370096749871664e-5
577,29,1.4370094739035721e-5
577,2,1.4370085194670423e-5
577,6,1.4370098703864187e-5
577,7,1.4370091511395344e-5
577,8,1.4370086519832626e-5
578,10,1.4370105381189546e-5
578,12,1.437009910709719e-5
578,14,1.0777590955690641e-5
578,17,1.077756157918941e-5
578,18,1.4370091984794442e-5
578,21,1.077776801317043e-5
578,22,1.4370067786373397e-5
578,23,1.4370186152135034e-5
578,24,1.4370093433413444e-5
578,27,1.437010105664882e-5
578,29,1.077757198775231e-5
578,2,1.077757045919725e-5
578,6,1.0777570240705359e-5
578,7,1.43700931101165e-5
578,8,1.0777568786757286e-5
579,10,1.4370121694362581e-5
579,12,1.077757145928615e-5
579,14,1.4370188424095431e-5
579,17,1.437018363592557e-5
579,18,1.0777571056941326e-5
579,21,1.4370218872628016e-5
579,22,1.4370201027347207e-5
579,23,1.0777598793865195e-5
579,24,1.4370093605720058e-5
579,27,1.4370097099813961e-5
579,29,1.4370098152305388e-5
579,2,1.4370093338378354e-5
579,6,1.4370098310401147e-5
579,7,1.0777568870246057e-5
579,8,1.437008100957371e-5
580,10,1.4370097725091568e-5
580,12,1.4370094725713045e-5
580,14,1.0777589234400864e-5
580,17,1.0777596330946437e-5
580,18,1.437008995708311e-5
580,21,1.437083014721452e-5
580,22,1.4370190154266993e-5
580,23,1.4370134210572871e-5
580,24,1.4370094641336095e-5
580,27,1.43700949868375e-5
580,29,1.4370100143601405e-5
580,2,1.077757167333715e-5
580,6,1.4370102536354068e-5
580,7,1.4370092933368994e-5
580,8,1.0777571558762133e-5
581,10,1.4370095244409242e-5
581,12,1.4370090752890974e-5
581,14,1.4370142183750545e-5
581,17,1.4370297785504249e-5
581,18,1.437009326199501e-5
581,21,1.4370449164857746e-5
581,22,1.4370024000953663e-5
581,23,1.4370175141387165e-5
581,24,1.4370095156479579e-5
581,27,1.4370092558557701e-5
581,29,1.4370098144311783e-5
581,2,1.0777570984998874e-5
581,6,1.4370094310933723e-5
581,7,1.437009493088226e-5
581,8,1.437009067029038e-5
582,10,1.0777568227204881e-5
582,12,1.4370088485371468e-5
582,14,1.0777605975675897e-5
582,17,1.0777588982158193e-5
582,18,1.4370093381899096e-5
582,21,1.0777700953035207e-5
582,22,1.4369984165263361e-5
582,23,1.4369817583848032e-5
582,24,1.4370094883808804e-5
582,27,1.4370101352412235e-5
582,29,1.0777572922116008e-5
582,2,1.4370096645954789e-5
582,6,1.0777575671916395e-5
582,7,1.4370094878479733e-5
582,8,1.4370095183124931e-5
583,10,1.4370071538039042e-5
583,12,1.4370097199289944e-5
583,14,1.4370102872973689e-5
583,17,1.4370234281635419e-5
583,18,1.437009446991766e-5
583,21,1.4370742163372086e-5
583,22,1.437004033544298e-5
583,23,1.4370325452262023e-5
583,24,1.4370097284555072e-5
583,27,1.4370086150350403e-5
583,29,1.4370092303650495e-5
583,2,1.4370098001315057e-5
583,6,1.4370100065441704e-5
583,7,1.4370093111892857e-5
583,8,1.437009438021164e-5
584,10,1.4370077315639662e-5
584,12,1.4370096732108095e-5
584,14,1.077758222223224e-5
584,17,1.43701257639961e-5
584,18,1.4370094379323461e-5
584,21,1.4371651747779879e-5
584,22,1.4370083563974845e-5
584,23,1.4369991071738752e-5
584,24,1.437009601001904e-5
584,27,1.437009951743562e-5
584,29,1.437009868521244e-5
584,2,1.4370091143689478e-5
584,6,1.4370106848460296e-5
584,7,1.4370094187476923e-5
584,8,1.437009522842203e-5
585,10,1.4370099481908483e-5
585,12,1.0777567394981702e-5
585,14,1.4370090028137383e-5
585,17,1.437014529415137e-5
585,18,1.4370094207016848e-5
585,21,1.0777712971865583e-5
585,22,1.4370175622779868e-5
585,23,1.4370063345481299e-5
585,24,1.0777571556985777e-5
585,27,1.0777571810116626e-5
585,29,1.4370098104343754e-5
585,2,1.437009307636572e-5
585,6,1.4370096542926092e-5
585,7,1.4370091695248277e-5
585,8,1.4370091530047091e-5
586,10,1.4370093007087803e-5
586,12,1.4370094109317222e-5
586,14,1.4370083873949113e-5
586,17,1.4370238671901348e-5
586,18,1.437009340765627e-5
586,21,1.4371063802087747e-5
586,22,1.4370077157543903e-5
586,23,1.4370005107622319e-5
586,24,1.4370094678639589e-5
586,27,1.4370100446470246e-5
586,29,1.4370102474181579e-5
586,2,1.4370093766480352e-5
586,6,1.4370097554561312e-5
586,7,1.4370096685922817e-5
586,8,1.4370092874749218e-5
587,10,1.4370092737081563e-5
587,12,1.0777572963860393e-5
587,14,1.4370151903086992e-5
587,17,1.4370156437237824e-5
587,18,1.4370091664162032e-5
587,21,1.4370136872443595e-5
587,22,1.4370061908408616e-5
587,23,1.4370004963737415e-5
587,24,1.4370093692761543e-5
587,27,1.4370093045279475e-5
587,29,1.4370097013660654e-5
587,2,1.4370095258620097e-5
587,6,1.4370094293170155e-5
587,7,1.437009230631503e-5
587,8,1.0777571941567032e-5
588,10,1.4370093717630539e-5
588,12,1.4370105572147907e-5
588,14,1.4370120965168098e-5
588,17,1.4370104472583023e-5
588,18,1.4370094460147698e-5
588,21,1.0777641191950238e-5
588,22,1.0777632744485288e-5
588,23,1.0777474264145326e-5
588,24,1.4370095226645674e-5
588,27,1.0777572449605088e-5
588,29,1.4370098856630875e-5
588,2,1.4370095879456812e-5
588,6,1.437010548066553e-5
588,7,1.4370093858850908e-5
588,8,1.4370076471870163e-5
589,10,1.4370102658034511e-5
589,12,1.077756911627148e-5
589,14,1.0777592360788901e-5
589,17,1.4370059380652833e-5
589,18,1.437008106552895e-5
589,21,1.4370812976061131e-5
589,22,1.4369996184981915e-5
589,23,1.4369972898720107e-5
589,24,1.4370094788773713e-5
589,27,1.4370092181970051e-5
589,29,1.4370093971649567e-5
589,2,1.4370093717630539e-5
589,6,1.437010432248087e-5
589,7,1.43700960322235e-5
589,8,1.0777567203135163e-5
590,10,1.4370094752358398e-5
590,12,1.4370094569393643e-5
590,14,1.4370114172379544e-5
590,17,1.0777567414521627e-5
590,18,1.4370091517612593e-5
590,21,1.0777720307331151e-5
590,22,1.436980177516034e-5
590,23,1.4369677795222913e-5
590,24,1.4370095682281203e-5
590,27,1.4370097023430617e-5
590,29,1.4370100945626518e-5
590,2,1.4370085139603361e-5
590,6,1.4370123873064244e-5
590,7,1.4370092039861504e-5
590,8,1.437008971549858e-5
591,10,1.437009611127138e-5
591,12,1.437010563165586e-5
591,14,1.4369930415369936e-5
591,17,1.4370156200982365e-5
591,18,1.0777573040243738e-5
591,21,1.4370578782951782e-5
591,22,1.4370115092532387e-5
591,23,1.077760090417712e-5
591,24,1.4370092467963502e-5
591,27,1.4370108016414918e-5
591,29,1.4370095323457122e-5
591,2,1.077757053824513e-5
591,6,1.0777570786046908e-5
591,7,1.0777569832143286e-5
591,8,1.4370082705106313e-5
592,10,1.4370106498517998e-5
592,12,1.0777570750519772e-5
592,14,1.4370085088089013e-5
592,17,1.437014978478146e-5
592,18,1.437009333482564e-5
592,21,1.4370330760016259e-5
592,22,1.4370022522136594e-5
592,23,1.4369831915495013e-5
592,24,1.437009322824423e-5
592,27,1.437009524529742e-5
592,29,1.4370101840910365e-5
592,2,1.4370099729710262e-5
592,6,1.4370094664428734e-5
592,7,1.0777570385478441e-5
592,8,1.437009546467749e-5
593,10,1.437007907600929e-5
593,12,1.437009387394994e-5
593,14,1.4370145448694416e-5
593,17,1.0777588564714335e-5
593,18,1.4370087670023679e-5
593,21,1.077777188029927e-5
593,22,1.0777559181995855e-5
593,23,1.0777533444361609e-5
593,24,1.4370094709725834e-5
593,27,1.4370098472937798e-5
593,29,1.4370106164562912e-5
593,2,1.4370095806626182e-5
593,6,1.0777577744924827e-5
593,7,1.437010090565849e-5
593,8,1.437009619031926e-5
594,10,1.437018451344585e-5
594,12,1.4370093028404085e-5
594,14,1.437013555438682e-5
594,17,1.4370167324528893e-5
594,18,1.4370096539373378e-5
594,21,1.4370425819087984e-5
594,22,1.4370165767552123e-5
594,23,1.4370104026717456e-5
594,24,1.4370096269367139e-5
594,27,1.0777567363895457e-5
594,29,1.4370094765681074e-5
594,2,1.4370097118465708e-5
594,6,1.4370078441849898e-5
594,7,1.0777570651043789e-5
594,8,1.4370079179037987e-5
595,10,1.4370092518589672e-5
595,12,1.4370097014548833e-5
595,14,1.4370166288912856e-5
595,17,1.4370189675538825e-5
595,18,1.0777570332187736e-5
595,21,1.4370836349364424e-5
595,22,1.4369679410819458e-5
595,23,1.437003040383189e-5
595,24,1.0777571688436183e-5
595,27,1.4370090977600114e-5
595,29,1.4370113849970778e-5
595,2,1.4370095319904408e-5
595,6,1.4370100834604216e-5
595,7,1.4370094190141458e-5
595,8,1.4370101385274836e-5
596,10,1.0777571638698191e-5
596,12,1.0777569383613184e-5
596,14,1.0777575911724568e-5
596,17,1.4370154183040995e-5
596,18,1.4370081124148726e-5
596,21,1.0777720537369362e-5
596,22,1.43700394250601e-5
596,23,1.077742543209581e-5
596,24,1.4370096701910029e-5
596,27,1.0777567766240281e-5
596,29,1.0777571158193666e-5
596,2,1.4370097275673288e-5
596,6,1.4370105540173483e-5
596,7,1.437009436333625e-5
596,8,1.4370067679791987e-5
597,10,1.4370087251691643e-5
597,12,1.4370095136939653e-5
597,14,1.4370211047776138e-5
597,17,1.4370161741439347e-5
597,18,1.0777570207842757e-5
597,21,1.4370035541944048e-5
597,22,1.0777596890498842e-5
597,23,1.4370052462631122e-5
597,24,1.077757278000746e-5
597,27,1.437009485272256e-5
597,29,1.437009835392189e-5
597,2,1.437009676852341e-5
597,6,1.4370089697735011e-5
597,7,1.0777569229958317e-5
597,8,1.437007435534099e-5
598,10,1.0777567262643117e-5
598,12,1.4370093954774177e-5
598,14,1.077757934453416e-5
598,17,1.4370270932317908e-5
598,18,1.4370094296722868e-5
598,21,1.0777771453973628e-5
598,22,1.4370054519652342e-5
598,23,1.4369969677296979e-5
598,24,1.4370095215099354e-5
598,27,1.0777568454578557e-5
598,29,1.077757266809698e-5
598,2,1.4370093258442296e-5
598,6,1.0777587372778896e-5
598,7,1.437009867366612e-5
598,8,1.437010367588698e-5
599,10,1.4370076553582578e-5
599,12,1.4370086408810323e-5
599,14,1.437011872695848e-5
599,17,1.0777600913058905e-5
599,18,1.437008709626042e-5
599,21,1.4370933159923993e-5
599,22,1.0777530578209848e-5
599,23,1.4370036684141496e-5
599,24,1.0777571732845104e-5
599,27,1.4370098187832525e-5
599,29,1.4370095702709307e-5
599,2,1.077757044232186e-5
599,6,1.4370104303829123e-5
599,7,1.4370098108784646e-5
599,8,1.4370806393770863e-5
600,10,1.4370089770565642e-5
600,12,1.4370097852989261e-5
600,14,1.077759006307133e-5
600,17,1.4370198931246136e-5
600,18,1.437009033899983e-5
600,21,1.4370695918586307e-5
600,22,1.4370141764530331e-5
600,23,1.4369660680024765e-5
600,24,1.4370083898818109e-5
600,27,1.0777566119557491e-5
600,29,1.4370114692852098e-5
600,2,1.4370093399662665e-5
600,6,1.0777571356257454e-5
600,7,1.4370094364224428e-5
600,8,1.437008933891093e-5
601,10,1.4370095197335786e-5
601,12,1.077757086331843e-5
601,14,1.4370222375603703e-5
601,17,1.4370538560903867e-5
601,18,1.4370096963922663e-5
601,21,1.077769322321842e-5
601,22,1.0777577238663127e-5
601,23,1.4369736870634142e-5
601,24,1.4370097339622134e-5
601,27,1.4370095508198233e-5
601,29,1.0777575381482052e-5
601,2,1.077757161738191e-5
601,6,1.437008806259854e-5
601,7,1.0777571350040205e-5
601,8,1.0777573373310645e-5
602,10,1.4370116079298612e-5
602,12,1.4370093916582505e-5
602,14,1.0777576435749836e-5
602,17,1.43702334263196e-5
602,18,1.437009418303603e-5
602,21,1.4370945192965223e-5
602,22,1.4370364336713237e-5
602,23,1.4370059442825323e-5
602,24,1.0777571570308453e-5
602,27,1.0777573103304405e-5
602,29,1.4370104402416928e-5
602,2,1.4370095258620097e-5
602,6,1.0777572018838555e-5
602,7,1.437009808924472e-5
602,8,1.4370089401083419e-5
603,10,1.077757065015561e-5
603,12,1.077757194867246e-5
603,14,1.4370160490884132e-5
603,17,1.0777571983311418e-5
603,18,1.4370095690274809e-5
603,21,1.4369944083547637e-5
603,22,1.077755158629401e-5
603,23,1.4369891125909362e-5
603,24,1.4370092573656734e-5
603,27,1.4370103571970105e-5
603,29,1.4370097219718048e-5
603,2,1.077757130740764e-5
603,6,1.437009470617312e-5
603,7,1.0777571472608827e-5
603,8,1.4370092420890046e-5
604,10,1.4370096374172192e-5
604,12,1.0777568646425095e-5
604,14,1.077759957812674e-5
604,17,1.4370096945270916e-5
604,18,1.4370092054072359e-5
604,21,1.0777698817854287e-5
604,22,1.4370228271332053e-5
604,23,1.4369972389793872e-5
604,24,1.077757158363113e-5
604,27,1.4370093331272926e-5
604,29,1.4370101480309927e-5
604,2,1.4370095058779953e-5
604,6,1.4370092169535553e-5
604,7,1.4370092342730345e-5
604,8,1.437009063742778e-5
605,10,1.4370103924576938e-5
605,12,1.4370100243077388e-5
605,14,1.4370129408192156e-5
605,17,1.0777616409107793e-5
605,18,1.4370093723847788e-5
605,21,1.077763315393554e-5
605,22,1.437000281434564e-5
605,23,1.437009304794401e-5
605,24,1.4370094179483317e-5
605,27,1.4370087376036622e-5
605,29,1.4370095280824557e-5
605,2,1.4370094589821747e-5
605,6,1.0777574551923408e-5
605,7,1.0777571536557673e-5
605,8,1.4370088925907964e-5
606,10,1.0777570510711598e-5
606,12,1.4370093843751874e-5
606,14,1.4370131309782153e-5
606,17,1.4370203816227445e-5
606,18,1.0777569371178686e-5
606,21,1.4370593490298234e-5
606,22,1.4370157233045688e-5
606,23,1.4370572898769751e-5
606,24,1.437010360305635e-5
606,27,1.0777573174358679e-5
606,29,1.4370100218208393e-5
606,2,1.4370095834159713e-5
606,6,1.4370092228155329e-5
606,7,1.4370089312265577e-5
606,8,1.4370087919601815e-5
607,10,1.4370111759198778e-5
607,12,1.4370097877858257e-5
607,14,1.4370147787268195e-5
607,17,1.0777579304566132e-5
607,18,1.4370091891535708e-5
607,21,1.0777611345602622e-5
607,22,1.4370117646933522e-5
607,23,1.0777564384945038e-5
607,24,1.4370097579430308e-5
607,27,1.4370089352233606e-5
607,29,1.0777570046194285e-5
607,2,1.437009406579648e-5
607,6,1.0777575955245311e-5
607,7,1.4370094188365101e-5
607,8,1.0777572653886125e-5
608,10,1.0777569626085892e-5
608,12,1.4370093525784e-5
608,14,1.4370102402239127e-5
608,17,1.4370155758669512e-5
608,18,1.4370093639470838e-5
608,21,1.4370646832517764e-5
608,22,1.4369880126707812e-5
608,23,1.4369998287300234e-5
608,24,1.4370094106652687e-5
608,27,1.0777572697406868e-5
608,29,1.4370089424176058e-5
608,2,1.4370095568594365e-5
608,6,1.4370084077341971e-5
608,7,1.437009538030054e-5
608,8,1.437009003524281e-5
609,10,1.4370087241033502e-5
609,12,1.4370093960103247e-5
609,14,1.077759365397668e-5
609,17,1.0777580172316448e-5
609,18,1.4370087044746072e-5
609,21,1.0777749917423307e-5
609,22,1.0777620219393214e-5
609,23,1.0777497331027064e-5
609,24,1.4370092133120238e-5
609,27,1.4370094804760924e-5
609,29,1.437009667348832e-5
609,2,1.4370096675264676e-5
609,6,1.4370135026808839e-5
609,7,1.077757021761272e-5
609,8,1.4370092925375388e-5
610,10,1.0777572191145168e-5
610,12,1.0777569615427751e-5
610,14,1.436981805191806e-5
610,17,1.4370114310935378e-5
610,18,1.0777570240705359e-5
610,21,1.4371138279400952e-5
610,22,1.4370033285970862e-5
610,23,1.4369836156546967e-5
610,24,1.077756967227117e-5
610,27,1.4370101559357806e-5
610,29,1.4370090826609783e-5
610,2,1.4370094127968969e-5
610,6,1.4370102435989907e-5
610,7,1.4370091461657353e-5
610,8,1.4370076654834918e-5
611,10,1.437007635551879e-5
611,12,1.4370093072813006e-5
611,14,1.0779723845999456e-5
611,17,1.4370114086226238e-5
611,18,1.0777569332098835e-5
611,21,1.0777748151724609e-5
611,22,1.0777560586205936e-5
611,23,1.4369972914707319e-5
611,24,1.4370100322125268e-5
611,27,1.4370093454729727e-5
611,29,1.4370099021832061e-5
611,2,1.0777571649356332e-5
611,6,1.0777567720055004e-5
611,7,1.0777571800346664e-5
611,8,1.4370078535108632e-5
612,10,1.0777566145314665e-5
612,12,1.0777570668807357e-5
612,14,1.437048422459064e-5
612,17,1.437013149097055e-5
612,18,1.4370090599236107e-5
612,21,1.4370598563573367e-5
612,22,1.4370166127264383e-5
612,23,1.4369976119255057e-5
612,24,1.0777572895470655e-5
612,27,1.0777568769881896e-5
612,29,1.437009849425408e-5
612,2,1.4370096540261557e-5
612,6,1.4370087777493268e-5
612,7,1.4370095229310209e-5
612,8,1.4370094193694172e-5
613,10,1.4370090949178405e-5
613,12,1.4370079423287052e-5
613,14,1.0777588234311963e-5
613,17,1.4370234642235857e-5
