Time,Scenario,price_model
434,2,200.03386319676022
434,6,5.9935756257504345
434,7,199.9601794254461
434,8,65.16012859366246
435,10,6.306604095994655
435,12,76.94277647936826
435,14,6.163119476026534
435,17,123.54835135088112
435,18,200.02482729319092
435,21,198.5454554031331
435,22,76.74125527034975
435,23,124.14014192760366
435,24,199.7233527734878
435,27,76.99508053695077
435,29,1.0073991987123856
435,2,200.0086974388653
435,6,2.3826189711303356
435,7,169.37459547330693
435,8,76.97320415753707
436,10,5.989925556976659
436,12,199.65689076026774
436,14,6.262239478854352
436,17,124.25927777542923
436,18,200.0135315772515
436,21,199.99571429729087
436,22,199.9659974540131
436,23,146.54081377569142
436,24,77.04460273107242
436,27,77.06443096090233
436,29,1.0092438944735713
436,2,77.06687486230702
436,6,2.431523415860687
436,7,199.94127058260887
436,8,6.087884297484888
437,10,5.955238252944206
437,12,199.90560488064222
437,14,199.80705559956846
437,17,126.07207013799473
437,18,199.94651049110968
437,21,200.04773781901963
437,22,200.01898509494643
437,23,124.05215640443691
437,24,150.9444773369259
437,27,77.92813010761431
437,29,1.0109953083276007
437,2,76.72794613105805
437,6,1.022064798225998
437,7,2.1240736046871227
437,8,76.94540272738739
438,10,1.0251927515824075
438,12,76.9705653811709
438,14,199.94668879710187
438,17,200.01232791794638
438,18,124.61398252129919
438,21,77.18640529223511
438,22,200.0083542964771
438,23,76.99062347834197
438,24,77.40546187316932
438,27,76.97613195573516
438,29,5.909902623857057
438,2,123.90013800659992
438,6,1.017127188108839
438,7,1.0067373498563463
438,8,124.48741642262814
439,10,1.0599523056456888
439,12,124.00860594733835
439,14,169.32484587940866
439,17,200.0304206414877
439,18,124.6313884844973
439,21,200.0614548661137
439,22,199.9988861778864
439,23,77.08737988654899
439,24,76.96873522813208
439,27,77.1071823950983
439,29,5.9841423473114554
439,2,123.74713405856498
439,6,2.037192023039026
439,7,1.0083625554067994
439,8,123.95819523050716
440,10,5.934511977117768
440,12,146.1151048184686
440,14,199.97705625369636
440,17,199.9895752396225
440,18,147.15168081533292
440,21,200.09995096834788
440,22,200.0058869410078
440,23,77.40642111822923
440,24,77.01903047865918
440,27,183.42711054558572
440,29,1.061509826201715
440,2,76.95628636463758
440,6,2.355322351478418
440,7,1.0044407014866865
440,8,77.02772497884689
441,10,1.0159388547635078
441,12,123.53947207239564
441,14,199.93052670707002
441,17,199.95429744833308
441,18,124.14344782112491
441,21,200.06178600759284
441,22,199.99286691410572
441,23,76.97420968559692
441,24,199.85074327028474
441,27,199.95787779926917
441,29,5.162348712956678
441,2,5.92874478407792
441,6,2.0791508080244743
441,7,1.006906908111608
441,8,199.969358814039
442,10,1.0060330725084705
442,12,145.32809456652555
442,14,199.9917989718531
442,17,199.9549608733633
442,18,124.45792649101233
442,21,200.05078742290024
442,22,200.01599770297952
442,23,77.01864489400546
442,24,199.96911205273634
442,27,199.9944623109966
442,29,6.266804691210718
442,2,6.1811574551200055
442,6,2.3838890826059256
442,7,5.929022646725531
442,8,200.00393468641408
443,10,1.0050589457558343
443,12,6.0191978409087925
443,14,199.99100780180243
443,17,6.3026876375110445
443,18,199.87812417340498
443,21,199.99361164580662
443,22,200.06300874605813
443,23,200.01268676004022
443,24,199.5809459230832
443,27,199.95079996796665
443,29,6.481184666126262
443,2,5.900528296534132
443,6,1.1185403488540209
443,7,6.016729035220695
443,8,199.99525356827127
444,10,1.015723759984531
444,12,6.287468211614024
444,14,199.97866751790866
444,17,6.03450647288782
444,18,199.9985731727324
444,21,200.0125400734349
444,22,199.95267829222541
444,23,200.0525334907524
444,24,5.98246346791142
444,27,199.9091803313123
444,29,16.920673539792674
444,2,1.010175109887981
444,6,1.0068555259189476
444,7,6.951644676409448
444,8,199.98349821490334
445,10,1.0505249276160242
445,12,6.809501919834202
445,14,199.99118823842227
445,17,76.58536571449883
445,18,169.2877357259741
445,21,169.34174325302203
445,22,199.96784822493575
445,23,200.11587785669337
445,24,1.25968636525239
445,27,199.8250346791291
445,29,18.578386213770717
445,2,1.0186895492924937
445,6,1.0143166745178862
445,7,5.9733166060037854
445,8,199.98323109620557
446,10,5.965291302256645
446,12,1.0161619650824782
446,14,199.99679609065606
446,17,76.74120506389815
446,18,199.9945413253023
446,21,169.31458276953708
446,22,199.65822935332534
446,23,123.92230439475611
446,24,33.50174420594604
446,27,199.9532336889281
446,29,18.669294475532734
446,2,7.264467022363474
446,6,1.3320011340020506
446,7,6.0080274947408645
446,8,199.97707114618785
447,10,5.765659051327941
447,12,1.0498428621758986
447,14,199.84868808041796
447,17,65.10306307632658
447,18,200.00135878516258
447,21,199.90521688136363
447,22,199.87461717711636
447,23,5.990390062190067
447,24,199.9102644229854
447,27,199.9753889106419
447,29,16.910586781437996
447,2,6.277205966166397
447,6,1.016666158904725
447,7,76.96192747905165
447,8,77.01581371241846
448,10,6.15588887240655
448,12,6.015878649497578
448,14,124.44815489261558
448,17,64.96271682796801
448,18,200.01780749995092
448,21,199.9299044480207
448,22,200.03482803995226
448,23,76.95045401689815
448,24,199.99189283690868
448,27,200.01230719941015
448,29,5.399225354953897
448,2,6.011333906571626
448,6,1.2570151889683407
448,7,77.16017388907443
448,8,5.945675108118489
449,10,6.313556615230514
449,12,77.45357695734215
449,14,124.47686396315206
449,17,76.9611711099934
449,18,199.98761881475576
449,21,200.03947633301163
449,22,200.0273605999947
449,23,199.89623855194344
449,24,200.02448190120955
449,27,199.99338411186778
449,29,6.003070394539324
449,2,6.010334600820295
449,6,5.778383068969032
449,7,124.24295978819211
449,8,1.0776292522609692
450,10,6.372869560395473
450,12,200.00798768840824
450,14,124.70499681631051
450,17,199.97601170279253
450,18,199.9760884188507
450,21,77.02506806780598
450,22,200.006789384365
450,23,200.08202229392893
450,24,199.87693052703932
450,27,199.9474118090083
450,29,6.1822800210073705
450,2,199.9744648479536
450,6,6.379228923849118
450,7,77.0633252442189
450,8,77.10557527715483
451,10,6.022733605287653
451,12,199.98994717899373
451,14,199.10929680564877
451,17,199.98982991785988
451,18,199.9493373923666
451,21,5.982990327127903
451,22,199.9697968894646
451,23,200.07294749729695
451,24,124.01039014622721
451,27,77.76722951549203
451,29,6.074652259136491
451,2,200.03188242631734
451,6,2.4177359187738086
451,7,1.8718608138464465
451,8,199.97365471473086
452,10,6.12028029345534
452,12,200.00589260297383
452,14,77.00610725007024
452,17,199.99037966467125
452,18,47.74632444804806
452,21,200.0522503871604
452,22,199.99425004796788
452,23,200.0661658050273
452,24,124.08951473584166
452,27,6.096750538373958
452,29,1.0449148476289472
452,2,200.03697365336217
452,6,1.0292942471559154
452,7,1.160713875600592
452,8,199.96700196781237
453,10,5.433782535145913
453,12,199.94329461817986
453,14,1.093396124754794
453,17,200.01338129219275
453,18,1.0340243227905148
453,21,199.95484769428666
453,22,199.96984448316616
453,23,200.05407389448752
453,24,124.35475794978815
453,27,76.90558700181262
453,29,1.0150072440870368
453,2,199.97312127695122
453,6,1.0368500153510996
453,7,1.008298390387923
453,8,199.95283605937453
454,10,5.408290661293168
454,12,200.02296327314522
454,14,76.99220432293308
454,17,200.00414898737142
454,18,6.010657265976904
454,21,199.99305680654197
454,22,199.74104384994766
454,23,200.0811880160329
454,24,200.0356624710265
454,27,1.0359422676039287
454,29,1.0074070103045827
454,2,200.0005633497574
454,6,1.2819280650481994
454,7,1.0199911656815328
454,8,199.94771230498475
455,10,6.071679911085424
455,12,200.01659554706643
455,14,77.0027308966668
455,17,199.8088894086686
455,18,47.76276157520487
455,21,200.0181609461671
455,22,6.003494217452072
455,23,169.47651019839697
455,24,199.99637018473658
455,27,4.9429636675341095
455,29,1.400513820585581
455,2,169.39332895010037
455,6,2.3884349303509866
455,7,6.08212127905223
455,8,199.78080367683637
456,10,7.190951926592679
456,12,199.9871769544197
456,14,77.05843973587842
456,17,56.968957757144636
456,18,6.131207917320899
456,21,200.022833756862
456,22,6.166309038021398
456,23,77.11350100700692
456,24,200.04509700157146
456,27,5.7678273514354155
456,29,6.471106050350861
456,2,199.88080592427343
456,6,6.252610530724957
456,7,1.0076999595294829
456,8,77.03726634531422
457,10,6.103938534897492
457,12,199.97967965887653
457,14,146.62709407627835
457,17,1.005313621122549
457,18,5.799413545037018
457,21,200.04840913104204
457,22,7.181879327357718
457,23,199.9754257874097
457,24,200.05026428911603
457,27,5.07497910722319
457,29,16.814430075796654
457,2,199.9157582530084
457,6,121.87752949944681
457,7,1.004974273842051
457,8,125.16132899327286
458,10,6.166417327464888
458,12,199.9160790385202
458,14,146.586379609993
458,17,1.0057716722976573
458,18,1.0081433032201084
458,21,200.01228179708775
458,22,5.822418592105494
458,23,199.98845301051668
458,24,200.0119767322595
458,27,76.93755001559771
458,29,16.67003910694799
458,2,200.06154431494377
458,6,6.433747695943598
458,7,1.4194715549415406
458,8,75.58345023637197
459,10,6.243173540754111
459,12,199.42005554026846
459,14,124.05922936970616
459,17,1.0030293652903484
459,18,1.0043635475052888
459,21,200.02821026478955
459,22,6.044337689742919
459,23,200.0107180396822
459,24,76.98882239371244
459,27,126.52721860467025
459,29,14.32164011614779
459,2,200.08369393507348
459,6,2.4156326846542773
459,7,76.98144048899088
459,8,1.0362317150842417
460,10,5.991995171024767
460,12,200.00675007104988
460,14,124.09844433107862
460,17,1.0294221740030365
460,18,47.67799794307881
460,21,199.97348050398486
460,22,6.589413540739179
460,23,200.02880410155748
460,24,5.93418139008573
460,27,1.3972381207866116
460,29,16.857887571592208
460,2,200.0511406412225
460,6,2.0643358112396264
460,7,77.00254864358541
460,8,1.011882532374205
461,10,6.001063773793026
461,12,199.86028666762596
461,14,199.8805045820385
461,17,77.01086475925305
461,18,47.56590103763919
461,21,199.69505146034194
461,22,6.039444629372418
461,23,200.02924346564168
461,24,77.00762184443272
461,27,1.0523220016469748
461,29,16.831573189711534
461,2,200.05793952196763
461,6,2.4214430984883832
461,7,76.98054711093411
461,8,1.0205325657607145
462,10,6.086208763266766
462,12,77.11421917524183
462,14,199.92847095268536
462,17,199.9836157459164
462,18,123.88635104118026
462,21,76.75890597720719
462,22,5.632083629833804
462,23,200.05266561792686
462,24,77.05062726911694
462,27,1.3916633349742913
462,29,16.906217062308773
462,2,200.05144270912862
462,6,1.0121058168740986
462,7,77.37029594013582
462,8,1.0085075208318512
463,10,6.931370427215252
463,12,76.91971900499586
463,14,199.37351424513722
463,17,200.0069721699165
463,18,1.5579709570872904
463,21,77.12201299522857
463,22,1.0383144221595453
463,23,200.01295605340323
463,24,124.12560202790625
463,27,1.4131496752168768
463,29,6.004936780472396
463,2,200.10048579015194
463,6,1.008040123178459
463,7,77.00525192722644
463,8,1.0067813149048803
464,10,199.9944396736153
464,12,76.9941286964124
464,14,199.87394688513314
464,17,199.99914091571353
464,18,5.617026004391192
464,21,199.9047009790722
464,22,5.750934785888209
464,23,199.98076503595362
464,24,199.911042769222
464,27,76.82596137896032
464,29,5.959571438303955
464,2,200.004297977309
464,6,1.0138891593030324
464,7,76.59832441264265
464,8,6.865224883717169
465,10,124.14398266046311
465,12,123.85657923940427
465,14,199.94363959028098
465,17,199.9883010917816
465,18,5.9349190952258475
465,21,77.15669596415185
465,22,6.385540112997307
465,23,199.90635098163014
465,24,199.99840405349485
465,27,1.0240883401578473
465,29,6.462114747863447
465,2,200.01782385607854
465,6,1.0698595877572328
465,7,76.97728279680504
465,8,6.016385634227269
466,10,124.01102172264235
466,12,199.97696831916195
466,14,199.9499123187386
466,17,200.01175283197645
466,18,124.00541683925158
466,21,77.0163726836058
466,22,6.059299840044063
466,23,169.3187141804776
466,24,199.99254129860552
466,27,1.0286487159757405
466,29,5.168029207698565
466,2,199.98174845333966
466,6,6.19598167157741
466,7,6.03829066102234
466,8,76.89862733374144
467,10,1.0331566779632897
467,12,199.90218749523387
467,14,124.15048573686394
467,17,200.01649818900114
467,18,6.0145165264553535
467,21,77.0611788176197
467,22,5.682100514165396
467,23,169.53398409412662
467,24,200.0163261379685
467,27,1.0115066895168736
467,29,1.0110756549508377
467,2,199.8485310776005
467,6,2.415732574176585
467,7,77.00015036595659
467,8,124.15860995320955
468,10,1.0573078296487641
468,12,199.90092612389188
468,14,169.61122981681484
468,17,200.01266348552642
468,18,5.970990934466401
468,21,199.35517484604188
468,22,5.691777495908618
468,23,169.2087312824305
468,24,200.0827815258669
468,27,5.952780526634981
468,29,6.043164985661624
468,2,199.91237816230128
468,6,2.642012769603804
468,7,199.88786474223275
468,8,199.97787609427306
469,10,6.060091368100458
469,12,199.94535698613848
469,14,199.62899474157436
469,17,199.96656881900122
469,18,1.0330957072706517
469,21,199.95368922604308
469,22,1.0309645469037654
469,23,199.9445679331509
469,24,200.08349680134094
469,27,77.01022740761475
469,29,5.298749761777707
469,2,199.83699219375364
469,6,2.478682294490924
469,7,199.96092387383462
469,8,199.87531503318414
470,10,47.837542075454785
470,12,199.8894653584714
470,14,199.94100699911485
470,17,125.83859841621116
470,18,6.014620299863114
470,21,199.99863674046583
470,22,1.0307590047248452
470,23,199.71005669783622
470,24,200.08895781252502
470,27,199.86414736950346
470,29,5.355632386608886
470,2,199.9595881594642
470,6,2.603614582187884
470,7,199.87411294371333
470,8,199.91526359426337
471,10,48.047434382134746
471,12,169.40212347499823
471,14,199.9901446500217
471,17,125.77768221068308
471,18,5.975978292664975
471,21,152.33394591337444
471,22,1.007726940427153
471,23,126.0292924290726
471,24,200.06712160964466
471,27,6.013780836440467
471,29,5.941597606120958
471,2,200.0124861721525
471,6,6.521916412766038
471,7,199.96163163597
471,8,199.8750314153996
472,10,6.029177830053061
472,12,199.9977631124335
472,14,200.0090158592635
472,17,126.13492098790209
472,18,6.021426935362604
472,21,123.92941297488754
472,22,1.0336815000429913
472,23,77.07525670586571
472,24,200.0111108894609
472,27,6.009494782656043
472,29,6.63259266629209
472,2,200.022763652206
472,6,6.748954792962988
472,7,199.95797898035244
472,8,124.35643264185609
473,10,47.77551000573321
473,12,200.02938586845562
473,14,199.99790917512436
473,17,199.9646833266421
473,18,6.050661079356596
473,21,5.682414526026677
473,22,1.0081932721582492
473,23,124.15745377719875
473,24,199.96900654596297
473,27,76.92798390267981
473,29,6.3059315554932756
473,2,200.01527202572132
473,6,2.501191947129201
473,7,200.0218767184364
473,8,169.29590667304777
474,10,59.56551983702569
474,12,199.96170392906046
474,14,199.98039611366076
474,17,199.99645919225594
474,18,10.744208326850185
474,21,1.0097305675920678
474,22,1.0130699617925056
474,23,1.0123465720196194
474,24,199.95283712294562
474,27,76.94363390344033
474,29,123.42599545455325
474,2,199.9477660457697
474,6,1.0055272423683432
474,7,200.0477107699129
474,8,199.927880997214
475,10,59.160854821947325
475,12,199.94684533625968
475,14,199.90279858487503
475,17,200.00443856180993
475,18,5.7143720597698
475,21,5.98497260843883
475,22,1.0107219631172297
475,23,1.010425570786675
475,24,200.02510850840238
475,27,65.28074747509413
475,29,199.901132170862
475,2,77.86739154542764
475,6,1.008008159892733
475,7,199.99389178438415
475,8,199.93499022955857
476,10,49.09004252034815
476,12,200.01165357001318
476,14,124.16251883190665
476,17,200.0243351825693
476,18,5.68974934254579
476,21,5.388796562784027
476,22,5.64498352860443
476,23,6.0483454859173325
476,24,199.94661817962492
476,27,199.68058930792793
476,29,145.58251319848551
476,2,77.79423809085243
476,6,1.0292888461610439
476,7,199.83244147130097
476,8,199.85887555532042
