Time,Scenario,Residual
194,14,1.1948446585030581e-5
194,17,1.1948453940036075e-5
194,18,1.1948451727583631e-5
194,21,1.194845147534096e-5
194,22,1.1948452939058996e-5
194,23,1.1948500977965182e-5
194,24,1.1948451310139774e-5
194,27,1.1948450723053838e-5
194,29,1.1948451090759704e-5
194,2,1.1948451725807274e-5
194,6,1.1948451274612637e-5
194,7,1.1948450988619186e-5
194,8,1.1948453477295118e-5
195,10,1.1948452660170972e-5
195,12,1.1948449349041823e-5
195,14,1.1948452803167697e-5
195,17,1.1948453066956688e-5
195,18,1.1948451350107803e-5
195,21,1.1948448432441694e-5
195,22,1.1948448753074103e-5
195,23,1.1948517840920658e-5
195,24,1.1948450313603587e-5
195,27,1.1948451247967284e-5
195,29,1.1948451608567723e-5
195,2,1.1948451152932194e-5
195,6,1.1948450140408795e-5
195,7,1.1948449241572234e-5
195,8,1.1948449617271706e-5
196,10,1.1948451678733818e-5
196,12,1.1948449745169398e-5
196,14,1.1948443457754365e-5
196,17,1.1948448019438729e-5
196,18,1.1948451008159111e-5
196,21,1.1948468880085272e-5
196,22,1.1948436597464251e-5
196,23,1.1948442711684493e-5
196,24,1.1948450303833624e-5
196,27,1.194844949736762e-5
196,29,1.1948451616561329e-5
196,2,1.1948451659193893e-5
196,6,1.1948451083654277e-5
196,7,1.1948450233667529e-5
196,8,1.1948452819154909e-5
197,10,1.194845212726392e-5
197,12,1.1948450457488491e-5
197,14,1.1948453722432362e-5
197,17,1.194845330765304e-5
197,18,1.1948451648535752e-5
197,21,1.1948453726873254e-5
197,22,1.1948442523390668e-5
197,23,1.1948475360235022e-5
197,24,1.1948465940214703e-5
197,27,1.194844954710561e-5
197,29,1.194845131813338e-5
197,2,1.1948451268395388e-5
197,6,1.1948451837717755e-5
197,7,1.1948449217591417e-5
197,8,1.1948446807963364e-5
198,10,1.1948451843046826e-5
198,12,1.1948449703425013e-5
198,14,1.1948452157461986e-5
198,17,1.1948452215193583e-5
198,18,1.1948451187571152e-5
198,21,1.1948436112518834e-5
198,22,1.1948444503140365e-5
198,23,1.1948510745263263e-5
198,24,1.1948450250542919e-5
198,27,1.1948451083654277e-5
198,29,1.1948450777232722e-5
198,2,1.1948451589027798e-5
198,6,1.1948451060561638e-5
198,7,1.1948450567622615e-5
198,8,1.194845267260547e-5
199,10,1.1948451860810394e-5
199,12,1.1948449581744569e-5
199,14,1.1948446648091249e-5
199,17,1.1948452080190464e-5
199,18,1.1948451909660207e-5
199,21,1.1948489497370929e-5
199,22,1.194844704599518e-5
199,23,1.1948495480140764e-5
199,24,1.1948449548881968e-5
199,27,1.1948450310050873e-5
199,29,1.1948451668963855e-5
199,2,1.1948451022369966e-5
199,6,1.1948451761334411e-5
199,7,1.1948450807430788e-5
199,8,1.1948450794108112e-5
200,10,1.1948450613807893e-5
200,12,1.1948451291488027e-5
200,14,1.1948453495058686e-5
200,17,1.1948448965348746e-5
200,18,1.1948452452337222e-5
200,21,1.1948455995280938e-5
200,22,1.1948456575261446e-5
200,23,1.1948478479517632e-5
200,24,1.1948452347532168e-5
200,27,1.1948448995546812e-5
200,29,1.1948451769328017e-5
200,2,1.1948450572063507e-5
200,6,1.1948449096799152e-5
200,7,1.1948451170695762e-5
200,8,1.1948450056031845e-5
201,10,1.1948452141474775e-5
201,12,1.1948452114829422e-5
201,14,1.1948452574017665e-5
201,17,1.1948450456600312e-5
201,18,1.1948451662746606e-5
201,21,1.1948444686993298e-5
201,22,1.1948450747034656e-5
201,23,1.1948485391322095e-5
201,24,1.1948468708666837e-5
201,27,1.1948450562293544e-5
201,29,1.1948450648446851e-5
201,2,1.1948451279053529e-5
201,6,1.1948450483245665e-5
201,7,1.1948450576504399e-5
201,8,1.1948451866139465e-5
202,10,1.1948451342114197e-5
202,12,1.1948450068466343e-5
202,14,1.1948448203291662e-5
202,17,1.1948451871468535e-5
202,18,1.1948450004517497e-5
202,21,1.1948436652531313e-5
202,22,1.1948443777498596e-5
202,23,1.1948474663903141e-5
202,24,1.1948437770747944e-5
202,27,1.1948451708931884e-5
202,29,1.1948451438037466e-5
202,2,1.1948450955756584e-5
202,6,1.1948451055232567e-5
202,7,1.1948449838428132e-5
202,8,1.1948451771992552e-5
203,10,1.1948451507315383e-5
203,12,1.1948449410326134e-5
203,14,1.194845338581274e-5
203,17,1.1948451010823646e-5
203,18,1.1948451619225864e-5
203,21,1.1948448952914248e-5
203,22,1.1948447228071757e-5
203,23,1.1948470395317656e-5
203,24,1.1948452507404284e-5
203,27,1.1948448986665028e-5
203,29,1.1948452275589716e-5
203,2,1.1948451270171745e-5
203,6,1.1948451133392268e-5
203,7,1.194845106500253e-5
203,8,1.194845134566691e-5
204,10,1.1948450939769373e-5
204,12,1.1948450377552433e-5
204,14,1.1948452777410523e-5
204,17,1.1948451501098134e-5
204,18,1.1948451435372931e-5
204,21,1.1948433882302822e-5
204,22,1.1948454488930338e-5
204,23,1.1948470127975952e-5
204,24,1.1948451118293235e-5
204,27,1.1948450783449971e-5
204,29,1.1948451957621842e-5
204,2,1.194845151442081e-5
204,6,1.1948450724830195e-5
204,7,1.1948450940657551e-5
204,8,1.1948452642407403e-5
205,10,1.1948451651200287e-5
205,12,1.1948449722964938e-5
205,14,1.194845406082834e-5
205,17,1.1948452146803845e-5
205,18,1.1948451447807429e-5
205,21,1.1948407334649858e-5
205,22,1.1948451490439993e-5
205,23,1.1948417739660044e-5
205,24,1.1948451327903342e-5
205,27,1.194844944585327e-5
205,29,1.194845109875331e-5
205,2,1.1948451182242081e-5
205,6,1.1948452899090967e-5
205,7,1.1948450457488491e-5
205,8,1.1948451167143048e-5
206,10,1.1948451601462295e-5
206,12,1.1948451099641488e-5
206,14,1.1948442884879285e-5
206,17,1.1948453710886042e-5
206,18,1.1948451929200132e-5
206,21,1.1948422910634804e-5
206,22,1.1948449181176102e-5
206,23,1.194846386276538e-5
206,24,1.1948452117493957e-5
206,27,1.1948450847398817e-5
206,29,1.1948451153820372e-5
206,2,1.1948451481558209e-5
206,6,1.1948451207111077e-5
206,7,1.1948451192012044e-5
206,8,1.1948452972809775e-5
207,10,1.1948450243437492e-5
207,12,1.1948449976983966e-5
207,14,1.1948451078325206e-5
207,17,1.1948450898913165e-5
207,18,1.1948450987731007e-5
207,21,1.1948421029472911e-5
207,22,1.1948441359876938e-5
207,23,1.1948489073709823e-5
207,24,1.1948451601462295e-5
207,27,1.1948452309340496e-5
207,29,1.1948451506427205e-5
207,2,1.1948451412280292e-5
207,6,1.1948451158261264e-5
207,7,1.1948451510868097e-5
207,8,1.1948450931775767e-5
208,10,1.1948451591692333e-5
208,12,1.1948451783538871e-5
208,14,1.1948451959398199e-5
208,17,1.1948447442122756e-5
208,18,1.1948451308363417e-5
208,21,1.1948411080098253e-5
208,22,1.1948449544441075e-5
208,23,1.1948475464151898e-5
208,24,1.1948451686727424e-5
208,27,1.1948449459175947e-5
208,29,1.1948452198318193e-5
208,2,1.1948451349219624e-5
208,6,1.1948450820753465e-5
208,7,1.1948450751475548e-5
208,8,1.1948450646670494e-5
209,10,1.1948451654753e-5
209,12,1.1948450468146632e-5
209,14,1.1948449272658479e-5
209,17,1.1948449499143976e-5
209,18,1.1948451578369657e-5
209,21,1.194843693586023e-5
209,22,1.1948446346998765e-5
209,23,1.1948487941282337e-5
209,24,1.1948451156484907e-5
209,27,1.1948450290510948e-5
209,29,1.1948452251608899e-5
209,2,1.1948451107635094e-5
209,6,1.1948450596932503e-5
209,7,1.1948450411303213e-5
209,8,1.1948452597110304e-5
210,10,1.1948449397003458e-5
210,12,1.1948453586541063e-5
210,14,1.1948440319820008e-5
210,17,1.194845307672665e-5
210,18,1.1948451724030917e-5
210,21,1.1948424665675361e-5
210,22,1.1948460573840691e-5
210,23,1.194846627328161e-5
210,24,1.1948452957710742e-5
210,27,1.1948449723853116e-5
210,29,1.1948451468235533e-5
210,2,1.1948451309251595e-5
210,6,1.194845113783316e-5
210,7,1.1948451676069283e-5
210,8,1.1948451056120746e-5
211,10,1.1948452844023905e-5
211,12,1.1948449606613565e-5
211,14,1.1948450378440612e-5
211,17,1.194845652818799e-5
211,18,1.1948451308363417e-5
211,21,1.194844406171569e-5
211,22,1.1948459179400572e-5
211,23,1.1948459690103164e-5
211,24,1.1948449510690295e-5
211,27,1.194845171159642e-5
211,29,1.1948450607590644e-5
211,2,1.1948450754140083e-5
211,6,1.1948450211463069e-5
211,7,1.1948450426402246e-5
211,8,1.1948452596222126e-5
212,10,1.194845375707132e-5
212,12,1.1948450875820527e-5
212,14,1.1948443444431689e-5
212,17,1.1948452326215886e-5
212,18,1.1948451607679544e-5
212,21,1.19484462262065e-5
212,22,1.1948455506782807e-5
212,23,1.194845800078781e-5
212,24,1.1948450611143357e-5
212,27,1.194845461682803e-5
212,29,1.1948451086318812e-5
212,2,1.1948450977961045e-5
212,6,1.1948443757070493e-5
212,7,1.1948451584586905e-5
212,8,1.1948451703602814e-5
213,10,1.1948451724919096e-5
213,12,1.1948450895360452e-5
213,14,1.194844784446758e-5
213,17,1.194845035090708e-5
213,18,1.1948451388299475e-5
213,21,1.1948465290956278e-5
213,22,1.1948452328880421e-5
213,23,1.1948468372047216e-5
213,24,1.1948450965526547e-5
213,27,1.1948450646670494e-5
213,29,1.1948451505539026e-5
213,2,1.194845106500253e-5
213,6,1.1948446165810367e-5
213,7,1.1948451311027952e-5
213,8,1.1948451410503935e-5
214,10,1.1948449770926572e-5
214,12,1.1948454744725723e-5
214,14,1.1948447919962746e-5
214,17,1.1948450860721493e-5
214,18,1.194845009866441e-5
214,21,1.1948435690634085e-5
214,22,1.1948450017840173e-5
214,23,1.1948520376670047e-5
214,24,1.1948451251519998e-5
214,27,1.1948449102128222e-5
214,29,1.1948453463084263e-5
214,2,1.1948451246190928e-5
214,6,1.194845075058737e-5
214,7,1.1948450691967594e-5
214,8,1.1948451072107957e-5
215,10,1.1948449437859665e-5
215,12,1.1948450152843293e-5
215,14,1.194844565777231e-5
215,17,1.1948452268484289e-5
215,18,1.1948451324350629e-5
215,21,1.1948448644716336e-5
215,22,1.1948452965704348e-5
215,23,1.1948501422054392e-5
215,24,1.1948451406063043e-5
215,27,1.1948451293264384e-5
215,29,1.1948451557941553e-5
215,2,1.194845092999941e-5
215,6,1.1948451455801035e-5
215,7,1.1948450945986622e-5
215,8,1.1948453096266576e-5
216,10,1.1948451890120282e-5
216,12,1.1948449868626199e-5
216,14,1.1948448155330027e-5
216,17,1.1948449050613874e-5
216,18,1.194845163254854e-5
216,21,1.1948453637167233e-5
216,22,1.19484691794014e-5
216,23,1.1948489090585213e-5
216,24,1.1948452169896484e-5
216,27,1.194845034024894e-5
216,29,1.194845185192861e-5
216,2,1.194845169472103e-5
216,6,1.1948450445942171e-5
216,7,1.1948450898024987e-5
216,8,1.194845352081586e-5
217,10,1.1948453495058686e-5
217,12,1.1948451753340805e-5
217,14,1.1948444694986904e-5
217,17,1.194845236351938e-5
217,18,1.1948452207199978e-5
217,21,1.1948456293708887e-5
217,22,1.1948447761866987e-5
217,23,1.1948501950520551e-5
217,24,1.194845083407614e-5
217,27,1.1948451123622306e-5
217,29,1.1948452510956997e-5
217,2,1.1948451247967284e-5
217,6,1.1948449795795568e-5
217,7,1.1948449617271706e-5
217,8,1.1948450556964474e-5
218,10,1.194845130125799e-5
218,12,1.194844938989803e-5
218,14,1.1948453430221662e-5
218,17,1.1948450523213694e-5
218,18,1.194845141938572e-5
218,21,1.194846455909726e-5
218,22,1.1948448420007196e-5
218,23,1.1948484783808055e-5
218,24,1.1948450817200751e-5
218,27,1.1948456512200778e-5
218,29,1.1948452161902878e-5
218,2,1.1948450736376515e-5
218,6,1.1948450333143512e-5
218,7,1.1948450926446696e-5
218,8,1.1948451185794795e-5
219,10,1.1948451376753155e-5
219,12,1.194844999119482e-5
219,14,1.1948442700138173e-5
219,17,1.1948452937282639e-5
219,18,1.1948451342114197e-5
219,21,1.1948445834519816e-5
219,22,1.1948445408194175e-5
219,23,1.194852940678004e-5
219,24,1.1948450663545884e-5
219,27,1.1948450667098598e-5
219,29,1.1948451382082226e-5
219,2,1.1948448197074413e-5
219,6,1.1948451437149288e-5
219,7,1.1948451000165505e-5
219,8,1.1948452247168007e-5
220,10,1.1948452069532323e-5
220,12,1.1948452483423466e-5
220,14,1.1948448862320049e-5
220,17,1.1948453686905225e-5
220,18,1.194845191321292e-5
220,21,1.1948454377019857e-5
220,22,1.1948443139786491e-5
220,23,1.1948485538759712e-5
220,24,1.1948451099641488e-5
220,27,1.19484505312073e-5
220,29,1.1948451695609208e-5
220,2,1.1948448745968676e-5
220,6,1.1948450636900532e-5
220,7,1.1948451161813978e-5
220,8,1.194845003116285e-5
221,10,1.1948450667986776e-5
221,12,1.1948451128951376e-5
221,14,1.1948453535914894e-5
221,17,1.1948454620380744e-5
221,18,1.1948453058963082e-5
221,21,1.1948470720390958e-5
221,22,1.1948452034005186e-5
221,23,8.961351039005194e-6
221,24,1.1948451277277172e-5
221,27,1.1948451551724304e-5
221,29,1.1948451815513295e-5
221,2,1.1948451443366537e-5
221,6,1.194845130658706e-5
221,7,1.194845096907926e-5
221,8,1.1948450427290425e-5
222,10,1.1948451144938588e-5
222,12,1.1948450796772647e-5
222,14,1.194845806207212e-5
222,17,1.1948451981602659e-5
222,18,1.1948452544707777e-5
222,21,1.1948452386612018e-5
222,22,1.1948444392118063e-5
222,23,1.1948483384038866e-5
222,24,1.194845168317471e-5
222,27,1.1948451787091585e-5
222,29,1.1948452002918941e-5
222,2,1.1948451202670185e-5
222,6,1.1948450412191391e-5
222,7,1.1948450348242545e-5
222,8,1.1948450752363726e-5
223,10,1.1948454051946555e-5
223,12,1.1948450883814132e-5
223,14,1.1948453960464178e-5
223,17,1.194845390362076e-5
223,18,1.1948451139609517e-5
223,21,1.1948460243438319e-5
223,22,1.1948448726428751e-5
223,23,1.1948516810633691e-5
223,24,1.1948451164478513e-5
223,27,1.1948451895449352e-5
223,29,1.1948451725807274e-5
223,2,1.1948450642229602e-5
223,6,1.194845020524582e-5
223,7,1.1948450802989896e-5
223,8,1.1948451505539026e-5
224,10,1.1948450301169089e-5
224,12,1.1948449076371048e-5
224,14,1.1948450393539645e-5
224,17,1.1948453243704193e-5
224,18,1.1948451978049945e-5
224,21,1.1948424127439239e-5
224,22,1.1948461173361125e-5
224,23,1.194847590113568e-5
224,24,1.1948451011711825e-5
224,27,1.194844376417592e-5
224,29,1.1948451912324742e-5
224,2,1.1948450735488336e-5
224,6,1.1948450326926263e-5
224,7,1.1948451271948102e-5
224,8,1.194845035712433e-5
225,10,1.1948451172472119e-5
225,12,1.1948450962862012e-5
225,14,1.1948445479248448e-5
225,17,1.1948455143517833e-5
225,18,1.194845230134689e-5
225,21,1.194846623420176e-5
225,22,1.1948459174071502e-5
225,23,1.1948537046002627e-5
225,24,1.194845141316847e-5
225,27,1.1948450507226482e-5
225,29,1.1948451462906462e-5
225,2,1.1948450274523736e-5
225,6,1.1948451628107648e-5
225,7,1.1948451605015009e-5
225,8,1.1948453345844712e-5
226,10,1.1948451316357023e-5
226,12,1.1948450085341733e-5
226,14,1.1948443470188863e-5
226,17,1.1948454507582085e-5
226,18,1.1948451982490838e-5
226,21,1.19484308376272e-5
226,22,1.194843950358404e-5
226,23,1.1948476177359169e-5
226,24,1.1948451410503935e-5
226,27,1.1948449430754238e-5
226,29,1.1948451757781697e-5
226,2,1.1948450912235842e-5
226,6,1.1948451165366691e-5
226,7,1.1948450970855617e-5
226,8,1.1948449469834088e-5
227,10,1.1948452430132761e-5
227,12,1.1948450234555708e-5
227,14,1.1948448281451363e-5
227,17,1.1948455323818052e-5
227,18,1.1948452963927991e-5
227,21,1.194842141227781e-5
227,22,1.194844545615581e-5
227,23,1.1948489059498968e-5
227,24,1.1948450161725077e-5
227,27,1.1948451738241772e-5
227,29,1.1948452432797296e-5
227,2,1.194845125063182e-5
227,6,1.1948451415833006e-5
227,7,1.1948451496657242e-5
227,8,1.1948451747123556e-5
228,10,1.1948453379595492e-5
228,12,1.1948450516996445e-5
228,14,1.1948450208798533e-5
228,17,1.1948452113941244e-5
228,18,1.1948452283583322e-5
228,21,1.194841443741268e-5
228,22,1.1948448110032928e-5
228,23,1.1948476048573298e-5
228,24,1.1948450972631974e-5
228,27,1.1948451382970404e-5
228,29,1.1948451922982883e-5
228,2,1.1948451212440148e-5
228,6,1.194845104279807e-5
228,7,1.1948450394427823e-5
228,8,1.1948452099730389e-5
229,10,1.1948455528987267e-5
229,12,1.1948449838428132e-5
229,14,1.1948449939680472e-5
229,17,1.1948451095200596e-5
229,18,1.1948452063315074e-5
229,21,1.1948453014554161e-5
229,22,1.1948455187038576e-5
229,23,1.1948518413795739e-5
229,24,1.1948450648446851e-5
229,27,1.1948451327903342e-5
229,29,1.194845103125175e-5
229,2,1.194845089091956e-5
229,6,1.1948450338472583e-5
229,7,1.1948450996612792e-5
229,8,1.1948451942522809e-5
230,10,1.1948451697385565e-5
230,12,1.194845065999317e-5
230,14,1.1948451858145859e-5
230,17,1.194845133500877e-5
230,18,1.1948451626331291e-5
230,21,1.1948452341314919e-5
230,22,1.1948445974852007e-5
230,23,1.19484800036318e-5
230,24,1.194845080654261e-5
230,27,1.194845121066379e-5
230,29,1.194845315044546e-5
230,2,1.1948448611853735e-5
230,6,1.1948450640453245e-5
230,7,1.194845021057489e-5
230,8,1.194845252605603e-5
231,10,1.194845092467034e-5
231,12,1.1948449875731626e-5
231,14,1.1948448504384146e-5
231,17,1.1948451068555244e-5
231,18,1.1948451494880885e-5
231,21,1.1948458391586314e-5
231,22,1.1948451337673305e-5
231,23,1.1948501145830903e-5
231,24,1.1948451308363417e-5
231,27,1.1948449903265157e-5
231,29,1.1948451190235687e-5
231,2,1.1948451415833006e-5
231,6,1.1948450561405366e-5
231,7,1.1948450852727888e-5
231,8,1.1948451916765634e-5
232,10,1.1948450965526547e-5
232,12,1.1948449465393196e-5
232,14,1.1948450550747225e-5
232,17,1.1948450509891018e-5
232,18,1.1948452051768754e-5
232,21,1.1948445779452754e-5
232,22,1.1948440354458967e-5
232,23,1.1948454166521572e-5
232,24,1.1948450956644763e-5
232,27,1.1948450358900686e-5
232,29,1.1948452654841901e-5
232,2,1.1948451366095014e-5
232,6,1.1948451443366537e-5
232,7,1.1948451182242081e-5
232,8,1.1948451908772029e-5
233,10,1.194845200913619e-5
233,12,1.1948449841980846e-5
233,14,1.1948447351528557e-5
233,17,1.1948449969878538e-5
233,18,1.1948450765686403e-5
233,21,1.1948450939769373e-5
233,22,1.1948451011711825e-5
233,23,1.1948439242459585e-5
233,24,1.1948451136944982e-5
233,27,1.1948451021481787e-5
233,29,1.1948451398957616e-5
233,2,1.194845126128996e-5
233,6,1.1948451355436873e-5
233,7,1.1948450708842984e-5
233,8,1.1948453018106875e-5
234,10,1.1948453388477276e-5
234,12,1.1948453139787318e-5
234,14,1.1948451761334411e-5
234,17,1.1948457526500533e-5
234,18,1.194845175600534e-5
234,21,1.1948443532361352e-5
234,22,1.1948449015974916e-5
234,23,1.1948447643739257e-5
234,24,1.1948450802989896e-5
234,27,1.194845077279183e-5
234,29,1.194845218943641e-5
234,2,1.1948448409349055e-5
234,6,1.1948450957532941e-5
234,7,1.1948451069443422e-5
234,8,1.1948452408816479e-5
235,10,1.1948452440790902e-5
235,12,1.194844874419232e-5
235,14,1.1948448823240199e-5
235,17,1.1948453085608435e-5
235,18,1.1948451577481478e-5
235,21,1.194844338758827e-5
235,22,1.1948448812582058e-5
235,23,1.1948460829636076e-5
235,24,1.1948452068644144e-5
235,27,1.1948452883103755e-5
235,29,1.1948452597110304e-5
235,2,1.1948451422050255e-5
235,6,1.1948450685750345e-5
235,7,1.1948449779808357e-5
235,8,1.1948451104970559e-5
236,10,1.1948449012422202e-5
236,12,1.1948450230114815e-5
236,14,1.1948451965615448e-5
236,17,1.1948451358989587e-5
236,18,1.1948451574816943e-5
236,21,1.1948438883635504e-5
236,22,1.1948446476672814e-5
236,23,1.1948526585925379e-5
236,24,1.1948451274612637e-5
236,27,1.1948450628906926e-5
236,29,1.19484509921719e-5
236,2,1.194845054808269e-5
236,6,1.1948450636012353e-5
236,7,1.1948450377552433e-5
236,8,1.1948452258714326e-5
237,10,1.1948452727672532e-5
237,12,1.1948451628995826e-5
237,14,1.1948446889675779e-5
237,17,1.1948454675447806e-5
237,18,1.1948451142274052e-5
237,21,1.1948441734688231e-5
237,22,1.1948460475252887e-5
237,23,1.1948479190060368e-5
237,24,1.1948451599685939e-5
237,27,1.1948451197341114e-5
237,29,1.1948451799526083e-5
237,2,1.1948451611232258e-5
237,6,1.1948450461041205e-5
237,7,1.1948450775456365e-5
237,8,1.1948451589915976e-5
238,10,1.1948454518240226e-5
238,12,1.1948450973520153e-5
238,14,1.1948449819776386e-5
238,17,1.1948453029653194e-5
238,18,1.1948451358989587e-5
238,21,1.1948414893936388e-5
238,22,1.194848057117781e-5
238,23,1.194848851859831e-5
238,24,1.1948451761334411e-5
238,27,1.1948449873955269e-5
238,29,1.194845109875331e-5
238,2,1.1948451602350474e-5
238,6,1.194845039087511e-5
238,7,1.194845112717502e-5
238,8,1.194845318419624e-5
239,10,1.1948452725896175e-5
239,12,1.1948448947585177e-5
239,14,1.1948439940567823e-5
239,17,1.1948449964549468e-5
239,18,1.1948451609455901e-5
239,21,1.1948419494700602e-5
239,22,1.1948446942078306e-5
239,23,1.1948494916147467e-5
239,24,1.194845113250409e-5
239,27,1.194845085095153e-5
239,29,1.1948453095378397e-5
239,2,1.1948451354548695e-5
239,6,1.1948451142274052e-5
239,7,1.1948450762133689e-5
239,8,1.1948451684951067e-5
240,10,1.1948452087295891e-5
240,12,1.1948451343890554e-5
240,14,1.1948450372223363e-5
240,17,1.194845282448398e-5
240,18,1.1948450771903651e-5
