Time,Scenario,Generator,Dispatch
625,2,Wind_Onshore,1.620399502364142
625,30,Wind_Onshore,0.021635950787181682
625,6,Wind_Onshore,12.155281147759805
625,7,Wind_Onshore,0.1253769221036516
625,9,Wind_Onshore,8.018844271138521
626,13,Wind_Onshore,0.03091781675706498
626,15,Wind_Onshore,9.800290724798554
626,16,Wind_Onshore,0.09614968196690821
626,19,Wind_Onshore,10.111958111541279
626,1,Wind_Onshore,9.847958407598476
626,22,Wind_Onshore,19.69736587767828
626,24,Wind_Onshore,0.026941301956290197
626,26,Wind_Onshore,4.883610057471294
626,28,Wind_Onshore,0.09446134288571517
626,29,Wind_Onshore,2.19643934669139
626,2,Wind_Onshore,0.435766439081691
626,30,Wind_Onshore,0.041913504509265544
626,6,Wind_Onshore,20.84404311159479
626,7,Wind_Onshore,0.1273208101557852
626,9,Wind_Onshore,12.391304740015327
627,13,Wind_Onshore,0.03069345336646813
627,15,Wind_Onshore,11.372366408012958
627,16,Wind_Onshore,0.08591396453597222
627,19,Wind_Onshore,7.510152073772553
627,1,Wind_Onshore,8.323898638198092
627,22,Wind_Onshore,30.695872313051165
627,24,Wind_Onshore,3.962775509281067
627,26,Wind_Onshore,7.953779350295267
627,28,Wind_Onshore,0.04331261635358684
627,29,Wind_Onshore,6.020200629068536
627,2,Wind_Onshore,0.14970778893107572
627,30,Wind_Onshore,0.03153684933140519
627,6,Wind_Onshore,0.03768977463912211
627,7,Wind_Onshore,0.15898583369586602
627,9,Wind_Onshore,18.739336029393634
628,13,Wind_Onshore,0.02628602425620016
628,15,Wind_Onshore,14.969242935161553
628,16,Wind_Onshore,4.375403760704658
628,19,Wind_Onshore,7.104110176127947
628,1,Wind_Onshore,3.633365699042636
628,22,Wind_Onshore,2.266837422136697
628,24,Wind_Onshore,15.033977402382044
628,26,Wind_Onshore,12.980760890375516
628,28,Wind_Onshore,0.08266448146516005
628,29,Wind_Onshore,9.181109243508047
628,2,Wind_Onshore,0.27439092777214963
628,30,Wind_Onshore,0.44486215335537477
628,6,Wind_Onshore,0.02339388510959248
628,7,Wind_Onshore,0.3852636950202748
628,9,Wind_Onshore,19.77297957493607
629,13,Wind_Onshore,0.03698531904735918
629,15,Wind_Onshore,14.714843488013843
629,16,Wind_Onshore,0.23321739562863072
629,19,Wind_Onshore,6.441234176548574
629,1,Wind_Onshore,0.014039706124053303
629,22,Wind_Onshore,0.0179894162326051
629,24,Wind_Onshore,5.04773415473653
629,26,Wind_Onshore,0.21077821731838553
629,28,Wind_Onshore,0.05156675060757187
629,29,Wind_Onshore,12.661091995716674
629,2,Wind_Onshore,5.800216762075367
629,30,Wind_Onshore,14.510159177142537
629,6,Wind_Onshore,0.037444810428037205
629,7,Wind_Onshore,16.159632350718145
629,9,Wind_Onshore,1.4962582398069781
630,13,Wind_Onshore,11.734182883439964
630,15,Wind_Onshore,0.23902820839625102
630,16,Wind_Onshore,0.14939336999465674
630,19,Wind_Onshore,4.429192514105883
630,1,Wind_Onshore,0.010272951525984527
630,22,Wind_Onshore,0.0667300214862891
630,24,Wind_Onshore,5.982698959122449
630,26,Wind_Onshore,0.14349787545288398
630,28,Wind_Onshore,0.06798508608878909
630,29,Wind_Onshore,15.233505375470529
630,2,Wind_Onshore,9.777414257403127
630,30,Wind_Onshore,0.1670295107616258
630,6,Wind_Onshore,0.02902071042584132
630,7,Wind_Onshore,2.637671490601718
630,9,Wind_Onshore,4.6222681609575025
631,13,Wind_Onshore,0.10323877685796709
631,15,Wind_Onshore,0.15468762072788425
631,16,Wind_Onshore,0.2686060708762013
631,19,Wind_Onshore,5.606222765053687
631,1,Wind_Onshore,0.028175942286878475
631,22,Wind_Onshore,7.93362080096841
631,24,Wind_Onshore,12.472639444349358
631,26,Wind_Onshore,0.25382083537798555
631,28,Wind_Onshore,0.046046438485710287
631,29,Wind_Onshore,12.207768862899899
631,2,Wind_Onshore,12.166891681990469
631,30,Wind_Onshore,0.04243203235594906
631,6,Wind_Onshore,0.012896272078022209
631,7,Wind_Onshore,0.24207092923516899
631,9,Wind_Onshore,9.771752473508812
632,13,Wind_Onshore,0.027240087707886752
632,15,Wind_Onshore,0.05994717079952953
632,16,Wind_Onshore,19.58907531438156
632,19,Wind_Onshore,6.657435453006925
632,1,Wind_Onshore,0.03441407205664327
632,22,Wind_Onshore,0.021288283907594286
632,24,Wind_Onshore,0.04629758105377106
632,26,Wind_Onshore,0.15214327851669535
632,28,Wind_Onshore,0.07506369278804298
632,29,Wind_Onshore,11.38533525431221
632,2,Wind_Onshore,21.068602764926574
632,30,Wind_Onshore,2.071960557911511
632,6,Wind_Onshore,0.06603652276399802
632,7,Wind_Onshore,0.2544566764704426
632,9,Wind_Onshore,7.302342124041068
633,13,Wind_Onshore,0.03350561265685257
633,15,Wind_Onshore,0.6612651607130395
633,16,Wind_Onshore,16.034596480678832
633,19,Wind_Onshore,8.818677697792706
633,1,Wind_Onshore,0.02539724929611799
633,22,Wind_Onshore,0.04746539100186566
633,24,Wind_Onshore,6.295351991634671
633,26,Wind_Onshore,0.22971507544207934
633,28,Wind_Onshore,0.044352566344629994
633,29,Wind_Onshore,10.789216625615191
633,2,Wind_Onshore,0.5194514139344717
633,30,Wind_Onshore,0.44960362421889005
633,6,Wind_Onshore,10.100764865671941
633,7,Wind_Onshore,0.3163646612131171
633,9,Wind_Onshore,17.878614438818186
634,13,Wind_Onshore,0.026136898994782463
634,15,Wind_Onshore,0.1338433575788398
634,16,Wind_Onshore,20.924158751313986
634,19,Wind_Onshore,10.775770640151725
634,1,Wind_Onshore,0.034244787183471875
634,22,Wind_Onshore,6.760166362021626
634,24,Wind_Onshore,4.102348688978708
634,26,Wind_Onshore,3.2684313610844966
634,28,Wind_Onshore,0.07282111696678786
634,29,Wind_Onshore,0.029127161882322877
634,2,Wind_Onshore,0.1795090851677489
634,30,Wind_Onshore,0.03162007459335449
634,6,Wind_Onshore,0.019760186398955246
634,7,Wind_Onshore,0.25038414955264354
634,9,Wind_Onshore,0.04449255194217449
635,13,Wind_Onshore,0.006555694501732413
635,15,Wind_Onshore,0.1913055453700327
635,16,Wind_Onshore,15.398279376580051
635,19,Wind_Onshore,0.11124484396448901
635,1,Wind_Onshore,0.02164589539986314
635,22,Wind_Onshore,22.57818161541149
635,24,Wind_Onshore,5.467554089595468
635,26,Wind_Onshore,0.6628719041539882
635,28,Wind_Onshore,0.017209636318066365
635,29,Wind_Onshore,0.036122389290972154
635,2,Wind_Onshore,0.1422928540573131
635,30,Wind_Onshore,0.03249164679885268
635,6,Wind_Onshore,10.049799983054271
635,7,Wind_Onshore,0.13414505361534812
635,9,Wind_Onshore,0.12267580982044733
636,13,Wind_Onshore,0.013705290193923261
636,15,Wind_Onshore,0.20222459700935883
636,16,Wind_Onshore,16.062708815430778
636,19,Wind_Onshore,0.15800757119372819
636,1,Wind_Onshore,0.04122767560223789
636,22,Wind_Onshore,15.584711803622342
636,24,Wind_Onshore,10.183230418094565
636,26,Wind_Onshore,7.963726618323017
636,28,Wind_Onshore,0.042410589560950264
636,29,Wind_Onshore,14.234053555549952
636,2,Wind_Onshore,0.1875941968001595
636,30,Wind_Onshore,8.522723222947398
636,6,Wind_Onshore,0.02590176156442246
636,7,Wind_Onshore,0.20548606268603378
636,9,Wind_Onshore,0.19141945003915523
637,13,Wind_Onshore,6.8533910402640625
637,15,Wind_Onshore,0.1693124791175122
637,16,Wind_Onshore,0.04007220947080213
637,19,Wind_Onshore,0.2236565339581941
637,1,Wind_Onshore,0.04860046082189475
637,22,Wind_Onshore,22.31878841645161
637,24,Wind_Onshore,9.518482560205006
637,26,Wind_Onshore,7.733767250498474
637,28,Wind_Onshore,0.07628451050749827
637,29,Wind_Onshore,25.37376382909435
637,2,Wind_Onshore,8.55390038459713
637,30,Wind_Onshore,0.014510000057101182
637,6,Wind_Onshore,11.685815285475657
637,7,Wind_Onshore,0.22013109439767106
637,9,Wind_Onshore,0.11989981736663827
638,13,Wind_Onshore,0.032751313463419675
638,15,Wind_Onshore,0.1323912171820928
638,16,Wind_Onshore,7.12614820488338
638,19,Wind_Onshore,0.2471050445197779
638,1,Wind_Onshore,5.62952248530406
638,22,Wind_Onshore,16.427000746328893
638,24,Wind_Onshore,11.581032809049475
638,26,Wind_Onshore,3.5634909720733914
638,28,Wind_Onshore,0.04871319929369708
638,29,Wind_Onshore,10.360635923742823
638,2,Wind_Onshore,11.365932237591462
638,30,Wind_Onshore,0.03367885961626539
638,6,Wind_Onshore,10.31394475364016
638,7,Wind_Onshore,6.905824265287536
638,9,Wind_Onshore,0.22500445116119183
639,13,Wind_Onshore,5.089154846058496
639,15,Wind_Onshore,0.29761086549745486
639,16,Wind_Onshore,12.255967709606718
639,19,Wind_Onshore,3.384040152672317
639,1,Wind_Onshore,11.62987462602975
639,22,Wind_Onshore,11.121273657745359
639,24,Wind_Onshore,8.523644010815408
639,26,Wind_Onshore,12.134072858269246
639,28,Wind_Onshore,0.0528500740116399
639,29,Wind_Onshore,7.908892069214402
639,2,Wind_Onshore,14.03238305679458
639,30,Wind_Onshore,0.021741522910668935
639,6,Wind_Onshore,4.774615367772166
639,7,Wind_Onshore,1.037271515920958
639,9,Wind_Onshore,18.829875904597642
640,13,Wind_Onshore,1.1609876329892843
640,15,Wind_Onshore,0.23855999872896447
640,16,Wind_Onshore,7.495150364428197
640,19,Wind_Onshore,5.577048650694341
640,1,Wind_Onshore,9.621629180180717
640,22,Wind_Onshore,6.913761582366625
640,24,Wind_Onshore,13.5445249127443
640,26,Wind_Onshore,0.23886168480970119
640,28,Wind_Onshore,0.04700424996272229
640,29,Wind_Onshore,12.594272918162446
640,2,Wind_Onshore,10.120271243894274
640,30,Wind_Onshore,0.041899010452400375
640,6,Wind_Onshore,2.495152013351007
640,7,Wind_Onshore,0.198300737304032
640,9,Wind_Onshore,2.851533178167459
641,13,Wind_Onshore,1.4774041704842247
641,15,Wind_Onshore,11.566567146681045
641,16,Wind_Onshore,8.89984810220722
641,19,Wind_Onshore,17.135495773305966
641,1,Wind_Onshore,0.06470331823765324
641,22,Wind_Onshore,8.860710527708697
641,24,Wind_Onshore,18.027462355326115
641,26,Wind_Onshore,7.089894300131139
641,28,Wind_Onshore,0.12339931564544127
641,29,Wind_Onshore,23.977448204198875
641,2,Wind_Onshore,8.668981706221256
641,30,Wind_Onshore,0.02873113236851238
641,6,Wind_Onshore,2.913516664570072
641,7,Wind_Onshore,0.2557462604453964
641,9,Wind_Onshore,2.4198804085656898
642,13,Wind_Onshore,0.04619431457623887
642,15,Wind_Onshore,0.2662034846065208
642,16,Wind_Onshore,3.140531830274726
642,19,Wind_Onshore,0.3009583745857465
642,1,Wind_Onshore,0.007552739165750561
642,22,Wind_Onshore,9.822524173978119
642,24,Wind_Onshore,19.255307307234474
642,26,Wind_Onshore,12.401820955303263
642,28,Wind_Onshore,0.07037326277555765
642,29,Wind_Onshore,0.035905201728084396
642,2,Wind_Onshore,11.075187793234393
642,30,Wind_Onshore,0.038793535680174664
642,6,Wind_Onshore,8.794561254203925
642,7,Wind_Onshore,0.5722790385123624
642,9,Wind_Onshore,13.064348759728784
643,13,Wind_Onshore,0.10539687083495042
643,15,Wind_Onshore,0.1639343840985837
643,16,Wind_Onshore,10.354538712527651
643,19,Wind_Onshore,8.379520164433929
643,1,Wind_Onshore,0.02618067682634612
643,22,Wind_Onshore,7.271766841021148
643,24,Wind_Onshore,18.519114072463406
643,26,Wind_Onshore,20.155508639180074
643,28,Wind_Onshore,0.07462785774775656
643,29,Wind_Onshore,12.401427848325005
643,2,Wind_Onshore,3.5225808349033696
643,30,Wind_Onshore,0.0786490907412482
643,6,Wind_Onshore,0.03963299549551719
643,7,Wind_Onshore,0.3711190207202448
643,9,Wind_Onshore,8.185356324642907
644,13,Wind_Onshore,8.899857586276978
644,15,Wind_Onshore,0.06365725553640153
644,16,Wind_Onshore,15.341675241388902
644,19,Wind_Onshore,10.875750972441969
644,1,Wind_Onshore,0.017639332408090957
644,22,Wind_Onshore,3.6882747644240985
644,24,Wind_Onshore,1.205089418478884
644,26,Wind_Onshore,10.111023498978156
644,28,Wind_Onshore,0.04281000407195975
644,29,Wind_Onshore,6.100526741941155
644,2,Wind_Onshore,5.043771978185254
644,30,Wind_Onshore,0.038029728063944356
644,6,Wind_Onshore,0.01908479352147171
644,7,Wind_Onshore,0.24780518511765193
644,9,Wind_Onshore,17.739868214649388
645,13,Wind_Onshore,6.751061726012006
645,15,Wind_Onshore,0.14075305336926774
645,16,Wind_Onshore,0.22567838840395482
645,19,Wind_Onshore,23.158768606900544
645,1,Wind_Onshore,0.025128703820206037
645,22,Wind_Onshore,3.5205815786610106
645,24,Wind_Onshore,8.287762051176745
645,26,Wind_Onshore,19.97172299980599
645,28,Wind_Onshore,0.08153766444204709
645,29,Wind_Onshore,6.067544146936828
645,2,Wind_Onshore,2.374610611664085
645,30,Wind_Onshore,14.558922049528187
645,6,Wind_Onshore,0.04466379315655206
645,7,Wind_Onshore,0.3302620486830321
645,9,Wind_Onshore,0.04153532106011726
646,13,Wind_Onshore,12.968182456153931
646,15,Wind_Onshore,0.3218796874757779
646,16,Wind_Onshore,0.14417751718690683
646,19,Wind_Onshore,0.34609187956346826
646,1,Wind_Onshore,0.026255746792890253
646,22,Wind_Onshore,6.219075330604917
646,24,Wind_Onshore,0.016306617374519442
646,26,Wind_Onshore,14.436514146086651
646,28,Wind_Onshore,8.19085486957934
646,29,Wind_Onshore,0.027561261453802804
646,2,Wind_Onshore,5.896735382408275
646,30,Wind_Onshore,0.040844290725855076
646,6,Wind_Onshore,0.03419862262420026
646,7,Wind_Onshore,0.24692031808583584
646,9,Wind_Onshore,0.0803020303794952
647,13,Wind_Onshore,20.97054478265642
647,15,Wind_Onshore,8.96898077190751
647,16,Wind_Onshore,0.2216097963477168
647,19,Wind_Onshore,8.073274001215074
647,1,Wind_Onshore,0.029064584528814573
647,22,Wind_Onshore,7.470103204871949
647,24,Wind_Onshore,0.023107078478082722
647,26,Wind_Onshore,18.269338407316724
647,28,Wind_Onshore,17.43385040191765
647,29,Wind_Onshore,6.37441715979623
647,2,Wind_Onshore,4.0991281601307
647,30,Wind_Onshore,5.395691254716103
647,6,Wind_Onshore,0.013824483476197857
647,7,Wind_Onshore,0.704076325022007
647,9,Wind_Onshore,13.231074137633962
648,13,Wind_Onshore,0.03260960895619716
648,15,Wind_Onshore,7.972978716240135
648,16,Wind_Onshore,0.14502741661397123
648,19,Wind_Onshore,8.460931375715399
648,1,Wind_Onshore,0.03758746800736437
648,22,Wind_Onshore,6.85805016756843
648,24,Wind_Onshore,0.03747554642011694
648,26,Wind_Onshore,0.27728636364507553
648,28,Wind_Onshore,24.78034181139605
648,29,Wind_Onshore,5.261830966104567
648,2,Wind_Onshore,12.817490232010728
648,30,Wind_Onshore,5.360988133427418
648,6,Wind_Onshore,0.0499613254978056
648,7,Wind_Onshore,7.197949896792946
648,9,Wind_Onshore,10.652230426005051
649,13,Wind_Onshore,0.02273822107649702
649,15,Wind_Onshore,3.961733519808921
649,16,Wind_Onshore,0.2226913327913417
649,19,Wind_Onshore,0.5712722519901867
649,1,Wind_Onshore,0.047795078395881964
649,22,Wind_Onshore,5.467078451630453
649,24,Wind_Onshore,0.02295056656872425
649,26,Wind_Onshore,0.14594213245788132
649,28,Wind_Onshore,14.439292084777081
649,29,Wind_Onshore,16.330331108748155
649,2,Wind_Onshore,1.1502196022042819
649,30,Wind_Onshore,11.742791724050276
649,6,Wind_Onshore,0.02307433972201382
649,7,Wind_Onshore,0.6963693884235028
649,9,Wind_Onshore,8.905380109823852
650,13,Wind_Onshore,0.024555078249288494
650,15,Wind_Onshore,12.844207875720397
650,16,Wind_Onshore,0.14790753226401337
650,19,Wind_Onshore,0.20789966381578726
650,1,Wind_Onshore,0.02486575908554223
650,22,Wind_Onshore,14.071590377278332
650,24,Wind_Onshore,0.03687159100063507
650,26,Wind_Onshore,0.2664950664231667
650,28,Wind_Onshore,12.620303457350207
650,29,Wind_Onshore,0.03706429876354144
650,2,Wind_Onshore,0.1923239980836595
650,30,Wind_Onshore,15.548357871853412
650,6,Wind_Onshore,0.043513696154549204
650,7,Wind_Onshore,0.27000204709447917
650,9,Wind_Onshore,5.808401178436571
651,13,Wind_Onshore,0.038924012880730906
651,15,Wind_Onshore,13.77297239351809
651,16,Wind_Onshore,0.23467669900106444
651,19,Wind_Onshore,0.4988069933953809
651,1,Wind_Onshore,0.019353537991581227
651,22,Wind_Onshore,0.029237906698111858
651,24,Wind_Onshore,8.355228980435486
651,26,Wind_Onshore,0.14052494165381574
651,28,Wind_Onshore,13.460355591335722
651,29,Wind_Onshore,0.03816205114585984
651,2,Wind_Onshore,3.4252026607105805
651,30,Wind_Onshore,0.04764172092232435
651,6,Wind_Onshore,0.01694668914640567
651,7,Wind_Onshore,0.16382435954803035
651,9,Wind_Onshore,13.147939270073898
652,13,Wind_Onshore,0.007242152711078827
652,15,Wind_Onshore,0.2596043429552874
652,16,Wind_Onshore,9.950687838457675
652,19,Wind_Onshore,0.21429983066883437
652,1,Wind_Onshore,0.04240966944732125
652,22,Wind_Onshore,0.052890128435061384
652,24,Wind_Onshore,16.98411266209109
652,26,Wind_Onshore,0.2548738053557199
652,28,Wind_Onshore,12.260959678235434
652,29,Wind_Onshore,0.029660572362528174
652,2,Wind_Onshore,0.9196987250487665
652,30,Wind_Onshore,0.021212597220871775
652,6,Wind_Onshore,0.02279705873957124
652,7,Wind_Onshore,0.2564736419326553
652,9,Wind_Onshore,14.012318700111203
653,13,Wind_Onshore,0.026761002207592064
653,15,Wind_Onshore,14.253793221987623
653,16,Wind_Onshore,7.63595912253212
653,19,Wind_Onshore,0.17450593382520824
653,1,Wind_Onshore,11.025334633618781
653,22,Wind_Onshore,20.182126618576756
653,24,Wind_Onshore,7.128803909371006
653,26,Wind_Onshore,0.16591058477275522
653,28,Wind_Onshore,0.1636157718547387
653,29,Wind_Onshore,5.815439929000015
653,2,Wind_Onshore,8.613811280890564
653,30,Wind_Onshore,0.036441159912327194
653,6,Wind_Onshore,0.030568374296624425
653,7,Wind_Onshore,0.062199106871765546
653,9,Wind_Onshore,0.14656478193045586
654,13,Wind_Onshore,0.04132201479552244
654,15,Wind_Onshore,0.2803347537654413
654,16,Wind_Onshore,0.3292016990272223
654,19,Wind_Onshore,0.23988854660147801
654,1,Wind_Onshore,0.057677995701791634
654,22,Wind_Onshore,0.05788187714569739
654,24,Wind_Onshore,0.0791017389801199
654,26,Wind_Onshore,9.143608573764885
654,28,Wind_Onshore,0.04977577907562367
654,29,Wind_Onshore,3.9743534329997514
654,2,Wind_Onshore,0.06513592773776229
654,30,Wind_Onshore,2.9114714539211684
654,6,Wind_Onshore,0.03410256149755511
654,7,Wind_Onshore,0.18321890648132738
654,9,Wind_Onshore,0.04818943172885759
655,13,Wind_Onshore,9.804991443077528
655,15,Wind_Onshore,0.14452383208950165
655,16,Wind_Onshore,9.71737699589435
655,19,Wind_Onshore,0.14567498587609573
655,1,Wind_Onshore,0.008617183286411438
655,22,Wind_Onshore,0.042086446910539886
655,24,Wind_Onshore,0.04305821895964268
655,26,Wind_Onshore,18.43092477786563
655,28,Wind_Onshore,0.14252400978896929
655,29,Wind_Onshore,6.106737163272583
655,2,Wind_Onshore,5.6248079364454195
655,30,Wind_Onshore,11.7070275227791
655,6,Wind_Onshore,0.02835828068095773
655,7,Wind_Onshore,0.23154686504475214
655,9,Wind_Onshore,0.18477019709234185
656,13,Wind_Onshore,6.417524140795185
656,15,Wind_Onshore,0.06694340847999357
656,16,Wind_Onshore,6.313842080209494
656,19,Wind_Onshore,0.3086739909347264
656,1,Wind_Onshore,0.06683422478838484
656,22,Wind_Onshore,0.02466059076890307
656,24,Wind_Onshore,0.03751078121337065
656,26,Wind_Onshore,0.13358747434470597
656,28,Wind_Onshore,6.694165447972849
656,29,Wind_Onshore,18.296603257507396
656,2,Wind_Onshore,0.24234043298476393
656,30,Wind_Onshore,0.02202966294403727
656,6,Wind_Onshore,0.04851167109097835
656,7,Wind_Onshore,0.06029050757890759
656,9,Wind_Onshore,17.339221572853873
657,13,Wind_Onshore,0.0502018646462428
657,15,Wind_Onshore,2.2871217752908763
657,16,Wind_Onshore,10.461293696270213
657,19,Wind_Onshore,0.2047283757886484
657,1,Wind_Onshore,0.051355174543555836
657,22,Wind_Onshore,0.033477689732992595
657,24,Wind_Onshore,0.02311809171491237
657,26,Wind_Onshore,15.060327324108167
657,28,Wind_Onshore,8.352323363646287
657,29,Wind_Onshore,10.949101503609953
657,2,Wind_Onshore,0.13579995492778982
657,30,Wind_Onshore,0.021601214614385106
657,6,Wind_Onshore,0.012404586582412428
657,7,Wind_Onshore,0.1423943677882744
657,9,Wind_Onshore,0.18192168017434218
658,13,Wind_Onshore,0.021449754850982643
658,15,Wind_Onshore,10.041875923934969
658,16,Wind_Onshore,0.39439803126586387
658,19,Wind_Onshore,0.268113352310597
658,1,Wind_Onshore,0.0272548665940864
658,22,Wind_Onshore,0.024442639469909447
658,24,Wind_Onshore,0.03717441017452986
658,26,Wind_Onshore,14.39116509405807
658,28,Wind_Onshore,8.326130651403783
658,29,Wind_Onshore,6.757787292668466
658,2,Wind_Onshore,0.22039442151207145
658,30,Wind_Onshore,0.04114322923731795
658,6,Wind_Onshore,0.022626028378364065
658,7,Wind_Onshore,0.26253970139326005
658,9,Wind_Onshore,1.0511449709531542
659,13,Wind_Onshore,0.025969693399585044
659,15,Wind_Onshore,5.366671492554176
659,16,Wind_Onshore,9.94330578910832
659,19,Wind_Onshore,0.1543718674961524
659,1,Wind_Onshore,0.061836001856652
659,22,Wind_Onshore,5.437749456885824
659,24,Wind_Onshore,0.03406849862385333
659,26,Wind_Onshore,19.983003906197872
659,28,Wind_Onshore,6.548005051443722
