Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,449,24,3.7831310481218177,0.0006966535029475261,26.204027959927256
BESS,449,27,1.097719065622244,0.0007127242770893342,23.959964353784752
BESS,449,29,0.13671075132729443,0.03351629750839952,22.53598690758821
BESS,449,2,0.028076091029488482,5.925557722162351,158.55894636714922
BESS,449,6,9.963248033142227,0.011877026882674467,71.79217893674539
BESS,449,7,9.976051182879097,0.0011230089326594553,26.599145686621963
BESS,449,8,0.0007501677505339132,9.976698328137571,157.3189018220577
BESS,450,10,0.47810878665670165,0.02017385878842981,116.73481609267728
BESS,450,12,1.622372126842425,0.000705123635556161,130.3507511685837
BESS,450,14,0.0008520166134506167,0.44422974827927153,82.45875893727482
BESS,450,17,2.3039439660224947,0.0007600078658821738,121.00383918748156
BESS,450,18,1.2527653266472114,0.000768864707103864,28.366394503960002
BESS,450,21,0.0035054874911577935,0.34702920403883064,2.5269778597220682
BESS,450,22,0.4613109623497792,0.0007827467444238265,42.91881867952262
BESS,450,23,2.9459097549931204,0.0013937084891786193,113.86266423771701
BESS,450,24,2.678966081330442,0.0013093473034487687,0.007596492755305014
BESS,450,27,2.7561991143617135,0.0014336303181540066,0.0035706254883122912
BESS,450,29,2.2000824108003343,0.04389317992038959,6.0789046392559625
BESS,450,2,1.4554880025003734,0.0007147299067059693,133.2566395114797
BESS,450,6,9.963954006331367,0.012158192050317443,6.876986099743513
BESS,450,7,3.061359248409459,0.0035820065840096605,0.0049976246183370664
BESS,450,8,0.004175511822388589,0.19725331628788317,158.55744610676666
BESS,451,10,0.4154625975537535,0.056822418595022954,113.14100171883211
BESS,451,12,1.3633774360299478,0.0012945056050226592,117.02408573356652
BESS,451,14,9.483532372350506,0.001424088880754006,0.0037449145319009536
BESS,451,17,2.3136314349480975,0.0012738411378528673,98.38103961778144
BESS,451,18,2.610443200737094,0.0011500415273833083,0.0025967356776086625
BESS,451,21,0.0004394468760426961,9.976910127228663,158.5577396283987
BESS,451,22,0.8568713086881491,0.0014910308192168998,35.47874138129283
BESS,451,23,1.2515638016406805,0.0007486271647275546,93.46707044366063
BESS,451,24,0.0009896004063893568,8.424031880416353,116.24310835282604
BESS,451,27,0.0023057633906020517,0.0038412472897486195,0.020020698910531716
BESS,451,29,0.38880428562631214,0.024189377292422164,0.07352443632656605
BESS,451,2,1.8635452705591369,0.00141949329571273,117.0623490721118
BESS,451,6,0.763185413396412,0.10403160667836098,0.27242756128960255
BESS,451,7,0.13104008411001766,0.8646193359591807,6.535151241489742
BESS,451,8,4.529703877165298,0.0012546514564459174,114.25551810307643
BESS,452,10,0.23872869137270555,0.02366688209199822,108.86215458149903
BESS,452,12,0.6873376296635071,0.0006817031820363478,104.3339511377774
BESS,452,14,0.0017116949305773753,1.4121099943933098,19.46296146719913
BESS,452,17,1.3391351686735953,0.0007660369316269428,76.55789205079785
BESS,452,18,0.007227215991224621,0.014913117568008512,0.04951549763129991
BESS,452,21,3.959036789923621,0.0015851397102664441,128.44484504430605
BESS,452,22,0.5063530085118659,0.0006439713238728318,25.582506897612333
BESS,452,23,1.7623691816758449,0.0012637675933166062,76.23697037745772
BESS,452,24,0.001859121571794408,4.211396896962538,147.22282681303187
BESS,452,27,0.000691930796207992,9.97670132110861,82.62034276920197
BESS,452,29,0.12262189880386606,4.781190160669884,42.727631654733734
BESS,452,2,0.8746455642105563,0.0007564006701171818,102.8122685974862
BESS,452,6,0.09092032393315069,8.541431053513518,70.10604275259749
BESS,452,7,0.1707214464489123,2.1437339109008806,20.828502081871733
BESS,452,8,2.099925701183251,0.0007589782051537209,80.02807966083613
BESS,453,10,0.047113734009317655,2.3807839405224227,121.69682113033728
BESS,453,12,1.1003221938887209,0.0017588794912457842,95.97326475553061
BESS,453,14,0.0004556237301740345,9.97704426934458,111.2468207796927
BESS,453,17,2.4774545216411115,0.0012562238422771973,52.33232945745862
BESS,453,18,0.0010671354674701937,9.976357357243142,73.46622978119221
BESS,453,21,0.8571684677350674,0.0007888150660440001,114.48016454827066
BESS,453,22,1.546640513487041,0.001632363490445473,13.825105494507188
BESS,453,23,1.031247527248182,0.0007544542339863822,59.433570166400074
BESS,453,24,0.0010949512823101098,0.8810023189538452,158.55348063195757
BESS,453,27,5.4307740421054485,0.0021232977555817327,0.005483413002982634
BESS,453,29,0.08819593846220032,4.441206675292355,102.57831321579222
BESS,453,2,1.0325007102017887,0.0013137267053834262,92.72259984845574
BESS,453,6,0.10382030838798206,8.273686317790299,130.09759233430236
BESS,453,7,0.07827936949741301,4.394378266788917,88.11011915700655
BESS,453,8,2.569210857770323,0.001279221917501275,54.905091159860994
BESS,454,10,0.033971668582066086,4.921246323447108,157.62179183024915
BESS,454,12,0.7097880105168621,0.0007654158176090494,84.41120358712018
BESS,454,14,0.0019364752780293567,1.0125666485596152,124.25921736400603
BESS,454,17,1.9411411774989709,0.0007053694823461518,18.583742642453828
BESS,454,18,0.0012357827738508072,9.97609893478699,146.87957557715868
BESS,454,21,1.4291573204199732,0.0014640859726442192,102.06348883395422
BESS,454,22,0.8484881629016909,0.0007940757193403467,0.0020243047272169037
BESS,454,23,2.300613372290114,0.0012480268344336146,36.93790746722616
BESS,454,24,3.9858207062876163,0.0011195495726183248,115.23964684257697
BESS,454,27,0.007768256850888535,9.968102635366655,82.4653834365552
BESS,454,29,0.12714189144873744,5.721097288053548,148.70522340774346
BESS,454,2,0.6314788957155976,0.0007249174448859886,81.75103611482243
BESS,454,6,0.12763141872893843,3.557932876319575,158.30871234326835
BESS,454,7,0.17146343241485273,4.5829238278365025,116.31953866201324
BESS,454,8,2.2059858271217476,0.0007617913720084082,18.94845035554344
BESS,455,10,0.08340952126146384,0.12865618137288293,157.76029988219986
BESS,455,12,1.0768649947672768,0.0012828295254411152,73.88728057347303
BESS,455,14,0.002818299522624874,1.727740855333364,138.53734534448532
BESS,455,17,2.4435021202102916,0.0016862359599694812,0.002741170375506424
BESS,455,18,9.653891311119846,0.002904758067168515,0.00995342303215456
BESS,455,21,0.7508708189089388,0.0007238784805537003,89.01552853383846
BESS,455,22,0.02663756873826045,6.092119490470239,50.18419279398675
BESS,455,23,0.0007650314774576288,0.8290331278665842,48.366097992038505
BESS,455,24,1.2164561849493676,0.0007246673541065797,94.09456135397674
BESS,455,27,0.022299958124822924,3.8495582656684895,135.22570792856587
BESS,455,29,0.10134902836293187,0.8299345137578977,158.50589658689722
BESS,455,2,0.0012201676876685448,5.916696187537595,130.7293481443381
BESS,455,6,0.14385008252075496,0.19579009365257005,158.47509217541133
BESS,455,7,9.96644286869771,0.010707108723721638,51.380104133963535
BESS,455,8,2.906524235921479,0.0019423084327012342,0.003581734949728105
BESS,456,10,7.8390475832061925,0.02275949164213993,72.76265272378737
BESS,456,12,0.5728730674911654,0.000741421606595472,63.935191576307695
BESS,456,14,0.0016822539658326412,1.4525846422830242,158.5555920537631
BESS,456,17,0.007719337089373838,0.009608025945890402,0.006335144093457817
BESS,456,18,0.044131445037328486,0.8333942664675886,5.041232891565009
BESS,456,21,1.2432601671540697,0.0012926844711887019,76.86390825883637
BESS,456,22,0.018645936551806325,0.8028519158152488,61.67790298356167
BESS,456,23,0.0003491916427659101,9.977021959196875,130.97242782872357
BESS,456,24,2.9118711018349392,0.0014045787485180087,68.78428434983887
BESS,456,27,0.653489380579609,0.039386117850814244,128.48491923808385
BESS,456,29,0.05424420009379999,0.06719647498566314,158.52877751942074
BESS,456,2,0.4360932233865123,0.0008906519627539526,124.10462476909396
BESS,456,6,2.769804336316506,0.038411267442492215,134.67254757848252
BESS,456,7,0.12772759713056023,5.412852363835031,94.9490166238893
BESS,456,8,0.0014969292898686412,7.369477288233151,108.45626101107156
BESS,457,10,0.019096718861224334,0.7291411452414214,83.16350067817784
BESS,457,12,1.1239190970002264,0.0014809632875776454,54.17288550007042
BESS,457,14,7.302327724019916,0.0015222885956661409,87.13238593157094
BESS,457,17,0.13930506899528153,5.658029222657438,40.43808536990483
BESS,457,18,0.03566509476827149,0.8757982353251367,11.943948633581694
BESS,457,21,0.8717487884086211,0.0007608815679070402,62.66111966084928
BESS,457,22,6.659436822097632,0.029665707099024094,3.988099881799177
BESS,457,23,0.7396793684099493,0.0006841478962536034,117.31514716534114
BESS,457,24,2.1363586086834667,0.0006973283202958478,31.640493409198307
BESS,457,27,0.02254839229263562,1.7219995773598502,151.88088327435125
BESS,457,29,3.4171437536460236,0.0069925962197265185,99.2031286620432
BESS,457,2,0.6192672552436257,0.001410701260788268,118.05826015919041
BESS,457,6,9.976616043571608,0.0007103156948625549,58.768090023885165
BESS,457,7,0.11106505004844176,6.101402953937819,149.8746994616159
BESS,457,8,9.976545680615152,0.0005214956023119372,0.020349317255675094
BESS,458,10,0.03761788552290747,0.8835052337808914,90.11092697959107
BESS,458,12,0.521901528368985,0.0007724923520806881,45.10771541422961
BESS,458,14,3.0911525500355346,0.0009252601420112844,36.745934861814675
BESS,458,17,0.14356607652295247,4.11064010242318,73.06973868911058
BESS,458,18,0.008499419918925543,9.967339566335669,76.06894906786147
BESS,458,21,1.292643645671204,0.0012939110880583725,50.0264102958717
BESS,458,22,0.020800718876561205,0.5164660650561252,10.323656374088216
BESS,458,23,1.4073003434616183,0.0016559814239975005,106.61809480757385
BESS,458,24,4.159377039091575,0.0015993232800788919,0.003362184495200964
BESS,458,27,9.97647341981818,0.0009354862054831041,75.97896099857715
BESS,458,29,1.6782065107447655,0.014527313242386557,84.71695316717265
BESS,458,2,0.41337879845393755,0.0007253083147309883,110.87974734892903
BESS,458,6,6.0244262472712045,0.030338762082951123,0.08469440079747474
BESS,458,7,0.2325249745596661,2.1619215723560403,158.55581823981652
BESS,458,8,0.004630750736580029,0.004545341109870421,0.006729089171339226
BESS,459,10,0.028989763191173926,0.5128336380914933,96.27508192083155
BESS,459,12,0.6092207148678447,0.0017050890271202298,39.82269700893437
BESS,459,14,0.0015004824779363333,6.145699117208287,87.61764893909799
BESS,459,17,0.08347875313368774,3.3859252520698684,124.48307504684745
BESS,459,18,0.006632594097041996,9.96959496214093,158.5523153014356
BESS,459,21,1.0148268618434184,0.0007583235788705394,33.49079172206853
BESS,459,22,0.032500319695757285,0.2667141215960246,12.634217418679524
BESS,459,23,0.6849149688211184,0.0007723149812693198,95.46166757092203
BESS,459,24,0.0015698410892731787,2.4871999403622014,36.5876508686627
BESS,459,27,9.976951985264073,0.0005638458968333812,0.07100410038698814
BESS,459,29,0.0074701334102154,1.5395217616357075,105.84056452387777
BESS,459,2,0.6248207700623639,0.0011654396365243362,104.09894375058512
BESS,459,6,0.051181105699301684,0.13186461089724313,1.2013266853603444
BESS,459,7,1.3788750329280577,0.002937475475168936,143.59507538351673
BESS,459,8,0.14941816125566393,4.409520911180851,31.16151820981609
BESS,460,10,0.027928694838668257,1.7575222812433595,112.14071860465818
BESS,460,12,1.1959604824627847,0.0007078450788862815,19.03381089620951
BESS,460,14,0.0008590996823571463,4.819711859690667,158.54887379590073
BESS,460,17,0.1475217412390876,4.803820590201357,158.55640041392294
BESS,460,18,0.008104204083970123,0.004046236271069109,158.47094036582175
BESS,460,21,1.8161673262850386,0.0012821797948117694,15.734557911630095
BESS,460,22,0.7085979583224835,0.020754979435090675,1.3674152530987693
BESS,460,23,1.0100139863893658,0.0011551166550100112,84.49388621498476
BESS,460,24,0.0005606566222154249,9.976928807262592,110.01297518823823
BESS,460,27,0.08245519836535004,3.9886980618408856,39.45075602746787
BESS,460,29,2.9769334915140004,0.012258750632087256,76.81989553838493
BESS,460,2,0.4305254179508519,0.0009081495983886103,98.02629968545665
BESS,460,6,0.09335478222855123,3.5411699977913664,23.296156471945988
BESS,460,7,0.8763621412388888,0.003348693225752456,135.04969867973813
BESS,460,8,0.09796136293724152,2.6157165836313685,65.66121762864248
BESS,461,10,0.018976252616055057,1.554984674308896,133.29011838659284
BESS,461,12,2.189728700850658,0.001483799589558759,0.0036160964554222135
BESS,461,14,3.1604288694054454,0.001300762211199825,127.64240918691122
BESS,461,17,0.003125928764406002,0.0037842430786093756,158.55766343811305
BESS,461,18,0.006486925277175631,0.01910053528681105,158.5551158327428
BESS,461,21,0.9051673048023411,0.0007474331057320454,0.003527189624660158
BESS,461,22,0.06225147731626174,0.0767544875721779,1.391014660674127
BESS,461,23,0.7197834830853541,0.0008206050167496435,73.55123494400684
BESS,461,24,0.0016121840529184164,1.6140567859260222,133.74386023973742
BESS,461,27,0.07147507869771896,9.474772680804708,99.9244630977848
BESS,461,29,1.6938279832987324,0.007617918343584011,49.308268913824065
BESS,461,2,0.598425634089496,0.0013214496974575623,92.18308149694278
BESS,461,6,1.286656009528213,0.04646222749217669,0.24766790930201235
BESS,461,7,0.39223601196263297,0.002128908514474445,128.68393194784184
BESS,461,8,0.1821130724466819,2.8692377564812617,85.19521915512415
BESS,462,10,0.033989347311452055,2.754211711784355,153.2655606165851
BESS,462,12,0.0015584572787367278,1.6265395728905363,23.919182150753677
BESS,462,14,1.725140172262805,0.0008260076326646451,101.40092136196931
BESS,462,17,2.8826318723369284,0.001267479647800601,130.36850256864554
BESS,462,18,8.581370853037674,0.0010897935286916806,0.003358555452525695
BESS,462,21,0.0027794236914965736,8.981154556738096,66.08065939865043
BESS,462,22,0.031080565210438248,0.054928411213155476,1.6590364510517408
BESS,462,23,1.238602600257548,0.0012681841910452166,61.44497496110775
BESS,462,24,0.0024676626873294224,2.6995438644404643,158.55284583844846
BESS,462,27,0.06113008114828106,2.404355595550752,134.25345276443304
BESS,462,29,5.047436032754605,0.0119274144330999,0.02994030029256529
BESS,462,2,0.33276158134793016,0.0007437084407101097,86.40687809490136
BESS,462,6,0.1283959320346482,5.596928116905893,45.33418957581018
BESS,462,7,4.357223694608802,0.0035225919670581803,90.82096010556737
BESS,462,8,0.09425516788133699,2.4278995604730738,119.29468752050514
BESS,463,10,0.021569703318036187,0.4364513610360527,158.5588257839437
BESS,463,12,0.0029322393635369884,7.079324293302198,75.99751478896044
BESS,463,14,0.6178391603429719,0.001483067169534928,95.36912643538335
BESS,463,17,1.2459809042322278,0.0007575377482660927,110.06405724186683
BESS,463,18,0.02270266924492035,9.613878552527437,70.56409375997993
BESS,463,21,0.001701511004496848,7.1818552969342715,158.55706931732277
BESS,463,22,0.007994965370429612,9.967881246178452,74.95312455801994
BESS,463,23,0.6568881990621577,0.0007221814033339215,50.03147002517656
BESS,463,24,0.001909599860732265,0.0024030055407286547,158.55487923413227
BESS,463,27,0.10151432424524941,3.0549001013409964,158.55495471217682
BESS,463,29,0.018680693227845265,0.3030000822677761,4.165227036117553
BESS,463,2,0.5636131451083266,0.0011598852672934344,80.29132366759976
BESS,463,6,0.095105119443332,4.159336725674877,97.45920103780917
BESS,463,7,0.3101452054711238,0.001865892199901192,85.11920623826815
BESS,463,8,0.13287772511535392,4.891974937093005,158.50035323019915
BESS,464,10,9.117333428618712,0.0006982463649893802,0.006790618916162666
BESS,464,12,0.0015281927328642151,5.610168142415426,158.55261972659343
BESS,464,14,0.8735742377231173,0.000799856701060118,81.13711293367133
BESS,464,17,1.376197240618318,0.0011576613816097414,95.11604653405605
BESS,464,18,0.021031349732655146,6.461425021847431,147.54556071177285
BESS,464,21,9.725241925930005,0.0007597022639996339,0.003832854918284097
BESS,464,22,0.1449459102409467,0.03523115050941473,72.95093580074264
BESS,464,23,1.2678513156887539,0.001463764216713441,39.01745285344274
BESS,464,24,1.5997492800533861,0.0013091808912933304,142.9160020537344
BESS,464,27,8.581843197844607,0.0018090757904509526,0.005718898897464952
BESS,464,29,0.046122377648548304,0.3335151723151268,5.962136738005794
BESS,464,2,0.346936757639377,0.0008730088201698955,75.02310187526602
BESS,464,6,0.14914397590843115,4.8326268894278535,131.73043437876254
BESS,464,7,0.43865542077383546,0.004530609614708056,81.33816013488007
BESS,464,8,0.6683366638948911,0.021132443929093924,147.89519422291167
