Time,Scenario,Residual
547,7,2.4317305146404067e-5
547,8,2.4317304347931668e-5
548,10,2.4317313791044626e-5
548,12,2.431730647156627e-5
548,14,2.4317304596621625e-5
548,17,2.431730346508232e-5
548,18,2.4317305119758714e-5
548,21,2.431724922313805e-5
548,22,2.431727686857954e-5
548,23,2.4317313674693253e-5
548,24,2.4317315673094697e-5
548,27,2.431730458773984e-5
548,29,2.4317302240284278e-5
548,2,2.4317304569976272e-5
548,6,2.4317294233355824e-5
548,7,2.4317304589516198e-5
548,8,1.8237978530066812e-5
549,10,1.8237974795276557e-5
549,12,2.431730535779053e-5
549,14,2.4317246459126807e-5
549,17,2.4317243029869928e-5
549,18,2.4317304635701475e-5
549,21,1.823795349231716e-5
549,22,1.8237985266011947e-5
549,23,2.4317284358588154e-5
549,24,2.4317307777188546e-5
549,27,1.8237977869262068e-5
549,29,2.431730746010885e-5
549,2,2.4317304455401256e-5
549,6,2.43173162779442e-5
549,7,2.43173046223788e-5
549,8,2.4317305204135664e-5
550,10,2.431731092222833e-5
550,12,2.4317305494570007e-5
550,14,2.4317349659241927e-5
550,17,2.4317348346514223e-5
550,18,2.43173060052726e-5
550,21,2.431731319241237e-5
550,22,2.4317318030320223e-5
550,23,2.431723072060521e-5
550,24,2.4317313680910502e-5
550,27,2.431730546526012e-5
550,29,2.4317305356902352e-5
550,2,2.4317303293663883e-5
550,6,2.4317312373511868e-5
550,7,2.4317303926046918e-5
550,8,2.4317304825771657e-5
551,10,1.8237986791014293e-5
551,12,2.4317303963350412e-5
551,14,1.8237955891287072e-5
551,17,2.4317339579305042e-5
551,18,2.4317305069132544e-5
551,21,2.431721337092796e-5
551,22,2.431728275809064e-5
551,23,1.8237978442137148e-5
551,24,2.431732461349867e-5
551,27,2.4317307326882087e-5
551,29,2.431730790330988e-5
551,2,2.4317304285759178e-5
551,6,2.4317317827815543e-5
551,7,2.431730793173159e-5
551,8,2.4317304743171064e-5
552,10,2.4317315878263912e-5
552,12,1.8237979142021743e-5
552,14,2.4317268172424633e-5
552,17,2.431729143648198e-5
552,18,2.4317304922583105e-5
552,21,2.4317213163982387e-5
552,22,1.8237955973887665e-5
552,23,2.431729049767739e-5
552,24,2.4317392537831495e-5
552,27,2.4317304792909056e-5
552,29,2.4317303073395635e-5
552,2,2.4317302989018685e-5
552,6,2.431730217633543e-5
552,7,2.431730218788175e-5
552,8,1.823797873257149e-5
553,10,2.431731020369199e-5
553,12,2.431730573526636e-5
553,14,2.43172581191331e-5
553,17,2.4317308322530096e-5
553,18,1.8237978646418185e-5
553,21,2.4317280153951515e-5
553,22,2.4317293592979183e-5
553,23,2.431728849661141e-5
553,24,2.4317325623357533e-5
553,27,1.823797895728063e-5
553,29,1.8237979884538902e-5
553,2,2.431730532492793e-5
553,6,2.4317307565802082e-5
553,7,2.4317305169496706e-5
553,8,2.4317304921694927e-5
554,10,2.431731045060559e-5
554,12,2.4317306451138165e-5
554,14,2.4317304077925428e-5
554,17,2.4317291415165698e-5
554,18,2.4317303679133317e-5
554,21,2.431724931284407e-5
554,22,1.823797555200457e-5
554,23,2.4317297336651222e-5
554,24,1.8237986041391707e-5
554,27,2.431730450336289e-5
554,29,2.431729812535366e-5
554,2,2.431730167096191e-5
554,6,2.4317341157598094e-5
554,7,2.431730503715812e-5
554,8,1.8237978892443607e-5
555,10,1.8237979253044045e-5
555,12,2.4317305378218634e-5
555,14,1.8237944712673482e-5
555,17,2.431730403174015e-5
555,18,1.8237978574475733e-5
555,21,2.4317295947540174e-5
555,22,2.4317315588717747e-5
555,23,2.4317258862538438e-5
555,24,2.431733930396973e-5
555,27,1.8237979052315723e-5
555,29,2.431730418273048e-5
555,2,2.431730040619584e-5
555,6,2.431731471563836e-5
555,7,1.8237978354207485e-5
555,8,2.431730456553538e-5
556,10,2.4317309284427324e-5
556,12,2.4317306304588726e-5
556,14,2.431728257334953e-5
556,17,2.4317307469878813e-5
556,18,2.4317303583210048e-5
556,21,2.431727106344539e-5
556,22,2.4317309053500935e-5
556,23,2.4317264013085094e-5
556,24,2.4317307821597467e-5
556,27,2.4317304889720504e-5
556,29,2.4317304720966604e-5
556,2,2.431730405483279e-5
556,6,2.4317364946568887e-5
556,7,2.4317305506116327e-5
556,8,1.8237978574475733e-5
557,10,1.823797409716832e-5
557,12,2.4317304910148607e-5
557,14,2.431722524054436e-5
557,17,2.4317295627795943e-5
557,18,1.8237979015900407e-5
557,21,2.43172678979775e-5
557,22,2.431728591822946e-5
557,23,2.431716347306434e-5
557,24,2.4317309419430444e-5
557,27,1.823797895816881e-5
557,29,2.4317302886878167e-5
557,2,2.4317306033694308e-5
557,6,2.4317341567048345e-5
557,7,2.4317305859611338e-5
557,8,2.4317305385324062e-5
558,10,2.4317323471301222e-5
558,12,1.823797895728063e-5
558,14,2.431725903484505e-5
558,17,2.4317338445989378e-5
558,18,2.4317304649024152e-5
558,21,2.4317430830755882e-5
558,22,2.4317297022236062e-5
558,23,1.823796390088006e-5
558,24,2.431735894248277e-5
558,27,2.43173055318735e-5
558,29,2.4317306013266204e-5
558,2,2.4317302072418556e-5
558,6,2.4317310234778233e-5
558,7,2.4317303534360235e-5
558,8,2.4317304366583414e-5
559,10,1.8237980221158523e-5
559,12,1.8237979181101593e-5
559,14,2.4317235477688826e-5
559,17,2.4317278551677646e-5
559,18,2.4317302629306425e-5
559,21,1.8237962972733612e-5
559,22,2.4317285969743807e-5
559,23,2.431726888740826e-5
559,24,2.4317301527965185e-5
559,27,2.4317306188237353e-5
559,29,2.431730071528193e-5
559,2,2.4317301737575292e-5
559,6,2.4317298444209712e-5
559,7,2.4317305642007625e-5
559,8,2.4317305286736257e-5
560,10,2.4317313391364337e-5
560,12,2.431730491903039e-5
560,14,2.4317257640404932e-5
560,17,2.4317310066024334e-5
560,18,2.4317305013177304e-5
560,21,2.4317302473875202e-5
560,22,2.4317304787579985e-5
560,23,2.431715593687045e-5
560,24,2.43172954155213e-5
560,27,2.4317304608167944e-5
560,29,2.43173068366076e-5
560,2,2.431730640939378e-5
560,6,2.431730894958406e-5
560,7,2.4317303692455994e-5
560,8,2.431730520591202e-5
561,10,2.4317296959175394e-5
561,12,1.8237978877344574e-5
561,14,2.431726132812173e-5
561,17,2.4317311475563486e-5
561,18,2.4317304321286315e-5
561,21,2.4317304945675744e-5
561,22,2.431735449004435e-5
561,23,2.4317318517041997e-5
561,24,2.431730855079195e-5
561,27,2.431730592622472e-5
561,29,2.431730615093386e-5
561,2,1.8237977121415838e-5
561,6,2.4317264944784256e-5
561,7,1.8237978897772678e-5
561,8,2.43173048239953e-5
562,10,2.4317320654887453e-5
562,12,2.431730592000747e-5
562,14,2.4317261860140604e-5
562,17,2.4317283567221182e-5
562,18,2.4317304680998575e-5
562,21,1.8237974525270317e-5
562,22,2.4317302234955207e-5
562,23,2.431739445718506e-5
562,24,2.4317306905885516e-5
562,27,2.4317304748500135e-5
562,29,2.4317302605325608e-5
562,2,2.4317305378218634e-5
562,6,2.4317309920363073e-5
562,7,2.4317305356902352e-5
562,8,2.4317305292953506e-5
563,10,1.8237983467450647e-5
563,12,1.8237978889779072e-5
563,14,2.4317263586759452e-5
563,17,1.82379721511694e-5
563,18,2.431730521124109e-5
563,21,2.431737882702123e-5
563,22,2.4317315158839392e-5
563,23,2.431723866269664e-5
563,24,2.4317316383637433e-5
563,27,2.431730425644929e-5
563,29,2.4317305590493277e-5
563,2,2.4317304173848697e-5
563,6,2.431731061847131e-5
563,7,2.431730615093386e-5
563,8,2.4317305405752165e-5
564,10,2.431729966989593e-5
564,12,2.4317303855880823e-5
564,14,2.4317295388875948e-5
564,17,2.4317308998433873e-5
564,18,2.43173048239953e-5
564,21,1.8237963236522603e-5
564,22,2.4317304010423868e-5
564,23,2.431722354412358e-5
564,24,2.4317302122156548e-5
564,27,2.4317305248544585e-5
564,29,2.4317303176424332e-5
564,2,2.431730986618419e-5
564,6,2.4317294395004296e-5
564,7,1.823797938627081e-5
564,8,2.431730449270475e-5
565,10,2.431731405216908e-5
565,12,1.8237978938628885e-5
565,14,2.4317356521308398e-5
565,17,2.4317322717237744e-5
565,18,1.823797931788107e-5
565,21,2.4317231424042518e-5
565,22,2.4317226133163672e-5
565,23,2.4317338865209592e-5
565,24,2.4317305246768228e-5
565,27,2.431730514462771e-5
565,29,2.4317304859522437e-5
565,2,2.4317303651599786e-5
565,6,2.4317305147292245e-5
565,7,2.4317305410193057e-5
565,8,2.4317304755605562e-5
566,10,2.4317303007670432e-5
566,12,2.4317305567400638e-5
566,14,2.4317261923201272e-5
566,17,2.4317280023389287e-5
566,18,2.4317303594756368e-5
566,21,1.823796075939299e-5
566,22,2.431731832519546e-5
566,23,2.4317305129528677e-5
566,24,2.4317315540756113e-5
566,27,2.4317304483822966e-5
566,29,2.4317300534981712e-5
566,2,2.431730345886507e-5
566,6,2.4317308660926074e-5
566,7,1.8237978814283906e-5
566,8,1.8237978990143233e-5
567,10,2.431730200935789e-5
567,12,2.4317304849752475e-5
567,14,2.4317217067526542e-5
567,17,2.4317302477427916e-5
567,18,2.4317304547771812e-5
567,21,2.431721239748441e-5
567,22,2.431729810226102e-5
567,23,2.4317185486566473e-5
567,24,1.823797911004732e-5
567,27,2.4317305356014174e-5
567,29,2.4317307040000458e-5
567,2,2.431730100216356e-5
567,6,2.4317308111143632e-5
567,7,2.4317306034582487e-5
567,8,2.431730526808451e-5
568,10,2.4317306863252952e-5
568,12,2.431730580276792e-5
568,14,2.4317255093997403e-5
568,17,2.4317298111142804e-5
568,18,2.431730432927992e-5
568,21,1.8237957355893286e-5
568,22,2.4317323554789994e-5
568,23,2.431725514107086e-5
568,24,2.4317265702400448e-5
568,27,1.8237979102053714e-5
568,29,2.4317304294640962e-5
568,2,2.431730460461523e-5
568,6,2.431731659946479e-5
568,7,2.4317306209553635e-5
568,8,2.431730515528585e-5
569,10,1.8237981719515517e-5
569,12,2.4317306260179805e-5
569,14,2.431727016460883e-5
569,17,2.4317291080322434e-5
569,18,2.4317304933241246e-5
569,21,2.431729376350944e-5
569,22,2.4317309193833125e-5
569,23,2.4317413370944507e-5
569,24,1.8237976163071323e-5
569,27,2.4317303690679637e-5
569,29,2.43173067584479e-5
569,2,2.4317300152176813e-5
569,6,2.4317385263650237e-5
569,7,2.431730589247394e-5
569,8,1.8237978555823986e-5
570,10,2.4317301166476568e-5
570,12,2.4317305365784136e-5
570,14,2.4317271044793642e-5
570,17,1.8237963307576877e-5
570,18,2.4317306253074378e-5
570,21,2.431724331053431e-5
570,22,2.4317290591824303e-5
570,23,2.4317412612440137e-5
570,24,2.431729352192491e-5
570,27,1.8237978797408516e-5
570,29,2.4317306219323598e-5
570,2,2.431730522811648e-5
570,6,2.431730483465344e-5
570,7,2.4317307872223637e-5
570,8,2.4317304763599168e-5
571,10,1.8237978816060263e-5
571,12,2.431730542618027e-5
571,14,2.4317266503537383e-5
571,17,2.4317283437547133e-5
571,18,2.431730512775232e-5
571,21,2.4317341579482843e-5
571,22,2.4317323100042643e-5
571,23,2.43173113432249e-5
571,24,2.431731745833332e-5
571,27,2.4317306742460687e-5
571,29,2.4317298766618478e-5
571,2,2.4317303282117564e-5
571,6,2.431730366669882e-5
571,7,1.8237979174884345e-5
571,8,1.8237978813395728e-5
572,10,2.4317292803388568e-5
572,12,2.4317305919119292e-5
572,14,1.8237924364505886e-5
572,17,2.4317292041331484e-5
572,18,2.4317305350685103e-5
572,21,2.43172674947445e-5
572,22,2.431731387808611e-5
572,23,2.4317273436658127e-5
572,24,2.4317324907485727e-5
572,27,2.431730463392512e-5
572,29,2.431730545282562e-5
572,2,2.4317305935106504e-5
572,6,2.4317298413123467e-5
572,7,2.431730685881206e-5
572,8,2.431730450958014e-5
573,10,1.8237976869173167e-5
573,12,2.4317308580101837e-5
573,14,2.4317214093017014e-5
573,17,2.4317287460995374e-5
573,18,2.4317305013177304e-5
573,21,2.4317283909169873e-5
573,22,2.4317286834829588e-5
573,23,1.8237959964473305e-5
573,24,2.431734883057146e-5
573,27,2.4317304989196487e-5
573,29,2.431730569529833e-5
573,2,2.4317304186283195e-5
573,6,2.4317311991595147e-5
573,7,1.823797881694844e-5
573,8,2.4317305372001385e-5
574,10,2.4317311189570034e-5
574,12,2.4317309557986277e-5
574,14,2.431729807383931e-5
574,17,2.4317342808721776e-5
574,18,2.4317303847887217e-5
574,21,2.4317321053679564e-5
574,22,2.4317143737739855e-5
574,23,2.431683421821873e-5
574,24,2.4317310490573618e-5
574,27,2.431730523522191e-5
574,29,2.4317304237797543e-5
574,2,2.4317304336385348e-5
574,6,2.431731335050813e-5
574,7,2.431730422358669e-5
574,8,1.823797874500599e-5
575,10,1.8237980954793898e-5
575,12,1.8237979078961075e-5
575,14,2.431693020277237e-5
575,17,2.4317257611095044e-5
575,18,2.4317305014065482e-5
575,21,1.8237945221599716e-5
575,22,2.4317168349163865e-5
575,23,2.431729874885491e-5
575,24,2.4317306579924036e-5
575,27,2.4317304528231887e-5
575,29,2.4317300646004014e-5
575,2,2.4317307416588108e-5
575,6,2.4317309530452746e-5
575,7,1.823797871658428e-5
575,8,2.4317303686238745e-5
576,10,2.4317313259025752e-5
576,12,2.4317305550525248e-5
576,14,2.4317174830201793e-5
576,17,2.4317308828791795e-5
576,18,2.4317305681087475e-5
576,21,2.4317265880036132e-5
576,22,1.823795689226415e-5
576,23,2.431732456198432e-5
576,24,2.4317327784295628e-5
576,27,2.4317305238774622e-5
576,29,1.823797913313996e-5
576,2,2.4317306512422476e-5
576,6,2.431730964680412e-5
576,7,2.4317304974985632e-5
576,8,1.8237978793855802e-5
577,10,2.431730057494974e-5
577,12,1.8237978996360482e-5
577,14,2.4317220207237256e-5
577,17,2.431730503271723e-5
577,18,2.4317305034493586e-5
577,21,2.4317315088673297e-5
577,22,2.4317302314003086e-5
577,23,1.823797197708643e-5
577,24,1.823798338662641e-5
577,27,2.4317305468812833e-5
577,29,2.4317300747256354e-5
577,2,2.43173065772595e-5
577,6,2.4317308458421394e-5
577,7,2.4317305750365392e-5
577,8,2.4317304382570626e-5
578,10,2.431729826479767e-5
578,12,2.4317306153598395e-5
578,14,1.823798355538031e-5
578,17,1.8237963995026973e-5
578,18,2.4317303648047073e-5
578,21,1.823792268762503e-5
578,22,2.4317313775945593e-5
578,23,2.431733829233451e-5
578,24,2.4317318508160213e-5
578,27,2.431730457086445e-5
578,29,1.8237979186430664e-5
578,2,1.823797849187514e-5
578,6,1.8237978173907266e-5
578,7,2.4317303280341207e-5
578,8,1.8237978482105177e-5
579,10,2.431730198537707e-5
579,12,1.823797926192583e-5
579,14,2.431728146667922e-5
579,17,2.4317252311334414e-5
579,18,1.8237978281376854e-5
579,21,2.431733768659683e-5
579,22,2.4317294020193003e-5
579,23,1.8237951179500556e-5
579,24,2.431731278296212e-5
579,27,2.431730541996302e-5
579,29,2.4317304006871154e-5
579,2,2.4317302428578103e-5
579,6,2.4317310277410797e-5
579,7,1.8237978292034995e-5
579,8,2.4317305610033202e-5
580,10,2.4317312924182488e-5
580,12,2.43173053755541e-5
580,14,1.8237956166622382e-5
580,17,1.823796330491234e-5
580,18,2.4317303101817345e-5
580,21,2.4317351936531395e-5
580,22,2.4317290134412417e-5
580,23,2.431717551854007e-5
580,24,2.431729770879798e-5
580,27,2.4317305445720194e-5
580,29,2.431730741481175e-5
580,2,1.8237977900348312e-5
580,6,2.4317320472810877e-5
580,7,2.431731081564692e-5
580,8,1.8237978835600188e-5
581,10,2.4317312725230522e-5
581,12,2.4317305404863987e-5
581,14,2.4317311470234415e-5
581,17,2.4317317590671905e-5
581,18,2.431730506646801e-5
581,21,2.431724877816066e-5
581,22,2.431731234509016e-5
581,23,2.4317270172602434e-5
581,24,2.4317306350774004e-5
581,27,2.431730611718308e-5
581,29,2.4317303125798162e-5
581,2,1.8237978028246005e-5
581,6,2.4317317090627455e-5
581,7,2.4317305893362118e-5
581,8,2.431730468455129e-5
582,10,1.8237982237323536e-5
582,12,2.4317305247656407e-5
582,14,1.8237944694021735e-5
582,17,1.8237974802381984e-5
582,18,2.431730394203413e-5
582,21,1.8237971009860132e-5
582,22,2.4317311436483635e-5
582,23,2.4317242901972236e-5
582,24,2.4317305917342935e-5
582,27,2.4317305720167326e-5
582,29,1.8237978697932533e-5
582,2,2.4317304174736876e-5
582,6,1.823798106048713e-5
582,7,2.431730535334964e-5
582,8,2.4317305284071722e-5
583,10,2.431730243479535e-5
583,12,2.4317305018506374e-5
583,14,2.4317179658339683e-5
583,17,2.431725845042365e-5
583,18,2.4317305753918106e-5
583,21,2.4317316662525457e-5
583,22,2.4317239676996394e-5
583,23,2.431722316753593e-5
583,24,2.43173168623656e-5
583,27,2.43173041489797e-5
583,29,2.4317300027831834e-5
583,2,2.431730240815e-5
583,6,2.431730617225014e-5
583,7,2.431730491991857e-5
583,8,2.4317305216570162e-5
584,10,2.4317333675583086e-5
584,12,2.431730485241701e-5
584,14,1.8237987909230924e-5
584,17,2.4317290994169127e-5
584,18,2.431730572372004e-5
584,21,2.431741372976859e-5
584,22,2.431729334251287e-5
584,23,2.431725083074099e-5
584,24,2.431732482044424e-5
584,27,2.4317307390830933e-5
584,29,2.4317300107767892e-5
584,2,2.4317297252274273e-5
584,6,2.4317317126154592e-5
584,7,2.4317305384435883e-5
584,8,2.4317305410193057e-5
585,10,2.4317307354415618e-5
585,12,1.8237979513280322e-5
585,14,2.4317260056250234e-5
585,17,2.4317308206178723e-5
585,18,2.431730503182905e-5
585,21,1.8237959032774143e-5
585,22,2.4317260876927094e-5
585,23,2.4317302955267905e-5
585,24,1.8237982441604572e-5
585,27,1.8237978911095354e-5
585,29,2.4317304461618505e-5
585,2,2.431730195695536e-5
585,6,2.4317311505761552e-5
585,7,2.431730491991857e-5
585,8,2.4317304957222063e-5
586,10,2.4317312645294464e-5
586,12,2.4317305398646738e-5
586,14,2.4317162233167267e-5
586,17,2.431730088492401e-5
586,18,2.4317305141074996e-5
586,21,2.431735322616646e-5
586,22,2.431732249519314e-5
586,23,2.4317206012369752e-5
586,24,2.431730522367559e-5
586,27,2.431730616780925e-5
586,29,2.4317306047016984e-5
586,2,2.43173047911327e-5
586,6,2.4317305101995146e-5
586,7,2.431730587026948e-5
586,8,2.4317305411969414e-5
587,10,2.431730893270867e-5
587,12,1.823797898659052e-5
587,14,2.4317170874255112e-5
587,17,2.4317306773546932e-5
587,18,2.4317304574417165e-5
587,21,2.4317226086090216e-5
587,22,2.431723487461568e-5
587,23,2.4317231879678047e-5
587,24,2.4317431147835578e-5
587,27,2.4317303283005742e-5
587,29,2.4317306185572818e-5
587,2,2.431730038399138e-5
587,6,2.4317313005894903e-5
587,7,2.4317304645471438e-5
587,8,1.823797871747246e-5
588,10,2.431730950558375e-5
588,12,2.4317306305476905e-5
588,14,2.4317266253959247e-5
588,17,2.4317290027831007e-5
588,18,2.4317304839982512e-5
588,21,1.8237969446666114e-5
588,22,1.8237947930543896e-5
588,23,1.82380228812562e-5
588,24,2.4317301633658417e-5
588,27,1.8237978647306363e-5
588,29,2.4317310648669377e-5
588,2,2.4317304674781326e-5
588,6,2.431730247476338e-5
588,7,2.431730503182905e-5
588,8,2.431730483021255e-5
589,10,2.4317316427158175e-5
589,12,1.8237978938628885e-5
589,14,1.8237981159074934e-5
589,17,2.431734924801532e-5
589,18,2.4317303624954434e-5
589,21,2.4317255115313685e-5
589,22,2.4317273056517763e-5
589,23,2.4317231319237465e-5
589,24,2.4317316713151627e-5
589,27,2.431730524499187e-5
589,29,2.4317304091248104e-5
589,2,2.4317302203868962e-5
589,6,2.4317315583388677e-5
589,7,2.431730551588629e-5
589,8,1.823797873434785e-5
590,10,2.4317309939902998e-5
590,12,2.431730558871692e-5
590,14,2.4317223843439706e-5
590,17,1.8237979356072742e-5
590,18,2.4317303410903435e-5
590,21,1.823793935251672e-5
590,22,2.4317144343477537e-5
590,23,2.4317172560017752e-5
590,24,2.431731437368967e-5
590,27,2.431730676288879e-5
590,29,2.4317305215681984e-5
590,2,2.4317310947985504e-5
590,6,2.431732217900162e-5
590,7,2.431730432927992e-5
590,8,2.4317304685439467e-5
591,10,2.4317304850640653e-5
591,12,2.4317308411347938e-5
591,14,2.431725062734813e-5
591,17,2.4317287824260347e-5
591,18,1.823797844036079e-5
591,21,2.4317236803739206e-5
591,22,2.431730969121304e-5
591,23,1.8237923981700987e-5
591,24,2.4317292125708434e-5
591,27,2.431730399798937e-5
591,29,2.4317305466148298e-5
591,2,1.823797705924335e-5
591,6,1.8237984552804676e-5
591,7,1.8237978641977293e-5
591,8,2.431730610474858e-5
592,10,2.4317290550968096e-5
592,12,1.8237978726354243e-5
592,14,2.4317233352277867e-5
592,17,2.431732075791615e-5
592,18,2.4317305325816108e-5
592,21,2.431727034846176e-5
592,22,2.4317212917068787e-5
592,23,2.4317214234237383e-5
592,24,2.4317307143029154e-5
592,27,2.431730472274296e-5
592,29,2.431730853302838e-5
592,2,2.4317297615539246e-5
592,6,2.431732072949444e-5
592,7,1.8237979248603153e-5
592,8,2.431730475738192e-5
593,10,2.4317305056698046e-5
593,12,2.4317306253074378e-5
593,14,2.4317241829052705e-5
593,17,1.8237977983837084e-5
593,18,2.4317302538712227e-5
593,21,1.8237966544987216e-5
593,22,1.8237969062084858e-5
593,23,1.82379488729012e-5
593,24,2.431737041241888e-5
593,27,2.4317305349796925e-5
593,29,2.4317305338250605e-5
593,2,2.4317304040621934e-5
593,6,1.8237987853275683e-5
593,7,2.4317302882437275e-5
593,8,2.4317305101106967e-5
594,10,2.4317345839186544e-5
594,12,2.4317306473342626e-5
