Time,Scenario,Generator,Dispatch
616,10,Gas_CCS,0.0012103486081587959
616,12,Gas_CCS,0.00281162587835387
616,14,Gas_CCS,10.220347182205895
616,17,Gas_CCS,0.001973394752366505
616,18,Gas_CCS,2.862315996432257
616,21,Gas_CCS,0.0004153961808567668
616,22,Gas_CCS,0.0008919913688893243
616,23,Gas_CCS,0.0008082161096675519
616,24,Gas_CCS,0.0011774136751613639
616,27,Gas_CCS,0.0016614080926393756
616,29,Gas_CCS,0.002072936944268539
616,2,Gas_CCS,0.00027599346445951163
616,6,Gas_CCS,4.547452889139153
616,7,Gas_CCS,0.0007911391354397478
616,8,Gas_CCS,0.0008299812589789796
617,10,Gas_CCS,0.0008669784595782487
617,12,Gas_CCS,11.89349968035252
617,14,Gas_CCS,21.988118676565172
617,17,Gas_CCS,0.0010309123177699017
617,18,Gas_CCS,0.0014820891249114785
617,21,Gas_CCS,0.00124164336402536
617,22,Gas_CCS,0.0008626143770938849
617,23,Gas_CCS,0.0014674395914500912
617,24,Gas_CCS,0.0009293889187288857
617,27,Gas_CCS,0.0007160818034021762
617,29,Gas_CCS,0.0008831764569049836
617,2,Gas_CCS,0.0005514490918272143
617,6,Gas_CCS,0.000897579420665211
617,7,Gas_CCS,0.0015184904594140796
617,8,Gas_CCS,0.000844157866421791
618,10,Gas_CCS,0.0012096144975015338
618,12,Gas_CCS,0.002057835360908042
618,14,Gas_CCS,24.76055726986755
618,17,Gas_CCS,0.0010382431676052447
618,18,Gas_CCS,0.0011155725075867387
618,21,Gas_CCS,14.301337484298617
618,22,Gas_CCS,0.0017885500003937392
618,23,Gas_CCS,13.788688661249864
618,24,Gas_CCS,0.0012600593364849805
618,27,Gas_CCS,0.0009990419829251627
618,29,Gas_CCS,0.00033683513818166734
618,2,Gas_CCS,0.0010112136851162508
618,6,Gas_CCS,0.0016594677170518844
618,7,Gas_CCS,0.0008725898361180348
618,8,Gas_CCS,0.000842883358207413
619,10,Gas_CCS,0.0007749113490460766
619,12,Gas_CCS,0.0010157620394692895
619,14,Gas_CCS,4.212530717769096
619,17,Gas_CCS,0.0019763823418585793
619,18,Gas_CCS,0.0006433116567654958
619,21,Gas_CCS,0.0007046657630045887
619,22,Gas_CCS,0.00045774547980575195
619,23,Gas_CCS,21.148219201310038
619,24,Gas_CCS,0.0007481696140311936
619,27,Gas_CCS,0.0007157072755695949
619,29,Gas_CCS,0.0017671137463570832
619,2,Gas_CCS,0.0012119352842625273
619,6,Gas_CCS,6.214761907899592
619,7,Gas_CCS,0.0011361665208273514
619,8,Gas_CCS,0.0007331768363014925
620,10,Gas_CCS,0.001541911773277158
620,12,Gas_CCS,0.0011379645230293596
620,14,Gas_CCS,0.0010099501780398573
620,17,Gas_CCS,0.001463843970192154
620,18,Gas_CCS,0.0012562028179778323
620,21,Gas_CCS,0.0006395931990847692
620,22,Gas_CCS,0.0012971702939709034
620,23,Gas_CCS,29.63663554359387
620,24,Gas_CCS,0.0016180036859641637
620,27,Gas_CCS,0.0009999800713708113
620,29,Gas_CCS,0.0008434298119494337
620,2,Gas_CCS,0.0008922482697766425
620,6,Gas_CCS,0.0012975734369239766
620,7,Gas_CCS,0.0020284936902628978
620,8,Gas_CCS,0.001020659608772328
621,10,Gas_CCS,0.001223936916398792
621,12,Gas_CCS,0.0002081385091775512
621,14,Gas_CCS,0.00045709150742190204
621,17,Gas_CCS,0.0011125620686509722
621,18,Gas_CCS,0.0011430964459975055
621,21,Gas_CCS,0.0011028466074632967
621,22,Gas_CCS,6.242886227306601
621,23,Gas_CCS,20.93622870473709
621,24,Gas_CCS,8.302693765382621
621,27,Gas_CCS,0.0014274219279201991
621,29,Gas_CCS,0.0009152612520749441
621,2,Gas_CCS,0.0012328670418238774
621,6,Gas_CCS,0.0014379917009721107
621,7,Gas_CCS,0.00036760636294792576
621,8,Gas_CCS,0.0006426813692543197
622,10,Gas_CCS,0.0007147559024056051
622,12,Gas_CCS,8.980141023673552
622,14,Gas_CCS,0.0006854263581387826
622,17,Gas_CCS,3.6246268294545874
622,18,Gas_CCS,0.000476056857829051
622,21,Gas_CCS,0.0013356194283733966
622,22,Gas_CCS,13.61207624489725
622,23,Gas_CCS,19.373567496850967
622,24,Gas_CCS,0.0005934951112833225
622,27,Gas_CCS,0.0011118927691779015
622,29,Gas_CCS,0.0012389688126621169
622,2,Gas_CCS,0.0007755075938322252
622,6,Gas_CCS,0.0013488144977012253
622,7,Gas_CCS,0.0008090585219722037
622,8,Gas_CCS,0.001271443069837862
623,10,Gas_CCS,0.0010104028926523506
623,12,Gas_CCS,13.184940192144067
623,14,Gas_CCS,0.0011370063060861448
623,17,Gas_CCS,0.617010241096606
623,18,Gas_CCS,6.1795770287185645
623,21,Gas_CCS,0.000758671749726646
623,22,Gas_CCS,2.328600284309524
623,23,Gas_CCS,0.001842933143784288
623,24,Gas_CCS,0.0010096762992473942
623,27,Gas_CCS,0.0012484615349022139
623,29,Gas_CCS,0.0008891316018280369
623,2,Gas_CCS,0.0015135585297643991
623,6,Gas_CCS,0.0007766250893457843
623,7,Gas_CCS,0.0007140443185126318
623,8,Gas_CCS,0.0007342501911590774
624,10,Gas_CCS,0.001036702861901453
624,12,Gas_CCS,12.38792114141142
624,14,Gas_CCS,9.18613311409763
624,17,Gas_CCS,15.6946197532907
624,18,Gas_CCS,2.9283119813398617
624,21,Gas_CCS,0.0007277028648584911
624,22,Gas_CCS,0.0021669554982927802
624,23,Gas_CCS,0.0012778444200592868
624,24,Gas_CCS,0.002575653100950682
624,27,Gas_CCS,0.0007167022806154348
624,29,Gas_CCS,4.08292664991838
624,2,Gas_CCS,0.000774461355446916
624,6,Gas_CCS,0.0009561497653339155
624,7,Gas_CCS,0.0007634937860659932
624,8,Gas_CCS,0.0010179866243812746
625,10,Gas_CCS,0.002013973043500286
625,12,Gas_CCS,0.0032244365700125994
625,14,Gas_CCS,0.0015856625254266118
625,17,Gas_CCS,9.403866951733473
625,18,Gas_CCS,0.00021059377674131517
625,21,Gas_CCS,0.0003884455830905988
625,22,Gas_CCS,0.0020607463694555165
625,23,Gas_CCS,0.0003837442629392958
625,24,Gas_CCS,0.002651148807859396
625,27,Gas_CCS,0.0004171064060350901
625,29,Gas_CCS,26.309863433690296
625,2,Gas_CCS,0.0015133763685083023
625,6,Gas_CCS,0.0017715780480169684
625,7,Gas_CCS,0.0015597116206110136
625,8,Gas_CCS,0.0007255533990576888
626,10,Gas_CCS,20.115552044263556
626,12,Gas_CCS,0.0010293615653784692
626,14,Gas_CCS,0.0007446393881660383
626,17,Gas_CCS,0.0026779012128513775
626,18,Gas_CCS,0.0011591228580915404
626,21,Gas_CCS,0.0012011437993807272
626,22,Gas_CCS,0.0013413566725344569
626,23,Gas_CCS,0.0006518755544583844
626,24,Gas_CCS,17.78348722219986
626,27,Gas_CCS,0.0008327642612151724
626,29,Gas_CCS,29.633497644423223
626,2,Gas_CCS,0.0007745223513639971
626,6,Gas_CCS,0.0005884155301330279
626,7,Gas_CCS,0.8109955669357732
626,8,Gas_CCS,0.0008304524767542192
627,10,Gas_CCS,12.928743706495219
627,12,Gas_CCS,0.002055532153326597
627,14,Gas_CCS,0.0010048989718657076
627,17,Gas_CCS,0.0002938143104634589
627,18,Gas_CCS,11.18843009421616
627,21,Gas_CCS,0.0006687903187175306
627,22,Gas_CCS,0.0015474242385067295
627,23,Gas_CCS,0.0009253973796150131
627,24,Gas_CCS,0.0025908439686068573
627,27,Gas_CCS,0.0004179340989225505
627,29,Gas_CCS,29.637499551923103
627,2,Gas_CCS,0.0015146871121167493
627,6,Gas_CCS,0.0017727365331996548
627,7,Gas_CCS,0.0017861413016000765
627,8,Gas_CCS,0.0008330127916941656
628,10,Gas_CCS,29.63703549322637
628,12,Gas_CCS,7.291919350612628
628,14,Gas_CCS,0.0006323826979301828
628,17,Gas_CCS,0.0014557785416463925
628,18,Gas_CCS,28.978319826869765
628,21,Gas_CCS,0.0030266009943514236
628,22,Gas_CCS,0.0031662630729216556
628,23,Gas_CCS,0.0007105728433442298
628,24,Gas_CCS,0.0010916959738012596
628,27,Gas_CCS,0.000455212654418769
628,29,Gas_CCS,11.201000803853987
628,2,Gas_CCS,0.0008001430795750855
628,6,Gas_CCS,0.001569668043640656
628,7,Gas_CCS,0.0008130907860748225
628,8,Gas_CCS,0.0008344162996800153
629,10,Gas_CCS,11.45277507575755
629,12,Gas_CCS,0.001140852896467396
629,14,Gas_CCS,0.001253342835171019
629,17,Gas_CCS,9.033124251312259
629,18,Gas_CCS,7.095412367794418
629,21,Gas_CCS,0.0013527001582262096
629,22,Gas_CCS,0.0019387840066225333
629,23,Gas_CCS,0.0014250349764500818
629,24,Gas_CCS,5.185277443699621
629,27,Gas_CCS,0.0007153479709729103
629,29,Gas_CCS,11.160225342531765
629,2,Gas_CCS,0.0013881666461292453
629,6,Gas_CCS,1.904094480514258
629,7,Gas_CCS,0.0017440731788815806
629,8,Gas_CCS,0.00048816269933437805
630,10,Gas_CCS,29.637053717321912
630,12,Gas_CCS,0.0028945216421797444
630,14,Gas_CCS,0.0006735859696070016
630,17,Gas_CCS,0.0017175454555993903
630,18,Gas_CCS,1.3716746345911692
630,21,Gas_CCS,0.002418392897611165
630,22,Gas_CCS,0.0010489565130862555
630,23,Gas_CCS,0.0012560056575080484
630,24,Gas_CCS,27.412173469776334
630,27,Gas_CCS,0.0009991954758238985
630,29,Gas_CCS,0.00040821559349890233
630,2,Gas_CCS,0.0009557550610754075
630,6,Gas_CCS,0.0015097254037228162
630,7,Gas_CCS,0.001223187288543911
630,8,Gas_CCS,15.629500287931412
631,10,Gas_CCS,7.442688056705993
631,12,Gas_CCS,22.22188445012122
631,14,Gas_CCS,0.0008363570733411064
631,17,Gas_CCS,0.0006392231656646038
631,18,Gas_CCS,3.8810893862579685
631,21,Gas_CCS,0.001202445222805141
631,22,Gas_CCS,0.002190411136218123
631,23,Gas_CCS,0.001788711766868164
631,24,Gas_CCS,27.274847011085026
631,27,Gas_CCS,0.0011135917334924286
631,29,Gas_CCS,2.1979187545521817
631,2,Gas_CCS,0.0009054209984783496
631,6,Gas_CCS,0.0006403883779231946
631,7,Gas_CCS,0.0007645619220395052
631,8,Gas_CCS,22.12067456976291
632,10,Gas_CCS,16.727494291517807
632,12,Gas_CCS,29.634502563214074
632,14,Gas_CCS,0.000418857480851193
632,17,Gas_CCS,0.001245907218653866
632,18,Gas_CCS,11.690781956273788
632,21,Gas_CCS,0.0008085043877600077
632,22,Gas_CCS,11.438794623058016
632,23,Gas_CCS,12.430961651788916
632,24,Gas_CCS,22.241253402789933
632,27,Gas_CCS,0.0014281526209162206
632,29,Gas_CCS,9.673605944676547
632,2,Gas_CCS,0.003632137412080243
632,6,Gas_CCS,0.0018666225614167758
632,7,Gas_CCS,0.0013455739072401988
632,8,Gas_CCS,3.6492299713279865
633,10,Gas_CCS,27.597672987539287
633,12,Gas_CCS,29.630455231936423
633,14,Gas_CCS,0.0004832100396712132
633,17,Gas_CCS,0.000786040270696352
633,18,Gas_CCS,4.540267527276832
633,21,Gas_CCS,0.0013353519561762261
633,22,Gas_CCS,0.0009794528625233032
633,23,Gas_CCS,2.3996703145633416
633,24,Gas_CCS,0.017160046758688603
633,27,Gas_CCS,0.0012488039408874172
633,29,Gas_CCS,0.0015201250422456733
633,2,Gas_CCS,0.0029117273060573633
633,6,Gas_CCS,0.0010151214424110107
633,7,Gas_CCS,0.0009423008153903136
633,8,Gas_CCS,0.00020011007818099695
634,10,Gas_CCS,29.637037663307968
634,12,Gas_CCS,7.4154160770781035
634,14,Gas_CCS,0.0006337317094269165
634,17,Gas_CCS,0.0009313992414005744
634,18,Gas_CCS,20.38113075647917
634,21,Gas_CCS,0.0008215581361363718
634,22,Gas_CCS,1.7025070553976398
634,23,Gas_CCS,0.0016292127414069043
634,24,Gas_CCS,8.466692239344525
634,27,Gas_CCS,0.0006692785130558432
634,29,Gas_CCS,0.0013938937456721035
634,2,Gas_CCS,0.0020886471897055615
634,6,Gas_CCS,4.294493288183657
634,7,Gas_CCS,0.0007393009905879012
634,8,Gas_CCS,0.0019891822326430766
635,10,Gas_CCS,29.637426013035405
635,12,Gas_CCS,17.486572175276414
635,14,Gas_CCS,0.0012540845476901642
635,17,Gas_CCS,0.0006823164146633232
635,18,Gas_CCS,0.001024730867011478
635,21,Gas_CCS,0.0013725099464850922
635,22,Gas_CCS,23.77800376792713
635,23,Gas_CCS,0.0005120976984275332
635,24,Gas_CCS,22.033275208525225
635,27,Gas_CCS,0.001109344146312613
635,29,Gas_CCS,0.0043161557042103536
635,2,Gas_CCS,0.0013481840428294215
635,6,Gas_CCS,9.845904782835722
635,7,Gas_CCS,0.002487225227213957
635,8,Gas_CCS,0.0016300311054592033
636,10,Gas_CCS,28.64124802124121
636,12,Gas_CCS,24.169880410984717
636,14,Gas_CCS,0.0006747889564888489
636,17,Gas_CCS,0.0011112238920035465
636,18,Gas_CCS,0.0012868343449327587
636,21,Gas_CCS,0.0013798786031747174
636,22,Gas_CCS,22.24739644333266
636,23,Gas_CCS,0.0009460087714383688
636,24,Gas_CCS,0.5025202176807426
636,27,Gas_CCS,0.0006259216523525597
636,29,Gas_CCS,0.003863555630169373
636,2,Gas_CCS,0.0007775466341432845
636,6,Gas_CCS,29.573491009777808
636,7,Gas_CCS,0.0009331821500264477
636,8,Gas_CCS,0.001766907709350701
637,10,Gas_CCS,29.637044200615758
637,12,Gas_CCS,1.9437843221844404
637,14,Gas_CCS,0.0008433222488216941
637,17,Gas_CCS,7.409898949192981
637,18,Gas_CCS,0.00029527785246804975
637,21,Gas_CCS,0.0002276163772210094
637,22,Gas_CCS,27.78592840532099
637,23,Gas_CCS,0.001405534830515214
637,24,Gas_CCS,0.001173256192904295
637,27,Gas_CCS,0.0012471345501274436
637,29,Gas_CCS,0.0017696156287434343
637,2,Gas_CCS,0.0015607602077770824
637,6,Gas_CCS,26.184402879339192
637,7,Gas_CCS,0.0015261378357051053
637,8,Gas_CCS,0.0010030627147863853
638,10,Gas_CCS,29.636169368519255
638,12,Gas_CCS,3.5919786385424457
638,14,Gas_CCS,0.0006728786419474122
638,17,Gas_CCS,29.63745045101692
638,18,Gas_CCS,0.0007209188228838549
638,21,Gas_CCS,0.0010018963488416177
638,22,Gas_CCS,17.354245964757506
638,23,Gas_CCS,15.210126370075043
638,24,Gas_CCS,0.00073042110342044
638,27,Gas_CCS,0.0007149608243002955
638,29,Gas_CCS,0.0019890122945412634
638,2,Gas_CCS,10.270068665918954
638,6,Gas_CCS,16.448803578441822
638,7,Gas_CCS,0.0006636221878733916
638,8,Gas_CCS,0.0018229800180638188
639,10,Gas_CCS,29.63701243050184
639,12,Gas_CCS,7.252080641733985
639,14,Gas_CCS,0.001667453529126307
639,17,Gas_CCS,16.941705321880498
639,18,Gas_CCS,0.001002427814112396
639,21,Gas_CCS,0.0008675430572914704
639,22,Gas_CCS,27.305174009985713
639,23,Gas_CCS,29.637430124636076
639,24,Gas_CCS,5.430128363110569
639,27,Gas_CCS,0.00027053803443314987
639,29,Gas_CCS,13.67259763590913
639,2,Gas_CCS,0.9138632095822091
639,6,Gas_CCS,13.990088599653077
639,7,Gas_CCS,0.002480242387356812
639,8,Gas_CCS,0.001183652460374726
640,10,Gas_CCS,28.284664996180876
640,12,Gas_CCS,29.46814886263566
640,14,Gas_CCS,0.0011186837579850774
640,17,Gas_CCS,29.436951314534884
640,18,Gas_CCS,0.0007216800530012363
640,21,Gas_CCS,0.0015232370495835714
640,22,Gas_CCS,18.236703630688204
640,23,Gas_CCS,23.87832225680029
640,24,Gas_CCS,1.5465054767743678
640,27,Gas_CCS,0.0007695826447714082
640,29,Gas_CCS,10.107164235359544
640,2,Gas_CCS,0.3164742495975425
640,6,Gas_CCS,0.0006607313262530735
640,7,Gas_CCS,0.0013653498396921503
640,8,Gas_CCS,0.0017738028173591056
641,10,Gas_CCS,29.63703629164389
641,12,Gas_CCS,15.607467237850997
641,14,Gas_CCS,0.0010092840207978724
641,17,Gas_CCS,25.024700523772623
641,18,Gas_CCS,0.0010026730499024027
641,21,Gas_CCS,0.0013952751852590655
641,22,Gas_CCS,26.223200502370307
641,23,Gas_CCS,15.867782514938733
641,24,Gas_CCS,21.433205586905313
641,27,Gas_CCS,0.001247245738644757
641,29,Gas_CCS,0.0032700313402370287
641,2,Gas_CCS,3.032789626151216
641,6,Gas_CCS,0.0013757047204420603
641,7,Gas_CCS,0.0020179101068582657
641,8,Gas_CCS,12.628694558199843
642,10,Gas_CCS,29.63654263291554
642,12,Gas_CCS,17.89685123385848
642,14,Gas_CCS,0.0002452491834999864
642,17,Gas_CCS,29.63731935594711
642,18,Gas_CCS,0.0005407010761595598
642,21,Gas_CCS,0.0017353898407627764
642,22,Gas_CCS,4.2074776596205705
642,23,Gas_CCS,0.0028096447093607316
642,24,Gas_CCS,7.828212110197016
642,27,Gas_CCS,0.000626270716199503
642,29,Gas_CCS,0.001045628826950406
642,2,Gas_CCS,0.000947867915821682
642,6,Gas_CCS,0.001733885730340275
642,7,Gas_CCS,0.0008367344432499614
642,8,Gas_CCS,26.236769296323413
643,10,Gas_CCS,29.637548184133173
643,12,Gas_CCS,0.0021702081129801997
643,14,Gas_CCS,0.0006036035937544879
643,17,Gas_CCS,29.636861817961684
643,18,Gas_CCS,0.0019983898885924524
643,21,Gas_CCS,0.0015026338911284394
643,22,Gas_CCS,23.127641471224376
643,23,Gas_CCS,0.0007581773254545604
643,24,Gas_CCS,17.883828312892415
643,27,Gas_CCS,0.0012480435381998407
643,29,Gas_CCS,0.9620012662470971
643,2,Gas_CCS,20.08941517436186
643,6,Gas_CCS,0.00044111140506017615
643,7,Gas_CCS,0.0014515067914713858
643,8,Gas_CCS,28.08460745358323
644,10,Gas_CCS,29.636532136012093
644,12,Gas_CCS,0.0012219903015198133
644,14,Gas_CCS,0.0005312184468283978
644,17,Gas_CCS,29.637606167651846
644,18,Gas_CCS,0.000855471494598356
644,21,Gas_CCS,0.0007589794632393614
644,22,Gas_CCS,10.90539885818463
644,23,Gas_CCS,0.001253095609431217
644,24,Gas_CCS,0.0017880466390206493
644,27,Gas_CCS,0.0006373927404830592
644,29,Gas_CCS,0.0004445311631103942
644,2,Gas_CCS,18.98811427503672
644,6,Gas_CCS,0.0005180697272203663
644,7,Gas_CCS,22.101650965681497
644,8,Gas_CCS,29.128107683830994
645,10,Gas_CCS,29.58888954585946
645,12,Gas_CCS,0.001980713753011062
645,14,Gas_CCS,0.0006320453977796299
645,17,Gas_CCS,29.63715910687751
645,18,Gas_CCS,0.0008581801993969002
645,21,Gas_CCS,0.0015016649091638785
645,22,Gas_CCS,20.017279024721606
645,23,Gas_CCS,0.0008151256098574468
645,24,Gas_CCS,0.2108397927768444
645,27,Gas_CCS,0.0012566332753878341
645,29,Gas_CCS,0.10674894903725683
645,2,Gas_CCS,29.637297097959536
645,6,Gas_CCS,0.0018015742450148441
645,7,Gas_CCS,0.003225938841865621
645,8,Gas_CCS,19.24845178141878
646,10,Gas_CCS,7.362060033926438
646,12,Gas_CCS,22.217812720058166
646,14,Gas_CCS,0.0012612930501521818
646,17,Gas_CCS,29.637606601565384
646,18,Gas_CCS,0.00068538788567173
646,21,Gas_CCS,0.0008089938313173032
646,22,Gas_CCS,0.004590902806352821
646,23,Gas_CCS,1.4512093504764336
646,24,Gas_CCS,8.300088427743608
646,27,Gas_CCS,0.0007289911650452991
646,29,Gas_CCS,9.856773549075557
646,2,Gas_CCS,22.104934622724418
646,6,Gas_CCS,0.0008306783554907003
646,7,Gas_CCS,0.0015203103493001788
646,8,Gas_CCS,24.552598375999512
647,10,Gas_CCS,15.276023345083892
647,12,Gas_CCS,21.809621017156093
647,14,Gas_CCS,0.0020506416191191637
647,17,Gas_CCS,29.637046483352165
647,18,Gas_CCS,0.0008371994216179704
647,21,Gas_CCS,0.001335687324099562
647,22,Gas_CCS,19.603525311804813
647,23,Gas_CCS,23.522522453058997
647,24,Gas_CCS,0.0006476303750233797
647,27,Gas_CCS,0.0010161358246372754
647,29,Gas_CCS,27.476697448083186
647,2,Gas_CCS,13.301545920141303
647,6,Gas_CCS,0.002669225297019774
647,7,Gas_CCS,0.0011102792634570594
647,8,Gas_CCS,3.9326996858111727
648,10,Gas_CCS,0.00047967463928455257
648,12,Gas_CCS,0.004145173297826814
648,14,Gas_CCS,0.0011221404285217563
648,17,Gas_CCS,29.63760430972739
648,18,Gas_CCS,0.001447377612986872
648,21,Gas_CCS,0.0006741217528049546
648,22,Gas_CCS,19.07818181975919
648,23,Gas_CCS,1.2984460019576942
648,24,Gas_CCS,0.00022900445741001635
648,27,Gas_CCS,0.0006269566607997392
648,29,Gas_CCS,14.14117302907069
648,2,Gas_CCS,0.0043288107047828
648,6,Gas_CCS,0.0018639969774207836
648,7,Gas_CCS,0.00026361366640274624
648,8,Gas_CCS,10.243591281287408
649,10,Gas_CCS,0.0007768145526289787
649,12,Gas_CCS,0.002051282040491711
649,14,Gas_CCS,0.0010036534772653383
649,17,Gas_CCS,29.637013190312402
649,18,Gas_CCS,0.0012459446348743483
649,21,Gas_CCS,0.0013398285663630222
649,22,Gas_CCS,27.367251223235957
649,23,Gas_CCS,0.00042507357071070806
649,24,Gas_CCS,0.0008406124869899733
649,27,Gas_CCS,0.0012475641839466184
649,29,Gas_CCS,0.0012526904689294
649,2,Gas_CCS,6.763231866448261
649,6,Gas_CCS,0.0013547207514523747
649,7,Gas_CCS,0.0008078164882165324
649,8,Gas_CCS,3.574585062310637
650,10,Gas_CCS,0.0015511640240526545
650,12,Gas_CCS,0.0003579681922859275
650,14,Gas_CCS,0.0007210908149131775
650,17,Gas_CCS,29.637117686302794
650,18,Gas_CCS,8.10092878829414
650,21,Gas_CCS,0.0009342678775812608
650,22,Gas_CCS,21.5538271909617
650,23,Gas_CCS,6.157389605531204
650,24,Gas_CCS,4.8934386566428705
650,27,Gas_CCS,0.0006263272522258449
650,29,Gas_CCS,0.0013538827641764604
650,2,Gas_CCS,0.002552843769707028
650,6,Gas_CCS,0.0021330263722394087
650,7,Gas_CCS,0.001742878456002533
650,8,Gas_CCS,15.363894404795666
651,10,Gas_CCS,8.573855744103671
651,12,Gas_CCS,0.0014307891198466506
651,14,Gas_CCS,0.0010034112551650905
651,17,Gas_CCS,8.097222658445473
651,18,Gas_CCS,0.0046078788989276686
651,21,Gas_CCS,0.0006687982824151999
651,22,Gas_CCS,29.26490983881239
651,23,Gas_CCS,0.0011735493166547067
651,24,Gas_CCS,5.749037128049963
651,27,Gas_CCS,0.0011095317936362793
651,29,Gas_CCS,0.0013157783424652524
651,2,Gas_CCS,0.0020824189123359316
651,6,Gas_CCS,0.0008344742806580789
651,7,Gas_CCS,0.00031954713267139643
651,8,Gas_CCS,4.058628038206988
652,10,Gas_CCS,0.0013902372024520919
652,12,Gas_CCS,0.001245843235136915
652,14,Gas_CCS,0.0006737795954050817
652,17,Gas_CCS,1.6952585812174576
652,18,Gas_CCS,0.0011445965247577476
652,21,Gas_CCS,0.0003649285061936855
652,22,Gas_CCS,7.472014522251285
652,23,Gas_CCS,0.0011881535945956526
652,24,Gas_CCS,5.991043711416102
652,27,Gas_CCS,0.0006673688489995578
652,29,Gas_CCS,11.697357537822711
652,2,Gas_CCS,0.0011289950503930262
652,6,Gas_CCS,0.0011049952539804717
652,7,Gas_CCS,0.0008712793394874741
652,8,Gas_CCS,2.3865392380430217
653,10,Gas_CCS,0.0007745322293618735
653,12,Gas_CCS,0.0006266607991652532
653,14,Gas_CCS,0.0011218973001472722
653,17,Gas_CCS,0.000643686570368151
653,18,Gas_CCS,0.0006435588768641721
653,21,Gas_CCS,0.0023970298812977554
653,22,Gas_CCS,0.001217776050656139
653,23,Gas_CCS,0.001777075505829755
653,24,Gas_CCS,0.00216488028950461
653,27,Gas_CCS,0.000998928791746355
653,29,Gas_CCS,29.481462535308015
653,2,Gas_CCS,0.0004996321390563381
653,6,Gas_CCS,0.0012440045087036041
653,7,Gas_CCS,0.0012108556287460546
653,8,Gas_CCS,0.0002674012691930932
654,10,Gas_CCS,0.0015108997404025375
654,12,Gas_CCS,0.0012454315348977862
654,14,Gas_CCS,0.0009719113966943769
654,17,Gas_CCS,0.0025767772718530814
654,18,Gas_CCS,0.0012535662959879486
654,21,Gas_CCS,0.0008276634958863308
654,22,Gas_CCS,0.0027541529339024213
654,23,Gas_CCS,0.0007677083806759852
654,24,Gas_CCS,13.663100562084281
654,27,Gas_CCS,0.00045507305298929
654,29,Gas_CCS,17.912161872814966
654,2,Gas_CCS,0.0006461418735230474
654,6,Gas_CCS,0.0006483040162794336
654,7,Gas_CCS,0.0008149721964236293
654,8,Gas_CCS,0.0005658181288197643
655,10,Gas_CCS,0.0007736596584599394
655,12,Gas_CCS,0.0008350558145911904
655,14,Gas_CCS,0.0016775524129360164
655,17,Gas_CCS,22.227752393764945
655,18,Gas_CCS,0.0006419502126353612
655,21,Gas_CCS,0.0013547894660184124
655,22,Gas_CCS,0.0033628206996562256
655,23,Gas_CCS,0.00015442476562790887
655,24,Gas_CCS,5.983291886971233
655,27,Gas_CCS,0.0006272215370362471
655,29,Gas_CCS,17.542044126509648
655,2,Gas_CCS,5.027920660394303
655,6,Gas_CCS,0.0004758431445068569
655,7,Gas_CCS,0.0013450811659029397
655,8,Gas_CCS,0.0006812014320882069
656,10,Gas_CCS,0.002015184089788161
656,12,Gas_CCS,0.0024881859150145745
656,14,Gas_CCS,0.001252901895478334
656,17,Gas_CCS,27.772220996967597
656,18,Gas_CCS,0.00027732921994363073
656,21,Gas_CCS,4.390846335856181
656,22,Gas_CCS,0.0015427842641574032
656,23,Gas_CCS,0.0010167417635462811
656,24,Gas_CCS,23.44965321686285
656,27,Gas_CCS,0.001251219558992976
