Storage,Time,Scenario,Discharge,Charge,energy_level
H2,278,22,1.0349404019041566,0.010720521148116011,3132.415641179593
H2,278,23,6.217800732733536,0.1430488885460411,3241.496684803282
H2,278,24,0.004251943668069281,0.006614658960598531,1826.2484586832854
H2,278,27,3.9039410971798283,0.0035566068422260276,3599.187587823488
H2,278,29,0.01235534879297374,20.311939650680547,3066.584626643883
H2,278,2,10.210011393062773,0.02019016918598019,699.8483713184525
H2,278,6,0.027686642836903527,0.0551261654643374,1781.077809459685
H2,278,7,0.06897983610155453,20.14992906892527,3637.051685247997
H2,278,8,0.832838364576403,0.0027993650655321503,2676.247130676077
H2,279,10,0.013609354256533413,20.30404883498285,2893.3396780495336
H2,279,12,0.002227108823666013,20.337759849693207,1242.0047565373893
H2,279,14,0.002958306025100098,20.336254749598343,3812.7920574371788
H2,279,17,20.31546907028667,0.003704130823361844,3273.053922049998
H2,279,18,0.0015932645258706424,20.339517381537195,1856.941133428105
H2,279,21,0.0051398268180785885,20.330448129223072,2168.9327988471828
H2,279,22,0.07321139112966196,0.024875461246214026,3131.490136373685
H2,279,23,1.8528907793036364,0.09595577385278058,3191.9709959882844
H2,279,24,0.0059657668067841126,0.009086234278112306,1826.2037008022842
H2,279,27,11.063331875792118,0.0026515842679748674,3337.7149210507123
H2,279,29,0.006973038155024978,20.32576234406503,3294.03048402467
H2,279,2,2.134061201831501,0.026921612057735505,657.3745613577581
H2,279,6,0.02344508889503988,0.021406881820240174,1780.6633306531444
H2,279,7,0.09472675441758632,15.671216461076716,3766.6232663298833
H2,279,8,10.289284594095847,0.00273026138476009,2433.0708428869743
H2,280,10,0.011909310158363362,4.547020118338635,2937.5974788855015
H2,280,12,0.0029024088427425606,4.587032380069746,1280.472631605873
H2,280,14,0.0021150169389444126,20.338416015614467,4012.0548473483395
H2,280,17,0.014846904633483668,4.87391887093818,3286.5929601869207
H2,280,18,0.003128067295314397,4.206016628810491,1889.2650177871315
H2,280,21,0.010314478436829068,20.3167852259959,2282.5568529089496
H2,280,22,1.5550366032629694,0.009915654895054525,3086.363934396363
H2,280,23,0.09946439972653437,19.995142852096315,3316.3128929580716
H2,280,24,0.005098761961795268,0.004146042228662351,1826.1019800008676
H2,280,27,11.097052029353202,0.003441479461515251,3135.9745360215165
H2,280,29,0.01403105798329893,20.306958619166437,3407.545449749038
H2,280,2,12.005243136069957,0.019016031658063964,330.1586682470206
H2,280,6,0.012580772952496325,20.303136946880272,1908.367322494552
H2,280,7,0.06289906155290652,20.167032418533054,3934.654123844099
H2,280,8,0.0017431868656814578,20.337647378833765,2632.3355649232553
H2,281,10,0.018429973475020338,0.4518514725250283,2940.425455732744
H2,281,12,1.3293905848530931,0.003473887673497435,1253.9116865069818
H2,281,14,0.0032673355074043465,20.33545503467747,4140.114844846614
H2,281,17,0.004729304172972419,20.330705048471113,3400.376204152626
H2,281,18,4.252393281934995,0.0026929492736283557,1781.0488203574175
H2,281,21,9.680049960715447,0.012226582405167118,2089.050116041775
H2,281,22,0.010199099436923788,20.298019676145113,3242.454821576968
H2,281,23,0.059835512708829024,20.13264437061679,3526.0739416798865
H2,281,24,0.007556211568798371,0.011046542750342371,1826.0540176815025
H2,281,27,5.623705675962563,0.002474849318548613,2992.85006754608
H2,281,29,0.007442732588596445,20.321854699289,3634.9338776702707
H2,281,2,18.211304352089854,0.03456162471140436,65.46059925180026
H2,281,6,0.02169942831875038,0.023623926075602913,1908.0237315774948
H2,281,7,0.14010627401851714,19.839481562999808,4016.451578508336
H2,281,8,0.0026856452464711343,20.33672099629579,2746.1822241448103
H2,282,10,2.4793529699342516,0.010756139741206115,2868.4194637915953
H2,282,12,17.940991893444057,0.00267039419561648,829.8763177600488
H2,282,14,0.004906627692501631,20.33115415558321,4225.452229632133
H2,282,17,0.0029552340509746726,20.3353436544746,3585.35811947813
H2,282,18,7.258142534752809,0.004105509138053381,1662.305176220655
H2,282,21,8.525828373883048,0.01031043751937921,1887.6245003334648
H2,282,22,0.007664515789335933,20.32387099181987,3413.0082404689874
H2,282,23,0.08872639084966905,20.034967037867077,3664.7056108050747
H2,282,24,2.624583452782659,0.0028131483000607056,1754.5041674760923
H2,282,27,6.8707531007350955,0.002693213260671971,2830.4750960984957
H2,282,29,0.012885964695705092,20.3077620739438,3762.6620137654318
H2,282,2,5.667866251757796,0.05095443658247415,3.843403864320504
H2,282,6,0.019262897494980717,3.06185527030743,1926.9983050003168
H2,282,7,0.14318614313779637,10.490028969100425,4073.1131187718715
H2,282,8,0.00262543221536304,2.262753611309498,2766.7113653935626
H2,283,10,2.3159432764660637,0.021618402915789484,2834.854164763351
H2,283,12,4.482188030917706,0.0035884510807921914,748.4072160491946
H2,283,14,0.005883608271097186,7.947962675798257,4269.875326433481
H2,283,17,0.003888971974887787,20.332310342230517,3727.6136902587855
H2,283,18,1.9158073009877834,0.002963172728831184,1617.0495621255216
H2,283,21,2.2089481602785144,0.012484812312540911,1843.5417878460278
H2,283,22,0.007858348661346302,20.322454566483785,3583.5455323071183
H2,283,23,0.07597012055508288,19.976447132541573,3844.69576137255
H2,283,24,0.00262750438897938,16.124319411476606,1912.4557655316491
H2,283,27,6.481580794916622,0.0031367123748715876,2700.867750548538
H2,283,29,0.015153241531039406,20.29658969011311,3876.1025908173365
H2,283,2,0.09835955621011841,20.054844143537764,128.5794982276989
H2,283,6,0.010875312259257346,19.10044481848782,2127.2565366188323
H2,283,7,1.1518682476048572,0.1444576106240148,4055.174544846005
H2,283,8,0.003158744496978262,0.02436018437999294,2766.8472012403367
H2,284,10,8.130297740179971,0.01043875423971632,2598.453497515501
H2,284,12,0.010733630759758033,0.0032516294295095133,748.1660120785592
H2,284,14,10.00960939203472,0.0025743072969739386,3978.7156929624134
H2,284,17,0.003831062725548335,9.625701509207078,3828.579233026283
H2,284,18,0.002256129646872964,20.336119786193773,1773.5926795493644
H2,284,21,0.01033717484346397,9.691542953985447,1931.4906345597387
H2,284,22,0.012165270023387478,15.320338289344699,3711.971078224545
H2,284,23,0.08872007378675541,20.032261781584552,3983.308608559514
H2,284,24,0.01591436990656532,0.006498795081720613,1912.260762613201
H2,284,27,4.260127146978816,0.003511300136727659,2623.435579398146
H2,284,29,0.6023625265442547,0.03539124487932879,3869.680070663378
H2,284,2,0.0891708592706881,20.083420329128767,267.54225914767176
H2,284,6,0.012094531970389457,20.3098188401331,2255.010581058292
H2,284,7,14.835122830928816,0.07537270581845802,3651.371859681443
H2,284,8,0.002819987972266108,10.1367419507758,2851.934434976286
H2,285,10,4.038618822669499,0.021335550831943766,2539.829515661807
H2,285,12,11.057085627416797,0.0032584911375546184,527.0495075750749
H2,285,14,0.018530837350944986,0.0064484302145965495,3978.4823502921054
H2,285,17,0.004230800074854061,20.331799252819298,3956.6004333148962
H2,285,18,0.0015473918584984166,20.33986431821294,1972.8841114644854
H2,285,21,1.2163143852306126,0.012619489188719423,1907.2616345852555
H2,285,22,0.016365268804717212,12.129388791956682,3788.118528575597
H2,285,23,0.0680551079377355,20.048293147291925,4178.049719317557
H2,285,24,13.398178292406707,0.002474676378909531,1522.523463446764
H2,285,27,4.457367989588361,0.0023305951762151657,2501.895629562936
H2,285,29,10.63590972254042,0.02232603623398261,3715.1010406206783
H2,285,2,0.1038960441300503,16.936842174750907,419.2119373148482
H2,285,6,0.010918379259208513,16.936980616159968,2432.5512639979506
H2,285,7,0.1263750150836071,9.96768047118691,3712.1003881272577
H2,285,8,0.0037411449041653546,12.616745255049658,2931.358807618106
H2,286,10,0.011610552262431285,15.928980266708534,2695.6381306982776
H2,286,12,12.731510645280556,0.002735696754108527,226.1479262198315
H2,286,14,15.090096005912812,0.0024676993641493,3539.5255485902057
H2,286,17,0.01159192158060727,8.050602124966515,3984.672213130255
H2,286,18,0.002387708121906633,20.337725856407147,2100.972809042196
H2,286,21,13.630682768153132,0.010198064040381016,1585.1748015041908
H2,286,22,0.3238864753177742,0.01061608643155696,3778.8154478810125
H2,286,23,0.7838609741393887,0.259759391240584,4165.616124311022
H2,286,24,0.004133343832726951,20.302767570586898,1636.1589260503677
H2,286,27,3.4655316728600196,0.003527220823128119,2438.91076029587
H2,286,29,4.36254015445894,0.012167190566827484,3596.2505887224333
H2,286,2,0.13624149526786766,12.890367080035972,506.9674957457607
H2,286,6,0.01895935984485653,20.144728176632196,2545.0860548533306
H2,286,7,0.2450978560492079,0.13524698536009475,3707.538052698402
H2,286,8,1.9641043215669343,0.0024462178142215536,2877.8181718575415
H2,287,10,0.00933506933322132,20.31932158607437,2851.91032318741
H2,287,12,4.396222270839323,0.0036519725799040513,146.24228297907652
H2,287,14,5.918278111757304,0.0039463625886018,3431.948223517162
H2,287,17,4.83961469215621,0.006756815619590742,3905.521182375828
H2,287,18,0.0013473239343794073,20.340414899104,2328.7464321803895
H2,287,21,14.857627980789758,0.012026473071412056,1288.1149633943203
H2,287,22,0.5109414882399076,0.02145442417341716,3771.503802036636
H2,287,23,18.302665614824154,0.081393982634819,3700.527901262038
H2,287,24,0.003418054419602214,19.181322970273467,1770.3661473647383
H2,287,27,7.8184261628995415,0.0023171977867465507,2225.7054468795905
H2,287,29,10.173166827202792,0.014830020521952784,3374.415285751943
H2,287,2,0.07579451330740687,18.958301002504378,743.3617332086661
H2,287,6,0.011921633663853348,9.035821274349999,2633.333793329003
H2,287,7,9.407395774365853,0.10319397286870978,3520.1848484655716
H2,287,8,6.943041780549189,0.003556468548875785,2751.6060508211162
H2,288,10,0.010955610099670525,9.127132490477477,2947.446585420792
H2,288,12,3.310333229540177,0.0026690783250692732,62.005562038664216
H2,288,14,8.778963262727009,0.004898772595633065,3304.2817311230056
H2,288,17,14.051633342752956,0.005492972736737511,3624.5309290739833
H2,288,18,0.00238941030520487,20.337709087280068,2456.8349962587026
H2,288,21,14.557977851456341,0.008853258248137416,891.172323470355
H2,288,22,0.2699717029515979,0.01164304983694451,3764.2633498839477
H2,288,23,1.7102312761387342,0.13624041126769798,3670.386576995689
H2,288,24,0.0018312185323353988,20.338824652933663,1955.4063074156663
H2,288,27,8.868589972489834,0.0038813629310705286,2080.6076143678397
H2,288,29,11.031673737875854,0.014716610606877161,3133.8479702689287
H2,288,2,0.1498332283746308,19.908333592224157,825.3422541663653
H2,288,6,0.00972157893574325,20.317424478354777,2789.5836478967267
H2,288,7,16.96642191003487,0.0738829525915994,3058.240182371074
H2,288,8,0.003721361404471086,0.005666091648817158,2751.564213558433
H2,289,10,0.018188287820641465,12.463710695825123,3025.6704325463566
H2,289,12,3.2187053815448077,0.004264016518105574,9.362797187251083
H2,289,14,8.94698182617015,0.00262516547625603,3060.3008605506575
H2,289,17,0.01690688007835238,0.006060732726258583,3624.1866036326273
H2,289,18,0.0016766207886432674,20.339475836108004,2641.8847362050224
H2,289,21,0.013185216393196322,20.20759523761142,1018.2645116506898
H2,289,22,0.02208426122322762,0.04383169760135656,3764.168746711152
H2,289,23,0.7970637597417088,0.12137437341977772,3652.651533983605
H2,289,24,0.0018305106889875493,20.338829957084414,2140.4465324652306
H2,289,27,2.56885755791638,0.0027828785864826015,2019.9146262504232
H2,289,29,7.337434907492173,0.019792247633161966,3013.9056410307685
H2,289,2,0.06443704379117696,20.156132762486294,1021.2322893316098
H2,289,6,0.008009776574888888,20.32301694725052,2974.3339191813257
H2,289,7,16.462045382294633,0.12190891689737612,2789.629380379267
H2,289,8,0.004962551213449305,0.00788225607364841,2751.525773569021
H2,290,10,0.6291701530085764,0.014106336875063541,3010.9276447425646
H2,290,12,0.0014406557056773493,20.34012495762705,237.1304578748221
H2,290,14,6.249086622748574,0.003957014749801961,2946.7089098434544
H2,290,17,1.526357288797993,0.007049344521084468,3599.2543551380827
H2,290,18,0.0018057389412881651,20.339162583898293,2812.694432328969
H2,290,21,0.005686289233175276,20.327995241465548,1231.5535415202958
H2,290,22,0.018910853119873713,0.027817685484899598,3763.9750429043625
H2,290,23,0.4688908670963014,0.30462312688530385,3646.897996309359
H2,290,24,0.0025487448270474105,17.181167020683613,2308.7572418799136
H2,290,27,0.004718783715937863,0.014092215032506739,2019.9275826545384
H2,290,29,7.757457674118201,0.011870545683120704,2802.4634147341685
H2,290,2,0.1124317260634089,18.628041174681368,1175.2549077172619
H2,290,6,0.010385751379019169,20.316888153579715,3116.3634113795856
H2,290,7,1.9771442143376414,0.09246978204327039,2743.7384948410113
H2,290,8,0.003970353186206828,0.006085708049652166,2751.4844997252835
H2,291,10,5.591855881396479,0.015214804490042488,2899.2077987723405
H2,291,12,0.0025294319851920243,20.337398435842974,365.2147735852232
H2,291,14,8.129501578422946,0.00281984883670453,2739.8039266640567
H2,291,17,0.40483840581652103,0.004199851182926549,3587.524447357613
H2,291,18,0.5304378804635355,0.0035470024799652204,2801.15116539033
H2,291,21,0.014644664688380127,9.032658971795055,1288.2197493447009
H2,291,22,0.023482404888946234,0.03824673528497256,3763.815924201812
H2,291,23,0.5267317898639339,0.43595096382291154,3642.330371764945
H2,291,24,0.0037042177922183804,20.302977284186838,2436.605480567102
H2,291,27,0.0013760332025289893,20.34001452247265,2247.6958863957407
H2,291,29,7.463829592482202,0.016170247966191948,2653.31145145695
H2,291,2,0.11056033464577156,18.905206963932383,1331.6465490908543
H2,291,6,0.017270038371943196,20.29908316979807,3201.4312244539638
H2,291,7,0.08096450983875662,19.74412025965062,2907.82273498516
H2,291,8,0.5037384459633287,0.004879839739546302,2744.184807732425
H2,292,10,5.511574994648014,0.012802098713138683,2769.050846144382
H2,292,12,0.0014368389226083584,20.340190822943395,592.9832829980306
H2,292,14,2.7994189185654244,0.004051690434134764,2688.9338696714076
H2,292,17,0.4037739684005701,0.008273584811266072,3581.6977891015686
H2,292,18,1.3420849088378344,0.003650779312721382,2774.337695877376
H2,292,21,0.008808664859452055,12.144300592635725,1415.494829702821
H2,292,22,6.979284136517032,0.00984877193912884,3573.575383942694
H2,292,23,0.8329973576047007,0.2064069289439827,3631.370010938595
H2,292,24,0.0038865686684888007,0.00829836536648195,2436.5880234619094
H2,292,27,0.002641041334415327,20.337011080472358,2361.5448188728633
H2,292,29,9.398067834700623,0.011809560287676291,2397.1246713432597
H2,292,2,0.05657138352424549,20.17877294932258,1556.0032642943384
H2,292,6,0.01039523708107859,20.31677485614719,3343.4597511029237
H2,292,7,0.08377784987985894,19.54450054062745,3070.1687875252037
H2,292,8,2.9059094520719184,0.0023314909573513257,2659.6755438808245
H2,293,10,7.138746715552808,0.015056881689795933,2626.39196748549
H2,293,12,0.002080786655410678,20.33854930470957,749.5486145742706
H2,293,14,8.50707038042179,0.002827253190324617,2472.4181168224472
H2,293,17,12.67914985598738,0.004291266179932802,3258.997996928974
H2,293,18,4.315245198155592,0.0027549087213077136,2664.522238691905
H2,293,21,0.010582786257462404,20.3149332032602,1529.104609777745
H2,293,22,18.11314291379477,0.015808447553457224,3277.2781893880624
H2,293,23,5.703795530211141,0.10271726990266809,3507.786516433657
H2,293,24,0.004213698319479387,0.35492339103201886,2438.755185668173
H2,293,27,0.0017292980359102255,20.337957476011958,2560.8129333953466
H2,293,29,5.756410366582431,0.025571578649466454,2323.986642289568
H2,293,2,0.1426666560901206,18.778643464498536,1671.9742691090041
H2,293,6,0.018092823552051527,17.113032288734807,3450.9758864063556
H2,293,7,0.11235955814482752,1.216847961499375,3077.291443329047
H2,293,8,0.004191903951095336,9.0749537904376,2710.4343975320544
H2,294,10,7.758090092325242,0.01101782694592297,2414.923539872814
H2,294,12,0.003815880314455709,20.334086886760705,834.910215893287
H2,294,14,3.4024935012293676,0.004051617600788916,2410.583066907756
H2,294,17,0.006355128404160009,7.860712347113096,3308.416587975275
H2,294,18,0.00488687306282227,6.1837778444542035,2694.760628439991
H2,294,21,0.009372142248547608,0.17686617024248028,1530.706261135267
H2,294,22,18.553081300670822,0.008964613018980234,2737.6527627263986
