Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,128,6,1.6939970906720865,0.023019324367047875,37.14032192289653
BESS,128,7,2.077941731994855,4.785042165348909,86.73547646226592
BESS,128,8,1.5813888605281257,0.007108504646183182,59.04718991595464
BESS,129,10,1.6005780578920497,5.879293088932298,53.893807327505336
BESS,129,12,2.5795819876522765,0.009723288043977697,98.16542710308951
BESS,129,14,0.7177697431775364,2.760710852132377,8.887865908815881
BESS,129,17,1.3586475832186231,0.018466170795372366,69.88227310183981
BESS,129,18,5.134492311558084,0.008589945907348951,37.013963897098904
BESS,129,21,1.0948987562180592,4.626131423451013,147.83747389923954
BESS,129,22,0.06767066585637219,0.2565547936120492,148.4118470568722
BESS,129,23,5.99645005113299,0.13709359398402887,0.5930297402882828
BESS,129,24,0.517325393641028,0.02021371021497618,97.92250635447009
BESS,129,27,0.3678261136930956,3.9965938629477487,147.96307024164912
BESS,129,29,1.1398099369066328,3.1985392510860273,148.45175661670092
BESS,129,2,0.12256531624904532,2.808583236408311,45.1535948319408
BESS,129,6,3.8251415913920823,0.04222778261523385,0.07010996705506735
BESS,129,7,1.4973008662465834,4.958415219614233,148.35455132789377
BESS,129,8,0.932393233757773,0.013212487124397721,44.02746764132351
BESS,130,10,2.713278724469202,4.537384666919288,64.92041372403402
BESS,130,12,0.021764041752766566,1.166238450353978,106.55969435907625
BESS,130,14,0.4201486566946599,0.5166512697121766,9.20468548123249
BESS,130,17,2.737464311123611,0.02476029825932588,49.2132008191693
BESS,130,18,0.028940552903475615,2.1468620495244055,48.6759032729182
BESS,130,21,0.2885958015225304,0.3826154619934696,148.4505256787206
BESS,130,22,6.442827972859664,0.04017107641676558,85.71680401587231
BESS,130,23,0.6248622143763738,5.921729436916796,24.43699785355806
BESS,130,24,0.3032404619312784,0.012076634820730103,93.1450349456527
BESS,130,27,1.2570546559700315,0.1380778687159258,128.13376596204375
BESS,130,29,1.866734728583299,0.047352963993052034,130.58230916840435
BESS,130,2,5.257921564140493,0.10053178473827487,0.1724564864938299
BESS,130,6,0.6199329757530018,1.2320645103127277,6.965006340761641
BESS,130,7,0.14856779173787446,0.18070787349964937,148.406967573808
BESS,130,8,2.708246138247086,0.011577196559258459,0.031054914132985896
BESS,131,10,4.411155288467739,2.997242146367433,48.62224864602795
BESS,131,12,1.464137499911591,0.010936666637700829,81.25743082067983
BESS,131,14,0.8964930379123867,0.4544750663055625,1.4160473728455172
BESS,131,17,1.4607698842633485,0.011907298782994666,25.56063025240117
BESS,131,18,3.204591653119169,0.012850666775408985,0.07590310195794117
BESS,131,21,2.3349351394051046,0.009484670826587615,47.28066645238185
BESS,131,22,5.274447664926304,0.024882575366285593,0.06376323340536552
BESS,131,23,0.11661518309230932,3.988966053495635,148.44527858609626
BESS,131,24,0.4536296235046469,0.020618618572808674,88.87808140609174
BESS,131,27,2.4037922902633673,0.262431047918616,111.53410216155098
BESS,131,29,5.234986978258788,0.017030676018887695,0.06801761178574917
BESS,131,2,1.348526614039837,1.9521978924408159,2.8143193902652404
BESS,131,6,0.8201757305036479,4.4196404321034155,35.53617628354744
BESS,131,7,7.598181800570534,0.022387112269652027,0.11763024249745146
BESS,131,8,0.3574529864751706,4.327360733870862,32.36478449496233
BESS,132,10,1.1813875776849254,4.401599418884011,139.87896803180502
BESS,132,12,2.2482164555739086,0.025136092856416447,64.31331668657099
BESS,132,14,1.2155845440204287,6.623738922620875,39.596470258910934
BESS,132,17,2.9523884902413835,0.022532485654718798,0.053530751778694825
BESS,132,18,0.0389695528062608,0.053015791323099665,0.15290612084386793
BESS,132,21,0.041199435888330145,3.7114507659042477,77.6084462324494
BESS,132,22,1.6727371598597371,5.255716597449605,30.234436277244995
BESS,132,23,4.180298989806479,0.06422148826943322,121.5369653013729
BESS,132,24,0.2870621366057557,0.012127542488716595,84.36508956644555
BESS,132,27,6.899541103270708,0.11303183941922036,0.6014325543555564
BESS,132,29,0.5131556545511632,3.990499704032333,56.11070157000538
BESS,132,2,1.303788088426513,6.559862151147759,44.37553470879722
BESS,132,6,1.2197354851805293,0.8915394327189191,27.952437845793202
BESS,132,7,0.15963080219136333,0.3063315922974819,0.9841416280702254
BESS,132,8,0.26650585375096414,8.102076211114834,96.84285843880414
BESS,133,10,2.4930484364601075,4.275920476138681,148.4470532975534
BESS,133,12,1.449681757116478,0.0102574012930308,37.68615495346549
BESS,133,14,1.6325817057298035,4.357374344604122,59.7046272395555
BESS,133,17,0.014346581392680859,6.218789943451984,148.40155492838142
BESS,133,18,0.14247183120092913,0.15090722591984346,0.07277892861163907
BESS,133,21,0.048362478452309225,8.370619230394043,131.14726289522548
BESS,133,22,0.746073806417712,7.883110020693125,146.1816528037169
BESS,133,23,4.250441401871697,0.06392735554508062,94.16957789054734
BESS,133,24,0.340136493913652,0.019963501615681247,80.85162397585398
BESS,133,27,0.38860957642094796,3.4674254406644907,25.51010517970557
BESS,133,29,1.1799010386345923,5.169366360175603,76.95060070324243
BESS,133,2,1.0026464545539533,6.469179629163896,117.30272604654745
BESS,133,6,1.4849911955866133,1.6083177470408123,26.742226406536012
BESS,133,7,0.020007192891060944,9.252533342185057,128.3429065152251
BESS,133,8,0.23688132548912919,2.7884419266639027,131.46117049941694
BESS,134,10,8.403075692562746,0.028149380868144273,11.828854849980805
BESS,134,12,1.610021570045269,0.027249035285999226,25.611478819364518
BESS,134,14,1.0318721389836614,4.876042885822469,110.17002579479603
BESS,134,17,0.02725505955005411,0.034165620422458305,148.43048142207124
BESS,134,18,1.9787349852986762,3.775093265343392,8.006503969696107
BESS,134,21,0.8157062969016994,0.02251565737886584,115.5606619513962
BESS,134,22,1.004289047537089,1.3838976587249823,148.36046779440446
BESS,134,23,0.7774363827973522,0.024900917913412014,79.37123605016845
BESS,134,24,0.21965999541164097,0.014097146397677491,77.46476062440112
BESS,134,27,0.19980068199426715,7.269561505428244,129.043265666868
BESS,134,29,1.0642725780586593,3.915901891371487,96.51709926506676
BESS,134,2,1.6093573290318957,5.595802865992006,144.49342838181116
BESS,134,6,1.8978110704271118,0.7106619275155553,2.7887411088978067
BESS,134,7,0.14099264914772347,2.8951963494763477,148.42553340966975
BESS,134,8,9.2644441915302,0.008856950767526297,0.656482982397694
BESS,135,10,1.2457367294786017,0.053547688487590187,0.08568014652484246
BESS,135,12,1.3938127174840909,0.011110300464071809,0.030019118153489285
BESS,135,14,1.2609900933439762,5.5267757630055225,147.30995475431342
BESS,135,17,3.7516810302340207,0.03543815204404463,128.20392910396149
BESS,135,18,0.9429897527172246,4.73845969743992,64.69121318614032
BESS,135,21,1.5512897205631702,0.056084767999460355,104.1185607037697
BESS,135,22,0.1477039985372155,0.18065469464291764,148.41701873810243
BESS,135,23,6.660955383106182,0.03391994372069918,0.07265463688293772
BESS,135,24,0.2729263859681024,0.03151679547538076,75.05579305245105
BESS,135,27,0.4393960506209297,3.0731644581713353,147.84092565457948
BESS,135,29,0.9039135582550841,3.5452434225376273,119.30819737802788
BESS,135,2,3.124222511255178,0.6000645632296644,93.30441573369511
BESS,135,6,1.527338360829196,5.196240143418657,65.19656389959334
BESS,135,7,1.4372426113350447,0.023378873528783282,120.69273421680423
BESS,135,8,1.2135064452214173,3.801493557086437,28.974980040013392
BESS,136,10,0.1463676588678252,9.072727094749503,122.9028938303279
BESS,136,12,1.359462580297617,6.391369979708479,30.84670896203928
BESS,136,14,1.000398647695476,0.4058547426514799,137.31391455447547
BESS,136,17,1.6119635105716406,0.010560935792134579,98.58283007570691
BESS,136,18,1.9511449845722082,3.9615214064165123,76.88153740901313
BESS,136,21,0.7890313718199148,0.02631790042955203,91.61711479477933
BESS,136,22,2.18683770363102,0.008218074199500545,39.4229500472563
BESS,136,23,0.17981375880043038,8.85249596051461,103.40766753023105
BESS,136,24,0.21091789076009562,0.01267597618360069,71.57425578798704
BESS,136,27,2.9108349586956206,0.12265431212567077,99.02319005282739
BESS,136,29,2.862565768134531,1.3227654005176503,106.04641904186118
BESS,136,2,3.048553193358161,1.5645852397676943,82.05906120364857
BESS,136,6,2.2305960111388035,3.739106015537183,82.45865719067993
BESS,136,7,2.8832740177565968,0.06566001123182072,102.25122009220625
BESS,136,8,1.7302501551771967,5.207294083278512,49.34501130202392
BESS,137,10,6.727116047958545,0.5423400610201228,54.7716017814189
BESS,137,12,0.8291921119701952,6.49249389970516,111.99549638033315
BESS,137,14,0.7031536047140196,0.8567206769650522,137.52889059004895
BESS,137,17,3.8246039124947018,0.01079394939351794,32.22687595542178
BESS,137,18,3.9646764184834926,2.4268617183447074,64.42123235511157
BESS,137,21,1.2501627628207765,0.04293032604895675,79.74273017807076
BESS,137,22,3.650795797652552,0.038029648443468796,0.09026579292635373
BESS,137,23,0.43815939791503145,6.621031968775802,148.32838589778365
BESS,137,24,0.4546951216382693,0.02934075669595758,68.3035776646034
BESS,137,27,6.507978435879161,0.18215312791080576,36.86641691213815
BESS,137,29,1.7687752558088685,0.6362334420718379,83.31322967591612
BESS,137,2,4.99096826468855,0.5620471076468136,3.5329561433939043
BESS,137,6,3.764441777425434,3.172904992179084,70.73154370988205
BESS,137,7,2.3536398822556315,0.024515918399082542,61.67923649027569
BESS,137,8,0.9085100204289491,5.379350684703222,116.69038104720173
BESS,138,10,9.265562144758455,0.014099922938073979,4.480148421788971
BESS,138,12,1.2610541771269377,6.442950562904134,148.44992882491385
BESS,138,14,3.715551640040617,0.5042532598220012,112.5057841728649
BESS,138,17,1.7859430662006779,0.023074376917559432,16.866768461804284
BESS,138,18,1.9446210110517566,3.499042230931399,74.36984101291817
BESS,138,21,0.7099554856000212,0.024734048523279206,67.7597730455793
BESS,138,22,0.07749463265116112,6.751945018715465,92.00361660272956
BESS,138,23,0.09202865664124889,0.11815773110999205,148.46717892007564
BESS,138,24,0.18018748760461542,0.012447960900803787,64.98431932725751
BESS,138,27,2.505380000338641,0.14417351033455203,0.5980322911406811
BESS,138,29,2.068528426507666,1.579696474502537,77.74767592511225
BESS,138,2,0.8083392259201602,3.5724035125476172,66.14049433003191
BESS,138,6,3.3624566714840705,4.518444511707037,73.7442957644673
BESS,138,7,2.009107701312254,0.04568666157213213,42.40321297689136
BESS,138,8,1.3815666069563215,5.950384693640623,148.4715945215741
BESS,139,10,1.3917019551451775,1.5754766175468689,3.9106245650750795
BESS,139,12,0.04755235539988251,0.05354397115990303,148.41110819189592
BESS,139,14,1.8211830623638208,0.41754295849325895,96.55171731978346
BESS,139,17,1.7373017131939434,0.02226409425740186,0.05577771395044908
BESS,139,18,1.2827598466871106,5.2374559494979565,112.03555582658745
BESS,139,21,1.1718012369894646,0.050764474191056404,57.943828400166055
BESS,139,22,0.12244222983347726,6.9078682256078645,148.00296648663948
BESS,139,23,3.4559771645714714,0.030445566531351484,118.63928774400965
BESS,139,24,0.027715730010333523,0.9138384315858915,69.84795630744604
BESS,139,27,0.5447735555658378,1.1592262132616167,4.867124213264535
BESS,139,29,0.6727266902010663,1.9440304796702044,93.60693559255957
BESS,139,2,1.0925270438801633,7.63179156472347,106.97653043676388
BESS,139,6,4.712390293470025,3.6187457907117557,66.57262922359794
BESS,139,7,1.0775426471209097,0.027133678237997363,24.06275819343697
BESS,139,8,9.112103868399661,0.019589881352235362,0.17503298334269793
BESS,140,10,0.8862677302564279,3.968120261627267,44.22067583132287
BESS,140,12,0.08049192577854315,0.05031515286944352,148.08150272599926
BESS,140,14,0.5390011260181921,2.682173984398718,109.72382645382672
BESS,140,17,0.026908360186432674,1.038831044206205,13.952931857015791
BESS,140,18,1.3030211752671925,6.333497313839123,147.3194819394386
BESS,140,21,0.8104701946304036,0.024356966835533685,44.20723872905028
BESS,140,22,8.52937093920114,0.042098307267195066,0.2857772671865668
BESS,140,23,1.2482909593706246,0.01811638726844872,99.87690321873832
BESS,140,24,0.2871022280529926,0.012229288223114736,65.33571489403445
BESS,140,27,0.3055919306186193,2.2329517094727835,30.69938967126654
BESS,140,29,1.776573222245386,1.2715696805683667,86.75601729342276
BESS,140,2,9.265905131926052,0.011195416568596456,6.363174137517479
BESS,140,6,2.3805882111867684,4.155072143095826,83.86362447965959
BESS,140,7,0.024430134495793756,9.236304072263827,83.35867915926264
BESS,140,8,0.05609550200850777,1.732594557722234,12.439146752553427
BESS,141,10,1.544848167387175,2.1446090604278476,47.74697356833067
BESS,141,12,0.978073072121644,0.01640118102190367,131.31297123568453
BESS,141,14,0.2277045996175095,2.7442701173720114,148.43663629311206
BESS,141,17,0.04702423714373085,0.29070148743326235,16.98158919488532
BESS,141,18,0.7041965855140301,0.4494952275224835,142.0410590080143
BESS,141,21,1.9166931821258018,0.04670950446290736,27.884128244382882
BESS,141,22,0.3624453433793896,0.425162234138524,0.2689024198415714
BESS,141,23,0.3113601750017426,0.010208444451018088,89.01849728219213
BESS,141,24,0.5667915617499282,0.019429627711229736,59.95189754904283
BESS,141,27,1.0959059900174053,0.3623557851346082,16.97404181617384
BESS,141,29,9.079865742777786,0.17393023620722217,18.790197213767673
BESS,141,2,0.9604122697551515,6.559096335830753,146.09557389806346
BESS,141,6,2.560870541621839,3.972032232968134,95.18292360820553
BESS,141,7,1.5882271839808522,0.024867837472380406,54.39994610811708
BESS,141,8,0.00832914987870959,9.267496882561048,140.19481137210286
BESS,142,10,1.16522722079173,3.1352663977074755,68.77960023193256
BESS,142,12,0.026637633830996255,2.0979247615727945,148.42320811131844
BESS,142,14,2.7880633434705295,0.07161717537535628,130.64894489471249
BESS,142,17,0.04864047398649439,0.5054586208841132,21.10311370077084
BESS,142,18,0.5509894041021213,1.5273441854991177,148.49110480206647
BESS,142,21,1.7247708918349942,0.024975258512335674,0.10753126799393588
BESS,142,22,0.6418332275034276,1.6368657031379856,13.201258166697349
BESS,142,23,0.7581147334686972,0.015613164744775643,75.2540555612237
BESS,142,24,0.3042964694237943,0.012040341539491826,55.15670777948087
BESS,142,27,0.9216865941085868,0.9823536387466755,16.189503359984663
BESS,142,29,2.4413475713686084,1.3058800267340085,7.172369692643319
BESS,142,2,7.2664362865642795,0.47002924084945885,26.641608936364822
BESS,142,6,2.32184221375311,5.312621249329854,116.45775912062048
BESS,142,7,0.6600848879840525,0.057718488424066516,48.42050842536425
BESS,142,8,0.04825233037793534,1.0567598134533547,148.4727543589126
BESS,143,10,0.48563092692261944,8.66944047288646,128.36380928532466
BESS,143,12,2.427949299260139,0.011717337843509697,108.99878649124626
BESS,143,14,6.694585169925965,0.02482255815860808,0.07900305993091099
BESS,143,17,0.009637077897743821,9.267236093467726,106.25694091191286
BESS,143,18,2.323966956313766,0.011737464442724155,108.24707324384342
BESS,143,21,0.014086118993504447,9.249493758665054,127.52088915091137
BESS,143,22,0.1578300824595398,9.08513510713773,136.00281508028695
BESS,143,23,1.7427450945158847,0.04292820867185573,64.12529399458656
BESS,143,24,0.49858564939207317,0.020337378913499578,50.44763836577213
BESS,143,27,1.3229472751338702,0.4117741753522999,1.361356774923169
BESS,143,29,3.184134475607688,2.6918109793008322,3.2341735582267104
BESS,143,2,0.2261968044247368,8.997431376581353,123.02286543017414
BESS,143,6,2.8822724293732493,4.235700388218734,122.5692802599835
BESS,143,7,2.986327626818514,0.02733088601456755,0.10755929899242736
BESS,143,8,3.91921974582118,0.010867142550389789,80.4723848883939
BESS,144,10,8.020499595996752,0.5751261681033994,5.531544249959493
BESS,144,12,2.5245209316052746,0.01948471164182281,84.46372488392036
BESS,144,14,1.6298636035363023,5.628835511859883,20.520633443714875
BESS,144,17,0.07014731952094787,7.9475598923644695,142.43448398358487
BESS,144,18,1.0417602774769315,0.022590465466604617,98.24299454683343
BESS,144,21,0.07960538622938212,1.4736487340147566,141.48241740588443
BESS,144,22,0.8428163564614743,2.2085654329831255,148.27635177169614
BESS,144,23,1.6341381666777683,0.03151042536096347,50.14731842205986
BESS,144,24,0.3076627339673502,0.012334266048260227,45.60162000643867
BESS,144,27,1.1715107966840084,6.174776637969016,45.43549483475594
BESS,144,29,1.4431534762186102,5.042270844631254,70.7795568264402
BESS,144,2,2.169837634520411,1.687880159378403,117.38318367943896
