Time,Scenario,Dto,dfix_to,dflex_to
388,27,48.2685752,43.44071747942366,4.77683805535234
388,29,70.7841772,63.703692162713615,7.017384885658108
388,2,55.135865900000006,49.62078726687172,5.470842809390612
388,6,54.3512314,48.91471714053091,5.391702821488569
388,7,51.6037437,46.44185223773275,5.117222511240037
388,8,58.043096000000006,52.23757186791347,5.776502035626489
389,10,71.3675569,64.22887933966716,7.032401730174516
389,12,57.9866905,52.18682383942997,5.739408326113429
389,14,69.5895803,62.629148131311105,6.944301156912363
389,17,57.9252149,52.13145251627692,5.751293238416626
389,18,50.3378247,45.30299851185536,5.0235793790517675
389,21,48.7320505,43.857701010032706,4.812646616855917
389,22,51.1374592,46.02238866517435,5.057351508712265
389,23,51.922591100000005,46.729203202366804,5.13562804684983
389,24,56.245183499999996,50.61949858870877,5.599289616239567
389,27,67.8162121,61.03317426549664,6.71179295077402
389,29,54.104068999999996,48.69213787175897,5.365108645531662
389,2,71.5776823,64.41801333385469,7.105023107205714
389,6,69.3061326,62.37369563361007,6.87335741918764
389,7,69.0119936,62.108698154166234,6.84121073077762
389,8,47.0655621,42.35803604951839,4.683024709261332
390,10,54.7560398,49.279069947296016,5.423588036605807
390,12,70.6109301,63.54835365320905,7.027450520743011
390,14,51.5941797,46.43368547838859,5.148509659483639
390,17,50.801869700000005,45.72062719005544,5.027818625178973
390,18,68.191689,61.37109134919082,6.787226697324113
390,21,58.5849143,52.724903721967834,5.778682231565725
390,22,66.2988925,59.66730499200318,6.539998783882324
390,23,68.5304896,61.67595470491885,6.779241551662446
390,24,72.4107238,65.16812377645958,7.2100135538905725
390,27,51.872485000000005,46.684160654080955,5.133645104750899
390,29,68.4502877,61.60330308732596,6.787187624306687
390,2,51.9896999,46.789199755014096,5.15195348613923
390,6,55.0827595,49.57307716130651,5.465365439702341
390,7,62.067261699999996,55.85823804240588,6.137017926843467
390,8,56.361128699999995,50.72382587301462,5.607750611779963
391,10,71.064681,63.95624176610097,7.028970043279641
391,12,53.0893017,47.77927504502709,5.2810432897049475
391,14,60.1666026,54.14866597550541,6.002437765890539
391,17,70.76314839999999,63.6853309845024,7.002504768224826
391,18,53.7614732,48.384212489485634,5.33126502977513
391,21,48.8353645,43.95064272012248,4.820837058045685
391,22,52.950528500000004,47.65411198354903,5.223510696568571
391,23,56.596286799999994,50.93545826021025,5.630354825909617
391,24,52.21932820000001,46.99631096602034,5.19761529337781
391,27,67.6566478,60.88956974404311,6.695987874187373
391,29,56.0010746,50.39948512761709,5.559838582598025
391,2,69.8912013,62.90017539750031,6.934913840757432
391,6,67.4482833,60.70162401600053,6.684933091648097
391,7,46.6467006,41.9803139664018,4.602969079778142
391,8,48.903460700000004,44.01210416623702,4.86569032853348
392,10,53.1836267,47.863870269285925,5.261554864514243
392,12,59.159519599999996,53.242318548460794,5.882952215160512
392,14,46.7364161,42.06179730959446,4.662933787409482
392,17,52.438711999999995,47.19374255187424,5.18930758834885
392,18,67.8689231,61.0806086920953,6.737619174488884
392,21,68.491606,61.640755606774775,6.760553583291552
392,22,66.73632,60.060945637932456,6.587016616232098
392,23,69.6258714,62.66175242713094,6.923480313805994
392,24,61.1373877,55.0223631066297,6.050623135682058
392,27,54.3995432,48.95846631499852,5.3842400074823695
392,29,70.0590864,63.05112606294063,6.9463352391584285
392,2,53.9521217,48.55541284900551,5.350982485417407
392,6,54.7336454,49.25890142842801,5.4304170826958655
392,7,67.43985,60.6938654471879,6.646087934062028
392,8,67.09307249999999,60.382364650815155,6.678168737465523
393,10,69.4431763,62.49706275286368,6.8469923119742875
393,12,47.7963595,43.01573998578795,4.757576977167145
393,14,58.3615226,52.52412516429168,5.822056852463503
393,17,68.39380080000001,61.5529678661191,6.767912713380636
393,18,54.3512314,48.914982431308886,5.379204404493143
393,21,54.7720167,49.29353262457726,5.409732694804493
393,22,56.2105961,50.588160269466016,5.547667448187337
393,23,55.6228069,50.05934655217416,5.503707246881132
393,24,48.5049969,43.65349060836531,4.800658513052279
393,27,69.3984783,62.45716604708903,6.909654156561404
393,29,54.0494201,48.642955541806366,5.361115651461203
393,2,69.0341659,62.12874994348011,6.817813349174535
393,6,66.162556,59.54454249601329,6.558904117105169
393,7,52.2566809,47.02951209805147,5.151212537002154
393,8,53.9110752,48.51885416574742,5.366460495334602
394,10,53.9936635,48.592928141732024,5.3245235191750595
394,12,58.7766428,52.89774365984818,5.864421530751105
394,14,49.5886918,44.62878847236618,4.948773109380227
394,17,54.85017989999999,49.364021379605454,5.4285161104458775
394,18,68.95971370000001,62.06228658258707,6.8795108100725315
394,21,68.7603005,61.88264967516263,6.791470814263804
394,22,70.6183058,63.55455382140557,6.960314363685445
394,23,68.2219843,61.39829654184742,6.784853664067294
394,24,56.9322166,51.23779759490089,5.665715671688416
394,27,53.27154659999999,47.94329139962761,5.3028048752102706
394,29,67.3402226,60.604319819925415,6.681032847037514
394,2,55.976260200000006,50.377169921232195,5.534392789090909
394,6,52.5302614,47.275859523482296,5.208853414866423
394,7,66.81132079999999,60.12813200843486,6.580659801160937
394,8,69.7194016,62.74600183391633,6.940913679273578
395,10,70.7589075,63.68104885226666,6.969254075869262
395,12,50.725904899999996,45.652265605449244,5.062689836835063
395,14,67.8886031,61.098289255174976,6.77272281137089
395,17,70.0768494,63.0676826887902,6.9348739092297995
395,18,66.5619049,59.90430117056558,6.639391732244152
395,21,51.01383499999999,45.91120323360512,5.035503177890139
395,22,53.8116822,48.429171967189966,5.309805352291769
395,23,52.612196,47.349846691229494,5.23087326619584
395,24,50.28619009999999,45.25652958898664,5.005033406567817
395,27,68.9991543,62.09778297312022,6.883827482430141
395,29,51.1869146,46.06681864232232,5.079044286242667
395,2,68.9378526,62.04207168546633,6.821041341407386
395,6,57.791544699999996,52.010846038469786,5.729724137928972
395,7,50.9741646,45.87533089677124,5.027469013333061
395,8,53.2939387,47.96343986914021,5.3044571138398116
396,10,55.2797787,49.7504224696106,5.452794958443425
396,12,67.70945999999999,60.93709627426004,6.739126053192222
396,14,64.80404539999999,58.3222068044342,6.460438342153206
396,17,55.0546965,49.54808202705897,5.448756313274446
396,18,49.6232128,44.65984776997215,4.949477346602195
396,21,68.7841777,61.90411829767299,6.7926177822990095
396,22,60.371655999999994,54.33283802987713,5.949538910591656
396,23,64.9317587,58.437181792863186,6.475396893818534
396,24,70.8568784,63.769688700951754,7.051486222212662
396,27,53.0500516,47.743948574357425,5.294254624958103
396,29,58.462851400000005,52.61482063342009,5.794450729262131
396,2,51.71317319999999,46.54045964543855,5.1198878881197745
396,6,57.3422572,51.606043261456584,5.661330083217614
396,7,58.409788500000005,52.56684667009441,5.771029933271825
396,8,69.84747949999999,62.86126446900196,6.949404907167016
397,10,70.78402969999999,63.70365831786303,6.971823327210037
397,12,54.440354899999996,48.99519448860336,5.399587412955096
397,14,46.0696382,41.46168718655764,4.59392097427898
397,17,71.4033894,64.26152687855068,7.108653629536957
397,18,67.427254,60.68310506253961,6.726996963574315
397,21,53.363566,48.02594377142561,5.2696314732045675
397,22,49.4698232,44.521589979079636,4.879984586286428
397,23,49.8549326,44.8683728937954,4.97103399978745
397,24,53.8304957,48.44633032425452,5.372316616298639
397,27,66.1826356,59.56299008037351,6.605548457107038
397,29,46.288320399999996,41.658127911737196,4.5862354976761734
397,2,58.6655473,52.79727210031716,5.803378053630194
397,6,44.6922895,40.22170749573208,4.422048701662665
397,7,51.9196255,46.72599180675843,5.127891741773425
397,8,63.746383900000005,57.370393089922004,6.358451573660765
398,10,51.5084517,46.35630735271292,5.079986866997429
398,12,67.6935857,60.92279880384059,6.720695626324571
398,14,67.33521780000001,60.60027469675197,6.7197666784761045
398,17,53.886847100000004,48.497039909608695,5.363785752947424
398,18,55.538825,49.98379595752428,5.544202802167886
398,21,70.4220177,63.37808563422114,6.951587642236721
398,22,58.6008639,52.73916483413162,5.799143094146808
398,23,56.7618819,51.08446385998921,5.645317250679818
398,24,70.01697879999999,63.01380352085696,6.96921981901767
398,27,49.164615,44.24713719714163,4.9067594374896375
398,29,55.456333300000004,49.90901654766646,5.4930538813582235
398,2,47.445320099999996,42.69947959190292,4.677352896397319
398,6,55.0401374,49.53459958184702,5.454364792827597
398,7,43.4258394,39.081498081198326,4.288797717510039
398,8,49.3532615,44.416898613996985,4.923234628401184
399,10,59.2448659,53.318714575981865,5.857179287724754
399,12,54.652113,49.1857740867172,5.40932209414999
399,14,54.6558842,49.189160032808616,5.455598170309871
399,17,69.9676444,62.969400991846086,6.98168449416603
399,18,66.101246,59.48974067694202,6.597412774280244
399,21,55.799280100000004,50.2180692175642,5.512864926010897
399,22,50.0860961,45.07620524288896,4.954718424029512
399,23,47.3283899,42.594526104572346,4.704148954835741
399,24,53.6711389,48.30291013218331,5.34227596476016
399,27,58.363463100000004,52.52589895535992,5.82444328710167
399,29,49.6605312,44.69310416535569,4.920630508584075
399,2,56.08448860000001,50.47431175229316,5.5315648687182675
399,6,49.813682799999995,44.83101882883144,4.941406911355795
399,7,58.62332489999999,52.75911439616216,5.807113884111748
399,8,69.8576642,62.87042472642002,6.9704573861849255
400,10,46.821513100000004,42.13812498630687,4.633829476944264
400,12,67.4535779,60.706807534615024,6.676941269825501
400,14,69.138894,62.223499662411044,6.895097640852229
400,17,49.966107,44.968453495870676,4.985844081938094
400,18,51.1429291,46.027575568254925,5.103369773081612
400,21,70.4250134,63.38074640888718,6.981785051703171
400,22,66.0985496,59.48700062429069,6.520508881601671
400,23,54.0196631,48.61653158869607,5.373038077478313
400,24,68.7841777,61.904318047034046,6.807708096990385
400,27,45.578184300000004,41.01942484796338,4.54850360460145
400,29,68.830125,61.945147074146625,6.817678969861352
400,2,48.6713791,43.80290800918846,4.809674250684082
400,6,67.1340445,60.41886212020058,6.658493498779206
400,7,49.122626600000004,44.20889889121496,4.870097711405038
400,8,54.7095459,49.2374589675839,5.439135478348279
401,10,57.474346,51.725284100169496,5.6831722608010775
401,12,52.06525669999999,46.8576486581302,5.152544263802161
401,14,53.3672818,48.02943723260244,5.324881143716141
401,17,59.9128145,53.92025878719345,5.976752016141602
401,18,58.825416600000004,52.94164292393729,5.869245364842791
401,21,51.0141588,45.91152785623365,5.062050141800697
401,22,53.483797499999994,48.13408264454694,5.277460997307445
401,23,49.1850581,44.26549455856818,4.8920867770050664
401,24,54.109791200000004,48.69769014404211,5.355378410832705
401,27,57.741314,51.96595528883417,5.759360470925244
401,29,52.9241597,47.63027538947514,5.249372024468718
401,2,68.83915619999999,61.9532436293223,6.783269519456006
401,6,54.3413166,48.90579420359008,5.392277162947656
401,7,67.88299359999999,61.092691259050866,6.731833606554738
401,8,66.7858615,60.10587727066218,6.6392873751128105
402,10,50.4136005,45.37096584434133,4.993375879018953
402,12,67.578664,60.81938631543018,6.688242361095171
402,14,66.814886,60.131981464307884,6.666259370280147
402,17,46.7365731,42.06194337792155,4.651572691106323
402,18,49.2101351,44.28810384914236,4.898017615719923
402,21,59.1748061,53.25586279789491,5.86746683931858
402,22,67.5182746,60.76464531399711,6.662785366092588
402,23,67.4879073,60.73765256542214,6.676330270064359
402,24,71.1617101,64.04403762463043,7.082415513145208
402,27,49.2117924,44.289597935618005,4.911808114351553
402,29,69.9009674,62.90874343694972,6.926033658880462
402,2,52.573201700000006,47.314465289735615,5.183956514771722
402,6,69.7905207,62.809634914437375,6.922838857118831
402,7,53.685283,48.315257926924126,5.327292264634744
402,8,51.7604367,46.583326440669765,5.152405605216455
403,10,69.6805652,62.71056679942466,6.892930080068301
403,12,55.8571425,50.270273525031214,5.528422084055294
403,14,53.3757782,48.03708381569873,5.3258694573183805
403,17,57.2062008,51.484369383381825,5.69223035154687
403,18,55.0401374,49.53497071187692,5.446676800377455
403,21,46.7365731,42.06180317499064,4.636412802963201
403,22,52.6910295,47.42060805672258,5.198748724272699
403,23,54.3219869,48.88863187289323,5.374322793861603
403,24,53.886847100000004,48.497045321418845,5.364043423083653
403,27,67.0951276,60.384213727651186,6.696712196224789
403,29,55.98239040000001,50.38266968777902,5.557646838217093
403,2,68.6485153,61.7816706079834,6.763581216129002
403,6,55.1077174,49.59553884743746,5.468709112840061
403,7,68.6065603,61.74381391461853,6.786490420324354
403,8,57.704993800000004,51.93328221883343,5.742287813957982
404,10,53.34619550000001,48.01022226181999,5.283741573556767
404,12,69.5883957,62.628093897925616,6.886764520469552
404,14,66.2013931,59.57984400064654,6.604117702828167
404,17,48.474878100000005,43.626378428615226,4.797083341492253
404,18,51.561090899999996,46.403918498658406,5.103189250393874
404,21,57.2062008,51.48416028420461,5.68415145699918
404,22,68.27855790000001,61.44883059889843,6.736798898511064
404,23,68.6664816,61.79833423244088,6.792540148928183
404,24,70.644277,63.57834313793083,7.029493405652347
404,27,52.0014937,46.80027045285343,5.176366401420149
404,29,70.4645687,63.41597274310537,6.982060757723088
404,2,52.8759632,47.58694430955065,5.2139693175818635
404,6,69.3329012,62.39774084075122,6.874492167022983
404,7,54.002752,48.60096931718985,5.324512831872738
404,8,46.0707584,41.462731568044006,4.585306411337087
405,10,68.8874679,61.996902361148095,6.832840765098529
405,12,53.147120400000006,47.83131052121116,5.260138580069407
405,14,51.675034200000006,46.506457582123375,5.157125972272278
405,17,69.4348049,62.48983142951145,6.870104424808902
405,18,67.9207231,61.127222560500186,6.721686328474566
405,21,46.796713600000004,42.115883842657496,4.6393298517722155
405,22,56.5927256,50.932083186657685,5.5874577042381945
405,23,53.724309999999996,48.35073522585091,5.315359284696078
405,24,53.2171766,47.89435962904204,5.267537576540029
405,27,67.89951789999999,61.10813283176229,6.719293131119091
405,29,55.6502526,50.08375148408205,5.520020110269545
405,2,69.1958135,62.27422745501313,6.817565533642029
405,6,56.1795104,50.560167110892934,5.577873810197373
405,7,69.053807,62.14632233402079,6.801909971458756
405,8,55.529282,49.97519916198628,5.524389073100844
406,10,53.5358166,48.18087819278509,5.313000791445648
406,12,61.3364478,55.201500236273006,6.06915940738577
406,14,57.5180828,51.7650470442924,5.7378133552646515
406,17,54.2181704,48.79522609760688,5.365939639691371
406,18,54.075669000000005,48.66698223337208,5.382626944764769
406,21,67.4382813,60.692840022076055,6.661825527404165
406,22,71.5299253,64.37499509579978,7.080781239162172
406,23,67.3771998,60.63799470195211,6.6730021382578935
406,24,59.9128145,53.920267482942414,5.937474168298416
406,27,53.5245714,48.17101006400798,5.297639426999969
406,29,69.9027748,62.91044284702899,6.887351818438388
406,2,53.622322200000006,48.25865210659988,5.292117537178984
406,6,68.960312,62.06236066293765,6.83373949437887
406,7,53.7264321,48.3522872800049,5.29745355959386
406,8,50.29722760000001,45.266467260855116,5.0194847304791645
407,10,69.10261,62.1905257163636,6.854150950464139
407,12,50.8541041,45.76764594299464,5.062129948388933
407,14,45.4166057,40.87399852802349,4.531404166026406
