Time,Scenario,Dto,dfix_to,dflex_to
237,29,55.248595099999996,49.723641525568816,5.501807446659497
237,2,53.705489299999996,48.33484869750489,5.359740921290672
237,6,61.7676833,55.590800224508286,6.114207701896235
237,7,63.0236937,56.72121040135634,6.292653444766014
237,8,59.209029599999994,53.28803076265425,5.861939239966911
238,10,60.808538,54.72758147584363,6.019936665014954
238,12,68.5536819,61.698198902471944,6.8271847950365325
238,14,49.5562262,44.60052149906274,4.950171110736936
238,17,58.274253200000004,52.446733385275365,5.769381666120694
238,18,62.0527759,55.84739791531957,6.143536793459224
238,21,60.4918732,54.44258523864805,5.98872806837174
238,22,58.8823985,52.99406807902314,5.830003388814477
238,23,62.5502969,56.29515737626494,6.214943808958743
238,24,73.2706109,65.94342758909148,7.318178052468264
238,27,56.2063937,50.58566140392046,5.564502146556818
238,29,62.6420734,56.377750242468814,6.253371100918626
238,2,62.716903800000004,56.44509742507378,6.2581480280071995
238,6,55.3103435,49.77921402015807,5.475503683061913
238,7,53.7405993,48.36644588319999,5.36677786575939
238,8,73.73758839999999,66.36370671929913,7.343619186731764
239,10,76.03067019999999,68.42746893608661,7.526548413716424
239,12,57.3621496,51.62584166780454,5.713039589336522
239,14,69.8286687,62.845684838584944,6.974311228830609
239,17,72.72375989999999,65.45125944133963,7.199758949935431
239,18,72.9230885,65.6306578281822,7.219505662524829
239,21,73.32419329999999,65.99164185806735,7.258407537057109
239,22,65.9731322,59.37570066665524,6.568967921841046
239,23,54.3366402,48.90288620789848,5.39938247644894
239,24,58.6077116,52.74684439870651,5.854003652751616
239,27,74.2680619,66.84113600571727,7.352958801435439
239,29,55.1771045,49.65930086564967,5.508675038795054
239,2,51.678798199999996,46.510830589710594,5.1575506647369425
239,6,71.3840293,64.24550282284599,7.066748129929637
239,7,57.8386403,52.05467529572906,5.7760057608177595
239,8,57.8197364,52.03766659309635,5.758249696893217
240,10,61.3083988,55.177456164103475,6.069500703674563
240,12,69.782108,62.80377542708876,6.968922460244462
240,14,56.9395534,51.24550561387121,5.687728883258812
240,17,56.772684,51.095322356457075,5.620790210817311
240,18,58.4050073,52.564409291363326,5.7821595340249905
240,21,58.274253200000004,52.44673003332655,5.769088494387908
240,22,51.59271520000001,46.43335461445733,5.137499726987147
240,23,60.7475195,54.672658472940036,6.0354949822577355
240,24,73.5599106,66.20379796637611,7.3474504002511
240,27,59.1917409,53.27247496034335,5.882527086131455
240,29,65.3978725,58.857965144984824,6.526319339703371
240,2,62.0460118,55.841295654009095,6.190196813921193
240,6,58.294489500000005,52.46493981198349,5.771000834829647
240,7,54.8490625,49.364062857948845,5.478049477060382
240,8,73.2156638,65.89397538817984,7.2915977612048914
241,10,74.44681829999999,67.00199912305516,7.396307771646278
241,12,67.2847433,60.55615107018577,6.719388125626958
241,14,72.9207158,65.62852108612357,7.283831814291092
241,17,70.4613989,63.41514115843351,7.026457526662542
241,18,71.6087311,64.44773820959485,7.089418787288031
241,21,72.7460251,65.4712938030855,7.201343132838524
241,22,58.083433299999996,52.27498396122619,5.799281760680715
241,23,55.1812996,49.66307700924128,5.46289987809981
241,24,58.5738546,52.71637372694406,5.85154939780592
241,27,62.2144743,55.99291890859046,6.174738852321684
241,29,60.0563581,54.05062218962184,5.995724064036793
241,2,53.1656693,47.84901068920887,5.305804866383166
241,6,71.4887509,64.33975057577155,7.1186604542014456
241,7,71.6309956,64.46776876789322,7.153007069116427
241,8,72.4292598,65.18620492920617,7.169977097966319
242,10,56.9874052,51.28856792731756,5.662517508228275
242,12,49.1227696,44.21040502916245,4.90503151190776
242,14,58.108644899999994,52.2976856444891,5.80444829653067
242,17,53.3104764,47.97934201684186,5.316489282640738
242,18,58.0102254,52.20910877812416,5.777675741162429
242,21,56.976455699999995,51.278713567770055,5.640541005289323
242,22,50.1550442,45.13945518878996,5.009349001680509
242,23,71.1419738,64.0276548360833,7.042894296078382
242,24,73.3145045,65.98293042110599,7.322145567424438
242,27,54.0296481,48.62659819182591,5.38153610229214
242,29,73.8221223,66.43977376028542,7.369672452926906
242,2,70.98475950000001,63.88615916382198,7.08368014965889
242,6,60.5199173,54.46782402862637,6.026995442289342
242,7,56.190082600000004,50.570978025346236,5.611604596439537
242,8,52.7326709,47.45931060387907,5.265077552855618
243,10,63.9432833,57.548839545140744,6.3530282162939455
243,12,69.1904229,62.271265936964205,6.910718944897988
243,14,73.9503169,66.55515878604585,7.385277875579077
243,17,60.7412441,54.66701557549902,6.056564751206016
243,18,62.35202829999999,56.11671708174936,6.209058075051914
243,21,71.2845604,64.15597784401483,7.056694784282271
243,22,60.4266163,54.38384259936733,6.032098296400246
243,23,61.595485599999996,55.43583577764415,6.0981066009964175
243,24,57.2767371,51.54896991087328,5.670587208418147
243,27,52.524501099999995,47.27196451467275,5.246750621467718
243,29,60.0603036,54.05417090949722,5.997779587859927
243,2,57.3999389,51.65984676743128,5.729236295964831
243,6,71.35193840000001,64.21661508342542,7.104402357773471
243,7,70.3185638,63.28658218090372,7.021580139203624
243,8,73.4950611,66.14543455293608,7.342216697928381
244,10,52.9017107,47.611448320616645,5.237022338496351
244,12,55.9280657,50.335166657637885,5.569907390417466
244,14,58.0938588,52.28437865790973,5.786060557836642
244,17,47.6260176,42.863337427051974,4.756748948840442
244,18,53.487036200000006,48.13824549431877,5.315082953200294
244,21,52.2178107,46.99594051523165,5.199862375223163
244,22,51.0910163,45.98182720824666,5.0849273224370215
244,23,72.07388850000001,64.86637295226696,7.136214959531043
244,24,72.72375989999999,65.45125938428077,7.1995311581088455
244,27,73.9398617,66.54575245766968,7.385982135053892
244,29,73.2156638,65.89396947118317,7.248006440655828
244,2,73.1264633,65.81369088212912,7.29892549033536
244,6,59.0388691,53.13488135368986,5.879231304316038
244,7,56.0595763,50.453522557349906,5.598556570667356
244,8,57.9576326,52.16177299595926,5.789312040342251
245,10,59.824703199999995,53.84212574544196,5.922093858892847
245,12,69.0720139,62.164698830601004,6.838299697097813
245,14,71.6620543,64.49572763596956,7.1360382412945995
245,17,58.5815408,52.7232859545302,5.841129625410802
245,18,62.225387,56.002743066045866,6.160284977875216
245,21,60.8955626,54.805893652471354,6.066051849063176
245,22,66.13625760000001,59.52250756528895,6.5465011475725685
245,23,60.342101199999995,54.30779044653192,5.973884760480896
245,24,56.772684,51.0953224026459,5.670613344683134
245,27,68.498783,61.64878215548028,6.839988085314848
245,29,62.05693049999999,55.85113350034751,6.14361405165026
245,2,58.6769445,52.809148846538164,5.855441022382581
245,6,70.2370233,63.21319920134852,6.9531808418344845
245,7,69.6918743,62.722568648195555,6.9607797178044635
245,8,71.3628723,64.22646793917339,7.1291051327514765
246,10,53.0619462,47.75566002164985,5.252878544899335
246,12,55.01183079999999,49.51055584194822,5.446143588916332
246,14,54.199928,48.77984588543681,5.397690226132705
246,17,49.0979887,44.18810785222094,4.878688678566891
246,18,53.8527005,48.46734023115667,5.3314393241701685
246,21,50.941290699999996,45.84707029108814,5.072259469593459
246,22,53.941978199999994,48.54768981697804,5.340193122081116
246,23,71.6771267,64.5092940689455,7.096071402230576
246,24,70.39222269999999,63.35288376736858,7.03088755837244
246,27,52.814401499999995,47.5328710355314,5.274700999222419
246,29,74.3942306,66.95467938290332,7.3647617587984975
246,2,74.5537351,67.09823168553534,7.442300809480215
246,6,57.7118846,51.94059728456767,5.713271630288887
246,7,55.7873846,50.20855045105629,5.571584208788176
246,8,55.1550761,49.639477907805,5.509539813899635
247,10,70.2145922,63.19301648076525,6.992776684229659
247,12,67.5245372,60.77197128886645,6.685004286199748
247,14,70.1121649,63.100830976677116,7.002619913029094
247,17,71.73776579999999,64.56387044590036,7.128480236609138
247,18,71.3840293,64.24550804160423,7.067190590943893
247,21,41.002564,36.90220417450259,4.0889416647282815
247,22,64.3566086,57.92082936897679,6.370506520391939
247,23,59.2939773,53.364480660416426,5.922504093084147
247,24,52.2178107,46.995944070439684,5.2156275411989474
247,27,75.05725650000001,67.55140472666753,7.497232558239983
247,29,58.3821089,52.5437971823019,5.779570294196752
247,2,59.728097700000006,53.755186084077316,5.962726801366295
247,6,69.0596307,62.15354605450038,6.836460715925207
247,7,71.459946,64.31381878081568,7.1345908977742445
247,8,62.388817100000004,56.149825085877936,6.2293597764870805
248,10,48.1553503,43.33972195433717,4.802144647150631
248,12,54.5010058,49.050816639431886,5.395765385672542
248,14,51.7355974,46.56195277658315,5.167501839084468
248,17,60.158380099999995,54.14243720714932,5.998093549601712
248,18,58.294489500000005,52.46494422315716,5.771269768354626
248,21,57.5661369,51.809418150283044,5.747604492520283
248,22,53.27089350000001,47.9437139794944,5.273691365890744
248,23,69.6449993,62.680384412655265,6.957306332452446
248,24,60.8955626,54.8059002996502,6.081517016511681
248,27,58.6118173,52.75054021849876,5.854568712982872
248,29,72.3321023,65.09876102234067,7.160163364052995
248,2,71.84824880000001,64.66329982034186,7.171694880414764
248,6,54.1136414,48.702184837968375,5.35706143287141
248,7,67.4043282,60.66375894596099,6.727339169125849
248,8,52.4460602,47.201369273874484,5.223411555596997
249,10,72.12949429999999,64.9164204303297,7.203759378520143
249,12,61.2548329,55.12924099270595,6.099176796138505
249,14,61.466544,55.31978422751291,6.139105393694229
249,17,52.093578699999995,46.884126343991205,5.201414880770346
249,18,71.7171948,64.54535647483355,7.100177990746708
249,21,49.781785299999996,44.80352065236627,4.971441284908048
249,22,64.948269,58.45332281278076,6.429102957298618
249,23,55.099201099999995,49.58918442515338,5.502400792564057
249,24,48.36856,43.531624913894696,4.831769060877892
249,27,73.4785695,66.13059292832983,7.339883171283757
249,29,57.095195200000006,51.38557942683872,5.652376446681588
249,2,57.0298488,51.3267662588191,5.69318859088172
249,6,59.8421939,53.85785954479455,5.923290155258275
249,7,52.597865399999996,47.33798467279141,5.251972000595684
249,8,60.27182679999999,54.24454087586127,6.0187871777407835
250,10,65.2563391,58.73057804359226,6.513877522965197
250,12,50.8978123,45.80794764994731,5.083670329439228
250,14,49.1538655,44.238398071760265,4.910137031667884
250,17,73.30961959999999,65.97853239939384,7.322100971115157
250,18,58.5185933,52.66663729641994,5.793468665913789
250,21,71.57676699999999,64.41896543294091,7.1470529362766655
250,22,53.34830699999999,48.01338601023404,5.281367326221039
250,23,69.95527580000001,62.95962699977499,6.986584000724086
250,24,58.5815408,52.72328594164009,5.850721030026178
250,27,51.0262509,45.923536879494854,5.069958059153402
250,29,61.943287000000005,55.74884349601326,6.167175659602972
250,2,71.5454223,64.39075484450002,7.144957494055323
250,6,57.2788634,51.55086181930099,5.669495602675212
250,7,69.47252689999999,62.52515028405537,6.937289652023513
250,8,53.1514997,47.836261598237826,5.308503614402816
251,10,48.5228528,43.67047051526907,4.842345103796006
251,12,58.8711144,52.983903206943765,5.879213204902407
251,14,60.0377407,54.033864823460995,5.996688753973344
251,17,57.666897399999996,51.90011417995513,5.76110130378527
251,18,70.4390838,63.39505744850819,6.973543891291288
251,21,57.4543653,51.70883229817311,5.737887683870979
251,22,64.4209523,57.978738602161,6.3769144075796405
251,23,62.9160406,56.624318140085016,6.281264758793678
251,24,49.0979887,44.18810787533381,4.904125056955343
251,27,73.015124,65.7134869182671,7.255458651023504
251,29,52.047403,46.84257434243855,5.183169394903054
251,2,54.58258190000001,49.1242298418343,5.448194703506321
251,6,47.323592500000004,42.59114555256204,4.724585209341656
251,7,52.9182333,47.62631528314136,5.283763355563441
251,8,72.25217819999999,65.02683988292252,7.216359499114226
252,10,72.7456526,65.47096188676443,7.2441215622900375
252,12,52.49144019999999,47.24220972127965,5.242580857342168
252,14,50.9794041,45.88137873460769,5.092208824855355
252,17,71.9909494,64.79173126356223,7.19030048598146
252,18,60.5731254,54.51571520751628,5.99706339663643
252,21,73.30961959999999,65.9785257559362,7.319217807942116
252,22,52.9594801,47.663442403368066,5.242871589887966
252,23,49.6561479,44.690443365764395,4.958095917754981
252,24,71.57676699999999,64.41897070640954,7.14898076182588
252,27,59.8256815,53.84301743552476,5.97682588706155
252,29,60.1720316,54.15471645296451,6.006618677924218
252,2,62.5071244,56.25629631654257,6.2406283196866
252,6,55.21411739999999,49.69260734317542,5.51340179281056
252,7,47.5806872,42.82250394828862,4.745844853735046
252,8,59.8398623,53.85577817336744,5.94633689766878
253,10,57.7691137,51.99210433667351,5.719350655546003
253,12,69.3540548,62.418534394245384,6.927084947455306
253,14,70.1880943,63.1691713754529,7.012507911432286
253,17,57.07460090000001,51.36704823338922,5.692093917077486
253,18,71.16350059999999,64.04702632138317,7.086491376096433
253,21,56.880075399999996,51.191971447448815,5.631000068491292
253,22,65.83528480000001,59.251638104322225,6.517104274866821
253,23,59.787908,53.80900972161917,5.970044070921008
253,24,56.2158327,50.59415710002707,5.615718534009404
253,27,68.9617614,62.06547329643673,6.8896206695601645
253,29,55.41779999999999,49.87592641358732,5.518782205583881
253,2,55.657640799999996,50.091777742718264,5.557720007110388
253,6,48.2128892,43.391515303104256,4.814401087066326
253,7,59.2418697,53.317576633338135,5.915487809928202
253,8,73.8644407,66.47787461401188,7.3127633997245205
254,10,76.1302021,68.51704767495134,7.60157896824904
254,12,55.233526499999996,49.710083111283204,5.500824099887614
254,14,51.562790199999995,46.40642251503245,5.14972472596332
254,17,73.299418,65.96935094589881,7.309416574643012
254,18,59.196166500000004,53.276453911461935,5.882432247698018
254,21,71.71259309999999,64.54120417701937,7.098839005407929
254,22,51.1382016,46.02429384352722,5.062483851794558
254,23,51.3386773,46.20472429667033,5.127419478384476
254,24,71.71507609999999,64.54344734604527,7.163263581249163
254,27,46.963732,42.26727623749038,4.689377785801721
254,29,73.6521055,66.2867644545092,7.333846706683133
254,2,45.4645021,40.91795527683816,4.536079163843974
254,6,57.5764739,51.818722915159206,5.74906985473188
254,7,53.589151300000005,48.23012115974478,5.347284977923926
254,8,59.0626509,53.15628842645215,5.847310300090964
255,10,58.467653,52.62078690863174,5.838395662439662
255,12,69.0784669,62.170503258515566,6.879216988349735
255,14,71.7742853,64.59673672085145,7.148208494003175
255,17,57.0053438,51.30471644924027,5.685061002261149
255,18,69.18753509999999,62.268664207501665,6.849539050229004
255,21,56.8851276,51.196518419154266,5.6314978378646
255,22,61.846701800000005,55.66191718288586,6.131322996902325
255,23,59.357562200000004,53.42170412842871,5.9273558540486295
255,24,57.5899729,51.830881722340834,5.753232660201412
255,27,62.1751332,55.95750996345412,6.208369225445334
255,29,59.2101915,53.28907129484968,5.89628462399182
255,2,59.814098900000005,53.83257997328615,5.967873945441612
255,6,52.357677599999995,47.121819411113215,5.228824180740175
255,7,41.9070866,37.71629430068711,4.182397444283553
255,8,72.62805089999999,65.36512571200126,7.190360742963938
256,10,72.2608347,65.03462497924903,7.215512712874703
256,12,54.2178606,48.79598466374187,5.3675874183460675
256,14,54.2955124,48.86587164765117,5.375436249108626
256,17,71.3830133,64.24459138461995,7.130051376031726
