Time,Scenario,Dto,dfix_to,dflex_to
206,17,61.0607304,54.953837007932606,6.04437918704084
206,18,72.86428360000001,65.57685433650036,7.2728144496134
206,21,57.7276775,51.954075523595314,5.724349458370408
206,22,48.9858122,44.08647840264043,4.874719971253209
206,23,59.5672113,53.60964010474137,5.925410421578098
206,24,63.9712453,57.57325651891277,6.386426391879464
206,27,75.2887629,67.758868791267,7.479537119326679
206,29,74.4642911,67.01660774651953,7.407647287643121
206,2,73.5081891,66.15618935799195,7.317135573731976
206,6,58.745497400000005,52.87001180201288,5.846419418097754
206,7,65.1180746,58.605159218509016,6.477711203917961
206,8,58.923162399999995,53.0300588537596,5.832767850939454
207,10,74.83158159999999,67.34720434807893,7.429236943023127
207,12,55.022237600000004,49.51927706428745,5.491599527570759
207,14,53.740556500000004,48.365767833291855,5.318939239987474
207,17,74.7577522,67.28094836186894,7.410109625202724
207,18,61.6730514,55.50492135031296,6.158957674605737
207,21,75.8502536,68.26405437555,7.49421077698222
207,22,64.2876689,57.857950451324704,6.402443660864263
207,23,52.407645300000006,47.16616621033696,5.216310237772417
207,24,49.9310146,44.93723925774251,4.98441434533326
207,27,60.459793399999995,54.41300449563495,5.985021929610271
207,29,60.1735703,54.15529017494289,5.992491423321768
207,2,59.6455009,53.68001916772912,5.938899460052661
207,6,50.7407451,45.66586901695879,5.043613903912502
207,7,56.022034399999995,50.41896639970152,5.578799552237509
207,8,77.0411378,69.33597664266814,7.625674587341398
208,10,60.59349160000001,54.533233023242765,5.991187117422639
208,12,67.1430031,60.4277982150414,6.703330733810042
208,14,64.0172231,57.614608703257,6.335338147172391
208,17,59.5003115,53.54947792338337,5.88971268190104
208,18,70.9734104,63.87509948344814,7.084758624365891
208,21,61.0607304,54.95378279357054,6.038027379921622
208,22,49.3435975,44.40845806337621,4.891112484076928
208,23,60.2127961,54.19064732585132,5.988979760281839
208,24,62.51188559999999,56.2598435726972,6.239967681913626
208,27,76.6710348,69.00288863160446,7.589132172082218
208,29,65.2499382,58.723815112987886,6.489400392250799
208,2,72.4494175,65.20330927163552,7.211490693985229
208,6,56.3747574,50.73633980823972,5.600061864240911
208,7,63.2859065,56.95615993683827,6.290950565654806
208,8,61.9828534,55.78373502071335,6.144532373489597
209,10,74.7906683,67.31038149422557,7.389312810653473
209,12,54.258868400000004,48.83224680324517,5.415986120262883
209,14,54.63932460000001,49.17465911545672,5.408553279323966
209,17,73.6355168,66.27096399487547,7.288807451265937
209,18,66.8554734,60.16900647352124,6.654525160638379
209,21,74.7577522,67.28083986099546,7.387483708346231
209,22,68.571009,61.71283638612861,6.7979789128119785
209,23,60.8101766,54.728267700192816,6.035677762412258
209,24,55.884942,50.29569705724652,5.579921010966535
209,27,58.394181999999994,52.55397915463353,5.780133056974778
209,29,56.150877300000005,50.53492074094047,5.583977687438517
209,2,57.21459169999999,51.49224405369213,5.6971946425736055
209,6,51.43155780000001,46.287617583600124,5.100835982158782
209,7,55.12092750000001,49.607964433601545,5.4876247915159615
209,8,75.4766712,67.92798391163095,7.471204023317626
210,10,59.3402506,53.40531620973661,5.865744576678274
210,12,76.5848601,68.9253415118853,7.647670614737252
210,14,59.4076485,53.46609024035301,5.881018941949425
210,17,58.046045199999995,52.240655970215435,5.745527967816848
210,18,55.3137624,49.7816324795993,5.474511943180173
210,21,60.7739943,54.695724186361694,6.009545198878609
210,22,56.0819423,50.47291438610626,5.555904729909724
210,23,52.46872019999999,47.22110908811842,5.233467417529356
210,24,74.7437453,67.26836047825886,7.463675658334326
210,27,75.68306249999999,68.11373300730779,7.491603201967323
210,29,64.0981166,57.68719073899024,6.36733715360913
210,2,64.4349553,57.99037814789779,6.410335973769105
210,6,62.190126899999996,55.97011353900738,6.1643548649328
210,7,64.3558599,57.91917634843243,6.401787305992372
210,8,62.9515559,56.65555714908859,6.23153846379914
211,10,74.4065133,66.96469440935813,7.353910491329485
211,12,61.5948128,55.43450565769585,6.150512943272112
211,14,76.0806521,68.47154752070117,7.530551691192756
211,17,74.9749478,67.47644250087794,7.421842890138535
211,18,72.5547318,65.2982669507819,7.181244096027823
211,21,74.5123485,67.0599969410408,7.364667293059371
211,22,68.38624420000001,61.54655052633458,6.778807427365755
211,23,70.75079480000001,63.674721936423126,7.058652718438848
211,24,57.94619720000001,52.15079700670573,5.785540594672265
211,27,58.7150105,52.842720589428545,5.845829248749538
211,29,58.923162399999995,53.02993898693464,5.833474169147171
211,2,54.243178400000005,48.81802123820417,5.400661062604403
211,6,54.6820848,49.21300871685141,5.420789180061473
211,7,60.8429506,54.75773311822004,6.0604272137673725
211,8,79.8228993,71.8395201480829,7.900785628603563
212,10,58.9042516,53.01292302846265,5.822650104307359
212,12,73.66400229999999,66.29660097025793,7.354206208143113
212,14,63.40235,57.061261768198335,6.276080225258911
212,17,52.5599347,47.30321874190373,5.231473348140758
212,18,60.906299399999995,54.81485588820742,6.029216172166034
212,21,59.662407200000004,53.69530574404763,5.899072090450622
212,22,55.5792955,50.02053220698611,5.526327878377156
212,23,66.1846395,59.56519266422266,6.5972499527239306
212,24,74.67861740000001,67.2097408389514,7.456120916901997
212,27,74.19860990000001,66.77774604807963,7.40882715431772
212,29,77.0411378,69.33576309326659,7.612966660468238
212,2,63.643820500000004,57.27833773101503,6.328797399698116
212,6,71.68165909999999,64.512381478515,7.127321873299615
212,7,66.2386454,59.61377785450072,6.598723755612291
212,8,65.2358701,58.71141019280751,6.45777422776434
213,10,72.4553047,65.20863311301733,7.1606808868704155
213,12,61.7019937,55.53096840690321,6.161512862260693
213,14,77.0204519,69.31734536040717,7.667032871779365
213,17,72.1491947,64.9333046661221,7.18445476612273
213,18,69.8593087,62.87241736772899,6.938141478314874
213,21,76.40281759999999,68.76139349513386,7.551653871734125
213,22,66.97987090000001,60.28081283316549,6.655609118993905
213,23,50.142505400000005,45.12753285248511,4.999647010719091
213,24,59.788841500000004,53.80915521379527,5.969549444765196
213,27,56.1743059,50.55612395737606,5.593112989542345
213,29,61.9828534,55.78358719275314,6.126639747121465
213,2,56.1025172,50.491381810350944,5.5846269588995785
213,6,59.349585299999994,53.413727604829205,5.902838433181211
213,7,61.4418196,55.296452121344764,6.1043325966499715
213,8,76.5274586,68.87366820211095,7.574534422543341
214,10,55.395580200000005,49.85518322342117,5.476516705603533
214,12,76.0929996,68.48266560697317,7.596896056342303
214,14,65.3101258,58.77823433421745,6.521274189614854
214,17,50.179359999999996,45.16073393619154,5.0078016552790325
214,18,56.1523872,50.53639824223277,5.5584625000385595
214,21,59.207750000000004,53.28610782278157,5.853110375098857
214,22,57.25023769999999,51.52437671265704,5.679781247356154
214,23,68.8053428,61.923833474960425,6.863345956573786
214,24,74.4139881,66.97156412164144,7.426504689493536
214,27,63.894793400000005,57.50445810370521,6.3806978301280735
214,29,75.4525716,67.90613790023357,7.499591829976555
214,2,73.9819912,66.58264044821739,7.3661694432474105
214,6,72.23844969999999,65.01344719304001,7.164088485495373
214,7,74.7612589,67.28386255699098,7.437966516746465
214,8,63.4479089,57.10226935948806,6.2807920216491535
215,10,64.3706325,57.93253805176905,6.36879178584534
215,12,59.5721794,53.61416141203682,5.948035474434135
215,14,78.4760959,70.6274054019137,7.833924248749114
215,17,63.42758429999999,57.08396017909987,6.33195237500262
215,18,59.073513899999995,53.16535362413296,5.846517558582353
215,21,73.90913,66.51712213423657,7.306054997630501
215,22,66.5251922,59.87158041626865,6.605477259654024
215,23,67.5673661,60.80967120882468,6.738849870665106
215,24,60.2874538,54.25789952677763,6.019393596616225
215,27,47.089688699999996,42.380074371029686,4.698172900809263
215,29,62.0775615,55.868836259830665,6.16713336684342
215,2,57.7201772,51.947228426155625,5.7447915273479335
215,6,58.36591800000001,52.52842071639083,5.7879118485943035
215,7,61.78480160000001,55.60537040618082,6.153888203555731
215,8,74.7942309,67.31378688260267,7.429109309930158
216,10,51.33536600000001,46.20101827430618,5.073126846280783
216,12,72.2606178,65.03357719317151,7.214533709973774
216,14,66.56727289999999,59.90964961180127,6.628312930834783
216,17,51.585121099999995,46.42591581449306,5.150541536370471
216,18,51.8054056,46.62417246783737,5.1279755057871474
216,21,57.7940037,52.01376793151399,5.714193699714429
216,22,54.7621238,49.28510793492514,5.432545119065117
216,23,56.37775189999999,50.73919426291783,5.625074593653165
216,24,75.2693527,67.74139754609953,7.514980813630807
216,27,62.9585977,56.66188144975668,6.283891417319447
216,29,79.8534973,71.86687435891903,7.930736160633832
216,2,73.1709822,65.85272720391598,7.2850409269855625
216,6,70.618735,63.555747383300144,7.022098720151763
216,7,74.3951441,66.95432320635256,7.398853442676463
216,8,59.261784799999994,53.334814477848155,5.886125840679271
217,10,62.93903159999999,56.64409621292439,6.23837844390174
217,12,60.860740199999995,54.77385287638519,6.076975665761534
217,14,77.8791183,70.0901334712572,7.752446135694636
217,17,60.0503463,54.044487782110295,5.993971616293793
217,18,56.4510214,50.805153554565436,5.587377792103194
217,21,63.5624821,57.20526644991581,6.3115456094193405
217,22,59.7728743,53.79461353875613,5.9367701495851986
217,23,70.4577742,63.41099933617548,7.028408862105618
217,24,59.207750000000004,53.28617740456505,5.909675284162025
217,27,52.102293700000004,46.89136943347577,5.187683069559257
217,29,63.130153099999994,56.81615498229281,6.285797396244362
217,2,60.0046206,54.003232042035535,5.973698389876964
217,6,59.3875957,53.44792764152833,5.907190718567188
217,7,62.9554672,56.65888831384655,6.265386279509262
217,8,67.4774038,60.728745723573915,6.678911469355811
218,10,57.0242193,51.320936827390554,5.657935550972638
218,12,70.1987616,63.17793456949826,7.008568745868555
218,14,62.8212146,56.538244397420534,6.218365993140952
218,17,50.790141399999996,45.71044313129989,5.069999250964107
218,18,51.0511685,45.9453694218031,5.082816532120391
218,21,52.3281817,47.09460272342416,5.199283717175536
218,22,50.5798944,45.52115279031855,5.029684424723342
218,23,55.84071,50.25586383469363,5.571433475390037
218,24,73.9093243,66.5173904198594,7.378891310877218
218,27,63.980926800000006,57.581969787508704,6.387851391842432
218,29,76.5274586,68.87343053693436,7.613521138837737
218,2,73.5905817,66.23028751278044,7.318528360370792
218,6,69.7397046,62.76466301445331,6.935877158554041
218,7,60.696213,54.62541629043112,6.030021146227347
218,8,56.6873316,51.017841458981046,5.611608245875605
219,10,76.1561698,68.53936231502023,7.553146714114691
219,12,54.3986764,48.95807885517255,5.43113996368779
219,14,75.3619991,67.8247695613129,7.459372247521736
219,17,60.7710391,54.693101384482375,6.049311358386579
219,18,62.814487799999995,56.532194279141855,6.272126245437866
219,21,59.054589899999996,53.14822460051203,5.863163975000223
219,22,59.7530182,53.7767433041554,5.934615437084135
219,23,69.8699149,62.8819580375136,6.97281990292922
219,24,56.92215710000001,51.22917480269951,5.683279273929951
219,27,54.247411,48.821941615389285,5.400884010157141
219,29,63.4479089,57.10214933862871,6.274054229801317
219,2,59.103195799999995,53.19195143087531,5.879550886454805
219,6,54.6613333,49.19434520504333,5.4338378682264565
219,7,71.8840251,64.69442303121347,7.153111352795549
219,8,71.35158849999999,64.21544321310907,7.101566662620473
220,10,57.2899567,51.560057037680735,5.661647599410317
220,12,61.0836548,54.974458783839836,6.0972861227343245
220,14,60.0376912,54.033114467381886,5.94296006071859
220,17,53.567180400000005,48.209740363488066,5.302184704445343
220,18,51.2775495,46.14909590447403,5.117696792040189
220,21,51.6177498,46.45522874023679,5.12921110721473
220,22,52.472529,47.224491492618725,5.203749443309488
220,23,62.7630562,56.4858333624914,6.257435447366373
220,24,62.490565,56.24066433576079,6.239299145927013
220,27,75.00336990000001,67.50200866137111,7.423698310968315
220,29,74.7664123,67.2885410309055,7.388039224436929
220,2,71.6464024,64.48060591608191,7.1252417129414845
220,6,60.64346739999999,54.57814169304707,6.026756530618051
220,7,55.1550761,49.638686844909174,5.490710424262188
220,8,60.8785115,54.78984542344002,6.064806768553057
221,10,75.1882218,67.66822145925619,7.431243269136942
221,12,51.4935944,46.34354865618337,5.14111741983624
221,14,65.41024159999999,58.86831337562491,6.495317350827745
221,17,71.8979697,64.7071918617547,7.1165087373558364
221,18,71.4664141,64.31880367107455,7.1344261164680045
221,21,61.80565850000001,55.624149040423795,6.1368781006690485
221,22,64.2783014,57.84945830901424,6.387402619077811
221,23,49.6070864,44.64561963350371,4.942353045744828
221,24,50.798330400000005,45.71781558320329,5.071705169713393
221,27,58.59813619999999,52.737536815798414,5.800424335149798
221,29,58.043171400000006,52.23793904674356,5.73775969151345
221,2,57.9520739,52.1559575681904,5.767629740336564
221,6,51.814127600000006,46.63191787152504,5.152116932557169
221,7,61.86757349999999,55.67975239876233,6.15405779287427
221,8,74.711721,67.23953926645484,7.439203514491383
222,10,60.0067591,54.005164830390704,5.931776948192329
222,12,58.214588199999994,52.39233366654537,5.80928685747108
222,14,55.8829212,50.29387449899834,5.551589632812331
222,17,58.231139600000006,52.407243640068366,5.764133169497343
222,18,59.2096996,53.28793543066272,5.912233481826244
222,21,54.690534,49.220687716412066,5.431772342937673
222,22,54.530371099999996,49.07652828049739,5.423649053591884
222,23,66.4181144,59.77538000383979,6.627398674996649
222,24,59.647435699999996,53.681890378165605,5.955915667625712
222,27,74.1167223,66.70404533627347,7.336381482369385
222,29,67.0086642,60.30671815614267,6.6347720949759745
222,2,68.3674318,61.52965786198388,6.811013032768657
222,6,58.8268126,52.94313028421434,5.842436814136776
222,7,51.486329600000005,46.33686469840421,5.124377541102001
222,8,70.7222777,63.649062189274694,7.037673074711087
223,10,75.7396147,68.16448475554293,7.486767720392029
223,12,50.67363580000001,45.60559687859507,5.016129894255399
223,14,60.3991488,54.35840735322212,6.012429766904312
223,17,72.979527,65.68056972176173,7.223096507146939
223,18,71.4019301,64.2607739822376,7.1298015193963895
223,21,73.057253,65.7504145685795,7.254811975067244
223,22,66.2687111,59.640800086762724,6.586131618248444
223,23,55.623206,50.06012523352326,5.551368094561816
223,24,46.272332999999996,41.64446640687948,4.617610999025438
223,27,60.51850090000001,54.465839009720504,5.990565122968771
223,29,55.4793949,49.930574893610455,5.483451134147691
223,2,48.2286753,43.40496966036256,4.795494952977785
223,6,55.4240501,49.88080696548139,5.512525042212552
223,7,59.3134409,53.38109317628806,5.900904111800564
223,8,54.6952127,49.22494732130452,5.459061133420229
224,10,58.394181999999994,52.553856937961314,5.771619011521701
224,12,60.9551688,54.85882625307268,6.067885930180584
224,14,53.078801,47.77020606378224,5.253934197301884
224,17,59.1319111,53.21792578989046,5.8534098983663885
224,18,57.268492800000004,51.540871946169915,5.701517878018939
224,21,56.904957,51.213632629288036,5.65432917489367
224,22,53.7712089,48.393278797355094,5.346454308360779
224,23,59.6328616,53.668739215647356,5.948981793706642
224,24,61.477580200000006,55.32898928993497,6.137651129121999
224,27,73.5052469,66.15373701713453,7.276566321935603
224,29,69.94813309999999,62.95208485921529,6.908784762224299
224,2,61.123384599999994,55.01003320966412,6.08160719199949
