Time,Scenario,Residual
612,13,2.583807980904851e-5
612,15,2.5838079872109176e-5
612,16,1.7225386501174e-5
612,19,2.5838079773521372e-5
612,1,2.5838079810824865e-5
612,22,2.583807979661401e-5
612,24,2.58380798259239e-5
612,26,2.583807977973862e-5
612,28,2.583807954970041e-5
612,29,2.583807979128494e-5
612,2,2.583807981881847e-5
612,30,2.5838079816153936e-5
612,6,2.5838079737106057e-5
612,7,2.583807979217312e-5
612,9,1.7225386519825747e-5
613,13,1.7225386533148423e-5
613,15,1.7225386509167606e-5
613,16,2.5838079807272152e-5
613,19,2.5838079833917504e-5
613,1,2.5838079839246575e-5
613,22,1.7225386558905598e-5
613,24,2.5838079749540555e-5
613,26,2.5838079607432007e-5
613,28,2.5838079844575645e-5
613,29,2.5838079844575645e-5
613,2,1.7225386531372067e-5
613,30,1.7225386544694743e-5
613,6,2.583807986411557e-5
613,7,1.7225386542918386e-5
613,9,2.5838079919182633e-5
614,13,2.5838079837470218e-5
614,15,2.5838079778850442e-5
614,16,2.583807984724018e-5
614,19,2.5838079807272152e-5
614,1,1.722538655180017e-5
614,22,2.5838080054185752e-5
614,24,2.5838080138562702e-5
614,26,2.5838079371176548e-5
614,28,2.5838079798390368e-5
614,29,1.7225386538477494e-5
614,2,2.5838079815265758e-5
614,30,2.5838079837470218e-5
614,6,1.7225386564234668e-5
614,7,2.583807988720821e-5
614,9,1.7225386554464706e-5
615,13,1.7225386534036602e-5
615,15,1.7225386514496677e-5
615,16,2.5838079770856837e-5
615,19,2.5838079807272152e-5
615,1,2.5838079784179513e-5
615,22,2.5838079834805683e-5
615,24,2.583807994405163e-5
615,26,2.5838082110318794e-5
615,28,2.583807994405163e-5
615,29,2.5838079803719438e-5
615,2,2.5838079851681073e-5
615,30,2.5838079855233786e-5
615,6,2.58380798587865e-5
615,7,1.7225386515384855e-5
615,9,2.5838079821483007e-5
616,13,2.583807979217312e-5
616,15,2.5838079720230667e-5
616,16,2.5838079823259363e-5
616,19,2.5838079823259363e-5
616,1,1.722538658555095e-5
616,22,2.5838079844575645e-5
616,24,1.722538662995987e-5
616,26,1.722538653492478e-5
616,28,1.722538656334649e-5
616,29,1.7225386542918386e-5
616,2,2.5838079787732227e-5
616,30,2.5838079846352002e-5
616,6,1.7225386548247457e-5
616,7,2.5838079764639588e-5
616,9,1.72253865464711e-5
617,13,2.5838079812601222e-5
617,15,1.7225386538477494e-5
617,16,2.5838079807272152e-5
617,19,1.722538651893757e-5
617,1,2.5838079821483007e-5
617,22,2.583807984724018e-5
617,24,2.583808001155319e-5
617,26,2.58380797681923e-5
617,28,2.5838079778850442e-5
617,29,2.5838079833917504e-5
617,2,2.5838079823259363e-5
617,30,1.7225386561570133e-5
617,6,2.5838079940498915e-5
617,7,1.7225386549135635e-5
617,9,2.583807977529773e-5
618,13,1.722538654025385e-5
618,15,2.5838079833917504e-5
618,16,1.722538652337846e-5
618,19,2.5838079777074086e-5
618,1,1.7225386530483888e-5
618,22,2.5838079833917504e-5
618,24,1.7225386621078087e-5
618,26,1.7225386509167606e-5
618,28,1.722538652870753e-5
618,29,1.7225386549135635e-5
618,2,2.5838079849904716e-5
618,30,2.583807981437758e-5
618,6,1.7225386601538162e-5
618,7,2.5838079807272152e-5
618,9,1.722538643900151e-5
619,13,2.5838079817930293e-5
619,15,1.7225386549135635e-5
619,16,2.5838079803719438e-5
619,19,1.722538652337846e-5
619,1,2.5838079841022932e-5
619,22,2.5838079878326425e-5
619,24,2.5838080020434973e-5
619,26,2.5838079810824865e-5
619,28,2.5838079862339214e-5
619,29,2.583807983036479e-5
619,2,1.7225386556241062e-5
619,30,1.722538652870753e-5
619,6,2.5838079968920624e-5
619,7,1.7225386544694743e-5
619,9,2.583807970779617e-5
620,13,1.7225386560681955e-5
620,15,2.583807983569386e-5
620,16,1.722538653581296e-5
620,19,2.5838079793061297e-5
620,1,2.5838079803719438e-5
620,22,1.722538658022188e-5
620,24,1.7225386516273034e-5
620,26,1.722538649584493e-5
620,28,1.7225386494068573e-5
620,29,2.583807977529773e-5
620,2,2.583807977529773e-5
620,30,2.5838079844575645e-5
620,6,1.7225386645058904e-5
620,7,1.7225386542918386e-5
620,9,2.5838079402262792e-5
621,13,2.5838079820594828e-5
621,15,2.5838079793949476e-5
621,16,2.5838079839246575e-5
621,19,1.7225386503838536e-5
621,1,2.5838079829476612e-5
621,22,2.5838079807272152e-5
621,24,2.58380797681923e-5
621,26,2.5838079826812077e-5
621,28,2.5838079952933413e-5
621,29,2.5838079806383973e-5
621,2,1.7225386532260245e-5
621,30,2.5838079800166724e-5
621,6,2.583807998846055e-5
621,7,2.583807982503572e-5
621,9,2.5838079760198696e-5
622,13,2.5838079826812077e-5
622,15,2.5838079737106057e-5
622,16,1.7225386550023813e-5
622,19,2.5838079771745015e-5
622,1,2.583807979661401e-5
622,22,1.7225386519825747e-5
622,24,1.7225386548247457e-5
622,26,1.7225386566011025e-5
622,28,2.583808016165534e-5
622,29,2.5838079834805683e-5
622,2,2.5838079807272152e-5
622,30,2.583807980194308e-5
622,6,2.5838079829476612e-5
622,7,2.5838079855233786e-5
622,9,1.7225386488739503e-5
623,13,1.7225386537589316e-5
623,15,2.583807974154695e-5
623,16,2.583807981437758e-5
623,19,1.7225386520713926e-5
623,1,1.7225386550023813e-5
623,22,2.5838079769968658e-5
623,24,2.5838079833917504e-5
623,26,2.5838079849904716e-5
623,28,2.5838079793949476e-5
623,29,1.7225386486963146e-5
623,2,2.5838079872997355e-5
623,30,1.7225386558905598e-5
623,6,2.58380798134894e-5
623,7,1.722538652870753e-5
623,9,2.5838079711348882e-5
624,13,2.583807982503572e-5
624,15,1.7225386519825747e-5
624,16,1.7225386593544556e-5
624,19,2.583807983036479e-5
624,1,2.5838079810824865e-5
624,22,1.722538668680329e-5
624,24,2.583808002665222e-5
624,26,2.5838079832141148e-5
624,28,2.5838079824147542e-5
624,29,2.58380811510861e-5
624,2,1.7225386537589316e-5
624,30,1.7225386530483888e-5
624,6,2.5838080299322996e-5
624,7,2.583807982503572e-5
624,9,1.7225386498509465e-5
625,13,2.5838079823259363e-5
625,15,2.583807977529773e-5
625,16,2.5838079781514978e-5
625,19,2.5838079737106057e-5
625,1,1.722538653581296e-5
625,22,2.583808007194932e-5
625,24,1.7225386559793776e-5
625,26,2.5838079787732227e-5
625,28,2.5838079755757803e-5
625,29,1.722538721526945e-5
625,2,2.5838079807272152e-5
625,30,2.5838079759310517e-5
625,6,1.7225386560681955e-5
625,7,2.58380798259239e-5
625,9,2.5838079919182633e-5
626,13,2.583807981437758e-5
626,15,1.7225386502950357e-5
626,16,2.5838079837470218e-5
626,19,2.5838079787732227e-5
626,1,2.5838079787732227e-5
626,22,1.722538662551898e-5
626,24,2.583807982503572e-5
626,26,2.583807990941267e-5
626,28,1.7225386500285822e-5
626,29,2.5838080576332315e-5
626,2,1.7225386527819353e-5
626,30,1.7225386550911992e-5
626,6,2.583807986411557e-5
626,7,2.5838079862339214e-5
626,9,2.5838079801054903e-5
627,13,2.5838079844575645e-5
627,15,2.5838079798390368e-5
627,16,2.5838079803719438e-5
627,19,1.722538651272032e-5
627,1,1.7225386526042996e-5
627,22,2.583807985345743e-5
627,24,1.7225386548247457e-5
627,26,1.7225386530483888e-5
627,28,2.58380798587865e-5
627,29,1.7225386530483888e-5
627,2,2.5838079800166724e-5
627,30,2.583807982503572e-5
627,6,1.7225386570451917e-5
627,7,2.5838079803719438e-5
627,9,2.5838079846352002e-5
628,13,2.5838079827700255e-5
628,15,1.722538652426664e-5
628,16,2.5838079817930293e-5
628,19,2.5838079805495795e-5
628,1,2.5838079782403156e-5
628,22,2.5838079805495795e-5
628,24,1.7225386616637195e-5
628,26,2.5838079816153936e-5
628,28,1.7225386583774593e-5
628,29,2.5838079883655496e-5
628,2,1.7225386497621287e-5
628,30,1.722538654025385e-5
628,6,2.5838079771745015e-5
628,7,1.722538651893757e-5
628,9,1.722538648518679e-5
629,13,1.7225386526931175e-5
629,15,2.5838079810824865e-5
629,16,1.722538658643913e-5
629,19,1.7225386538477494e-5
629,1,2.583807978506769e-5
629,22,2.5838079801054903e-5
629,24,2.583808006129118e-5
629,26,1.7225386539365672e-5
629,28,2.58380798587865e-5
629,29,1.7225386519825747e-5
629,2,2.583807981970665e-5
629,30,2.5838079817930293e-5
629,6,1.722538656334649e-5
629,7,2.583807978595587e-5
629,9,2.5838079839246575e-5
630,13,2.5838079804607617e-5
630,15,1.722538656334649e-5
630,16,2.5838079778850442e-5
630,19,2.5838079789508583e-5
630,1,2.5838079817930293e-5
630,22,1.7225386520713926e-5
630,24,1.7225386599761805e-5
630,26,2.583807982503572e-5
630,28,1.7225386537589316e-5
630,29,2.5838079812601222e-5
630,2,1.7225386564234668e-5
630,30,1.7225386526931175e-5
630,6,2.5838079773521372e-5
630,7,1.7225386534036602e-5
630,9,1.722538646209415e-5
631,13,1.7225386514496677e-5
631,15,2.5838079777074086e-5
631,16,1.722538655268835e-5
631,19,1.7225386459429615e-5
631,1,2.583807976908048e-5
631,22,1.7225386532260245e-5
631,24,2.583807979661401e-5
631,26,1.7225386553576527e-5
631,28,2.583807967404539e-5
631,29,1.7225386581998237e-5
631,2,2.583807979661401e-5
631,30,1.7225386514496677e-5
631,6,2.5838079834805683e-5
631,7,1.722538654558292e-5
631,9,2.5838079789508583e-5
632,13,2.5838079851681073e-5
632,15,2.5838079801054903e-5
632,16,2.583807980904851e-5
632,19,2.5838079773521372e-5
632,1,1.722538655712924e-5
632,22,2.5838079801054903e-5
632,24,1.7225386550911992e-5
632,26,2.5838079800166724e-5
632,28,1.722538651183214e-5
632,29,2.583807981970665e-5
632,2,2.5838080706108713e-5
632,30,2.5838079787732227e-5
632,6,1.7225386526931175e-5
632,7,2.5838079794837654e-5
632,9,1.7225386573116452e-5
633,13,1.7225386547359278e-5
633,15,2.5838079833917504e-5
633,16,1.722538649584493e-5
633,19,1.7225386534036602e-5
633,1,2.583807982503572e-5
633,22,1.722538652337846e-5
633,24,2.5838079189099972e-5
633,26,1.7225386560681955e-5
633,28,2.5838079851681073e-5
633,29,2.5838079846352002e-5
633,2,1.7225386510943963e-5
633,30,1.7225386533148423e-5
633,6,2.58380798916491e-5
633,7,1.722538652870753e-5
633,9,2.5838079812601222e-5
634,13,2.5838079832141148e-5
634,15,2.5838079788620405e-5
634,16,2.5838079778850442e-5
634,19,2.5838079806383973e-5
634,1,1.7225386558905598e-5
634,22,2.58380796900326e-5
634,24,1.722538665926976e-5
634,26,2.5838079816153936e-5
634,28,2.5838079849904716e-5
634,29,2.5838079803719438e-5
634,2,1.722538657400463e-5
634,30,2.5838079823259363e-5
634,6,2.5838079805495795e-5
634,7,1.722538655712924e-5
634,9,2.583807976375141e-5
635,13,2.583807984191111e-5
635,15,2.5838079789508583e-5
635,16,1.7225386525154818e-5
635,19,2.5838079788620405e-5
635,1,2.583807981970665e-5
635,22,1.7225386640618012e-5
635,24,2.5838080057738466e-5
635,26,2.583807978506769e-5
635,28,2.5838079867668284e-5
635,29,2.5838079812601222e-5
635,2,2.5838079800166724e-5
635,30,2.583807980816033e-5
635,6,2.5838079803719438e-5
635,7,2.5838079821483007e-5
635,9,2.5838079855233786e-5
636,13,2.583807979217312e-5
636,15,1.7225386558905598e-5
636,16,2.5838079807272152e-5
636,19,2.5838079817930293e-5
636,1,1.722538655712924e-5
636,22,1.722538660242634e-5
636,24,2.5838079936058023e-5
636,26,2.583807982503572e-5
636,28,2.5838079782403156e-5
636,29,1.7225386537589316e-5
636,2,2.583807980816033e-5
636,30,2.5838079816153936e-5
636,6,1.722538650739125e-5
636,7,2.583807983569386e-5
636,9,1.7225386508279428e-5
637,13,2.5838079804607617e-5
637,15,2.583807983569386e-5
637,16,2.5838079790396762e-5
637,19,2.5838079817930293e-5
637,1,2.5838079823259363e-5
637,22,2.583807989253728e-5
637,24,2.5838080332185598e-5
637,26,2.5838079812601222e-5
637,28,1.722538652426664e-5
637,29,2.583807976286323e-5
637,2,2.5838079843687467e-5
637,30,2.5838079806383973e-5
637,6,2.583807999378962e-5
637,7,2.5838079784179513e-5
637,9,2.5838079800166724e-5
638,13,1.722538650739125e-5
638,15,2.58380798134894e-5
638,16,2.583807979128494e-5
638,19,1.7225386499397644e-5
638,1,2.5838079844575645e-5
638,22,1.7225386605979054e-5
638,24,2.5838079872997355e-5
638,26,1.7225386547359278e-5
638,28,2.5838079812601222e-5
638,29,1.722538653581296e-5
638,2,2.583807980194308e-5
638,30,1.7225386567787382e-5
638,6,1.72253865917682e-5
638,7,2.583807979217312e-5
638,9,1.7225386497621287e-5
639,13,2.5838079789508583e-5
639,15,2.5838079812601222e-5
639,16,1.7225386493180395e-5
639,19,2.5838079800166724e-5
639,1,1.7225386520713926e-5
639,22,2.5838080039974898e-5
639,24,2.583808011191735e-5
639,26,2.5838079817930293e-5
639,28,2.5838079782403156e-5
639,29,2.5838079924511703e-5
639,2,1.722538652426664e-5
639,30,2.5838079803719438e-5
639,6,2.5838079890760923e-5
639,7,2.5838079832141148e-5
639,9,2.5838079764639588e-5
640,13,1.7225386517161212e-5
640,15,1.7225386550911992e-5
640,16,2.583807981437758e-5
640,19,1.7225386538477494e-5
640,1,2.583807979128494e-5
640,22,2.5838080857099044e-5
640,24,1.7225386605090875e-5
640,26,1.722538648518679e-5
640,28,2.5838079821483007e-5
640,29,1.7225386599761805e-5
640,2,2.5838079769968658e-5
640,30,1.7225386550911992e-5
640,6,1.7225386649499796e-5
640,7,1.7225386549135635e-5
640,9,1.7225386493180395e-5
641,13,2.5838079833917504e-5
641,15,2.58380797806268e-5
641,16,2.583807956124673e-5
641,19,2.5838079793061297e-5
641,1,1.7225386539365672e-5
641,22,2.5838080007112296e-5
641,24,2.5838080057738466e-5
641,26,2.5838079833917504e-5
641,28,1.722538655268835e-5
641,29,2.5838079805495795e-5
641,2,1.7225386510943963e-5
641,30,2.5838079837470218e-5
641,6,2.583807997069698e-5
641,7,2.5838079817930293e-5
641,9,2.5838079844575645e-5
642,13,2.583807983036479e-5
642,15,1.7225386587327307e-5
642,16,2.5838079731776986e-5
642,19,1.722538651272032e-5
642,1,2.583807983036479e-5
642,22,2.583807993161713e-5
642,24,1.7225386665487008e-5
642,26,1.7225386555352884e-5
642,28,2.583807980194308e-5
642,29,1.7225386510055785e-5
642,2,2.583807995470977e-5
642,30,2.5838079781514978e-5
642,6,2.5838080468076896e-5
642,7,2.5838079799278546e-5
642,9,1.7225386530483888e-5
643,13,1.7225386572228274e-5
643,15,2.5838079857010143e-5
643,16,2.5838079787732227e-5
643,19,2.5838079777074086e-5
643,1,2.5838079840134753e-5
643,22,1.7225386592656378e-5
643,24,2.5838080008888653e-5
643,26,2.5838079801054903e-5
643,28,1.722538661397266e-5
643,29,2.5838079841022932e-5
643,2,1.7225386501174e-5
643,30,2.583807979661401e-5
643,6,2.583807972378338e-5
643,7,2.5838079799278546e-5
643,9,1.722538657400463e-5
644,13,2.5838079804607617e-5
644,15,2.5838079832141148e-5
644,16,2.5838079787732227e-5
644,19,1.7225386597985448e-5
644,1,2.5838079815265758e-5
644,22,2.58380800275404e-5
644,24,2.583807977440955e-5
644,26,2.5838079821483007e-5
644,28,2.5838079821483007e-5
644,29,1.722538651272032e-5
644,2,2.5838079732665165e-5
644,30,1.722538654025385e-5
644,6,2.5838079829476612e-5
644,7,1.7225386565122847e-5
644,9,2.5838079767304123e-5
645,13,2.5838080873086255e-5
645,15,2.5838079805495795e-5
645,16,1.722538655268835e-5
645,19,2.5838079922735346e-5
645,1,2.5838079817930293e-5
645,22,1.7225386654828867e-5
645,24,2.5838079824147542e-5
645,26,2.5838079805495795e-5
645,28,2.5838079874773712e-5
645,29,2.583807979128494e-5
645,2,1.7225386474528648e-5
645,30,2.5838079837470218e-5
645,6,2.5838079798390368e-5
645,7,1.7225386542030208e-5
645,9,2.5838079827700255e-5
646,13,1.722538657489281e-5
646,15,1.722538652959571e-5
646,16,2.583807979661401e-5
646,19,2.5838079787732227e-5
646,1,2.5838079823259363e-5
646,22,2.583808002665222e-5
646,24,2.58380798259239e-5
646,26,1.7225386504726714e-5
646,28,2.5838080035534006e-5
646,29,2.583807980194308e-5
646,2,2.5838079761975052e-5
646,30,1.7225386566899203e-5
646,6,2.5838079809936687e-5
646,7,2.5838079773521372e-5
646,9,2.583807977529773e-5
647,13,2.5838079817930293e-5
647,15,2.5838079851681073e-5
647,16,1.7225386533148423e-5
647,19,2.5838079823259363e-5
647,1,2.5838079817930293e-5
647,22,1.7225386616637195e-5
647,24,2.5838079837470218e-5
647,26,2.583807982503572e-5
647,28,2.5838080306428424e-5
647,29,2.5838079784179513e-5
647,2,1.7225386504726714e-5
647,30,2.583808033040924e-5
647,6,2.583807983569386e-5
647,7,1.7225386520713926e-5
647,9,2.583807976286323e-5
648,13,2.5838079753981447e-5
648,15,1.722538652959571e-5
648,16,2.583807978595587e-5
648,19,2.583807977973862e-5
648,1,1.722538655268835e-5
648,22,2.5838080000895047e-5
648,24,1.722538656334649e-5
648,26,1.722538654025385e-5
648,28,2.583808006662025e-5
648,29,2.5838080082607462e-5
648,2,2.5838079687368065e-5
648,30,2.58380800275404e-5
648,6,1.722538651272032e-5
648,7,2.5838079984907836e-5
648,9,1.7225386482522254e-5
649,13,1.7225386521602104e-5
649,15,2.583807979128494e-5
649,16,1.7225386544694743e-5
649,19,2.58380798259239e-5
649,1,2.5838079817930293e-5
649,22,2.5838080406792585e-5
649,24,2.5838079841022932e-5
649,26,2.583807982503572e-5
649,28,2.583808040412805e-5
649,29,2.5838079846352002e-5
649,2,2.5838079833917504e-5
649,30,2.5838080456530577e-5
649,6,2.583807983658204e-5
649,7,1.722538654114203e-5
649,9,2.58380799946778e-5
650,13,2.5838079805495795e-5
650,15,1.7225386577557344e-5
650,16,2.5838079810824865e-5
650,19,2.5838079805495795e-5
650,1,2.5838079806383973e-5
650,22,2.5838079857010143e-5
650,24,1.7225386542030208e-5
650,26,1.7225386581110058e-5
650,28,2.5838079828588434e-5
650,29,2.583807976286323e-5
650,2,2.5838079839246575e-5
650,30,2.5838079984907836e-5
650,6,2.583807979128494e-5
650,7,2.5838079838358397e-5
650,9,1.7225386555352884e-5
651,13,1.7225386553576527e-5
651,15,2.5838079725559737e-5
651,16,1.7225386499397644e-5
651,19,2.5838079807272152e-5
651,1,2.583807981437758e-5
651,22,2.5838079773521372e-5
651,24,2.583807984812836e-5
651,26,2.5838079846352002e-5
651,28,1.7225386567787382e-5
651,29,1.722538654025385e-5
651,2,2.583807982503572e-5
651,30,1.7225386519825747e-5
651,6,2.583807976908048e-5
651,7,2.5838079844575645e-5
651,9,2.5838079810824865e-5
652,13,2.5838079832141148e-5
652,15,1.7225386522490282e-5
652,16,2.5838079810824865e-5
652,19,1.7225386513608498e-5
652,1,1.722538653492478e-5
652,22,1.722538653492478e-5
652,24,2.583807947154071e-5
652,26,1.7225386547359278e-5
652,28,2.583808017853073e-5
652,29,2.583807978595587e-5
652,2,2.583807973000063e-5
652,30,2.5838079782403156e-5
652,6,2.583807985967468e-5
652,7,1.7225386561570133e-5
652,9,2.5838079888096388e-5
653,13,2.5838079828588434e-5
653,15,2.5838079901419064e-5
653,16,2.5838079620754684e-5
653,19,2.583807980194308e-5
653,1,2.583807980194308e-5
653,22,2.5838079837470218e-5
653,24,2.5838080254914075e-5
653,26,2.5838079817930293e-5
653,28,1.722538655268835e-5
653,29,1.722538657489281e-5
653,2,2.583807989875453e-5
653,30,1.722538654558292e-5
653,6,2.5838079827700255e-5
653,7,2.5838079834805683e-5
653,9,2.5838079793061297e-5
654,13,1.7225386526042996e-5
654,15,1.7225386558905598e-5
654,16,1.7225386525154818e-5
654,19,1.7225386560681955e-5
654,1,2.583807984279929e-5
654,22,1.7225386550023813e-5
654,24,2.5838079816153936e-5
654,26,2.5838079841022932e-5
654,28,2.5838079769968658e-5
654,29,2.5838079894313637e-5
654,2,2.5838079764639588e-5
654,30,2.5838079827700255e-5
654,6,2.5838079856121965e-5
654,7,1.7225386583774593e-5
654,9,2.5838079803719438e-5
655,13,2.5838079833917504e-5
655,15,2.583807978595587e-5
655,16,2.5838079736217878e-5
655,19,2.5838079849904716e-5
655,1,2.5838079811713044e-5
655,22,1.7225386566899203e-5
655,24,2.5838079812601222e-5
655,26,2.58380798134894e-5
655,28,2.583807979750219e-5
655,29,1.722538658643913e-5
655,2,2.5838079857898322e-5
655,30,2.583807985967468e-5
655,6,1.7225386537589316e-5
655,7,2.5838079828588434e-5
655,9,1.7225386542030208e-5
656,13,1.722538655712924e-5
656,15,2.5838079816153936e-5
656,16,1.722538652870753e-5
656,19,2.5838079801054903e-5
656,1,1.72253865464711e-5
656,22,2.5838079826812077e-5
656,24,1.7225386560681955e-5
656,26,2.5838079790396762e-5
656,28,2.5838080889073467e-5
656,29,2.583807996536791e-5
656,2,2.5838079811713044e-5
656,30,2.5838079790396762e-5
656,6,2.5838079855233786e-5
656,7,2.5838079832141148e-5
656,9,2.5838079778850442e-5
657,13,2.5838079803719438e-5
657,15,2.583807979217312e-5
657,16,2.583807977529773e-5
657,19,2.5838079862339214e-5
657,1,1.722538654025385e-5
657,22,1.7225386525154818e-5
657,24,2.583807983569386e-5
657,26,2.583807977973862e-5
657,28,2.5838080290441212e-5
657,29,1.7225386498509465e-5
657,2,2.583807983036479e-5
657,30,2.583807980904851e-5
657,6,2.583807980194308e-5
657,7,2.5838079851681073e-5
657,9,1.7225386496733108e-5
658,13,1.7225386519825747e-5
658,15,2.5838079841022932e-5
658,16,2.5838079742435127e-5
658,19,1.7225386520713926e-5
658,1,2.5838079782403156e-5
658,22,2.5838079833917504e-5
658,24,1.722538654558292e-5
658,26,1.7225386525154818e-5
