Storage,Time,Scenario,Discharge,Charge,energy_level
H2,564,2,0.01752403280318677,19.49864269250447,1465.7906824251245
H2,564,6,0.0035507470851485613,0.8778199793611577,1585.4725885174498
H2,564,7,0.260288942242703,17.76982089038664,3566.293107555478
H2,564,8,0.0023526222474233517,19.542298483893457,2881.0730711862598
H2,565,10,0.06252314608031811,17.967050495709792,2230.657513192068
H2,565,12,0.0029550672617756494,19.540819053314923,2741.841175735817
H2,565,14,3.1150527269825496,0.002293476139825633,2737.808073424249
H2,565,17,0.042915717927045884,16.55001767591607,637.8437355964016
H2,565,18,0.0023835212546183377,19.542253226269597,2862.7031434468013
H2,565,21,0.06646894003667476,0.3845561527958881,2.578557180632421
H2,565,22,19.544738947434745,0.0032082180256126306,1350.2402155928864
H2,565,23,0.0027308605840945417,19.541383735939203,1333.3528054988449
H2,565,24,0.01702835514138924,19.499838022314997,4088.213468715431
H2,565,27,0.04096664947829125,19.377716446183676,222.24979923890706
H2,565,29,0.0473366829153694,7.927755981622335,1167.6671432828778
H2,565,2,0.032157434052733726,19.456930775509466,1628.5273348323553
H2,565,6,0.010467997559322114,11.319398493997092,1632.8998911731258
H2,565,7,18.998417730562565,0.12619109939189685,3083.9337517176446
H2,565,8,9.317379106372012,0.005852783112203084,2694.77060190486
H2,566,10,0.1006200390947097,2.8322246972228995,2245.0544410486978
H2,566,12,0.0023673140432589677,19.54233971274987,2878.5945538480573
H2,566,14,10.682006325717396,0.005489678535819648,2601.8821946047638
H2,566,17,0.0971388537795464,18.068882156549275,849.8610313311038
H2,566,18,0.0015863915622106421,19.54435582086648,3067.8756776362175
H2,566,21,0.14637922183612598,19.034054962011872,107.04014640747744
H2,566,22,0.04976026266515737,14.7152817077497,1493.1834105360745
H2,566,23,0.0032179127915351055,13.343281557159202,1473.369563885801
H2,566,24,0.02252481308714273,2.740150082796693,4118.247949866515
H2,566,27,0.008065587724068528,19.526503445020516,454.36596198448757
H2,566,29,19.53866622927069,0.005266023994736342,634.8497844858325
H2,566,2,0.04803644859137691,19.412790182515486,1736.540281631938
H2,566,6,0.016152673893878283,0.029363668675628642,1632.8470329115225
H2,566,7,0.23013661926755768,14.351416282470382,3180.2094057231425
H2,566,8,0.004758344818153876,19.535706478956147,2804.101379655935
H2,567,10,16.244268353009186,0.01784597895302533,1005.1078885526641
H2,567,12,0.0014867879964546823,19.54460622967148,3097.450959120317
H2,567,14,8.27898265831389,0.0027608816473488813,2391.1715699265524
H2,567,17,0.1397336659313312,12.90773004203393,964.0186338288444
H2,567,18,0.001978418471892342,19.543344338854393,3231.9966552244505
H2,567,21,0.07806909509985085,19.254579446393958,320.42040277311935
H2,567,22,0.06371337728714109,18.461009573471667,1621.2520947052974
H2,567,23,0.0022471071068120205,0.003636755571102052,1473.315814360042
H2,567,24,12.522858060578423,0.007708922049449945,3936.1404908882455
H2,567,27,0.009282557714066322,19.52255764596657,659.0997198969541
H2,567,29,0.054911633586344835,11.682015886233792,731.78069656047
H2,567,2,0.02914115648542283,19.006403548638204,1975.0673317227725
H2,567,6,6.182206355453034,0.006322875854515826,1520.4875833216688
H2,567,7,0.15210506607888488,16.56884276714853,3350.033998089011
H2,567,8,0.0124970368443508,19.51562339567886,2845.0160357904106
H2,568,10,0.05573373352708685,18.70332814556769,1160.9998868797259
H2,568,12,0.0029447278431848187,5.566461264489756,3148.036208824508
H2,568,14,0.004272101438606227,5.5677407248344615,2426.178467355407
H2,568,17,0.16526168871675279,17.12218744304623,1080.869230149992
H2,568,18,0.003981872136143922,19.53799608638267,3314.0128255000313
H2,568,21,0.13698097164150838,19.065966688643986,438.29452407974145
H2,568,22,0.03980459641646139,19.433107050777338,1783.6217806457728
H2,568,23,0.01378222531959149,0.019288658696659453,1473.2465004955136
H2,568,24,19.54459270824697,0.0019481255961402003,3367.592407714849
H2,568,27,0.018187564460957425,19.474546792587024,781.4917879759176
H2,568,29,0.08680752395349688,17.291132297036857,815.4024513213567
H2,568,2,0.10534511102110823,17.566340185214596,2035.5918606416947
H2,568,6,17.25746026933025,0.004810659270233166,1112.6278088104839
H2,568,7,0.21883000107324055,9.966431015451438,3422.3989633021165
H2,568,8,0.0031364877944761384,19.540219574297804,3009.085498389111
H2,569,10,0.062185434777852315,19.368573249845017,1268.559415421104
H2,569,12,2.4101818690390386,0.0029917816179511427,3091.0955538062926
H2,569,14,0.0012545452142720113,19.545234962774447,2686.086833698967
H2,569,17,0.13255159474562636,16.825902040247286,1230.851955877714
H2,569,18,0.005498396645767914,2.912348369329719,3328.213382453624
H2,569,21,0.11001689994458332,19.092435850969466,596.2706671376135
H2,569,22,0.04556999362716789,19.402560072797847,1932.1101397499756
H2,569,23,0.5020762805349779,0.0030038884110311303,1457.763597103299
H2,569,24,2.26901336155629,0.007834043128390583,3334.6324813999795
H2,569,27,2.563049982395897,0.014849461381718384,707.0967154244511
H2,569,29,0.046328773353428485,13.689178375242394,948.3771806066535
H2,569,2,0.029114640507805444,19.0284686810658,2274.3977991967135
H2,569,6,2.3158472312833704,0.0006516576088120783,700.0310557466811
H2,569,7,18.810598596955444,0.24909500859519296,3218.2386575079017
H2,569,8,0.004158243462944589,19.537610250952866,3132.104436963158
H2,570,10,0.031845199175164776,19.45210586898492,1485.4966628739385
H2,570,12,3.8235577490919703,0.007695448675019594,3056.362893074067
H2,570,14,0.0047415350145296,19.536181147243678,2754.4203839487977
H2,570,17,0.16628556254312882,17.06562478019813,1347.287997671213
H2,570,18,5.733289371648885,0.003224695384878547,3203.15057060376
H2,570,21,0.09004818363742549,19.226566698278287,782.3989442723328
H2,570,22,0.03414631454467201,19.449445204179234,2121.8455829103095
H2,570,23,11.100459272398497,0.003752695726933688,1195.423309596777
H2,570,24,0.49971451140968054,0.007859286045251658,3326.5048863285815
H2,570,27,0.020530793489211503,19.46464494486047,815.8001311493729
H2,570,29,0.12174584877083587,15.644103321222872,1002.0247828858024
H2,570,2,0.07702563898675682,17.994255542441984,2361.589354577522
H2,570,6,2.6406706572926057,0.0018803903227653251,536.8344936899884
H2,570,7,19.178643548577412,0.03591950535441452,1371.4476619350262
H2,570,8,0.002597095209802532,19.541215143746978,3337.216429398075
H2,571,10,0.06208763469506756,19.369905464861933,1593.065074366061
H2,571,12,8.054621595140166,0.0021310713975620102,2792.7840228682335
H2,571,14,0.003973211942123501,19.538105972059903,2836.4371102190717
H2,571,17,0.11546225173656788,17.143224989499682,1524.1429528537458
H2,571,18,5.239379114395821,0.006419103570530186,3146.0206930905156
H2,571,21,0.20944376471777262,18.816303590918128,859.1426036024336
H2,571,22,0.0960775967664933,19.267314480668492,2188.4077719929833
H2,571,23,16.40157010088833,0.003729000087203031,807.7838232411145
H2,571,24,0.002116817302395212,19.542514088092304,3586.3472774576767
H2,571,27,0.011544980426089426,19.50342081027837,1006.6398419361674
H2,571,29,0.014597242352775704,19.506574427564864,1410.8667592348847
H2,571,2,0.04230012084120884,8.975177539857848,2448.469423194751
H2,571,6,0.010438575073468952,12.740150865239151,590.2292772774513
H2,571,7,1.8763462606849703,0.7234457951929646,1356.9220500374709
H2,571,8,0.004154552439022058,19.537618838130303,3460.235482469402
H2,572,10,0.03224873030507528,19.44851077762,1809.9503177081901
H2,572,12,8.863232149191377,0.006351741284044652,2696.120920235614
H2,572,14,0.002651387605495608,19.541569178463643,2959.5056476775953
H2,572,17,0.15205581131581175,17.222992666102627,1653.7189265725635
H2,572,18,5.116345276672489,0.0022698145528607305,2987.906194338762
H2,572,21,0.07112252498482192,19.29052314821681,1099.875624951422
H2,572,22,0.07697481163432818,19.250940169848064,2281.7577289420337
H2,572,23,0.008054014022159174,9.945587671637721,849.4674548087555
H2,572,24,0.010236787769968041,7.794129170194443,3618.970971241955
H2,572,27,0.013281804642000999,19.4985839833859,1170.1382132038627
H2,572,29,0.025740946223791288,19.474744803070315,1641.820664878583
H2,572,2,14.924564680285549,0.015206548076378374,1390.597412830523
H2,572,6,0.002176494403123579,19.54281188943645,836.3975523121183
H2,572,7,0.09444451667552473,19.012774037321517,1632.8038536347935
H2,572,8,0.0037865688930696917,19.538364638670192,3596.935230429769
H2,573,10,0.0621820146604589,19.369440452903035,1917.5147523338635
H2,573,12,11.37498354643498,0.000442076701044752,896.8326306528473
H2,573,14,0.0026778756333098986,0.02268237025627981,2959.68185590225
H2,573,17,0.23986135130623365,15.9265314603394,1728.7061794309786
H2,573,18,5.551305020986724,0.005505181589827653,2917.280226271731
H2,573,21,0.21497109625806854,18.763518574390226,1176.3372890498558
H2,573,22,0.07045758693005048,12.776473079757238,2369.9120356617386
H2,573,23,0.0030192489486626675,19.54060578852547,986.1968420894988
H2,573,24,0.0014406034571971611,7.015804201176457,3830.0342301447495
H2,573,27,19.545937619732683,0.0020510335187072077,708.1620432706166
H2,573,29,0.08820162148011003,19.292284071240555,1708.5418473035938
H2,573,2,0.0496084139272186,7.264113783912479,1450.5336538564725
H2,573,6,0.005768231225980028,19.532631355180996,932.0340616380824
H2,573,7,0.23950534041067179,17.269024935687156,1737.6795704087785
H2,573,8,0.00776820925176838,19.526722320170563,3665.2081595644527
H2,574,10,0.045915353430857474,13.87500266162092,2071.5791302858743
H2,574,12,7.221509823916775,0.0006164199927065134,69.66895532742099
H2,574,14,0.0006508843408332258,12.861945553567194,3490.8106340855147
H2,574,17,0.054567839228186636,12.642605060624536,2034.9776522440068
H2,574,18,0.009412240348942398,0.003207628308912483,2917.0424085948416
H2,574,21,0.2206324161461898,9.61897727709151,1226.9943967784504
H2,574,22,0.014983168280956595,2.8383142675048245,2465.931557716734
H2,574,23,0.0007385185630859652,19.546481757855442,1560.8071870326926
H2,574,24,0.0033299253040068168,19.539175936614015,3994.0907057324366
H2,574,27,0.01645178378797508,19.481725915522293,844.2350435341679
H2,574,29,0.04141986461381614,17.723919878366175,1893.5134366498971
H2,574,2,9.235885972654973,0.04587725885430906,1232.6484324138673
H2,574,6,0.7483027984397392,0.013659472942843356,925.2791381785408
H2,574,7,18.974375577897437,0.11955400747696374,1221.4519804757351
H2,574,8,0.004371085026219386,19.535913186282027,3788.212923768875
H2,575,10,0.09982581852655849,3.040651905447337,2087.1548028077227
H2,575,12,0.004260196873340682,8.40245291634583,122.53473436477083
H2,575,14,0.9695995410083593,0.00038563020914607224,3298.6835176669415
H2,575,17,0.06231162037543695,18.550382640639718,2382.5210639914912
H2,575,18,4.903498044486227,0.004823108137054448,2845.745843837794
H2,575,21,0.1434024043938981,19.029730126614293,1344.5351497537922
H2,575,22,15.176558863509413,0.05455605601960893,2107.7094086353763
H2,575,23,0.0027361922305266773,19.541381994231102,1711.2211509598399
H2,575,24,0.004603373369443573,19.534643159881924,4117.083667689953
H2,575,27,0.011502282338446086,19.504318504959038,1035.0846385892544
H2,575,29,0.04501429983015139,4.743479351395365,1942.0923704117358
H2,575,2,0.047599039880224965,18.797348544149088,1376.4360818221992
H2,575,6,7.791737903236077,0.005311086443993208,755.3222476880389
H2,575,7,0.24571763871955582,16.65828651094985,1322.3783893834425
H2,575,8,0.0039946031075095015,11.178677038614437,3905.4801522479806
H2,576,10,17.24785644049229,0.05516094871988504,1679.9802155212517
H2,576,12,0.0014421788432419631,19.544548038532785,355.07035132037635
H2,576,14,0.8178816534667613,0.00070386350178171,3213.9495618904857
H2,576,17,0.28934854443576363,13.750389588308149,2437.116196004562
H2,576,18,2.9456392892779393,0.0021443701590859454,2749.3701984791305
H2,576,21,0.19127705465861825,18.78992068119427,1434.1713553880834
H2,576,22,0.0801933810550498,7.514485539742157,2153.7384501862393
H2,576,23,0.002009215561316947,19.543268526798197,1916.3707369979106
H2,576,24,17.030269548940712,0.0009510160343515266,2197.3493633407534
H2,576,27,0.013800092930425664,19.511005084255007,1171.4108055949778
H2,576,29,0.05103006965456658,19.387575708806615,2063.39909785053
H2,576,2,0.010347228760246692,19.349516471890077,2066.254564767582
H2,576,6,12.171795562744956,0.009041963630206127,600.452821139709
H2,576,7,0.2709321362620314,17.04837079045905,1413.9084684943011
H2,576,8,0.006659526859393328,11.026688824581724,3974.8393557440186
H2,577,10,0.04929698056953878,12.023632429383545,1804.8839562180624
H2,577,12,0.00306410865952287,19.54014542781227,464.4506306200912
H2,577,14,14.453426989666628,0.002743112684921852,2846.0710891874714
H2,577,17,0.1877304809491575,16.461662343845987,2537.752753423005
H2,577,18,2.8116337701645833,0.007710879424004472,2723.8369006538683
H2,577,21,0.9658207276398786,0.43565195552621744,1425.464892799478
H2,577,22,0.05052855252825389,12.132072584636434,2271.346639253695
H2,577,23,0.00601723422021269,19.5328264392554,1984.6809485042725
H2,577,24,0.024813078451226447,0.008592528330813523,2196.997502052159
H2,577,27,0.017255644446459852,19.501612770001714,1280.3688796722515
H2,577,29,0.02930405932608306,19.451494949501203,2280.403427073422
H2,577,2,0.011054819354271685,19.51701435084051,2543.718075546699
H2,577,6,5.415706262319946,0.01065943882250266,541.417184148079
H2,577,7,0.1276084833646103,18.777345907354174,1620.5025633822584
H2,577,8,9.259743354070265,0.004096204736998586,3722.343974077343
H2,578,10,0.03875304049718516,19.434414086619142,1980.8211983045533
H2,578,12,18.241815637372923,0.002750628100466143,0.14052053561806485
H2,578,14,1.7261441998059242,0.003892411897920422,2814.7139382707696
H2,578,17,0.16612182107135237,17.091121278885783,2654.3702478250298
H2,578,18,15.803517935616556,0.0011950275228716529,1804.3863971360115
H2,578,21,2.2896535277327206,0.24852634368965595,1389.5635890150343
H2,578,22,0.054538851876984956,0.26884063762215266,2272.7711371275623
H2,578,23,0.0036822984749810377,14.217288543363122,2113.971292958593
H2,578,24,19.287836888490343,0.0018043552922154325,1074.8366356735378
H2,578,27,0.008646187618556789,19.524962149178116,1498.7969977994114
H2,578,29,0.06244500749641844,19.370241365449488,2374.5228846608725
H2,578,2,0.04875309033526405,19.407429162499362,2651.6905767546473
H2,578,6,0.004486809035204067,19.53624769153952,664.4221620701359
H2,578,7,0.15226872643815142,18.391073343865845,1796.859210008859
H2,578,8,0.00598061576307795,7.358383646368654,3773.74396333006
H2,579,10,0.0215080996985463,19.152205819251268,2408.5793633384524
H2,579,12,0.08036771605003949,8.30061795153957,28.462088863798243
H2,579,14,2.3546446577228135,0.002435374622027882,2746.242528301704
H2,579,17,0.10833600515859625,17.184626032273382,2843.6865340234644
H2,579,18,1.7221823481579308,0.004874802401707995,1779.3638047225372
H2,579,21,0.22209008564323704,18.697143755792382,1465.6688171729677
H2,579,22,0.0760945036848779,15.442678913963555,2368.814869474815
H2,579,23,0.002321548201378444,19.54244183122234,2291.7526955206727
H2,579,24,0.0020108815579619205,19.54320564243346,1321.01529205281
H2,579,27,0.017343829187698608,19.501071410626192,1607.7507575770271
H2,579,29,0.056194869730908516,17.282085379596452,2506.4710911053503
H2,579,2,0.04581791165252693,6.912428030339021,2713.510757864739
H2,579,6,0.0025134717611937445,19.541691025389373,883.2160498903786
H2,579,7,0.19832957911396004,18.46869173688755,1922.5341020159847
H2,579,8,0.002480578778685888,19.54196113132073,3978.8669663549504
H2,580,10,4.194970276254371,0.09649448909064096,2348.102016761754
H2,580,12,0.0253420338466669,19.474344858338597,177.90775001221397
H2,580,14,0.004932868225640882,6.729642046585547,2783.856806709263
H2,580,17,0.20657183643213228,16.55578804646875,2933.3942995837597
H2,580,18,0.002398278399905004,2.2425489857040386,1804.4106527779068
H2,580,21,0.048929615356559784,19.365559994097925,1829.2760156926147
H2,580,22,0.04359948211354306,19.42079916473973,2517.483079817153
H2,580,23,0.0018864101535996675,19.543577878372382,2510.585957886479
H2,580,24,0.004135958870136763,7.492346342490286,1394.335066331225
H2,580,27,0.01268955027062227,0.879082863046559,1618.4119832326014
H2,580,29,0.044403310610822144,17.42133487430832,2676.069965860325
H2,580,2,0.1316195998897794,19.157475825299688,2753.023544667
