Time,Scenario,Residual
563,6,6.025698963885162e-5
563,7,6.0256995509710976e-5
563,8,6.0256993543283954e-5
564,10,6.025700738288009e-5
564,12,6.025699356637659e-5
564,14,6.0256994936835895e-5
564,17,6.025698467659879e-5
564,18,6.0256990502161045e-5
564,21,4.519273724579165e-5
564,22,6.025699519351946e-5
564,23,6.025699904288473e-5
564,24,6.0256994048657475e-5
564,27,6.0256992822971256e-5
564,29,6.025699226519521e-5
564,2,6.0256995403129565e-5
564,6,6.0256995700669336e-5
564,7,4.519274593928202e-5
564,8,6.025699495193493e-5
565,10,6.0256994599328095e-5
565,12,4.519274549430463e-5
565,14,6.0256981931239295e-5
565,17,6.0256873829267477e-5
565,18,4.51927473559266e-5
565,21,6.025693285049982e-5
565,22,6.025705405576787e-5
565,23,6.025698797618162e-5
565,24,6.025699123046735e-5
565,27,6.02569941134945e-5
565,29,6.025699460643352e-5
565,2,6.0256993548613025e-5
565,6,6.025699636857951e-5
565,7,6.0256997662655465e-5
565,8,6.02569896850369e-5
566,10,6.0256992997942405e-5
566,12,6.025699377776306e-5
566,14,6.025698444478422e-5
566,17,6.0257006845532146e-5
566,18,6.025699604705892e-5
566,21,4.5192743070465724e-5
566,22,6.0257038803968044e-5
566,23,6.025700142053836e-5
566,24,6.025698366052268e-5
566,27,6.0256993161367234e-5
566,29,6.025700269685075e-5
566,2,6.025699421385866e-5
566,6,6.0256994430574196e-5
566,7,4.519274614711577e-5
566,8,4.51927460307644e-5
567,10,6.025703311252073e-5
567,12,6.025699440481702e-5
567,14,6.025697180689349e-5
567,17,6.0256967475247336e-5
567,18,6.025699378309213e-5
567,21,6.025698410283553e-5
567,22,6.025702205825212e-5
567,23,6.025699666878381e-5
567,24,4.519274313441457e-5
567,27,6.025699206890778e-5
567,29,6.025699456291278e-5
567,2,6.025699625578085e-5
567,6,6.025700082901153e-5
567,7,6.0256994588669954e-5
567,8,6.0256994173002454e-5
568,10,6.0257014052211844e-5
568,12,6.025698482670094e-5
568,14,6.02569857175439e-5
568,17,6.0256984759199383e-5
568,18,6.025699483203084e-5
568,21,4.5192745631972286e-5
568,22,6.025700762357644e-5
568,23,6.025699143918928e-5
568,24,6.025699640499482e-5
568,27,4.519274517988947e-5
568,29,6.025699382572469e-5
568,2,6.0256993148932736e-5
568,6,6.0256996330387835e-5
568,7,6.0256994784957385e-5
568,8,6.025699366762893e-5
569,10,4.5192746497946246e-5
569,12,6.025696971079242e-5
569,14,6.025699701339704e-5
569,17,6.025691668654076e-5
569,18,6.025699440748156e-5
569,21,6.025700456291361e-5
569,22,6.025701746636969e-5
569,23,6.0256990411566846e-5
569,24,4.5192742097022176e-5
569,27,6.025699470857404e-5
569,29,6.0256993037910433e-5
569,2,6.025699323508604e-5
569,6,6.025703356105083e-5
569,7,6.0256994846241696e-5
569,8,4.5192745627531394e-5
570,10,6.0256992030716106e-5
570,12,6.0256985500828364e-5
570,14,6.025698179890071e-5
570,17,4.5192757406553596e-5
570,18,6.0256984482975895e-5
570,21,6.025700597689365e-5
570,22,6.0257028838606175e-5
570,23,6.0257007874930935e-5
570,24,6.0256996437857424e-5
570,27,4.519274502712278e-5
570,29,6.025699362943726e-5
570,2,6.025699326084322e-5
570,6,6.0257001676333743e-5
570,7,6.0256998331453815e-5
570,8,6.02569939447406e-5
571,10,4.519274671022089e-5
571,12,6.025696416234183e-5
571,14,6.025698534184443e-5
571,17,6.0256978318129484e-5
571,18,6.025698899936316e-5
571,21,6.025699784917293e-5
571,22,6.0257001017305356e-5
571,23,6.0256992929552666e-5
571,24,6.0256984493634036e-5
571,27,6.025699375999949e-5
571,29,6.025699050926647e-5
571,2,6.02569944714304e-5
571,6,6.025699762624015e-5
571,7,4.519274571013199e-5
571,8,4.519274540459861e-5
572,10,6.025699360279191e-5
572,12,6.0256984285800286e-5
572,14,4.5192742491373394e-5
572,17,6.025702548217993e-5
572,18,6.025698029965554e-5
572,21,6.025698482403641e-5
572,22,6.025700413303525e-5
572,23,6.0256998972718634e-5
572,24,6.025699523792838e-5
572,27,6.025699365963533e-5
572,29,6.025699301837051e-5
572,2,6.0257003170249845e-5
572,6,6.0256998634322656e-5
572,7,6.0256994143692566e-5
572,8,6.0256993161367234e-5
573,10,4.519274684788854e-5
573,12,6.02568543364157e-5
573,14,6.025699240463922e-5
573,17,6.0256998438923404e-5
573,18,6.025698924005951e-5
573,21,6.02570203138697e-5
573,22,6.0257000051855414e-5
573,23,4.5192766601864776e-5
573,24,6.025697709954869e-5
573,27,6.0256972640893025e-5
573,29,6.025699305123311e-5
573,2,6.02569938790154e-5
573,6,6.025699406109197e-5
573,7,4.519274583980604e-5
573,8,6.025699429379472e-5
574,10,6.025699720080269e-5
574,12,6.0256889195642316e-5
574,14,6.0256988602347406e-5
574,17,6.025695240019502e-5
574,18,6.025698238421029e-5
574,21,6.025699777101323e-5
574,22,6.025716444835183e-5
574,23,6.02569738683556e-5
574,24,6.025698549194658e-5
574,27,6.025699392253614e-5
574,29,6.0256992987284264e-5
574,2,6.0256989771190206e-5
574,6,6.025699380529659e-5
574,7,6.025699481426727e-5
574,8,4.519274524650285e-5
575,10,4.519274514525051e-5
575,12,4.5192739905886015e-5
575,14,6.0256668509062195e-5
575,17,6.0257014252940166e-5
575,18,6.025698633393972e-5
575,21,4.51927613287495e-5
575,22,6.025705715728691e-5
575,23,6.025698629574805e-5
575,24,6.025699439415888e-5
575,27,6.02569948213727e-5
575,29,6.0256992379770224e-5
575,2,6.025699454426103e-5
575,6,6.025699899137038e-5
575,7,4.5192745992572725e-5
575,8,6.025699012823793e-5
576,10,6.025700177492155e-5
576,12,6.025699294820441e-5
576,14,6.025694874800536e-5
576,17,6.025699495548764e-5
576,18,6.025698069578311e-5
576,21,6.025702356904361e-5
576,22,4.519276640202463e-5
576,23,6.0257001563535084e-5
576,24,6.0256967003624595e-5
576,27,6.025699352463221e-5
576,29,4.519274539216411e-5
576,2,6.025700214085106e-5
576,6,6.0256993374530055e-5
576,7,6.025699463663159e-5
576,8,4.519274438230525e-5
577,10,6.0256996578189614e-5
577,12,4.519274559200426e-5
577,14,6.0256965435101506e-5
577,17,6.025700918055321e-5
577,18,6.0256990456863946e-5
577,21,6.025700916367782e-5
577,22,6.025699056522171e-5
577,23,4.519275055336891e-5
577,24,4.519274765790726e-5
577,27,6.02569941463571e-5
577,29,6.025699216927194e-5
577,2,6.0256990282780976e-5
577,6,6.0256993638319045e-5
577,7,6.025699317646627e-5
577,8,6.025697396516705e-5
578,10,6.025699364098358e-5
578,12,6.025697224298909e-5
578,14,4.519276662673377e-5
578,17,4.519276945025297e-5
578,18,6.0256978047235066e-5
578,21,4.519275191761096e-5
578,22,6.0257091262450047e-5
578,23,6.025699791667449e-5
578,24,6.025700373690768e-5
578,27,6.025699384437644e-5
578,29,4.519274516923133e-5
578,2,4.519274571990195e-5
578,6,4.519274173109267e-5
578,7,6.025699659595318e-5
578,8,4.5192744547506436e-5
579,10,6.025697919298523e-5
579,12,4.519274500758286e-5
579,14,6.025697554434828e-5
579,17,6.025695583300461e-5
579,18,4.519273836667281e-5
579,21,6.02569921461793e-5
579,22,6.025703915391034e-5
579,23,4.519274679370966e-5
579,24,6.0256999545593715e-5
579,27,6.0256993981155915e-5
579,29,6.025699254053052e-5
579,2,6.0256990935592114e-5
579,6,6.025699797618245e-5
579,7,4.519274555558894e-5
579,8,6.025699372536053e-5
580,10,6.025699388434447e-5
580,12,6.0256994116159035e-5
580,14,4.519274326408862e-5
580,17,4.5192738128641e-5
580,18,6.025698955358649e-5
580,21,6.025704892920203e-5
580,22,6.0256987736373446e-5
580,23,6.025701249079418e-5
580,24,6.0256992131968445e-5
580,27,6.025699340117541e-5
580,29,6.025699440126431e-5
580,2,4.51927458824386e-5
580,6,6.0256988316353954e-5
580,7,6.025699410638907e-5
580,8,4.519274575454091e-5
581,10,6.025700695477809e-5
581,12,6.0256993970497774e-5
581,14,6.025695373512718e-5
581,17,6.025690124467076e-5
581,18,6.0256994880880654e-5
581,21,6.025699190459477e-5
581,22,6.02569991059454e-5
581,23,6.025699495015857e-5
581,24,6.0256990272122835e-5
581,27,6.0256991233131885e-5
581,29,6.025699442435695e-5
581,2,4.519274489744873e-5
581,6,6.025698660927503e-5
581,7,6.0256994037999334e-5
581,8,6.0256992311380486e-5
582,10,4.519274908076909e-5
582,12,6.0256994059315616e-5
582,14,4.519274628034253e-5
582,17,4.519274186254307e-5
582,18,6.0256994419027876e-5
582,21,4.5192742979871525e-5
582,22,6.02570282861592e-5
582,23,6.0256998274610396e-5
582,24,6.025698158573789e-5
582,27,6.025698507095001e-5
582,29,4.51927476357028e-5
582,2,6.025699401224216e-5
582,6,4.519274382008831e-5
582,7,6.025699350509228e-5
582,8,6.025698164791038e-5
583,10,6.025701907486081e-5
583,12,6.0256993356766486e-5
583,14,6.025698886880093e-5
583,17,6.0256951362802624e-5
583,18,6.0256994363072636e-5
583,21,6.025700074463458e-5
583,22,6.025708144274944e-5
583,23,6.02569999372804e-5
583,24,6.0256992378882046e-5
583,27,6.025698853751038e-5
583,29,6.025699348999325e-5
583,2,6.0256992356677586e-5
583,6,6.0256995835672456e-5
583,7,6.025699428757747e-5
583,8,6.0256990181528636e-5
584,10,6.025700002698642e-5
584,12,6.025699381950744e-5
584,14,4.519276473846645e-5
584,17,6.025698143830027e-5
584,18,6.025699333278567e-5
584,21,6.025697475653402e-5
584,22,6.0257002478358856e-5
584,23,6.0256991278428984e-5
584,24,6.025698078193642e-5
584,27,6.0256993137386416e-5
584,29,6.0256997240770716e-5
584,2,6.0256993329232955e-5
584,6,6.025699987333155e-5
584,7,6.0256993521079494e-5
584,8,6.025698472722496e-5
585,10,6.025700871337136e-5
585,12,4.5192745530719947e-5
585,14,6.025693659950093e-5
585,17,6.0256975805472734e-5
585,18,6.0256985382700634e-5
585,21,4.5192744969391185e-5
585,22,6.025703738821164e-5
585,23,6.025700773193421e-5
585,24,4.519274131986606e-5
585,27,4.51927461995183e-5
585,29,6.025700159906222e-5
585,2,6.0256993188012586e-5
585,6,6.0256993879903575e-5
585,7,6.02569931791308e-5
585,8,6.025699028722187e-5
586,10,6.0256993144491844e-5
586,12,6.025699398293227e-5
586,14,6.0256923625878756e-5
586,17,6.0257010129127764e-5
586,18,6.02569788030749e-5
586,21,6.025708253254436e-5
586,22,6.0257008414055235e-5
586,23,6.025700096401465e-5
586,24,6.025698820177894e-5
586,27,6.025699287537378e-5
586,29,6.025699525036288e-5
586,2,6.025699338252366e-5
586,6,6.025698854550399e-5
586,7,6.025699434264453e-5
586,8,6.025699044798216e-5
587,10,6.025699860945366e-5
587,12,4.5192745441902105e-5
587,14,6.025695235845063e-5
587,17,6.025699917699967e-5
587,18,6.025698493505871e-5
587,21,6.0257065359614614e-5
587,22,6.025702274925493e-5
587,23,6.025698097911203e-5
587,24,6.02569699585942e-5
587,27,6.025699136635865e-5
587,29,6.025699360368009e-5
587,2,6.0256996364138615e-5
587,6,6.025699404688112e-5
587,7,6.0256995544349934e-5
587,8,4.519274352698943e-5
588,10,6.025700215772645e-5
588,12,6.025699382039562e-5
588,14,6.0256999022456625e-5
588,17,6.025693732425452e-5
588,18,6.025698878708852e-5
588,21,4.519276312020537e-5
588,22,4.519276442405129e-5
588,23,4.519275446401849e-5
588,24,6.025699629219616e-5
588,27,4.519274553516084e-5
588,29,6.02569951260179e-5
588,2,6.025699528322548e-5
588,6,6.025698764311471e-5
588,7,6.025699422007591e-5
588,8,6.0256985887185976e-5
589,10,6.025698825595782e-5
589,12,4.519274539482865e-5
589,14,4.519274424286124e-5
589,17,6.0256990519924614e-5
589,18,6.0256963383409357e-5
589,21,6.025698596268114e-5
589,22,6.025706720969026e-5
589,23,6.0257005507935446e-5
589,24,6.0256991845974994e-5
589,27,6.0256990721541115e-5
589,29,6.0256993868357256e-5
589,2,6.025699812806096e-5
589,6,6.025699076506186e-5
589,7,6.0256996617269465e-5
589,8,4.5192745750100016e-5
590,10,6.0256997280738744e-5
590,12,6.025699401401852e-5
590,14,6.0257001861074855e-5
590,17,4.5192760301127066e-5
590,18,6.0256982471251774e-5
590,21,4.5192734785537425e-5
590,22,6.025709894164066e-5
590,23,6.0257017845621874e-5
590,24,6.025698491463061e-5
590,27,6.02569830627786e-5
590,29,6.025699328837675e-5
590,2,6.0257034571797874e-5
590,6,6.025699249434524e-5
590,7,6.025699443235055e-5
590,8,6.02569896974714e-5
591,10,6.025699787493011e-5
591,12,6.025699330880485e-5
591,14,6.025676079612907e-5
591,17,6.025697835010391e-5
591,18,4.519273923797584e-5
591,21,6.02569856269497e-5
591,22,6.0257007711506105e-5
591,23,4.519275572434367e-5
591,24,6.0256990372486996e-5
591,27,6.025699288070285e-5
591,29,6.025699677270069e-5
591,2,4.519274932235362e-5
591,6,4.519274042014132e-5
591,7,4.519274545700114e-5
591,8,6.025698302547511e-5
592,10,6.0257021391230126e-5
592,12,4.5192745582234295e-5
592,14,6.0257005918273876e-5
592,17,6.025699817691077e-5
592,18,6.0256990704665725e-5
592,21,6.025699982359356e-5
592,22,6.025704656220654e-5
592,23,6.025699687750574e-5
592,24,6.0256982729711694e-5
592,27,6.025699328748857e-5
592,29,6.0256992176377366e-5
592,2,6.02570005092673e-5
592,6,6.025698848866057e-5
592,7,4.51927451745604e-5
592,8,6.025699072864654e-5
593,10,6.025699192768741e-5
593,12,6.0256993856810936e-5
593,14,6.025693399269727e-5
593,17,4.519275311221094e-5
593,18,6.025700134237866e-5
593,21,4.519272028336019e-5
593,22,4.5192756581435845e-5
593,23,4.519274300651688e-5
593,24,6.025700260980926e-5
593,27,6.0256990186857706e-5
593,29,6.0257000995100896e-5
593,2,6.025699369160975e-5
593,6,4.5192739764665646e-5
593,7,6.0256996740726265e-5
593,8,6.025698337275287e-5
594,10,6.025699920098049e-5
594,12,6.025699352996128e-5
594,14,6.0256961024407474e-5
594,17,6.0256957109317e-5
594,18,6.025700087075592e-5
594,21,6.025705368184475e-5
594,22,6.0257071642588755e-5
594,23,6.0256993857699115e-5
594,24,6.025700384171273e-5
594,27,4.519274539305229e-5
594,29,6.025700741485451e-5
594,2,6.025699538270146e-5
594,6,6.025699725409339e-5
594,7,4.5192745565358905e-5
594,8,6.025694543154714e-5
595,10,6.0257004901309585e-5
595,12,6.0256985420892306e-5
595,14,6.025691475386452e-5
595,17,6.0256985489282044e-5
595,18,4.519274328007583e-5
595,21,6.025706940882003e-5
595,22,6.025705315604313e-5
595,23,6.025700362943809e-5
595,24,4.519275016612312e-5
595,27,6.025699410106e-5
595,29,6.02570055550089e-5
595,2,6.025699400780127e-5
595,6,6.025699939637974e-5
595,7,6.025699449452304e-5
595,8,6.025699402822937e-5
596,10,4.5192748375555425e-5
596,12,4.519273660363865e-5
596,14,4.519276088998936e-5
596,17,6.025700608880413e-5
596,18,6.025696083700183e-5
596,21,4.519271659386703e-5
596,22,6.025707019041704e-5
596,23,4.519273830183579e-5
596,24,6.02569865488789e-5
596,27,4.519274545966567e-5
596,29,4.5192745177224936e-5
596,2,6.0256992862051106e-5
596,6,6.025699346867697e-5
596,7,6.025699390477257e-5
596,8,6.025700247125343e-5
597,10,6.0257001046615244e-5
597,12,6.025699375467042e-5
597,14,6.0256966003535695e-5
597,17,6.025695102973572e-5
597,18,4.519274415848429e-5
597,21,6.025699810319196e-5
597,22,4.519277558046042e-5
597,23,6.0256992204799076e-5
597,24,4.519274603431711e-5
597,27,6.0256992665763676e-5
597,29,6.025699437195442e-5
597,2,6.025699569445209e-5
597,6,6.0257005851660494e-5
597,7,4.519274622527547e-5
597,8,6.025693549194244e-5
598,10,4.519275004710721e-5
598,12,6.0256994031782085e-5
598,14,4.519274059955336e-5
598,17,6.025697787492845e-5
598,18,6.02569951917431e-5
598,21,4.519274553516084e-5
598,22,6.025705899936895e-5
598,23,6.0257008667186085e-5
598,24,6.0256980116690784e-5
598,27,4.5192745396605005e-5
598,29,4.5192743857391804e-5
598,2,6.02569924259555e-5
598,6,4.519274350656133e-5
598,7,6.025699440037613e-5
598,8,6.025699726741607e-5
599,10,6.025700803924394e-5
599,12,6.0256993076990284e-5
599,14,6.025697221190285e-5
599,17,4.5192715154129814e-5
599,18,6.025700139211665e-5
599,21,6.025695605238468e-5
599,22,4.5192798587834204e-5
599,23,6.0257001051056136e-5
599,24,4.5192742355482096e-5
599,27,6.0256993537954884e-5
599,29,6.0256992395757436e-5
599,2,4.519274539571683e-5
599,6,6.025698803391322e-5
599,7,6.025699503009463e-5
599,8,6.025604231396642e-5
600,10,6.025702015666212e-5
600,12,6.025699372980142e-5
600,14,4.51927417914888e-5
600,17,6.025701707734754e-5
600,18,6.0256989343976386e-5
600,21,6.025700115053212e-5
600,22,6.0256991277540806e-5
600,23,6.025702280609835e-5
600,24,6.025692371292024e-5
600,27,4.519274489922509e-5
600,29,6.025698408063107e-5
600,2,6.0256992856722036e-5
600,6,4.5192743503008614e-5
600,7,6.025699638989579e-5
600,8,6.025697106437633e-5
601,10,6.025699845757515e-5
601,12,4.5192745306898985e-5
601,14,6.025695177669377e-5
601,17,6.025710480717095e-5
601,18,6.025694957845218e-5
601,21,4.519273567016313e-5
601,22,4.5192768502566594e-5
601,23,6.025699966105691e-5
601,24,6.025698610478969e-5
601,27,6.025699286382746e-5
601,29,4.519274464076517e-5
601,2,4.5192745683486635e-5
601,6,6.025699507450355e-5
601,7,4.51927460511925e-5
601,8,4.519274438141707e-5
602,10,6.025699656397876e-5
602,12,6.0256994008689446e-5
602,14,4.519273120973111e-5
602,17,6.025689314625993e-5
602,18,6.025698095601939e-5
602,21,6.0257003209329696e-5
602,22,6.025696891676091e-5
602,23,6.0256993672069825e-5
602,24,4.519275116976473e-5
602,27,4.519274539482865e-5
602,29,6.025699709688581e-5
602,2,6.0257000376928715e-5
602,6,4.5192745852240535e-5
602,7,6.025699445721955e-5
602,8,6.025699449452304e-5
603,10,4.5192753316491974e-5
603,12,4.519274067327217e-5
603,14,6.025692513489389e-5
603,17,4.519274754155589e-5
603,18,6.025699155109976e-5
603,21,6.025707564027982e-5
603,22,4.519276008707607e-5
603,23,6.025698223233178e-5
603,24,6.025697456202295e-5
603,27,6.0256993801743874e-5
603,29,6.025699509137894e-5
603,2,4.519274812686547e-5
603,6,6.025699267020457e-5
603,7,4.519274576431087e-5
603,8,6.0256994694363186e-5
604,10,6.0256996341934155e-5
604,12,4.519273875214225e-5
604,14,4.519273521719214e-5
604,17,6.025700601242079e-5
604,18,6.0256992368223905e-5
604,21,4.519276517012116e-5
604,22,6.025699034317711e-5
604,23,6.025697470590785e-5
604,24,4.519274129233253e-5
604,27,6.0256993627660904e-5
604,29,6.025699735090484e-5
604,2,6.025699296241527e-5
604,6,6.0256993778651236e-5
604,7,6.0256993441143436e-5
604,8,6.0256993700491535e-5
605,10,6.0256997639562826e-5
605,12,6.025698477785113e-5
605,14,6.0256961793569985e-5
605,17,4.5192719274389503e-5
605,18,6.0256992155061084e-5
605,21,4.5192744036803845e-5
605,22,6.0257046772704825e-5
605,23,6.025699129796891e-5
605,24,6.0256980503048396e-5
605,27,6.025699380352023e-5
605,29,6.025699652312255e-5
605,2,6.025699510381344e-5
605,6,4.519274487257974e-5
605,7,4.5192744492439374e-5
605,8,6.0256993547724846e-5
606,10,4.519274958170172e-5
606,12,6.025698611988872e-5
606,14,6.025691094269092e-5
606,17,6.0257002344243915e-5
606,18,4.519274648284721e-5
606,21,6.02571235273075e-5
606,22,6.025700565892578e-5
606,23,6.025699205647328e-5
606,24,6.025699136991136e-5
606,27,4.5192745649735855e-5
606,29,6.0256992217233574e-5
606,2,6.025699484446534e-5
606,6,6.0256999089958185e-5
606,7,6.025699209111224e-5
606,8,6.0256994570906386e-5
607,10,6.025699733847034e-5
607,12,6.0256926964541435e-5
607,14,6.025697421652154e-5
607,17,4.519273858782924e-5
607,18,6.0256998118290994e-5
607,21,4.519274672976081e-5
607,22,6.02569967433908e-5
607,23,4.519274609471324e-5
607,24,6.025699601686085e-5
607,27,6.0256992295393275e-5
607,29,4.519274664183115e-5
607,2,6.0256992890472816e-5
607,6,4.519274379610749e-5
607,7,6.025699515266325e-5
607,8,4.519274567549303e-5
608,10,4.519275083580965e-5
608,12,6.025698353173681e-5
608,14,6.025699254497141e-5
608,17,6.025693967970369e-5
608,18,6.025699725675793e-5
608,21,6.025698137079871e-5
608,22,6.025703678691485e-5
608,23,6.025701774614589e-5
608,24,6.025698066469687e-5
608,27,4.5192745363742404e-5
608,29,6.0256999623753416e-5
608,2,6.02569929899488e-5
608,6,6.025698356459941e-5
608,7,6.025699516865046e-5
608,8,6.0256995009666525e-5
609,10,6.025700818135249e-5
609,12,6.0256986703421944e-5
609,14,4.519273809400204e-5
609,17,4.519276224179691e-5
609,18,6.025699295975073e-5
609,21,4.5192741620070365e-5
609,22,4.519275121683819e-5
609,23,4.519274574299459e-5
609,24,6.0256969764083124e-5
609,27,6.0256994149021637e-5
609,29,6.0257000479069234e-5
609,2,6.02569944714304e-5
609,6,6.025696891587273e-5
609,7,4.5192745981026405e-5
609,8,6.025699378131577e-5
610,10,4.5192752607725595e-5
610,12,4.519274572434284e-5
610,14,6.025634103279387e-5
