Time,Scenario,Dto,dfix_to,dflex_to
177,23,58.6920738,52.82272858794809,5.846521509697017
177,24,58.1642223,52.34766432083727,5.7588853922286605
177,27,53.5547322,48.19913440102977,5.3538320089789515
177,29,61.973181600000004,55.775718530266765,6.194448263661666
177,2,65.9716284,59.37431087349072,6.594054247774633
177,6,58.6637411,52.79722996766899,5.808338187707604
177,7,60.1329048,54.11947377107957,6.010440516409632
177,8,54.4191883,48.977142744259105,5.4210104881241525
178,10,73.9327274,66.53928047889131,7.389668361925948
178,12,65.6829566,59.1145062832126,6.565828589444836
178,14,71.3436019,64.20907485682645,7.107140783517514
178,17,53.8938189,48.50431107622521,5.387370692367757
178,18,69.964468,62.96785598101203,6.92716600924573
178,21,59.8418895,53.85756111464067,5.925027294827282
178,22,52.546524299999994,47.29174940687484,5.222236017182365
178,23,52.6552688,47.389619503019894,5.245298585246335
178,24,64.05582629999999,57.65009291221903,6.342155208479415
178,27,65.5676954,59.010769988841815,6.553501421852459
178,29,66.17387620000001,59.55633220764372,6.613588053659461
178,2,79.786924,71.8080433095424,7.899758482490912
178,6,60.776051900000006,54.698304051501516,6.071927206529935
178,7,64.8719033,58.38456045185788,6.483832510848039
178,8,64.238012,57.814059080767365,6.398910287164747
179,10,60.5653228,54.508648929979344,6.053667432492782
179,12,56.464002300000004,50.817470424586176,5.643483051970688
179,14,53.354691700000004,48.01909788876155,5.314875163806077
179,17,74.6710391,67.20375835138114,7.438233591374149
179,18,60.1495662,54.13446905096843,5.955461066451967
179,21,54.2002963,48.78014053629585,5.417458974982992
179,22,51.4394106,46.29534768412334,5.140339352819794
179,23,59.0257129,53.12300203259324,5.865993621589052
179,24,54.6914624,49.22218889012081,5.4150787653230585
179,27,58.804947500000004,52.92431558514018,5.8788120939087145
179,29,58.1142496,52.30268901768382,5.789108951795322
179,2,66.0843958,59.47580133128919,6.543076186617748
179,6,53.5172506,48.165400919141355,5.349090619487216
179,7,55.6315056,50.06822523763773,5.50810775386621
179,8,64.69161249999999,58.22229874682878,6.466589660080564
180,10,74.7635522,67.28702045953708,7.472518391972848
180,12,65.9112487,59.319968622739886,6.587342335655297
180,14,66.656485,59.99067924594233,6.59963749429208
180,17,66.6767858,60.00895145385072,6.642200469627365
180,18,71.9111545,64.7198691440188,7.119910940441965
180,21,57.092378499999995,51.38300774136809,5.706714251854353
180,22,55.812058300000004,50.230722680484114,5.579712136921325
180,23,56.04321289999999,50.4387610337342,5.56979860635441
180,24,63.458674699999996,57.112656436734135,6.342692623198412
180,27,77.2124523,69.4910244209347,7.718417174995926
180,29,62.6616368,56.39532590756182,6.204140584051444
180,2,78.17275380000001,70.35529386183656,7.739921411798134
180,6,58.935903599999996,53.04217459461197,5.891139243281579
180,7,62.9357684,56.64204349909655,6.2312591349543744
180,8,55.614950500000006,50.05332521986583,5.559357924245579
181,10,60.3825924,54.34419200933131,6.032928901002556
181,12,59.26293929999999,53.336506915849675,5.923469345706067
181,14,57.4608757,51.71465414066263,5.710719680762568
181,17,52.4100962,47.168963872540715,5.2207108493167365
181,18,59.52679010000001,53.57397198965689,5.8937896488423
181,21,73.2232157,65.90072165540579,7.310154902641455
181,22,66.010694,59.40946892092245,6.598469933255931
181,23,71.6396787,64.47554159045923,7.136302793272373
181,24,54.5736859,49.11619014614641,5.455613831051568
181,27,62.238878799999995,56.01484537065067,6.221018527298618
181,29,54.7786301,49.30063934088345,5.423657189481572
181,2,60.6950338,54.62538834116915,6.046158886119937
181,6,54.9440666,49.44953180457059,5.49258885926314
181,7,59.8713011,53.88403119297281,5.927912991282782
181,8,73.0130838,65.71160288162044,7.298564503929964
182,10,74.9275247,67.4345950814341,7.488767874139598
182,12,73.4033975,66.06288427204011,7.337587762169497
182,14,63.740807200000006,57.36657596545105,6.370374865214737
182,17,72.88155979999999,65.59323229208968,7.260140810181453
182,18,71.929281,64.73618318559501,7.12172305578601
182,21,60.2095983,54.18849773191537,5.994330660242086
182,22,55.3591732,49.82312689484801,5.534197741591191
182,23,60.9308015,54.83757894641211,6.06968836949907
182,24,73.152856,65.83739794443373,7.312793965788478
182,27,75.2488501,67.72378716767143,7.5208901885677
182,29,59.789556499999996,53.810460128568444,5.919723067550446
182,2,67.4248394,60.68219660922446,6.739994873376833
182,6,70.0079993,63.00703463850369,6.9973383129136915
182,7,77.0507398,69.34548323696434,7.628766756713389
182,8,60.7730011,54.695558900345866,6.075438268372707
183,10,61.5232538,55.37078465529786,6.149517092684944
183,12,61.0781483,54.97019064587151,6.105948812753665
183,14,55.7169584,50.14513255925216,5.550261125546502
183,17,64.8874225,58.39852874936453,6.467692668765505
183,18,61.03446,54.930871340380996,6.043075187348383
183,21,75.1787564,67.66070268462371,7.443425515256424
183,22,64.7175365,58.24563028425533,6.4691708244885735
183,23,71.2260221,64.10325164615617,7.095078465501741
183,24,61.066924199999995,54.96008905226357,6.103856207981838
183,27,63.8521095,57.4667497418362,6.322116649915162
183,29,54.786496299999996,49.30771905329983,5.424449946467432
183,2,57.7918909,52.0125669677399,5.777431011342976
183,6,59.358413600000006,53.42243355591382,5.933017009609727
183,7,65.0848584,58.57622021043962,6.444118854043211
183,8,73.862882,66.47641920796148,7.357780611823653
184,10,72.81677789999999,65.53492804380856,7.278019911369882
184,12,73.3007234,65.97047806232416,7.327468460841232
184,14,75.2133564,67.69184313884296,7.4468878344745715
184,17,54.0252193,48.62257134977066,5.38171468021925
184,18,72.55014469999999,65.2949587854503,7.183177212507236
184,21,61.0774472,54.96955977934154,6.047342576638844
184,22,55.2053935,49.684725649511144,5.5072095745147935
184,23,61.0609048,54.954671596752355,6.045693284266608
184,24,74.7958865,67.31612100673583,7.433415080676244
184,27,75.1064908,67.59566413364115,7.481666230360535
184,29,63.24839169999999,56.92340371625603,6.262210360606097
184,2,64.5465596,58.09175171914576,6.452224603993518
184,6,70.8720974,63.78472069547994,7.083625104585083
184,7,75.92805919999999,68.33507339987169,7.517604946412223
184,8,61.4935197,55.344023894695205,6.088525789738715
185,10,59.1098172,53.19869664843996,5.907732931669167
185,12,61.589927,55.43079031357807,6.157141510243053
185,14,65.9512689,59.35598763020699,6.529911237472895
185,17,63.3044441,56.973850226365414,6.326759954057833
185,18,58.6637411,52.797229967547736,5.80833675414377
185,21,73.480948,66.13268009238652,7.275392619259148
185,22,63.6782709,57.31029344636302,6.364128549830186
185,23,73.2795388,65.95141171933567,7.25539603332267
185,24,59.614087500000004,53.65253944385556,5.924676115618469
185,27,60.6812998,54.61302802063272,6.065302607732588
185,29,58.4799089,52.63178150077972,5.790142695781683
185,2,58.6113934,52.750117174720984,5.859313931702201
185,6,58.418910700000005,52.57688312798836,5.839045954221259
185,7,64.6930218,58.22356821388643,6.405322620539087
185,8,73.5803975,66.22218406332456,7.296338533399521
186,10,53.421689900000004,48.07939554093994,5.339847663847408
186,12,72.3825361,65.14411146989872,7.23551934735798
186,14,77.5414931,69.78716002556736,7.677357809346639
186,17,53.922244799999994,48.529894444579895,5.3894271596479575
186,18,60.7958358,54.71610931127872,6.019377786049801
186,21,56.9668495,51.27003144440751,5.661572273165917
186,22,52.9494767,47.654405776684946,5.293221597458705
186,23,61.390453199999996,55.25126436324835,6.078322221812142
186,24,73.9501304,66.55494278735536,7.349379250918042
186,27,74.0049403,66.60427157611312,7.396684865028104
186,29,72.978793,65.68074122339408,7.2256189288899515
186,2,74.89595030000001,67.40617819821158,7.486811323034375
186,6,70.51411130000001,63.46253364777718,7.047601526762033
186,7,80.0185959,72.0165465814746,7.922623557846757
186,8,62.879898499999996,56.5917616094852,6.225801352658637
187,10,62.2564919,56.0306968764951,6.223636424263723
187,12,60.0712181,54.06395596012533,6.005325699741327
187,14,64.5697894,58.11265928865003,6.39311703476822
187,17,59.372961700000005,53.43552694275754,5.935560340652352
187,18,54.0827955,48.67438996137881,5.374953117136659
187,21,72.9202609,65.62806305254063,7.219881888842193
187,22,65.0332228,58.529747194322105,6.5007429223554025
187,23,72.3305032,65.09728196425836,7.161429278419053
187,24,59.0189655,53.11693108305916,5.89908438851613
187,27,56.230834900000005,50.60762025213485,5.601469854764151
187,29,60.922239600000005,54.82987317994783,6.031958194334883
187,2,61.8954354,55.70574713392745,6.165788288893827
187,6,59.0112369,53.109975361859554,5.89831571577176
187,7,65.2358701,58.71213031462176,6.4590661495300505
187,8,72.4692658,65.22216797022443,7.1751694455406945
188,10,47.6085627,42.84759528998912,4.758790194386192
188,12,72.0606614,64.85442543441422,7.203608259284833
188,14,74.6791302,67.21104060976008,7.393973909995485
188,17,46.658588,41.99262034720621,4.663814165699481
188,18,58.1780057,52.36006854233222,5.815498996138011
188,21,59.1655653,53.24887104758306,5.915147361315022
188,22,53.26770990000001,47.94081489047612,5.325038719651739
188,23,61.621027299999994,55.45878049805338,6.1011511515505
188,24,73.00468,65.70403971435337,7.296695756485439
188,27,64.9334983,58.43999560640126,6.4532622022471795
188,29,73.6229338,66.26046682642064,7.333950008673638
188,2,74.5214452,67.06912473208111,7.406180258654912
188,6,70.7704298,63.693219914246036,7.074487939041184
188,7,76.5274586,68.87453171940716,7.576979377736663
188,8,58.6503741,52.78519977048427,5.807022509653358
189,10,64.46245350000001,58.016055875467174,6.382374696484056
189,12,56.1821146,50.56377182380563,5.615333228831876
189,14,63.799832099999996,57.41969963473504,6.316886565246653
189,17,60.471081500000004,54.42383142756239,6.043928916238611
189,18,56.443064,50.79862600138513,5.622624732808852
189,21,48.024190700000005,43.22165948879929,4.799603375610584
189,22,60.9002574,54.81008851817161,6.087669174857312
189,23,70.2747915,63.24714638381982,6.957890844818747
189,24,57.806957999999995,52.0261272512534,5.777928854735644
189,27,52.355597700000004,47.119916099723845,5.203278676280678
189,29,61.2652656,55.13859576091295,6.102996258464245
189,2,61.3669878,55.230145493625095,6.098905626765248
189,6,63.392038299999996,57.05268532821596,6.335782239729546
189,7,62.3766332,56.13882383744872,6.175954066353251
189,8,64.5156048,58.06389192083092,6.397371755494311
190,10,58.414007,52.572470011730836,5.783622834539068
190,12,69.5322978,62.57890428022757,6.946901905246171
190,14,75.88044889999999,68.29222424515544,7.512902493679939
190,17,51.3328354,46.199432407492054,5.082488890734903
190,18,70.6844289,63.615819057790645,6.998452458544384
190,21,61.0874487,54.97856041769308,6.085175875752182
190,22,52.560850800000004,47.3046434722456,5.254411752665027
190,23,57.146798,51.43198482993607,5.6581420921153525
190,24,63.29821369999999,56.96824341426458,6.326412899650822
190,27,65.1243476,58.61175928403585,6.478276138730454
190,29,73.92213389999999,66.52974600899545,7.363725164828199
190,2,75.7703663,68.1931504826815,7.53739473730781
190,6,55.5143372,49.96277277018474,5.545912287060349
190,7,74.0719444,66.66457544293833,7.400765989475776
190,8,55.6799274,50.1118048922476,5.512909968738062
191,10,77.2074013,69.4864787476183,7.644321396992054
191,12,55.80483040000001,50.2242172310472,5.575508524794913
191,14,64.56868879999999,58.11166881741668,6.417119994166261
191,17,60.8740261,54.78648039327741,6.027126583245249
191,18,60.0697922,54.06267264299368,5.947560746610526
191,21,51.4619161,46.31560473378116,5.126373171087998
191,22,62.2749895,56.04734386521323,6.224979533136623
191,23,60.38873769999999,54.34972177396093,6.001555348178106
191,24,53.866249700000004,48.479499269367246,5.38487634176615
191,27,63.0867185,56.77789968459669,6.246330845614924
191,29,60.40100940000001,54.360767081091645,5.980334673145111
191,2,63.0667596,56.7599360915881,6.267873159998329
191,6,69.9892265,62.99013828981253,6.9922012703575485
191,7,58.242979500000004,52.4185455507025,5.819279923852678
191,8,62.8352893,56.55161231555461,6.221287738190627
192,10,59.803824999999996,53.823302558757,5.921204655964773
192,12,61.812339699999995,55.63096015879039,6.177758581629943
192,14,77.356555,69.62071620349847,7.731414236304963
192,17,53.913338700000004,48.52187916441383,5.337986137612563
192,18,70.9760031,63.87823513563457,7.027321746163231
192,21,60.471081500000004,54.423831421709465,6.023773863049154
192,22,53.5389504,48.18493075490596,5.340926945303573
192,23,52.932659699999995,47.63927064268663,5.260636558326951
192,24,61.087124800000005,54.978268728272965,6.106352162838136
192,27,74.83158159999999,67.34824650249821,7.409066169858446
192,29,71.8095622,64.62843674217099,7.109886858042992
192,2,75.0883039,67.57929595505556,7.434492985286083
192,6,56.78423299999999,51.10567734512357,5.675759533294953
192,7,67.4774038,60.72950444113881,6.741671309876772
192,8,59.378066,53.44012072839844,5.87907106081876
193,10,74.3196143,66.88747758881397,7.358413950122238
193,12,52.412929,47.17151420843712,5.238766609868123
193,14,61.5081892,55.357226551555456,6.147735221173716
193,17,73.52263740000001,66.17020030794973,7.323957352878653
193,18,59.9236062,53.93110559495077,5.933086627052448
193,21,52.0371059,46.83327432328504,5.202050597257616
193,22,67.85400440000001,61.06844352876003,6.743444063888917
193,23,58.4655238,52.618833894034594,5.8103789118555325
193,24,52.0095375,46.808462829660904,5.1992941220590545
193,27,61.444438899999994,55.2998514255279,6.083673664989133
193,29,59.0558197,53.15009983428063,5.847166445120167
193,2,62.734664699999996,56.46105148333263,6.249391470375267
193,6,60.5804459,54.522258704393906,6.054611449077791
193,7,56.3646604,50.72806288311166,5.631595060271056
193,8,75.3930022,67.85352369099375,7.464657503669592
194,10,60.7585806,54.682580544516824,6.0157589658763335
194,12,60.7725734,54.69517322542532,6.073953653100388
194,14,67.3746423,60.637019106577014,6.733773615471144
194,17,59.5164119,53.56463156556572,5.948766197632093
194,18,70.51411130000001,63.462533627532395,6.981584356787938
194,21,61.9903195,55.79114125099369,6.196356934268395
194,22,55.2570025,49.731173567564085,5.496847720815957
194,23,56.10770109999999,50.496800192302665,5.555264484857598
194,24,61.512027,55.36067945215068,6.148699088269049
194,27,74.7522501,67.2768480411657,7.401195247197164
194,29,64.5513716,58.096082261317044,6.415243458390213
194,2,74.3890392,66.94995942873334,7.436132122142153
194,6,52.59590709999999,47.336194119128926,5.25686322849556
194,7,70.0919852,63.08262117402142,7.005404427365694
194,8,64.1095469,57.698442146682545,6.347546942661491
195,10,75.4740996,67.9265113909341,7.472704534682016
195,12,54.2153078,48.79365063821662,5.416649483036881
195,14,57.13543060000001,51.42175412817425,5.710511412431057
195,17,73.6017236,66.24137769767087,7.331841185375003
195,18,68.14542,61.33071645429917,6.746992546774883
195,21,55.503199800000004,49.95275048810554,5.54860038829233
195,22,66.9814069,60.283108417490254,6.663071062093585
195,23,71.6712068,64.50391679162952,7.096150534901362
195,24,52.1932866,46.97383657681383,5.216587615104522
195,27,59.3402506,53.40608680994978,5.884294899257638
195,29,55.6799274,50.11180489232212,5.51291269970485
195,2,59.0086785,53.10767287810936,5.899088239618173
195,6,59.1919784,53.27264129761111,5.915824004565323
195,7,61.511353899999996,55.36007471161779,6.145903258993088
195,8,76.34281539999999,68.70835371794418,7.604902582668899
196,10,60.1786795,54.16067088705483,5.99475136730424
