Time,Scenario,Generator,Dispatch
484,10,Wind_Offshore,25.60820138858234
484,12,Wind_Offshore,20.665722443167343
484,14,Wind_Offshore,57.549097599115065
484,17,Wind_Offshore,35.747566501858934
484,18,Wind_Offshore,26.14475016484487
484,21,Wind_Offshore,36.70820975531007
484,22,Wind_Offshore,45.80239875492115
484,23,Wind_Offshore,20.861911841612162
484,24,Wind_Offshore,29.16144796154433
484,27,Wind_Offshore,23.3897583826269
484,29,Wind_Offshore,79.6338861146665
484,2,Wind_Offshore,22.857090696543114
484,6,Wind_Offshore,26.205538703682727
484,7,Wind_Offshore,36.31138165405453
484,8,Wind_Offshore,59.71953766802884
485,10,Wind_Offshore,15.654861264916015
485,12,Wind_Offshore,42.14811782751252
485,14,Wind_Offshore,79.34672695541838
485,17,Wind_Offshore,68.33047355731722
485,18,Wind_Offshore,27.389370388546226
485,21,Wind_Offshore,36.38730806323072
485,22,Wind_Offshore,72.11412516953446
485,23,Wind_Offshore,2.4935040068517207
485,24,Wind_Offshore,26.052939152585918
485,27,Wind_Offshore,18.14429229294532
485,29,Wind_Offshore,68.35972583417335
485,2,Wind_Offshore,27.491747021022487
485,6,Wind_Offshore,11.532551068547583
485,7,Wind_Offshore,34.341744308673015
485,8,Wind_Offshore,66.93001214438802
486,10,Wind_Offshore,12.048955845071077
486,12,Wind_Offshore,32.34000695203789
486,14,Wind_Offshore,81.65860449732926
486,17,Wind_Offshore,61.91883953416125
486,18,Wind_Offshore,43.15345078437914
486,21,Wind_Offshore,46.737075478642026
486,22,Wind_Offshore,71.09365299127496
486,23,Wind_Offshore,16.690983673876413
486,24,Wind_Offshore,23.845349991427966
486,27,Wind_Offshore,30.54619629814217
486,29,Wind_Offshore,56.984791125914256
486,2,Wind_Offshore,57.57799116541017
486,6,Wind_Offshore,12.39494102231532
486,7,Wind_Offshore,28.971749474556358
486,8,Wind_Offshore,41.50272532635311
487,10,Wind_Offshore,4.362645372042696
487,12,Wind_Offshore,15.59646042739874
487,14,Wind_Offshore,74.57605763066198
487,17,Wind_Offshore,69.05674677783979
487,18,Wind_Offshore,68.59844793409373
487,21,Wind_Offshore,30.365080820704943
487,22,Wind_Offshore,76.67497828634592
487,23,Wind_Offshore,55.481180110394966
487,24,Wind_Offshore,57.64769073357759
487,27,Wind_Offshore,45.31696626995283
487,29,Wind_Offshore,44.38440875005287
487,2,Wind_Offshore,74.7377807085838
487,6,Wind_Offshore,33.67752918068767
487,7,Wind_Offshore,50.561106522920305
487,8,Wind_Offshore,32.09927809420647
488,10,Wind_Offshore,21.25216900059822
488,12,Wind_Offshore,27.676111727382114
488,14,Wind_Offshore,75.00350335774003
488,17,Wind_Offshore,58.5023532824277
488,18,Wind_Offshore,61.812288268133
488,21,Wind_Offshore,8.469067871326468
488,22,Wind_Offshore,68.04159261870669
488,23,Wind_Offshore,52.08132560774228
488,24,Wind_Offshore,23.38753805021291
488,27,Wind_Offshore,40.63586716820189
488,29,Wind_Offshore,80.0035770633034
488,2,Wind_Offshore,85.29600409765852
488,6,Wind_Offshore,32.30308416951217
488,7,Wind_Offshore,38.574459601335995
488,8,Wind_Offshore,33.3162386973464
489,10,Wind_Offshore,55.390380713216416
489,12,Wind_Offshore,42.65131657308271
489,14,Wind_Offshore,80.83692262205169
489,17,Wind_Offshore,41.26356167782531
489,18,Wind_Offshore,68.94937251471461
489,21,Wind_Offshore,25.12701148614854
489,22,Wind_Offshore,66.2949371140499
489,23,Wind_Offshore,71.1034356701061
489,24,Wind_Offshore,12.40371243515091
489,27,Wind_Offshore,51.48504315365084
489,29,Wind_Offshore,73.71153045277613
489,2,Wind_Offshore,62.83418183170331
489,6,Wind_Offshore,63.99061146827654
489,7,Wind_Offshore,22.34573161623311
489,8,Wind_Offshore,28.12104328392006
490,10,Wind_Offshore,77.10929800281107
490,12,Wind_Offshore,56.60247441962033
490,14,Wind_Offshore,68.31175961821735
490,17,Wind_Offshore,13.957169669723841
490,18,Wind_Offshore,60.09178515335589
490,21,Wind_Offshore,22.314663714051495
490,22,Wind_Offshore,71.92306558196573
490,23,Wind_Offshore,80.31368028264124
490,24,Wind_Offshore,29.844415730925565
490,27,Wind_Offshore,26.640534201499623
490,29,Wind_Offshore,79.87497834539177
490,2,Wind_Offshore,44.68008888725929
490,6,Wind_Offshore,53.55982565214606
490,7,Wind_Offshore,19.14209695191947
490,8,Wind_Offshore,60.58732998510792
491,10,Wind_Offshore,78.51177981954653
491,12,Wind_Offshore,78.31917639325536
491,14,Wind_Offshore,79.66866252041062
491,17,Wind_Offshore,5.438873413734035
491,18,Wind_Offshore,73.55978487688884
491,21,Wind_Offshore,28.778299539200013
491,22,Wind_Offshore,75.68911606191006
491,23,Wind_Offshore,61.20963924567886
491,24,Wind_Offshore,40.97929953403163
491,27,Wind_Offshore,47.43489744565873
491,29,Wind_Offshore,62.945108907256675
491,2,Wind_Offshore,30.026143419313055
491,6,Wind_Offshore,36.14840831167193
491,7,Wind_Offshore,23.491147146852533
491,8,Wind_Offshore,68.3927634894495
492,10,Wind_Offshore,75.65979207336342
492,12,Wind_Offshore,55.356019747726236
492,14,Wind_Offshore,43.42017140711129
492,17,Wind_Offshore,4.54660378783385
492,18,Wind_Offshore,64.21504885860641
492,21,Wind_Offshore,37.68783778840257
492,22,Wind_Offshore,53.413007301385264
492,23,Wind_Offshore,30.45991879943354
492,24,Wind_Offshore,43.25751008528138
492,27,Wind_Offshore,35.21063899258021
492,29,Wind_Offshore,51.62270274594009
492,2,Wind_Offshore,15.888885688314891
492,6,Wind_Offshore,60.55847504491291
492,7,Wind_Offshore,19.130014543876527
492,8,Wind_Offshore,61.40304100036474
493,10,Wind_Offshore,75.66178573854785
493,12,Wind_Offshore,15.041296080702248
493,14,Wind_Offshore,21.888863180927363
493,17,Wind_Offshore,17.24831640262192
493,18,Wind_Offshore,61.86263831405473
493,21,Wind_Offshore,69.23657478521483
493,22,Wind_Offshore,75.47674124089329
493,23,Wind_Offshore,22.446497799677555
493,24,Wind_Offshore,28.142979798055066
493,27,Wind_Offshore,9.421736129245428
493,29,Wind_Offshore,34.807164898476934
493,2,Wind_Offshore,35.29819267926748
493,6,Wind_Offshore,78.42981434050705
493,7,Wind_Offshore,50.849240655835864
493,8,Wind_Offshore,71.92191074399533
494,10,Wind_Offshore,61.79440871371623
494,12,Wind_Offshore,9.189886506746326
494,14,Wind_Offshore,10.581426746190559
494,17,Wind_Offshore,27.86916014757269
494,18,Wind_Offshore,75.00713863953001
494,21,Wind_Offshore,82.35640994601006
494,22,Wind_Offshore,76.24603975300877
494,23,Wind_Offshore,20.98122388122088
494,24,Wind_Offshore,25.051805701394766
494,27,Wind_Offshore,7.097012670456766
494,29,Wind_Offshore,18.88865899516125
494,2,Wind_Offshore,46.258814951678865
494,6,Wind_Offshore,76.72296259575802
494,7,Wind_Offshore,51.12694244187241
494,8,Wind_Offshore,54.19560826349878
495,10,Wind_Offshore,59.839197063132396
495,12,Wind_Offshore,53.98512471179868
495,14,Wind_Offshore,53.830512676570734
495,17,Wind_Offshore,64.1487586409677
495,18,Wind_Offshore,78.3062366995304
495,21,Wind_Offshore,42.17908159618181
495,22,Wind_Offshore,59.96961123317233
495,23,Wind_Offshore,63.592347719689585
495,24,Wind_Offshore,12.87698815846912
495,27,Wind_Offshore,11.857470943325152
495,29,Wind_Offshore,32.001476971325395
495,2,Wind_Offshore,45.688012222502266
495,6,Wind_Offshore,73.1481996840824
495,7,Wind_Offshore,43.346369315824866
495,8,Wind_Offshore,79.29133831382319
496,10,Wind_Offshore,43.54568252035743
496,12,Wind_Offshore,68.30102407368578
496,14,Wind_Offshore,71.06534174506578
496,17,Wind_Offshore,72.73808175174545
496,18,Wind_Offshore,86.96976535643314
496,21,Wind_Offshore,28.874799869356664
496,22,Wind_Offshore,33.444397610249
496,23,Wind_Offshore,68.35643189184894
496,24,Wind_Offshore,15.64603650843172
496,27,Wind_Offshore,13.026963440282511
496,29,Wind_Offshore,70.34686078767139
496,2,Wind_Offshore,37.60870786042485
496,6,Wind_Offshore,70.79880676843946
496,7,Wind_Offshore,43.6534979629271
496,8,Wind_Offshore,74.08989450279549
497,10,Wind_Offshore,16.30023782810805
497,12,Wind_Offshore,77.90116412698085
497,14,Wind_Offshore,76.16788720614987
497,17,Wind_Offshore,76.58334757675325
497,18,Wind_Offshore,67.64971805417
497,21,Wind_Offshore,69.93515799349485
497,22,Wind_Offshore,33.04227451476983
497,23,Wind_Offshore,17.925065957998
497,24,Wind_Offshore,6.926130613346785
497,27,Wind_Offshore,50.95643459347106
497,29,Wind_Offshore,63.66972538124906
497,2,Wind_Offshore,33.18245438112084
497,6,Wind_Offshore,79.09888199527265
497,7,Wind_Offshore,31.99526804952584
497,8,Wind_Offshore,82.51589253146206
498,10,Wind_Offshore,9.780591572819882
498,12,Wind_Offshore,64.44014884237313
498,14,Wind_Offshore,78.1829832188166
498,17,Wind_Offshore,68.77783584181772
498,18,Wind_Offshore,84.02833922707444
498,21,Wind_Offshore,66.8392647064132
498,22,Wind_Offshore,12.037149013046744
498,23,Wind_Offshore,13.963890233903294
498,24,Wind_Offshore,22.196831107002915
498,27,Wind_Offshore,76.17606464587905
498,29,Wind_Offshore,75.47771553931354
498,2,Wind_Offshore,15.673289077112846
498,6,Wind_Offshore,78.38970740459858
498,7,Wind_Offshore,8.396303481862223
498,8,Wind_Offshore,39.47841547243746
499,10,Wind_Offshore,28.897456551741
499,12,Wind_Offshore,52.75388568944179
499,14,Wind_Offshore,75.63336322715438
499,17,Wind_Offshore,73.01496386287094
499,18,Wind_Offshore,47.30083712359438
499,21,Wind_Offshore,39.42122186571536
499,22,Wind_Offshore,5.130430089597333
499,23,Wind_Offshore,27.029565406697472
499,24,Wind_Offshore,49.14082454534146
499,27,Wind_Offshore,65.25949810835795
499,29,Wind_Offshore,67.65919378389322
499,2,Wind_Offshore,48.671105813714966
499,6,Wind_Offshore,68.17378711770232
499,7,Wind_Offshore,17.289833949898867
499,8,Wind_Offshore,52.78293867806079
500,10,Wind_Offshore,64.69278947397969
500,12,Wind_Offshore,65.6661801907273
500,14,Wind_Offshore,58.09962583230007
500,17,Wind_Offshore,61.64432157824251
500,18,Wind_Offshore,4.144395697832897
500,21,Wind_Offshore,67.11070225950982
500,22,Wind_Offshore,6.195888970135404
500,23,Wind_Offshore,38.526274153950745
500,24,Wind_Offshore,55.96606100284454
500,27,Wind_Offshore,63.52834691626985
500,29,Wind_Offshore,41.352528990143064
500,2,Wind_Offshore,59.046919171074165
500,6,Wind_Offshore,21.563245125764862
500,7,Wind_Offshore,43.20617966687105
500,8,Wind_Offshore,55.61925817831431
501,10,Wind_Offshore,30.51296289449855
501,12,Wind_Offshore,42.9806642982681
501,14,Wind_Offshore,54.1318969875114
501,17,Wind_Offshore,68.08156268620307
501,18,Wind_Offshore,10.15644820568209
501,21,Wind_Offshore,49.39826647506366
501,22,Wind_Offshore,36.97074641058652
501,23,Wind_Offshore,59.20613415474277
501,24,Wind_Offshore,38.38152636331145
501,27,Wind_Offshore,64.9335166032476
501,29,Wind_Offshore,17.840695224823342
501,2,Wind_Offshore,71.92142424919604
501,6,Wind_Offshore,43.319860044613776
501,7,Wind_Offshore,38.085061961202555
501,8,Wind_Offshore,77.42650986003763
502,10,Wind_Offshore,64.58616256426293
502,12,Wind_Offshore,30.403939471832672
502,14,Wind_Offshore,43.56963635056951
502,17,Wind_Offshore,56.59622872816303
502,18,Wind_Offshore,11.815260918182721
502,21,Wind_Offshore,28.18929351354524
502,22,Wind_Offshore,53.085637681975214
502,23,Wind_Offshore,53.691449415174546
502,24,Wind_Offshore,51.20873946670266
502,27,Wind_Offshore,65.8313478191084
502,29,Wind_Offshore,15.646521870346037
502,2,Wind_Offshore,72.98733869455164
502,6,Wind_Offshore,58.76139703682571
502,7,Wind_Offshore,18.984068964849296
502,8,Wind_Offshore,72.95876143314567
503,10,Wind_Offshore,82.6645781116145
503,12,Wind_Offshore,16.988157200781846
503,14,Wind_Offshore,35.573243906888564
503,17,Wind_Offshore,72.4110577017029
503,18,Wind_Offshore,43.97841382959682
503,21,Wind_Offshore,79.25987955515457
503,22,Wind_Offshore,42.09132585083805
503,23,Wind_Offshore,40.032188612556034
503,24,Wind_Offshore,22.503372787513005
503,27,Wind_Offshore,74.60716800533098
503,29,Wind_Offshore,17.27776009398294
503,2,Wind_Offshore,71.58908001391762
503,6,Wind_Offshore,67.32486199260774
503,7,Wind_Offshore,10.899705221849652
503,8,Wind_Offshore,89.73106849314502
504,10,Wind_Offshore,40.00371122116992
504,12,Wind_Offshore,12.439817540091619
504,14,Wind_Offshore,32.82821430412478
504,17,Wind_Offshore,70.89426737962381
504,18,Wind_Offshore,67.8375241635065
504,21,Wind_Offshore,68.00742318627903
504,22,Wind_Offshore,35.56364442404838
504,23,Wind_Offshore,40.02181746480234
504,24,Wind_Offshore,12.665030461961576
504,27,Wind_Offshore,71.70424257811042
504,29,Wind_Offshore,10.7189661844806
504,2,Wind_Offshore,75.06932347181183
504,6,Wind_Offshore,28.889533475153907
504,7,Wind_Offshore,38.08817168925517
504,8,Wind_Offshore,71.99673356086375
505,10,Wind_Offshore,35.09014422864882
505,12,Wind_Offshore,38.90598123793655
505,14,Wind_Offshore,17.934739109441438
505,17,Wind_Offshore,66.48126248628517
505,18,Wind_Offshore,58.02260969940974
505,21,Wind_Offshore,58.3683091805887
505,22,Wind_Offshore,29.2520644514934
505,23,Wind_Offshore,38.430962231162724
505,24,Wind_Offshore,11.111555815041376
505,27,Wind_Offshore,82.29548393772033
505,29,Wind_Offshore,17.344320268852954
505,2,Wind_Offshore,75.56384656244607
505,6,Wind_Offshore,28.40248742867426
505,7,Wind_Offshore,50.6992748683163
505,8,Wind_Offshore,32.409526143598896
506,10,Wind_Offshore,28.675783136679158
506,12,Wind_Offshore,76.57388087391843
506,14,Wind_Offshore,20.13023789053772
506,17,Wind_Offshore,41.59067154393124
506,18,Wind_Offshore,36.26942541971829
506,21,Wind_Offshore,36.51210614581887
506,22,Wind_Offshore,6.959153047586234
506,23,Wind_Offshore,45.11256620480782
506,24,Wind_Offshore,16.042201144634127
506,27,Wind_Offshore,37.451875461554955
506,29,Wind_Offshore,29.67089592341706
506,2,Wind_Offshore,75.35330888853724
506,6,Wind_Offshore,25.056208520380547
506,7,Wind_Offshore,43.41642244025747
506,8,Wind_Offshore,26.146481201217753
507,10,Wind_Offshore,68.48035546865658
507,12,Wind_Offshore,71.99997057099327
507,14,Wind_Offshore,39.346051395973994
507,17,Wind_Offshore,35.11415270763662
507,18,Wind_Offshore,32.9012517651803
507,21,Wind_Offshore,73.88561055364936
507,22,Wind_Offshore,19.61740483278732
507,23,Wind_Offshore,30.312638224918114
507,24,Wind_Offshore,37.04717290027352
507,27,Wind_Offshore,41.2444207916936
507,29,Wind_Offshore,37.89191806393125
507,2,Wind_Offshore,69.67137307085564
507,6,Wind_Offshore,63.703996818568584
507,7,Wind_Offshore,15.17903842043399
507,8,Wind_Offshore,8.408411266645022
508,10,Wind_Offshore,74.56402250656971
508,12,Wind_Offshore,63.56576079807243
508,14,Wind_Offshore,71.44937356918848
508,17,Wind_Offshore,18.144021348227678
508,18,Wind_Offshore,23.09964668874992
508,21,Wind_Offshore,80.50385230745592
508,22,Wind_Offshore,41.46265042697438
508,23,Wind_Offshore,17.000817207226632
508,24,Wind_Offshore,65.96894286529974
508,27,Wind_Offshore,42.76053800185631
508,29,Wind_Offshore,18.9033177099757
508,2,Wind_Offshore,64.14964152470105
508,6,Wind_Offshore,85.60063915451096
508,7,Wind_Offshore,13.493378444125229
508,8,Wind_Offshore,23.874292843929943
509,10,Wind_Offshore,72.28568391967724
509,12,Wind_Offshore,76.27634301928711
509,14,Wind_Offshore,66.48785895684824
509,17,Wind_Offshore,18.968049698779044
509,18,Wind_Offshore,23.387140314033537
509,21,Wind_Offshore,49.59564565760187
509,22,Wind_Offshore,52.7005410446245
509,23,Wind_Offshore,10.152643402062923
509,24,Wind_Offshore,80.35939351828051
509,27,Wind_Offshore,48.06275435807548
509,29,Wind_Offshore,11.926312240011645
509,2,Wind_Offshore,69.87653151097452
509,6,Wind_Offshore,69.16078336658661
509,7,Wind_Offshore,14.468941037698277
509,8,Wind_Offshore,33.67597092481549
510,10,Wind_Offshore,61.30384533172467
510,12,Wind_Offshore,70.62086381542471
510,14,Wind_Offshore,61.98414273487913
510,17,Wind_Offshore,32.69038497962655
510,18,Wind_Offshore,18.779494117749532
510,21,Wind_Offshore,30.112844983736746
510,22,Wind_Offshore,46.92561260396364
510,23,Wind_Offshore,13.538565445156465
510,24,Wind_Offshore,80.19268504778846
510,27,Wind_Offshore,23.821936087304618
510,29,Wind_Offshore,15.235708018068523
510,2,Wind_Offshore,39.72455464528516
510,6,Wind_Offshore,57.84360145006705
510,7,Wind_Offshore,29.34358277745472
510,8,Wind_Offshore,35.105606917895415
511,10,Wind_Offshore,68.88593980051779
511,12,Wind_Offshore,75.8720554585463
511,14,Wind_Offshore,39.770350646628295
511,17,Wind_Offshore,37.92613897027892
511,18,Wind_Offshore,32.12584446666897
511,21,Wind_Offshore,29.276085303756652
511,22,Wind_Offshore,63.5438553399092
511,23,Wind_Offshore,8.366974421556677
511,24,Wind_Offshore,54.56689301982982
511,27,Wind_Offshore,9.21833913997915
511,29,Wind_Offshore,12.706669704847894
511,2,Wind_Offshore,46.57791622508239
511,6,Wind_Offshore,40.346184973926334
511,7,Wind_Offshore,26.827415455423655
511,8,Wind_Offshore,37.96319871410165
512,10,Wind_Offshore,65.57619824625598
512,12,Wind_Offshore,75.20784817251587
512,14,Wind_Offshore,29.123282789929117
512,17,Wind_Offshore,17.624221821356326
512,18,Wind_Offshore,27.674945373568374
512,21,Wind_Offshore,68.86285183951267
512,22,Wind_Offshore,40.73926652610357
512,23,Wind_Offshore,16.03664987473717
512,24,Wind_Offshore,26.94813822671941
512,27,Wind_Offshore,20.737158151813066
512,29,Wind_Offshore,23.164955016846402
512,2,Wind_Offshore,43.413802157499624
512,6,Wind_Offshore,49.907799627927325
512,7,Wind_Offshore,33.45243034614773
512,8,Wind_Offshore,12.030582235176889
513,10,Wind_Offshore,76.87215978203983
513,12,Wind_Offshore,82.90564888828567
513,14,Wind_Offshore,62.38071006504585
513,17,Wind_Offshore,20.336222524151925
513,18,Wind_Offshore,34.319948657060756
513,21,Wind_Offshore,57.82907555132608
513,22,Wind_Offshore,58.34659941689239
513,23,Wind_Offshore,12.955037783511147
513,24,Wind_Offshore,22.030357572895902
513,27,Wind_Offshore,35.32201449050999
513,29,Wind_Offshore,13.08987233673908
513,2,Wind_Offshore,63.62107886079597
513,6,Wind_Offshore,26.682867673617906
513,7,Wind_Offshore,18.594489656147896
513,8,Wind_Offshore,31.76790159156934
514,10,Wind_Offshore,64.02474335224795
514,12,Wind_Offshore,25.05125793253759
514,14,Wind_Offshore,47.08199369457118
514,17,Wind_Offshore,42.24715145702045
514,18,Wind_Offshore,25.243127381582827
514,21,Wind_Offshore,70.69925631419736
514,22,Wind_Offshore,87.97923029237288
514,23,Wind_Offshore,17.737166759426255
514,24,Wind_Offshore,28.932673721780436
514,27,Wind_Offshore,15.995066079244914
514,29,Wind_Offshore,12.851438496546272
514,2,Wind_Offshore,78.2906157984898
514,6,Wind_Offshore,8.71671298539286
514,7,Wind_Offshore,6.968355427578554
514,8,Wind_Offshore,70.46414812062422
515,10,Wind_Offshore,45.223318665366
515,12,Wind_Offshore,6.376272104952756
515,14,Wind_Offshore,16.57002241044586
515,17,Wind_Offshore,76.24418663395254
515,18,Wind_Offshore,22.76933819822918
515,21,Wind_Offshore,79.0660931238442
515,22,Wind_Offshore,73.34380016682758
515,23,Wind_Offshore,9.225249401775654
515,24,Wind_Offshore,27.64039733157855
515,27,Wind_Offshore,22.2752297555541
515,29,Wind_Offshore,10.944801760927929
515,2,Wind_Offshore,83.60183530318793
515,6,Wind_Offshore,6.263078033240602
515,7,Wind_Offshore,10.431117216147172
515,8,Wind_Offshore,21.424330035133995
516,10,Wind_Offshore,34.97741250325323
516,12,Wind_Offshore,4.864209743587799
516,14,Wind_Offshore,1.5444872693849752
516,17,Wind_Offshore,61.45250392528331
516,18,Wind_Offshore,24.38344317142397
516,21,Wind_Offshore,70.04765786220783
516,22,Wind_Offshore,79.5715154737528
516,23,Wind_Offshore,8.283982464615974
516,24,Wind_Offshore,36.02653198490981
516,27,Wind_Offshore,76.5018992892135
