Time,Scenario,Residual
435,21,1.0700685252551523e-5
435,22,1.0700686139841764e-5
435,23,1.0700688577003348e-5
435,24,1.0700685837861101e-5
435,27,1.0700686194020648e-5
435,29,1.0700687910869533e-5
435,2,1.0700685418640887e-5
435,6,1.0700686352116406e-5
435,7,1.0700683513498177e-5
435,8,1.070068521435985e-5
436,10,1.070068609188013e-5
436,12,1.0700685109554797e-5
436,14,1.0700685306730406e-5
436,17,1.0700686652320712e-5
436,18,1.0700684899056512e-5
436,21,1.070068629349663e-5
436,22,1.0700685313835834e-5
436,23,1.0700682049780141e-5
436,24,1.0700685243669739e-5
436,27,1.070068582720296e-5
436,29,1.070068541153546e-5
436,2,1.07006850065261e-5
436,6,1.070068356234799e-5
436,7,1.0700684751618894e-5
436,8,1.070068558561843e-5
437,10,1.0700685434628099e-5
437,12,1.0700683761299956e-5
437,14,1.0700685944442512e-5
437,17,1.0700686508435808e-5
437,18,1.0700684268449834e-5
437,21,1.0700685210807137e-5
437,22,1.0700686520870306e-5
437,23,1.070068479869235e-5
437,24,1.0700687504971995e-5
437,27,1.070069131259288e-5
437,29,1.0700684308417863e-5
437,2,1.0700686359221834e-5
437,6,1.0700684625497558e-5
437,7,1.0700687472997572e-5
437,8,1.0700685511011443e-5
438,10,1.070068692321513e-5
438,12,1.0700685002973387e-5
438,14,1.0700686126519088e-5
438,17,1.070068566466631e-5
438,18,1.070068694630777e-5
438,21,1.0700686224218714e-5
438,22,1.0700684966558072e-5
438,23,1.070068577124772e-5
438,24,1.0700686834397288e-5
438,27,1.0700684369702174e-5
438,29,1.0700686168263474e-5
438,2,1.070068552344594e-5
438,6,1.0700686615017219e-5
438,7,1.070068654129841e-5
438,8,1.0700687889553251e-5
439,10,1.0700686149611727e-5
439,12,1.0700683824360624e-5
439,14,1.0700685159292789e-5
439,17,1.0700685239228847e-5
439,18,1.070068553499226e-5
439,21,1.0700685542985866e-5
439,22,1.0700685205478067e-5
439,23,1.0700685058040449e-5
439,24,1.0700685538544974e-5
439,27,1.0700684287989759e-5
439,29,1.0700684863529375e-5
439,2,1.0700686245534996e-5
439,6,1.0700685005637922e-5
439,7,1.0700685983522362e-5
439,8,1.070068613095998e-5
440,10,1.0700686185138863e-5
440,12,1.0700684765829749e-5
440,14,1.0700685007414279e-5
440,17,1.070068528807866e-5
440,18,1.0700687115061669e-5
440,21,1.0700684559772355e-5
440,22,1.0700686549292016e-5
440,23,1.0700686418729788e-5
440,24,1.0700686353892763e-5
440,27,1.0700685157516432e-5
440,29,1.0700685805886678e-5
440,2,1.0700685657560882e-5
440,6,1.0700684442532804e-5
440,7,1.0700684601516741e-5
440,8,1.0700685336040294e-5
441,10,1.0700684227593626e-5
441,12,1.0700686185138863e-5
441,14,1.0700685712627944e-5
441,17,1.0700685504794194e-5
441,18,1.0700688562792493e-5
441,21,1.0700683570341596e-5
441,22,1.0700686738474019e-5
441,23,1.0700685131759258e-5
441,24,1.070068483866038e-5
441,27,1.0700685659337239e-5
441,29,1.0700686599918185e-5
441,2,1.07006855909475e-5
441,6,1.0700685996845039e-5
441,7,1.0700685498576945e-5
441,8,1.070068577124772e-5
442,10,1.0700686067899312e-5
442,12,1.0700684600628563e-5
442,14,1.0700685274755983e-5
442,17,1.0700684071274225e-5
442,18,1.0700686028819462e-5
442,21,1.0700685968423329e-5
442,22,1.0700685642461849e-5
442,23,1.0700686117637304e-5
442,24,1.0700684414999273e-5
442,27,1.0700686000397752e-5
442,29,1.0700686691400563e-5
442,2,1.0700685525222298e-5
442,6,1.070068370268018e-5
442,7,1.070068436614946e-5
442,8,1.0700686214448751e-5
443,10,1.0700686191356112e-5
443,12,1.070068557496029e-5
443,14,1.0700685657560882e-5
443,17,1.0700684039299801e-5
443,18,1.0700686488895883e-5
443,21,1.0700685937337084e-5
443,22,1.0700686584819152e-5
443,23,1.0700684994091603e-5
443,24,1.070068493902454e-5
443,27,1.0700686343234622e-5
443,29,1.0700684279996153e-5
443,2,1.0700687849585222e-5
443,6,1.0700685646014563e-5
443,7,1.0700685545650401e-5
443,8,1.07006859737524e-5
444,10,1.0700686630116252e-5
444,12,1.0700686168263474e-5
444,14,1.0700687432141365e-5
444,17,1.070068521435985e-5
444,18,1.0700686725151343e-5
444,21,1.070068649067224e-5
444,22,1.0700683504616393e-5
444,23,1.0700685711739766e-5
444,24,1.070068660879997e-5
444,27,1.070068622688325e-5
444,29,1.0700685296960444e-5
444,2,1.0700685173503643e-5
444,6,1.0700683671593936e-5
444,7,1.0700687116838026e-5
444,8,1.070068482711406e-5
445,10,1.0700685385778286e-5
445,12,1.070068423114634e-5
445,14,1.0700686231324141e-5
445,17,1.070068542841085e-5
445,18,1.0700685109554797e-5
445,21,1.0700685560749434e-5
445,22,1.0700685843190172e-5
445,23,1.070068527653234e-5
445,24,1.0700684882181122e-5
445,27,1.0700685863618276e-5
445,29,1.0700686675413351e-5
445,2,1.070068613095998e-5
445,6,1.0700684448750053e-5
445,7,1.0700684481612655e-5
445,8,1.070068655195655e-5
446,10,1.0700686658537961e-5
446,12,1.0700685812992106e-5
446,14,1.0700685598941106e-5
446,17,1.0700685668219023e-5
446,18,1.0700686061682063e-5
446,21,1.0700685987963254e-5
446,22,1.0700686438269713e-5
446,23,1.0700687545828202e-5
446,24,1.0700684209830058e-5
446,27,1.0700685475484306e-5
446,29,1.0700684442532804e-5
446,2,1.0700686055464814e-5
446,6,1.0700684438091912e-5
446,7,1.0700685662001774e-5
446,8,1.0700686070563847e-5
447,10,1.070068650221856e-5
447,12,1.0700684923925508e-5
447,14,1.0700686560838335e-5
447,17,1.0700685267650556e-5
447,18,1.0700684139663963e-5
447,21,1.0700685566966683e-5
447,22,1.0700685376008323e-5
447,23,1.0700685704634338e-5
447,24,1.0700684538456073e-5
447,27,1.0700685851183778e-5
447,29,1.070068125219592e-5
447,2,1.0700687090192673e-5
447,6,1.0700685642461849e-5
447,7,1.0700686635445322e-5
447,8,1.070068597908147e-5
448,10,1.0700686678966065e-5
448,12,1.0700686028819462e-5
448,14,1.070068562469828e-5
448,17,1.0700686105202806e-5
448,18,1.0700686553732908e-5
448,21,1.070068640629529e-5
448,22,1.0700683521491783e-5
448,23,1.0700685660225417e-5
448,24,1.0700685311171299e-5
448,27,1.0700686628339895e-5
448,29,1.0700685997733217e-5
448,2,1.070068524278156e-5
448,6,1.0700686786435654e-5
448,7,1.0700687382403373e-5
448,8,1.0700685290743195e-5
449,10,1.0700687183451407e-5
449,12,1.0700685351139327e-5
449,14,1.0700684419440165e-5
449,17,1.0700685322717618e-5
449,18,1.07006842986479e-5
449,21,1.0700686887687993e-5
449,22,1.0700685408870925e-5
449,23,1.0700686309483842e-5
449,24,1.0700684765829749e-5
449,27,1.0700684626385737e-5
449,29,1.0700686707387774e-5
449,2,1.070068609188013e-5
449,6,1.0700685605158355e-5
449,7,1.0700685354692041e-5
449,8,1.0700685270315091e-5
450,10,1.0700685053599557e-5
450,12,1.0700684654807446e-5
450,14,1.070068451181072e-5
450,17,1.0700685938225263e-5
450,18,1.0700687020026578e-5
450,21,1.0700685308506763e-5
450,22,1.0700685705522517e-5
450,23,1.0700686182474328e-5
450,24,1.0700685591835679e-5
450,27,1.0700684912379188e-5
450,29,1.070068507402766e-5
450,2,1.070068486086484e-5
450,6,1.0700686409848004e-5
450,7,1.0700684120124038e-5
450,8,1.0700686452480568e-5
451,10,1.0700685804110321e-5
451,12,1.070068528186141e-5
451,14,1.0700685612263783e-5
451,17,1.0700686509323987e-5
451,18,1.070068674380309e-5
451,21,1.0700689298204225e-5
451,22,1.0700684160092067e-5
451,23,1.0700686289943917e-5
451,24,1.0700684784481496e-5
451,27,1.070068561404014e-5
451,29,1.0700686701170525e-5
451,2,1.0700686158493511e-5
451,6,1.0700685970199686e-5
451,7,1.0700684936360005e-5
451,8,1.0700685807663035e-5
452,10,1.0700685565190327e-5
452,12,1.0700685814768462e-5
452,14,1.0700684990538889e-5
452,17,1.07006850518232e-5
452,18,1.0700685308506763e-5
452,21,1.0700686604359078e-5
452,22,1.0700687118614383e-5
452,23,1.0700685330711224e-5
452,24,1.070068608566288e-5
452,27,1.0700685471043414e-5
452,29,1.0700686813969185e-5
452,2,1.0700685569631219e-5
452,6,1.0700684622833023e-5
452,7,1.0700684538456073e-5
452,8,1.070068466990648e-5
453,10,1.0700685272091448e-5
453,12,1.0700685430187207e-5
453,14,1.0700684530462468e-5
453,17,1.0700686869036247e-5
453,18,1.0700685326270332e-5
453,21,1.0700685108666619e-5
453,22,1.0700685337816651e-5
453,23,1.0700684789810566e-5
453,24,1.0700685873388238e-5
453,27,1.0700685760589579e-5
453,29,1.070068699604576e-5
453,2,1.0700685971087864e-5
453,6,1.070068636721544e-5
453,7,1.0700687662179575e-5
453,8,1.070068357922338e-5
454,10,1.070068487152298e-5
454,12,1.0700684669018301e-5
454,14,1.0700685739273297e-5
454,17,1.0700685621145567e-5
454,18,1.0700684638820235e-5
454,21,1.0700685346698435e-5
454,22,1.0700685233011598e-5
454,23,1.0700685339593008e-5
454,24,1.0700687911757711e-5
454,27,1.0700686178033436e-5
454,29,1.070068730602003e-5
454,2,1.0700685145970112e-5
454,6,1.0700685991515968e-5
454,7,1.0700686654985248e-5
454,8,1.0700685559861256e-5
455,10,1.0700686253528602e-5
455,12,1.070068612563091e-5
455,14,1.0700685096232121e-5
455,17,1.0700685998621395e-5
455,18,1.0700685947107047e-5
455,21,1.07006859737524e-5
455,22,1.0700686802422865e-5
455,23,1.0700685929343479e-5
455,24,1.0700684432762841e-5
455,27,1.0700686407183468e-5
455,29,1.070068577657679e-5
455,2,1.0700686192244291e-5
455,6,1.070068470365726e-5
455,7,1.0700686241094104e-5
455,8,1.0700686420506145e-5
456,10,1.0700686892128886e-5
456,12,1.0700684265785299e-5
456,14,1.0700684285325224e-5
456,17,1.0700685908915375e-5
456,18,1.0700686810416471e-5
456,21,1.0700685596276571e-5
456,22,1.0700685852071956e-5
456,23,1.0700686482678634e-5
456,24,1.0700684610398525e-5
456,27,1.070068504649413e-5
456,29,1.070068431019422e-5
456,2,1.070068667008428e-5
456,6,1.0700685382225572e-5
456,7,1.0700685584730252e-5
456,8,1.0700686287279382e-5
457,10,1.0700685548314937e-5
457,12,1.0700684994091603e-5
457,14,1.0700679466069118e-5
457,17,1.0700685373343788e-5
457,18,1.0700686796205616e-5
457,21,1.0700684918596437e-5
457,22,1.0700685934672549e-5
457,23,1.0700687230524863e-5
457,24,1.0700685305842228e-5
457,27,1.0700685610487426e-5
457,29,1.0700683430897584e-5
457,2,1.070068618158615e-5
457,6,1.0700682860687039e-5
457,7,1.0700688759079924e-5
457,8,1.0700682566699982e-5
458,10,1.0700686824627326e-5
458,12,1.0700685265874199e-5
458,14,1.0700691731813095e-5
458,17,1.0700686056352993e-5
458,18,1.0700686441822427e-5
458,21,1.0700685971976043e-5
458,22,1.0700685457720738e-5
458,23,1.0700685652231812e-5
458,24,1.0700685930231657e-5
458,27,1.0700686049247565e-5
458,29,1.0700684518916148e-5
458,2,1.0700683974462777e-5
458,6,1.0700686527975733e-5
458,7,1.070068605812935e-5
458,8,1.070070483510932e-5
459,10,1.0700686053688457e-5
459,12,1.0700684843101271e-5
459,14,1.0700691123410877e-5
459,17,1.0700687506748352e-5
459,18,1.0700684331510502e-5
459,21,1.0700684687670048e-5
459,22,1.0700686778442048e-5
459,23,1.0700685741049654e-5
459,24,1.07006845126989e-5
459,27,1.0700685229458884e-5
459,29,1.0700685341369365e-5
459,2,1.070068761510612e-5
459,6,1.0700686045694852e-5
459,7,1.0700686281062133e-5
459,8,1.070068537245561e-5
460,10,1.070068613628905e-5
460,12,1.0700685879605487e-5
460,14,1.0700676664754383e-5
460,17,1.0700685503017837e-5
460,18,1.0700685167286395e-5
460,21,1.0700685188602677e-5
460,22,1.0700687089304495e-5
460,23,1.0700684873299338e-5
460,24,1.0700685439068991e-5
460,27,1.0700686641662571e-5
460,29,1.0700687691489463e-5
460,2,1.0700685985298719e-5
460,6,1.0700686323694697e-5
460,7,1.0700685706410695e-5
460,8,1.0700684913267366e-5
461,10,1.0700685386666464e-5
461,12,1.0700684417663808e-5
461,14,1.0700685033171453e-5
461,17,1.070068531561219e-5
461,18,1.0700685693088019e-5
461,21,1.0700685202813531e-5
461,22,1.0700685626474638e-5
461,23,1.0700685101561191e-5
461,24,1.0700685240117025e-5
461,27,1.0700685767695006e-5
461,29,1.0700687919751317e-5
461,2,1.07006868050874e-5
461,6,1.070068567532445e-5
461,7,1.0700685955988831e-5
461,8,1.0700686267739457e-5
462,10,1.0700684317299647e-5
462,12,1.0700685978193292e-5
462,14,1.0700686090103773e-5
462,17,1.0700685813880284e-5
462,18,1.0700686774001156e-5
462,21,1.0700684243580838e-5
462,22,1.070068424802173e-5
462,23,1.0700686114972768e-5
462,24,1.0700687225195793e-5
462,27,1.070068486619391e-5
462,29,1.0700685912468089e-5
462,2,1.0700685174391822e-5
462,6,1.0700685986186897e-5
462,7,1.0700685606934712e-5
462,8,1.0700685798781251e-5
463,10,1.0700685918685338e-5
463,12,1.070068447894812e-5
463,14,1.0700686011055893e-5
463,17,1.0700684150322104e-5
463,18,1.0700687470333037e-5
463,21,1.0700686808640114e-5
463,22,1.0700684627273915e-5
463,23,1.070068458552953e-5
463,24,1.070068537778468e-5
463,27,1.0700683453102044e-5
463,29,1.0700682795850014e-5
463,2,1.0700685236564311e-5
463,6,1.070068521524803e-5
463,7,1.0700687937514886e-5
463,8,1.0700685648679098e-5
464,10,1.0700684424769236e-5
464,12,1.0700685671771737e-5
464,14,1.0700685620257389e-5
464,17,1.0700686435605178e-5
464,18,1.0700686489784061e-5
464,21,1.07006858831582e-5
464,22,1.0700684826225881e-5
464,23,1.07006855127878e-5
464,24,1.0700684479836298e-5
464,27,1.0700686575937368e-5
464,29,1.07006852987368e-5
464,2,1.0700686627451717e-5
464,6,1.0700684756947965e-5
464,7,1.070068439457117e-5
464,8,1.0700684374143066e-5
465,10,1.070068583342021e-5
465,12,1.0700684645925662e-5
465,14,1.0700685343145722e-5
465,17,1.0700686269515813e-5
465,18,1.0700687011144794e-5
465,21,1.0700685758813222e-5
465,22,1.0700686702946882e-5
465,23,1.0700686257081315e-5
465,24,1.0700686793541081e-5
465,27,1.070068510777844e-5
465,29,1.070068556341397e-5
465,2,1.0700685914244445e-5
465,6,1.0700685924014408e-5
465,7,1.0700686537745696e-5
465,8,1.0700686370768153e-5
466,10,1.0700685081133088e-5
466,12,1.0700686503994916e-5
466,14,1.0700685809439392e-5
466,17,1.070068644004607e-5
466,18,1.0700685133535615e-5
466,21,1.0700685533215903e-5
466,22,1.070068581032757e-5
466,23,1.0700684853759412e-5
466,24,1.070068443365102e-5
466,27,1.070068677133662e-5
466,29,1.070068536623836e-5
466,2,1.0700686571496476e-5
466,6,1.0700685533215903e-5
466,7,1.0700685769471363e-5
466,8,1.0700686039477603e-5
467,10,1.0700686092768308e-5
467,12,1.0700684216047307e-5
467,14,1.0700686114972768e-5
467,17,1.0700685056264092e-5
467,18,1.0700685324493975e-5
467,21,1.0700685187714498e-5
467,22,1.0700685980857827e-5
467,23,1.0700684814679562e-5
467,24,1.0700685939113441e-5
467,27,1.0700684986986175e-5
467,29,1.070068658659551e-5
467,2,1.0700686090991951e-5
467,6,1.0700685831643852e-5
467,7,1.0700685233011598e-5
467,8,1.0700686362774547e-5
468,10,1.0700685109554797e-5
468,12,1.070068452868611e-5
468,14,1.0700684160980245e-5
468,17,1.0700687496090211e-5
468,18,1.0700686865483533e-5
468,21,1.070068497277532e-5
468,22,1.0700686399189863e-5
468,23,1.07006861425063e-5
468,24,1.0700686476461385e-5
468,27,1.0700686039477603e-5
468,29,1.0700686053688457e-5
468,2,1.0700685554532186e-5
468,6,1.0700685880493666e-5
468,7,1.0700684601516741e-5
468,8,1.0700686691400563e-5
469,10,1.0700684074826938e-5
469,12,1.0700685987963254e-5
469,14,1.0700685354692041e-5
469,17,1.0700686885911637e-5
469,18,1.0700686645215285e-5
469,21,1.0700687385956087e-5
469,22,1.0700686027043105e-5
469,23,1.0700685756148687e-5
469,24,1.0700685485254269e-5
469,27,1.0700685307618585e-5
469,29,1.070068329234175e-5
469,2,1.0700685095343943e-5
469,6,1.0700685509235086e-5
469,7,1.0700686163822581e-5
469,8,1.0700686564391049e-5
470,10,1.0700685752595973e-5
470,12,1.0700684400788418e-5
470,14,1.0700685627362816e-5
470,17,1.0700686015496785e-5
470,18,1.070068750230746e-5
470,21,1.0700686268627635e-5
470,22,1.0700685131759258e-5
470,23,1.0700685873388238e-5
470,24,1.0700686319253805e-5
470,27,1.0700686393860792e-5
470,29,1.0700685026954204e-5
470,2,1.070068442832195e-5
470,6,1.0700684630826629e-5
470,7,1.0700686006615001e-5
470,8,1.0700685201925353e-5
471,10,1.0700686521758485e-5
471,12,1.07006853440339e-5
471,14,1.0700685026066026e-5
471,17,1.0700685736608762e-5
471,18,1.0700684915931902e-5
471,21,1.0700675812991278e-5
471,22,1.0700685283637767e-5
471,23,1.0700682997466515e-5
471,24,1.0700685567854862e-5
471,27,1.070068506869859e-5
471,29,1.0700687076869997e-5
471,2,1.0700686025266748e-5
471,6,1.070068516373368e-5
471,7,1.0700685880493666e-5
471,8,1.0700686421394323e-5
472,10,1.0700685519893227e-5
472,12,1.0700682677722284e-5
472,14,1.0700684139663963e-5
472,17,1.0700684621056666e-5
472,18,1.0700686376985402e-5
472,21,1.0700686623010824e-5
472,22,1.070068694630777e-5
472,23,1.0700685266762378e-5
472,24,1.0700685090014872e-5
472,27,1.0700685452391667e-5
472,29,1.0700687201214976e-5
472,2,1.0700684834219487e-5
472,6,1.0700685531439547e-5
472,7,1.070068523745249e-5
472,8,1.0700685412423638e-5
473,10,1.0700684756947965e-5
473,12,1.0700684813791383e-5
473,14,1.0700685458608916e-5
473,17,1.0700686280173954e-5
473,18,1.0700685892039985e-5
473,21,1.0700685465714344e-5
473,22,1.0700684668130123e-5
473,23,1.0700685497688767e-5
473,24,1.0700685682429878e-5
473,27,1.070068545683256e-5
473,29,1.0700685273867805e-5
473,2,1.0700686211784216e-5
473,6,1.0700685409759103e-5
473,7,1.0700683904296682e-5
473,8,1.070068397268642e-5
474,10,1.0700686408071647e-5
474,12,1.0700683482411932e-5
474,14,1.0700684292430651e-5
474,17,1.0700687359310734e-5
474,18,1.0700686135400872e-5
474,21,1.07006860972092e-5
474,22,1.0700685991515968e-5
474,23,1.0700684942577254e-5
474,24,1.070068592312623e-5
474,27,1.0700686368991796e-5
474,29,1.070068673225677e-5
474,2,1.0700684884845657e-5
474,6,1.0700686023490391e-5
474,7,1.0700685943554333e-5
474,8,1.0700685111331154e-5
475,10,1.0700686418729788e-5
475,12,1.0700685312947655e-5
475,14,1.0700687388620622e-5
475,17,1.0700684852871234e-5
475,18,1.0700685472819771e-5
475,21,1.0700685854736491e-5
475,22,1.0700686035924889e-5
475,23,1.0700686083886524e-5
475,24,1.0700686202014253e-5
475,27,1.0700686281062133e-5
475,29,1.0700684126341287e-5
475,2,1.070068506336952e-5
475,6,1.0700684864417553e-5
475,7,1.0700685740161475e-5
475,8,1.0700684129005822e-5
476,10,1.0700684978104391e-5
476,12,1.0700685533215903e-5
476,14,1.0700684861753018e-5
476,17,1.0700687188780478e-5
476,18,1.070068741793051e-5
476,21,1.0700682805619977e-5
476,22,1.0700686800646508e-5
476,23,1.0700686340570087e-5
476,24,1.0700684735631683e-5
476,27,1.0700685786346753e-5
476,29,1.070068393893564e-5
476,2,1.0700686410736182e-5
476,6,1.0700686554621086e-5
476,7,1.070068348951736e-5
476,8,1.0700685503906016e-5
477,10,1.0700686268627635e-5
477,12,1.0700685243669739e-5
477,14,1.0700685013631528e-5
477,17,1.0700686768672085e-5
477,18,1.0700688903853006e-5
477,21,1.0700686188691577e-5
477,22,1.0700682883779677e-5
477,23,1.0700685994180503e-5
477,24,1.070068472053265e-5
477,27,1.0700685912468089e-5
477,29,1.0700684705433616e-5
477,2,1.0700684880404765e-5
477,6,1.0700686319253805e-5
477,7,1.0700686071452026e-5
477,8,1.0700686916997881e-5
478,10,1.0700687068876391e-5
478,12,1.0700685781905861e-5
478,14,1.0700685351139327e-5
478,17,1.070068749076114e-5
478,18,1.0700686480014099e-5
478,21,1.0700685938225263e-5
478,22,1.070068558561843e-5
478,23,1.0700685235676133e-5
478,24,1.0700685913356267e-5
478,27,1.0700685503017837e-5
478,29,1.0700689717424439e-5
478,2,1.0700685765030471e-5
478,6,1.0700686508435808e-5
478,7,1.0700684164532959e-5
478,8,1.0700686067899312e-5
479,10,1.070068538311375e-5
479,12,1.0700685356468398e-5
479,14,1.0700685593612036e-5
479,17,1.0700685823650247e-5
479,18,1.0700686706499596e-5
479,21,1.0700706922328607e-5
479,22,1.0700681305486626e-5
479,23,1.0700685074915839e-5
479,24,1.0700686059905706e-5
479,27,1.0700684835995844e-5
479,29,1.070068583874928e-5
479,2,1.070068624908771e-5
479,6,1.070068581032757e-5
479,7,1.070068892428111e-5
479,8,1.0700686365439083e-5
480,10,1.0700684858200304e-5
480,12,1.0700686526199377e-5
480,14,1.0700685137088328e-5
480,17,1.0700686177145258e-5
480,18,1.0700686766895728e-5
480,21,1.0700684421216522e-5
480,22,1.0700686781106583e-5
480,23,1.070068621533693e-5
480,24,1.0700687494313854e-5
480,27,1.0700685091791229e-5
480,29,1.070068390518486e-5
480,2,1.0700685139752864e-5
480,6,1.0700684812015027e-5
480,7,1.070068570907523e-5
480,8,1.0700684679676442e-5
481,10,1.070068605812935e-5
481,12,1.0700684900832869e-5
481,14,1.0700686651432534e-5
481,17,1.0700683693798396e-5
481,18,1.070068359609877e-5
481,21,1.0700685129094722e-5
481,22,1.0700685612263783e-5
481,23,1.070068601816132e-5
481,24,1.0700685282749589e-5
