Time,Scenario,Unserved_demand
599,12,0.00019300104970909615
599,14,0.00025321109086462457
599,17,0.00017280170931854855
599,18,0.0002190780596293962
599,21,0.00020459131697236899
599,22,0.00017499422869349246
599,23,0.00024136746895919714
599,24,0.00018250768840033516
599,27,0.00024074805531881793
599,29,0.00024599350885523563
599,2,0.0001817248524673687
599,6,0.0002088913436182338
599,7,0.00020743466019723655
599,8,0.00022910652745622428
600,10,0.00017573550820770834
600,12,0.00023895115916161558
600,14,0.0001825404902859873
600,17,0.00024863857170487336
600,18,0.0001989847021945934
600,21,0.0002480965329709761
600,22,0.0002414238027057536
600,23,0.00020467895541997905
600,24,0.000221814964618261
600,27,0.00016959134712379864
600,29,0.00020298598983714555
600,2,0.00025168715644952044
600,6,0.0001803498860937225
600,7,0.0002666072998920299
600,8,0.000218378861148949
601,10,0.00018804711007902597
601,12,0.00017876968546204353
601,14,0.0002490907087207006
601,17,0.00018668270865873637
601,18,0.0002225509096689393
601,21,0.00017531918619795306
601,22,0.0001795213984792099
601,23,0.0002526514348062392
601,24,0.0002679896179813568
601,27,0.00024176245690910037
601,29,0.00018156363179855362
601,2,0.0001858707024666728
601,6,0.00024607755985073254
601,7,0.00018590770785920085
601,8,0.00017982283866047055
602,10,0.00024582128635586287
602,12,0.0002344838183319098
602,14,0.00018038849263746215
602,17,0.0002551016337690726
602,18,0.0001802300572535387
602,21,0.00025005898986307784
602,22,0.00025103636407664
602,23,0.0001738254896253011
602,24,0.0001756466409332802
602,27,0.00016873025301578082
602,29,0.0002514197141749719
602,2,0.00024609430450084346
602,6,0.00018680631824707916
602,7,0.0002574992751931404
602,8,0.00023850562506311235
603,10,0.0001734283805205905
603,12,0.0002547114784334781
603,14,0.0002549251864678581
603,17,0.00018041227873055732
603,18,0.000218277079703455
603,21,0.00018741484599615887
603,22,0.0001885144361679636
603,23,0.00020888043300715253
603,24,0.0002486323816128788
603,27,0.00019158939041119538
603,29,0.00020732591845273873
603,2,0.00018430458113982695
603,6,0.00023930956982098905
603,7,0.00018986846838231486
603,8,0.00017577768880272515
604,10,0.00023738013095453425
604,12,0.00017490891473670445
604,14,0.00018597796989894277
604,17,0.0002519874602882055
604,18,0.0001706015681790518
604,21,0.00025859993277776994
604,22,0.0002549412006374041
604,23,0.0001727479180075875
604,24,0.00017558210752355308
604,27,0.00018636650480630124
604,29,0.0002161378450367124
604,2,0.000252876733597418
604,6,0.000258011857468432
604,7,0.0002558806805836866
604,8,0.0002236128113253244
605,10,0.00025716820017862574
605,12,0.0002388497509997478
605,14,0.0002642165106436778
605,17,0.00018161203675504112
605,18,0.00021742138213909357
605,21,0.00017322511146744546
605,22,0.00018719177137427323
605,23,0.00018926008059594324
605,24,0.00022286528117376747
605,27,0.00024347585471673483
605,29,0.00021214174946493358
605,2,0.0002613464906033869
605,6,0.00018525119610046659
605,7,0.00019364019274092925
605,8,0.00017231666904393705
606,10,0.00016626969885180642
606,12,0.00018892384548507835
606,14,0.00022024763897832145
606,17,0.0002565792086102192
606,18,0.00017575468800856697
606,21,0.00025289234488923285
606,22,0.00024846097414865653
606,23,0.0002477497694428621
606,24,0.00018920051664395032
606,27,0.0001708453298618906
606,29,0.00024589114303807946
606,2,0.00018107097587716225
606,6,0.0002493449494380684
606,7,0.00022003421044303195
606,8,0.00021721980665034835
607,10,0.0002349214966841373
607,12,0.00020494614120281085
607,14,0.00020169225177824046
607,17,0.00018447083964900912
607,18,0.00024452269998676
607,21,0.00018036785985486858
607,22,0.0001722883262544883
607,23,0.00018427197311865484
607,24,0.0002571075659716371
607,27,0.00024402793611955076
607,29,0.000182838055764023
607,2,0.00022880589781948402
607,6,0.00018782972061615055
607,7,0.00017878384371528
607,8,0.00017565294167098955
608,10,0.00016771581488228549
608,12,0.00018728462225681142
608,14,0.000245530870003563
608,17,0.00024975524976866836
608,18,0.0001957525945002203
608,21,0.00024997928234427036
608,22,0.00022358650637954725
608,23,0.0002492197359202919
608,24,0.00021000203674503837
608,27,0.00016996407611458153
608,29,0.0002487306210952056
608,2,0.00016960395505805081
608,6,0.00024332363460644046
608,7,0.00022779592025301554
608,8,0.00022413870954096637
609,10,0.00023693494338772325
609,12,0.00022016209919684115
609,14,0.0001894419501056177
609,17,0.00018038541240628092
609,18,0.00022015600411862124
609,21,0.0001817539055153361
609,22,0.00018181649762993857
609,23,0.00020799569591645195
609,24,0.0002623254266893582
609,27,0.0002481187772644944
609,29,0.0001813312607481521
609,2,0.00019852183746138508
609,6,0.0001925841659513594
609,7,0.00018165591504981649
609,8,0.0002219466481960808
610,10,0.00016486198099130434
610,12,0.0001760159366597236
610,14,0.0003163115570430364
610,17,0.00025626555698465836
610,18,0.0002742369194663752
610,21,0.0002545031112788365
610,22,0.0002460769014618336
610,23,0.00021540673445485936
610,24,0.00018426458653664213
610,27,0.00020178521795344295
610,29,0.000195312013211435
610,2,0.00025240478349530804
610,6,0.0002501299977097915
610,7,0.00026232662223435455
610,8,0.00020993680566760986
611,10,0.0002377392493571051
611,12,0.00025017281035388805
611,14,0.0002251318188442042
611,17,0.0002018536414425398
611,18,0.00018576638160539005
611,21,0.00018417785713609192
611,22,0.00018225778262603853
611,23,0.00025238966462381995
611,24,0.00025936738360599065
611,27,0.00026166998239318673
611,29,0.00025935889060235695
611,2,0.00018800534112273226
611,6,0.00019135719952600994
611,7,0.00019589118448948284
611,8,0.00023006873104236547
612,10,0.00016448501813925986
612,12,0.00018682313282880614
612,14,0.00031395148644719484
612,17,0.00016589690407187163
612,18,0.0002160884417534703
612,21,0.00025524824347655795
612,22,0.000256828936201714
612,23,0.0001979500421853686
612,24,0.0001879375558502261
612,27,0.00017358773649078785
612,29,0.000210088831494204
612,2,0.00025567723361064054
612,6,0.0002463162224159987
612,7,0.0002621808797726999
612,8,0.00019971858037592938
613,10,0.00022691219011505837
613,12,0.0002565471115900664
613,14,0.00019609038357515374
613,17,0.0002337067347326638
613,18,0.00023233972055436425
613,21,0.00018291003662795902
613,22,0.00018784791273418477
613,23,0.00025000146415266045
613,24,0.0002563882527510941
613,27,0.00021892607738038805
613,29,0.00022701872180164173
613,2,0.00019023435004328348
613,6,0.00018526744968028197
613,7,0.00019361613364310415
613,8,0.0002512592044467965
614,10,0.00016211169324975572
614,12,0.0001949439219828264
614,14,0.00026454841503209536
614,17,0.00017999219618047846
614,18,0.00019441014180188176
614,21,0.00025397178974628787
614,22,0.00025772145906444166
614,23,0.00019799796454122998
614,24,0.00019264221002401882
614,27,0.0001905967672186648
614,29,0.00025789228230621575
614,2,0.0002635404382544948
614,6,0.0002478270716181896
614,7,0.0002603296445329306
614,8,0.00018487647504628058
615,10,0.0002182187859887108
615,12,0.0002608562821535543
615,14,0.00018964866881532316
615,17,0.00026507169800993324
615,18,0.00018320095995960628
615,21,0.00019420891860733036
615,22,0.0001954126119798616
615,23,0.000171690158900617
615,24,0.00026516982417490453
615,27,0.00021264373273766068
615,29,0.00024826363271301943
615,2,0.00021764689975611873
615,6,0.00018946470108716085
615,7,0.0001978553375678871
615,8,0.00019946018060323922
616,10,0.0001644901467869886
616,12,0.00019947132199149564
616,14,0.0002625862517788846
616,17,0.00021131531973139772
616,18,0.0002447788139932072
616,21,0.00020400371980144882
616,22,0.0002614756624694792
616,23,0.0002189952478843793
616,24,0.0001937426777374185
616,27,0.00018719824569757293
616,29,0.00019135065844011478
616,2,0.00022020265926414595
616,6,0.0002467144393705212
616,7,0.00026388380371145104
616,8,0.0001882282522203127
617,10,0.0002456783456210587
617,12,0.0002586567778450899
617,14,0.0001912577829656925
617,17,0.0002803746810826624
617,18,0.00026331369785737024
617,21,0.00018197414149057067
617,22,0.00019392742451884715
617,23,0.00018181644770010053
617,24,0.0002660856581542248
617,27,0.00027316933740451077
617,29,0.0002489495030602029
617,2,0.00020334443356517795
617,6,0.0002232301863500652
617,7,0.00020414265869561632
617,8,0.00025751798473550025
618,10,0.00017986819988635716
618,12,0.00019461503647733025
618,14,0.00026417960617663994
618,17,0.00019469290917584203
618,18,0.00018572889671730763
618,21,0.0002664674134393863
618,22,0.0002167255399001533
618,23,0.00025079449611098426
618,24,0.00018737481332209427
618,27,0.00018931763262486356
618,29,0.0001948573702890144
618,2,0.0002361047272927408
618,6,0.00018921782830716438
618,7,0.0002690763596007173
618,8,0.0001976111794164126
619,10,0.0002453147939434075
619,12,0.00025084033987354815
619,14,0.00021516385073283573
619,17,0.00026761649655782094
619,18,0.00024495603830132495
619,21,0.00022637129731606365
619,22,0.00020335392103021377
619,23,0.00021389054251841344
619,24,0.000270314824064144
619,27,0.0002648349317269094
619,29,0.00022392337016441388
619,2,0.00018662675619651736
619,6,0.0002026737005920154
619,7,0.00020299474061857836
619,8,0.00025280759565760036
620,10,0.00017253757565782735
620,12,0.00018234223066571076
620,14,0.0001769729940264142
620,17,0.00028246473306126063
620,18,0.00018256585496345679
620,21,0.00022960082860379316
620,22,0.00026048639162468135
620,23,0.0002597384964531102
620,24,0.00019590900023302993
620,27,0.0001873437841979353
620,29,0.00020217432678037994
620,2,0.00026531755730729856
620,6,0.0002047085324434761
620,7,0.00024517800019907554
620,8,0.00018778432387023258
621,10,0.000244264525321114
621,12,0.0002044963660381427
621,14,0.0002117843920359519
621,17,0.00019130321287263996
621,18,0.00024792373427828807
621,21,0.00027654639418983606
621,22,0.00018752367149943439
621,23,0.00019767246174495767
621,24,0.00023452513680410902
621,27,0.0002584360650956796
621,29,0.0002623296767580996
621,2,0.00020033716423739634
621,6,0.00025997548802081383
621,7,0.00022135243065690702
621,8,0.0002528728157074056
622,10,0.00021025237648331085
622,12,0.0002573822820437499
622,14,0.0002708162106728196
622,17,0.0002616634017300612
622,18,0.00021024659951507374
622,21,0.00019354067492827198
622,22,0.00026936691139667346
622,23,0.00025422374802985814
622,24,0.0002041449734520029
622,27,0.0002628700022881958
622,29,0.00019589236068640048
622,2,0.0002615512105421658
622,6,0.0002044809196277697
622,7,0.00022313041957033874
622,8,0.00018540003708977792
623,10,0.00018108601584287953
623,12,0.00019336454540308523
623,14,0.00020072298311646364
623,17,0.0001836182700714062
623,18,0.0002464147588199239
623,21,0.00026286323340229956
623,22,0.00019923578592795366
623,23,0.00019435989776184215
623,24,0.00023032015045032495
623,27,0.0001825212732029513
623,29,0.00026423744895964774
623,2,0.00019320385460019907
623,6,0.0002624003352309501
623,7,0.00023383546542277145
623,8,0.00025437584847054495
624,10,0.000242637800155876
624,12,0.00026366495728780137
624,14,0.00027665703983359435
624,17,0.00025507538381930317
624,18,0.0001874888095230176
624,21,0.0002158923432773463
624,22,0.0002717298387580058
624,23,0.0002448103963814674
624,24,0.00023467911921670748
624,27,0.00025992463520196907
624,29,0.00019759579441114283
624,2,0.00025601027310528934
624,6,0.00021887442091639286
624,7,0.0002679240095773139
624,8,0.0001915328996773269
625,10,0.00019003614608692487
625,12,0.00028453326601152185
625,14,0.00020525927672565558
625,17,0.00019199053151908174
625,18,0.0001988687567688885
625,21,0.0002107609585522141
625,22,0.00028674645945159227
625,23,0.00019791318782580447
625,24,0.0001655945734881925
625,27,0.0002182588348915715
625,29,0.00026038062699740294
625,2,0.0001905569759301784
625,6,0.0002804156318632067
625,7,0.00020511229484299065
625,8,0.00024744161298428935
626,10,0.0002719108318274266
626,12,0.00019425923510851817
626,14,0.0002834490946668211
626,17,0.0002466562711305187
626,18,0.0002601234413646125
626,21,0.00016746243971255126
626,22,0.00019764432614266525
626,23,0.00019841508597551183
626,24,0.00022683862506767127
626,27,0.0001809605877056697
626,29,0.00019806138753608593
626,2,0.0002536181843026952
626,6,0.00022792347138533842
626,7,0.0002721621423944498
626,8,0.00018580320399053107
627,10,0.000186930604947122
627,12,0.00025341674650292134
627,14,0.00020787147669665273
627,17,0.00018636090188550725
627,18,0.00020577820018274906
627,21,0.00020964210931850857
627,22,0.00028016627362603685
627,23,0.00019250064210751816
627,24,0.00017720971725054824
627,27,0.00019956686036692872
627,29,0.0002682097999695543
627,2,0.00018736814145370317
627,6,0.00027531807388925245
627,7,0.00028835595374232526
627,8,0.00023687537407113268
628,10,0.00026407526364380374
628,12,0.00021216287824188385
628,14,0.0002745719060612828
628,17,0.00026108949747083443
628,18,0.00026581297916550284
628,21,0.00018939997311662182
628,22,0.0002993407810123472
628,23,0.0002513093515261744
628,24,0.00026344994445537395
628,27,0.0002065830083992637
628,29,0.00020428893879653742
628,2,0.0002467863248654112
628,6,0.00020227353981283613
628,7,0.00023717687220425887
628,8,0.00017647568517986656
629,10,0.0001850420770921346
629,12,0.0002463767978326814
629,14,0.0001992887548425415
629,17,0.0002528413206874802
629,18,0.0002060734421505117
629,21,0.0002622044392950329
629,22,0.00020604028806303631
629,23,0.00019228233023937946
629,24,0.0001851768395226827
629,27,0.0002658213125812381
629,29,0.00026684603595583667
629,2,0.00018129459763827072
629,6,0.0002589507784449552
629,7,0.0003025084433545544
629,8,0.00020271852255859812
630,10,0.000256246039356256
630,12,0.0001837931589889763
630,14,0.0002702705480288614
630,17,0.0001844040880882858
630,18,0.00026343451224875025
630,21,0.0002993885385791373
630,22,0.0002808078529881186
630,23,0.00025693702194473644
630,24,0.0002645508940304353
630,27,0.00019325420647220426
630,29,0.00021521289627202123
630,2,0.00022972415239053134
630,6,0.00020074700790218003
630,7,0.00021654600895004705
630,8,0.00026088668347767907
631,10,0.00018523419919347361
631,12,0.00023873652639849752
631,14,0.0001953410348107809
631,17,0.0002611169209245645
631,18,0.00020316732871350496
631,21,0.000191796327229099
631,22,0.00022917551432044547
631,23,0.0002014164111656669
631,24,0.0001926855740137512
631,27,0.0002557591057126274
631,29,0.00019806393236621034
631,2,0.00019316389399648415
631,6,0.0001999953324514081
631,7,0.0002676881431256106
631,8,0.00022562524658553684
632,10,0.0002614803327531945
632,12,0.00018883767231159254
632,14,0.00021193676192154953
632,17,0.00019004495026564427
632,18,0.00026193372924865344
632,21,0.0002657361229125854
632,22,0.00022331483444304467
632,23,0.00023371083651113622
632,24,0.0002697219941723006
632,27,0.0002638040819249454
632,29,0.0002667807691238977
632,2,0.0002599784885291001
632,6,0.00022637978057105101
632,7,0.00019946830168748875
632,8,0.0002676364948825949
633,10,0.0002008618112299132
633,12,0.00023142522090324746
633,14,0.00022082062977801797
633,17,0.00027208561975555767
633,18,0.00020513629210938689
633,21,0.00019471731607723086
633,22,0.00022726666931305317
633,23,0.0002614399788569699
633,24,0.00019403166996312393
633,27,0.00017846147159161774
633,29,0.00019983687101898795
633,2,0.00021909346818205222
633,6,0.00019615637767600447
633,7,0.00024224705154551884
633,8,0.00021498486791671212
634,10,0.0002616502780625751
634,12,0.00019366689861044506
634,14,0.0002812894865087401
634,17,0.0002046854074464477
634,18,0.0002574664659391601
634,21,0.0002709321853160418
634,22,0.00019580092263282722
634,23,0.0002684597736362093
634,24,0.00027780264764487583
