Time,Scenario,Generator,Dispatch
497,18,Wind_Offshore,67.26385323195517
497,21,Wind_Offshore,68.41709408597795
497,22,Wind_Offshore,32.336132355017504
497,23,Wind_Offshore,17.46791748421569
497,24,Wind_Offshore,6.749443969560326
497,27,Wind_Offshore,49.72484460826836
497,29,Wind_Offshore,68.47649596459792
497,2,Wind_Offshore,32.356707876694166
497,6,Wind_Offshore,81.31379977414001
497,7,Wind_Offshore,31.218563097474334
497,8,Wind_Offshore,80.70811203764248
498,10,Wind_Offshore,9.551695005282099
498,12,Wind_Offshore,63.110749619606416
498,14,Wind_Offshore,77.26675356010037
498,17,Wind_Offshore,72.41343923754128
498,18,Wind_Offshore,83.33546253078944
498,21,Wind_Offshore,66.50353418678561
498,22,Wind_Offshore,11.771963826887196
498,23,Wind_Offshore,13.606125091022305
498,24,Wind_Offshore,21.620502599736025
498,27,Wind_Offshore,74.20925138693438
498,29,Wind_Offshore,75.04801709749242
498,2,Wind_Offshore,15.303242019595439
498,6,Wind_Offshore,77.24073117325767
498,7,Wind_Offshore,8.250054265430123
498,8,Wind_Offshore,38.57648239940512
499,10,Wind_Offshore,28.21000295943366
499,12,Wind_Offshore,51.45359429249939
499,14,Wind_Offshore,75.54449427252158
499,17,Wind_Offshore,71.7332825142084
499,18,Wind_Offshore,46.082011245326875
499,21,Wind_Offshore,38.43028812376757
499,22,Wind_Offshore,5.018656856110832
499,23,Wind_Offshore,26.34587542637545
499,24,Wind_Offshore,47.87607636814449
499,27,Wind_Offshore,65.78220747066578
499,29,Wind_Offshore,70.33523216928907
499,2,Wind_Offshore,48.40594519785149
499,6,Wind_Offshore,70.19748034452823
499,7,Wind_Offshore,16.876365185646588
499,8,Wind_Offshore,51.58336347439052
500,10,Wind_Offshore,64.23599503622597
500,12,Wind_Offshore,64.12787474242567
500,14,Wind_Offshore,56.690853801810874
500,17,Wind_Offshore,64.2882124886312
500,18,Wind_Offshore,4.0411919506351675
500,21,Wind_Offshore,67.84488724503707
500,22,Wind_Offshore,6.087126544535038
500,23,Wind_Offshore,37.53517220558244
500,24,Wind_Offshore,54.515218186836485
500,27,Wind_Offshore,62.114399804696156
500,29,Wind_Offshore,40.44830217652844
500,2,Wind_Offshore,58.32160429985059
500,6,Wind_Offshore,21.026188418369443
500,7,Wind_Offshore,42.26744352130814
500,8,Wind_Offshore,54.27087962609981
501,10,Wind_Offshore,29.73275170803648
501,12,Wind_Offshore,41.86664708667864
501,14,Wind_Offshore,52.73696791154959
501,17,Wind_Offshore,66.69137781465199
501,18,Wind_Offshore,9.894060374985099
501,21,Wind_Offshore,49.751522715278405
501,22,Wind_Offshore,36.14916080314976
501,23,Wind_Offshore,59.28860870243647
501,24,Wind_Offshore,37.390334899545
501,27,Wind_Offshore,64.32854841363336
501,29,Wind_Offshore,17.439057941639042
501,2,Wind_Offshore,74.87328400074793
501,6,Wind_Offshore,42.23978724703015
501,7,Wind_Offshore,37.12519117118379
501,8,Wind_Offshore,76.41062355797476
502,10,Wind_Offshore,65.87397609664187
502,12,Wind_Offshore,29.622380508632055
502,14,Wind_Offshore,42.44209411153232
502,17,Wind_Offshore,59.89903543309078
502,18,Wind_Offshore,11.512221311211585
502,21,Wind_Offshore,27.483690668292873
502,22,Wind_Offshore,52.363502348680406
502,23,Wind_Offshore,52.30549410943024
502,24,Wind_Offshore,49.88041266301712
502,27,Wind_Offshore,67.64137951684901
502,29,Wind_Offshore,15.293235555122243
502,2,Wind_Offshore,77.32179083208447
502,6,Wind_Offshore,57.34923543053365
502,7,Wind_Offshore,18.605474363215432
502,8,Wind_Offshore,77.17282274709811
503,10,Wind_Offshore,83.61328176936088
503,12,Wind_Offshore,16.54780448566494
503,14,Wind_Offshore,34.65327725403051
503,17,Wind_Offshore,70.01099910608616
503,18,Wind_Offshore,42.83768993214027
503,21,Wind_Offshore,78.04392948690555
503,22,Wind_Offshore,41.144589372113245
503,23,Wind_Offshore,39.0126344653202
503,24,Wind_Offshore,21.921525946213173
503,27,Wind_Offshore,72.71761534445142
503,29,Wind_Offshore,16.861840048243057
503,2,Wind_Offshore,73.77220665373423
503,6,Wind_Offshore,69.46087564717075
503,7,Wind_Offshore,10.627621719527944
503,8,Wind_Offshore,90.18568102422519
504,10,Wind_Offshore,39.07995019910625
504,12,Wind_Offshore,12.120565105313757
504,14,Wind_Offshore,31.97564047887367
504,17,Wind_Offshore,72.49569317523004
504,18,Wind_Offshore,66.93238381944572
504,21,Wind_Offshore,67.21887246108798
504,22,Wind_Offshore,35.01022799063513
504,23,Wind_Offshore,38.98773822981674
504,24,Wind_Offshore,12.337300649917966
504,27,Wind_Offshore,75.08292160846167
504,29,Wind_Offshore,10.507426768670676
504,2,Wind_Offshore,76.47819419541723
504,6,Wind_Offshore,28.212364543349928
504,7,Wind_Offshore,37.1656066534214
504,8,Wind_Offshore,70.79246873031423
505,10,Wind_Offshore,34.217589096840086
505,12,Wind_Offshore,37.89730576873888
505,14,Wind_Offshore,17.4743496785381
505,17,Wind_Offshore,64.81408883779106
505,18,Wind_Offshore,56.515144679363665
505,21,Wind_Offshore,58.1721735655709
505,22,Wind_Offshore,28.638212484610364
505,23,Wind_Offshore,37.44675622882168
505,24,Wind_Offshore,10.829186976291096
505,27,Wind_Offshore,80.66979127827025
505,29,Wind_Offshore,16.928762397619696
505,2,Wind_Offshore,76.89714336105908
505,6,Wind_Offshore,27.79201840758943
505,7,Wind_Offshore,50.90324292503569
505,8,Wind_Offshore,31.578986374596855
506,10,Wind_Offshore,27.962822876654776
506,12,Wind_Offshore,76.78624965976893
506,14,Wind_Offshore,19.60912770372748
506,17,Wind_Offshore,40.5285743793775
506,18,Wind_Offshore,35.33811631185053
506,21,Wind_Offshore,35.62466360945002
506,22,Wind_Offshore,6.840261570352623
506,23,Wind_Offshore,43.945620803673265
506,24,Wind_Offshore,15.626268362746512
506,27,Wind_Offshore,36.506414127784424
506,29,Wind_Offshore,28.96041151479468
506,2,Wind_Offshore,79.45070846727661
506,6,Wind_Offshore,24.49479037807047
506,7,Wind_Offshore,42.36923466073674
506,8,Wind_Offshore,25.468342314353773
507,10,Wind_Offshore,68.45866687213362
507,12,Wind_Offshore,69.90030822424099
507,14,Wind_Offshore,38.33667822193041
507,17,Wind_Offshore,34.2016952918726
507,18,Wind_Offshore,32.04570251980607
507,21,Wind_Offshore,73.76516287366034
507,22,Wind_Offshore,19.119922816838613
507,23,Wind_Offshore,29.533606656432344
507,24,Wind_Offshore,36.097802174098824
507,27,Wind_Offshore,40.17226853175596
507,29,Wind_Offshore,36.9262939623834
507,2,Wind_Offshore,71.66452765222282
507,6,Wind_Offshore,64.55577762302575
507,7,Wind_Offshore,14.850741038187161
507,8,Wind_Offshore,8.199699621543616
508,10,Wind_Offshore,76.56109635743034
508,12,Wind_Offshore,66.53148252545498
508,14,Wind_Offshore,70.35023399420038
508,17,Wind_Offshore,17.680476724409367
508,18,Wind_Offshore,22.501770037032774
508,21,Wind_Offshore,81.68128682630926
508,22,Wind_Offshore,41.1257516998297
508,23,Wind_Offshore,16.56279426501329
508,24,Wind_Offshore,64.3423984615345
508,27,Wind_Offshore,41.65930048817536
508,29,Wind_Offshore,18.426093372450865
508,2,Wind_Offshore,68.907086186827
508,6,Wind_Offshore,85.64754234938216
508,7,Wind_Offshore,13.182081760452778
508,8,Wind_Offshore,23.2552180233204
509,10,Wind_Offshore,72.25978057178098
509,12,Wind_Offshore,75.65967286987028
509,14,Wind_Offshore,70.15547543274207
509,17,Wind_Offshore,18.477194352786253
509,18,Wind_Offshore,22.779817227751753
509,21,Wind_Offshore,48.43597554696184
509,22,Wind_Offshore,51.88252101550101
509,23,Wind_Offshore,9.897397013487703
509,24,Wind_Offshore,82.44123475964433
509,27,Wind_Offshore,46.816992432097095
509,29,Wind_Offshore,11.692108531075064
509,2,Wind_Offshore,73.06054450478625
509,6,Wind_Offshore,70.57480096652915
509,7,Wind_Offshore,14.200214477507085
509,8,Wind_Offshore,32.822793251202384
510,10,Wind_Offshore,63.972417622284745
510,12,Wind_Offshore,70.04387504071266
510,14,Wind_Offshore,60.501110961521086
510,17,Wind_Offshore,31.84149608638979
510,18,Wind_Offshore,18.294236205029154
510,21,Wind_Offshore,29.354833896748865
510,22,Wind_Offshore,46.63333686567074
510,23,Wind_Offshore,13.19119654912255
510,24,Wind_Offshore,78.76609662933329
510,27,Wind_Offshore,23.20332979173593
510,29,Wind_Offshore,14.872754898768079
510,2,Wind_Offshore,40.13618026751128
510,6,Wind_Offshore,56.48525873717608
510,7,Wind_Offshore,28.64163752881963
510,8,Wind_Offshore,34.1982526630496
511,10,Wind_Offshore,68.82339280276844
511,12,Wind_Offshore,73.95897279205302
511,14,Wind_Offshore,38.742547062742865
511,17,Wind_Offshore,36.94483894170968
511,18,Wind_Offshore,31.290398107701613
511,21,Wind_Offshore,28.54839846577306
511,22,Wind_Offshore,62.78261298460276
511,23,Wind_Offshore,8.159487267003096
511,24,Wind_Offshore,53.25894994906676
511,27,Wind_Offshore,8.983143829597294
511,29,Wind_Offshore,12.44353813901305
511,2,Wind_Offshore,47.27380732687393
511,6,Wind_Offshore,39.360244292504966
511,7,Wind_Offshore,26.2576397475278
511,8,Wind_Offshore,36.99581745686443
512,10,Wind_Offshore,66.28561407654082
512,12,Wind_Offshore,76.48715339522391
512,14,Wind_Offshore,28.377336837726027
512,17,Wind_Offshore,17.171884625783637
512,18,Wind_Offshore,26.958390573090156
512,21,Wind_Offshore,68.95544929020554
512,22,Wind_Offshore,39.93066609965372
512,23,Wind_Offshore,15.623788736495385
512,24,Wind_Offshore,26.248525751997942
512,27,Wind_Offshore,20.198750479003937
512,29,Wind_Offshore,22.59583987325745
512,2,Wind_Offshore,43.0442575598846
512,6,Wind_Offshore,48.750836955549396
512,7,Wind_Offshore,32.6437320085414
512,8,Wind_Offshore,11.721077364193873
513,10,Wind_Offshore,82.5101202776969
513,12,Wind_Offshore,81.08845637025577
513,14,Wind_Offshore,60.771798483418884
513,17,Wind_Offshore,19.815383467589687
513,18,Wind_Offshore,33.42746133194987
513,21,Wind_Offshore,58.295251934361254
513,22,Wind_Offshore,57.91275923777532
513,23,Wind_Offshore,12.628092876883443
513,24,Wind_Offshore,21.462770852220924
513,27,Wind_Offshore,34.407167177097705
513,29,Wind_Offshore,12.81606469831973
513,2,Wind_Offshore,64.97295240869838
513,6,Wind_Offshore,26.01143473102885
513,7,Wind_Offshore,18.186935326708294
513,8,Wind_Offshore,30.94523241779143
514,10,Wind_Offshore,64.12456167816968
514,12,Wind_Offshore,24.40201315395291
514,14,Wind_Offshore,45.86487665613817
514,17,Wind_Offshore,41.15955165721429
514,18,Wind_Offshore,24.58994395017048
514,21,Wind_Offshore,69.75912235015714
514,22,Wind_Offshore,88.7413063347527
514,23,Wind_Offshore,17.279657086382617
514,24,Wind_Offshore,28.181168847184914
514,27,Wind_Offshore,15.582879821964093
514,29,Wind_Offshore,12.550446592464056
514,2,Wind_Offshore,81.60069033340812
514,6,Wind_Offshore,8.571189323557265
514,7,Wind_Offshore,6.822428064721
514,8,Wind_Offshore,68.64114478784704
515,10,Wind_Offshore,44.11172068948658
515,12,Wind_Offshore,6.214831182081012
515,14,Wind_Offshore,16.14355190971343
515,17,Wind_Offshore,74.77213856145171
515,18,Wind_Offshore,22.177784402523272
515,21,Wind_Offshore,79.43147412512252
515,22,Wind_Offshore,73.93788470847086
515,23,Wind_Offshore,8.997030485611848
515,24,Wind_Offshore,26.925920438573158
515,27,Wind_Offshore,21.69689549167634
515,29,Wind_Offshore,10.727866520994754
515,2,Wind_Offshore,87.02940377339718
515,6,Wind_Offshore,6.123570355427553
515,7,Wind_Offshore,10.202416018315116
515,8,Wind_Offshore,20.869362038697243
516,10,Wind_Offshore,34.18491382165124
516,12,Wind_Offshore,4.739614132839599
516,14,Wind_Offshore,1.5104089943863366
516,17,Wind_Offshore,60.74794830802026
516,18,Wind_Offshore,23.75261476904907
516,21,Wind_Offshore,69.80415608021566
516,22,Wind_Offshore,82.29438584774215
516,23,Wind_Offshore,8.073296294994023
516,24,Wind_Offshore,35.09013376669863
516,27,Wind_Offshore,76.2393858261986
516,29,Wind_Offshore,18.75352177597031
516,2,Wind_Offshore,55.07706849697798
516,6,Wind_Offshore,10.068256057135741
516,7,Wind_Offshore,37.91851954807987
516,8,Wind_Offshore,48.13032174233573
517,10,Wind_Offshore,46.75443899036511
517,12,Wind_Offshore,8.860608482472532
517,14,Wind_Offshore,11.120150557057919
517,17,Wind_Offshore,59.82401495317723
517,18,Wind_Offshore,33.895518529651575
517,21,Wind_Offshore,59.00766144372687
517,22,Wind_Offshore,78.70266194458358
517,23,Wind_Offshore,5.825432095948027
517,24,Wind_Offshore,36.51803447760892
517,27,Wind_Offshore,40.26441578476266
517,29,Wind_Offshore,6.581224313528449
517,2,Wind_Offshore,41.959826997684395
517,6,Wind_Offshore,24.202479874960957
517,7,Wind_Offshore,46.68283934402782
517,8,Wind_Offshore,59.83097086166754
518,10,Wind_Offshore,70.95531571198883
518,12,Wind_Offshore,15.27167367641392
518,14,Wind_Offshore,9.393265606279707
518,17,Wind_Offshore,70.04591410334658
518,18,Wind_Offshore,27.867415940924612
518,21,Wind_Offshore,52.406562438050116
518,22,Wind_Offshore,83.8631023131118
518,23,Wind_Offshore,9.253354403900602
518,24,Wind_Offshore,24.287587596558822
518,27,Wind_Offshore,40.66157079920357
518,29,Wind_Offshore,22.349069971312055
518,2,Wind_Offshore,48.26563778569494
518,6,Wind_Offshore,17.343363097791023
518,7,Wind_Offshore,51.14267262015353
518,8,Wind_Offshore,73.55713704532131
519,10,Wind_Offshore,30.452186569104814
519,12,Wind_Offshore,13.12948338506954
519,14,Wind_Offshore,11.866057448180646
519,17,Wind_Offshore,80.56044283622519
519,18,Wind_Offshore,14.168404711589693
519,21,Wind_Offshore,41.988498245100146
519,22,Wind_Offshore,72.23696393428565
519,23,Wind_Offshore,15.982537285360205
519,24,Wind_Offshore,8.771249425050103
519,27,Wind_Offshore,46.46795928973547
519,29,Wind_Offshore,40.36558152081666
519,2,Wind_Offshore,84.24812633149158
519,6,Wind_Offshore,11.489258946540941
519,7,Wind_Offshore,28.448403738458342
519,8,Wind_Offshore,60.6553093175796
520,10,Wind_Offshore,17.75281850176046
520,12,Wind_Offshore,22.982569981789307
520,14,Wind_Offshore,13.402194790911425
520,17,Wind_Offshore,72.87736257847811
520,18,Wind_Offshore,17.37902513420174
520,21,Wind_Offshore,30.984346225989153
520,22,Wind_Offshore,77.85117977795358
520,23,Wind_Offshore,39.32398448688567
520,24,Wind_Offshore,11.45593686739143
520,27,Wind_Offshore,40.50606826498513
520,29,Wind_Offshore,47.76682555204018
520,2,Wind_Offshore,73.99328462302783
520,6,Wind_Offshore,5.499286335147264
520,7,Wind_Offshore,49.624347592594255
520,8,Wind_Offshore,58.74306391386162
521,10,Wind_Offshore,15.750343218264156
521,12,Wind_Offshore,65.38219568950171
521,14,Wind_Offshore,24.87781190123584
521,17,Wind_Offshore,83.86396519930315
521,18,Wind_Offshore,43.65859225059389
521,21,Wind_Offshore,10.65313508270753
521,22,Wind_Offshore,74.49319854204518
521,23,Wind_Offshore,72.2882011004561
521,24,Wind_Offshore,27.22496853925535
521,27,Wind_Offshore,46.27611764219092
521,29,Wind_Offshore,62.82126465201842
521,2,Wind_Offshore,81.93351497062562
521,6,Wind_Offshore,10.610772740495884
521,7,Wind_Offshore,37.41008424755793
521,8,Wind_Offshore,69.86945016426625
522,10,Wind_Offshore,24.667640663220297
522,12,Wind_Offshore,85.19450343934703
522,14,Wind_Offshore,25.281037799167322
522,17,Wind_Offshore,66.37824766122034
522,18,Wind_Offshore,20.70682759622755
522,21,Wind_Offshore,9.026887717670974
522,22,Wind_Offshore,64.79274445250046
522,23,Wind_Offshore,77.64445361549141
522,24,Wind_Offshore,33.63270687668484
522,27,Wind_Offshore,69.08879915607439
522,29,Wind_Offshore,63.077106196449456
522,2,Wind_Offshore,69.5659521474486
522,6,Wind_Offshore,13.318461124586314
522,7,Wind_Offshore,58.781968687020665
522,8,Wind_Offshore,66.8913326067543
523,10,Wind_Offshore,49.75474434861514
523,12,Wind_Offshore,70.57026013271111
523,14,Wind_Offshore,52.89339582298996
523,17,Wind_Offshore,47.56944890976989
523,18,Wind_Offshore,7.3600289897940785
523,21,Wind_Offshore,44.13029523208237
523,22,Wind_Offshore,74.090884825819
523,23,Wind_Offshore,48.290464663745304
523,24,Wind_Offshore,33.39482978353628
523,27,Wind_Offshore,75.09172577600474
523,29,Wind_Offshore,42.50024557595988
523,2,Wind_Offshore,51.27497486478078
523,6,Wind_Offshore,30.034402518380713
523,7,Wind_Offshore,59.35553626990432
523,8,Wind_Offshore,64.72500046382142
524,10,Wind_Offshore,39.271739870981705
524,12,Wind_Offshore,51.97860839837041
524,14,Wind_Offshore,66.4880723512762
524,17,Wind_Offshore,25.737533798033876
524,18,Wind_Offshore,47.221545828141714
524,21,Wind_Offshore,68.05675399501261
524,22,Wind_Offshore,75.83361324578884
524,23,Wind_Offshore,44.56115268363485
524,24,Wind_Offshore,31.21509445786487
524,27,Wind_Offshore,48.79670181653745
524,29,Wind_Offshore,28.446040419746478
524,2,Wind_Offshore,43.46800923517958
524,6,Wind_Offshore,28.583488865585085
524,7,Wind_Offshore,22.901526138904334
524,8,Wind_Offshore,54.84807525617551
525,10,Wind_Offshore,15.2456706600514
525,12,Wind_Offshore,50.351434099030904
525,14,Wind_Offshore,72.94487164025121
525,17,Wind_Offshore,24.58310774858967
525,18,Wind_Offshore,67.20663485143696
525,21,Wind_Offshore,54.467281282147
525,22,Wind_Offshore,77.10812890811596
525,23,Wind_Offshore,26.34707262747574
525,24,Wind_Offshore,44.73637476568816
525,27,Wind_Offshore,37.10513640059961
525,29,Wind_Offshore,22.845437046631073
525,2,Wind_Offshore,24.825230569327342
525,6,Wind_Offshore,36.843155323826565
525,7,Wind_Offshore,12.027649220805054
525,8,Wind_Offshore,35.11415348110627
526,10,Wind_Offshore,12.613380089266496
526,12,Wind_Offshore,28.991563371869308
526,14,Wind_Offshore,49.30094624136417
526,17,Wind_Offshore,12.919471635190696
526,18,Wind_Offshore,79.18999656397837
526,21,Wind_Offshore,75.1342717100398
526,22,Wind_Offshore,85.90534931458987
526,23,Wind_Offshore,31.31517010338076
526,24,Wind_Offshore,41.23196767841009
526,27,Wind_Offshore,54.29269355335324
526,29,Wind_Offshore,25.787650600690515
526,2,Wind_Offshore,77.43412406031514
526,6,Wind_Offshore,53.96493303774568
526,7,Wind_Offshore,27.55010417286727
526,8,Wind_Offshore,41.682362726071204
527,10,Wind_Offshore,32.634027968396374
527,12,Wind_Offshore,35.26258385025987
527,14,Wind_Offshore,32.25645999697877
527,17,Wind_Offshore,9.016852969143926
527,18,Wind_Offshore,67.48726692795793
527,21,Wind_Offshore,55.36397208650889
527,22,Wind_Offshore,68.96359758047304
527,23,Wind_Offshore,33.50234865993323
527,24,Wind_Offshore,51.11432852260433
527,27,Wind_Offshore,43.776426724039915
527,29,Wind_Offshore,19.171225142105307
527,2,Wind_Offshore,78.93173521094285
527,6,Wind_Offshore,73.44153289243667
527,7,Wind_Offshore,58.95421878688029
527,8,Wind_Offshore,51.366747365903244
528,10,Wind_Offshore,40.099408509957016
528,12,Wind_Offshore,70.6310015231685
528,14,Wind_Offshore,18.9884705704686
528,17,Wind_Offshore,20.275346010321137
528,18,Wind_Offshore,35.05996983810326
528,21,Wind_Offshore,76.99761177601017
528,22,Wind_Offshore,85.22572901688832
528,23,Wind_Offshore,58.611938792640466
528,24,Wind_Offshore,27.80971937886199
528,27,Wind_Offshore,40.35838124509457
528,29,Wind_Offshore,17.01478075622602
528,2,Wind_Offshore,51.380100584406954
528,6,Wind_Offshore,53.24974331839176
528,7,Wind_Offshore,49.165027859174614
528,8,Wind_Offshore,53.101657954901604
529,10,Wind_Offshore,55.41044736389658
529,12,Wind_Offshore,76.22985164457502
529,14,Wind_Offshore,36.68645574699608
529,17,Wind_Offshore,62.598077172579714
529,18,Wind_Offshore,17.376115692916635
529,21,Wind_Offshore,76.31674682526244
529,22,Wind_Offshore,79.24225355452921
529,23,Wind_Offshore,48.2767886276939
529,24,Wind_Offshore,12.988762679508886
529,27,Wind_Offshore,89.86482121897423
529,29,Wind_Offshore,15.25457239921872
529,2,Wind_Offshore,39.159294570393385
529,6,Wind_Offshore,67.52928677427177
529,7,Wind_Offshore,50.60131196437946
