Time,Scenario,Residual
438,23,3.82644385261699e-5
438,24,3.826438478959915e-5
438,27,3.826441805099279e-5
438,29,3.826442461818402e-5
438,2,3.826442568222177e-5
438,6,3.8264399617737865e-5
438,7,3.826441929177804e-5
438,8,3.8264421643674495e-5
439,10,3.8264448200209245e-5
439,12,3.826442758914084e-5
439,14,3.8264351737815616e-5
439,17,3.826435789466842e-5
439,18,3.826440936549602e-5
439,21,3.8264353199757295e-5
439,22,3.826444290844222e-5
439,23,3.8264294736301e-5
439,24,3.8264418102507136e-5
439,27,3.8264417484334956e-5
439,29,3.8264417124622696e-5
439,2,3.826442224763582e-5
439,6,3.826441387388968e-5
439,7,3.826441835741434e-5
439,8,3.8264422992817515e-5
440,10,3.82644307475033e-5
440,12,3.826442313670242e-5
440,14,3.8264310057378736e-5
440,17,3.826435705978071e-5
440,18,3.8264406531318684e-5
440,21,3.8264728551951066e-5
440,22,3.826429668496445e-5
440,23,3.826443791865586e-5
440,24,3.8264444214952675e-5
440,27,3.82644177170377e-5
440,29,3.8264423965372885e-5
440,2,3.826442153442855e-5
440,6,3.826436002452027e-5
440,7,3.82644197172155e-5
440,8,3.8264422452805036e-5
441,10,3.826444285870423e-5
441,12,3.8264426504674987e-5
441,14,3.8264309316637934e-5
441,17,3.82645276388871e-5
441,18,3.826440970211564e-5
441,21,3.826459028566376e-5
441,22,3.8264357790751546e-5
441,23,3.826433804299256e-5
441,24,3.826439056631159e-5
441,27,3.8264411184485425e-5
441,29,3.8264423291245464e-5
441,2,3.826442336585245e-5
441,6,3.826441869758668e-5
441,7,3.8264420183509174e-5
441,8,3.826442962751031e-5
442,10,3.826442842580491e-5
442,12,3.8264423340983456e-5
442,14,3.826442881393888e-5
442,17,3.826442016308107e-5
442,18,3.826440624088434e-5
442,21,3.8264300047607946e-5
442,22,3.82644029581769e-5
442,23,3.826435761045133e-5
442,24,3.8264420543221433e-5
442,27,3.826441536336489e-5
442,29,3.826442849863554e-5
442,2,3.8264426297729415e-5
442,6,3.8264385882058605e-5
442,7,3.826442004495334e-5
442,8,3.8264427047352e-5
443,10,3.826447830590496e-5
443,12,3.826442163390453e-5
443,14,3.8264370932239444e-5
443,17,3.826441469279018e-5
443,18,3.826440892673588e-5
443,21,3.826475509427496e-5
443,22,3.8264463291248774e-5
443,23,3.8264481050376276e-5
443,24,3.82644128524845e-5
443,27,3.8264413242394824e-5
443,29,3.826442859722334e-5
443,2,3.8264423194434016e-5
443,6,3.826441286403082e-5
443,7,3.8264418411593226e-5
443,8,3.826443179200112e-5
444,10,3.8264434554236004e-5
444,12,3.8264421306166696e-5
444,14,3.826437217124834e-5
444,17,3.826442154419851e-5
444,18,3.826440022880462e-5
444,21,3.826448962040985e-5
444,22,3.826440732623837e-5
444,23,3.826444102728033e-5
444,24,3.826448611654598e-5
444,27,3.826441573995254e-5
444,29,3.826442520526996e-5
444,2,3.826442269261321e-5
444,6,3.826437332232757e-5
444,7,3.826441623289156e-5
444,8,3.826442696208687e-5
445,10,3.826444728716183e-5
445,12,3.826442062404567e-5
445,14,3.826429825259936e-5
445,17,3.826442693011245e-5
445,18,3.8264410116894965e-5
445,21,3.8264384584429934e-5
445,22,3.826430577991147e-5
445,23,3.826428222186706e-5
445,24,3.8264421470479704e-5
445,27,3.8264413062094604e-5
445,29,3.826443139143265e-5
445,2,3.826441901111366e-5
445,6,3.826441984688955e-5
445,7,3.826441753140841e-5
445,8,3.826442855991985e-5
446,10,3.826442099974514e-5
446,12,3.826442071375169e-5
446,14,3.8264265124432484e-5
446,17,3.8264388775743896e-5
446,18,3.8264396065024187e-5
446,21,3.8264413393385155e-5
446,22,3.8264381903019284e-5
446,23,3.826443956533865e-5
446,24,3.8264420059164195e-5
446,27,3.8264416344802044e-5
446,29,3.826441809895442e-5
446,2,3.8264429805145994e-5
446,6,3.826441177867679e-5
446,7,3.8264417788980154e-5
446,8,3.826442662102636e-5
447,10,3.826442436327682e-5
447,12,3.8264420171074676e-5
447,14,3.826435593445865e-5
447,17,3.8264469388593625e-5
447,18,3.826440806697917e-5
447,21,3.826453508182226e-5
447,22,3.826436756426688e-5
447,23,3.826433703935095e-5
447,24,3.826443257270995e-5
447,27,3.8264412972388584e-5
447,29,3.8264421981182295e-5
447,2,3.82644218781536e-5
447,6,3.826439749587962e-5
447,7,3.826441934862146e-5
447,8,3.826442332766078e-5
448,10,3.8264435133328334e-5
448,12,3.826442125287599e-5
448,14,3.826435651443916e-5
448,17,3.8264470265225725e-5
448,18,3.8264398774856545e-5
448,21,3.826445534116374e-5
448,22,3.826440900667194e-5
448,23,3.826423607034002e-5
448,24,3.826441929710711e-5
448,27,3.8264416232003384e-5
448,29,3.826441840004691e-5
448,2,3.826442020393728e-5
448,6,3.8264402563825684e-5
448,7,3.826441881482623e-5
448,8,3.826441990284479e-5
449,10,3.826442299548205e-5
449,12,3.826442379306627e-5
449,14,3.826416611740768e-5
449,17,3.8264401539755966e-5
449,18,3.826440516618845e-5
449,21,3.82646109322593e-5
449,22,3.826446397248162e-5
449,23,3.826442511467576e-5
449,24,3.826440682530574e-5
449,27,3.826441333831809e-5
449,29,3.826442022880627e-5
449,2,3.826443792753764e-5
449,6,3.826439827836481e-5
449,7,3.826442005117059e-5
449,8,3.8264420452627235e-5
450,10,3.826445680665813e-5
450,12,3.8264444125246655e-5
450,14,3.826442229915017e-5
450,17,3.82643360206103e-5
450,18,3.826439921983393e-5
450,21,3.8264680060962064e-5
450,22,3.8264296068568626e-5
450,23,3.8264508545715614e-5
450,24,3.8264438291690794e-5
450,27,3.826441584564577e-5
450,29,3.826442332144353e-5
450,2,3.826442264642793e-5
450,6,3.826438239507013e-5
450,7,3.8264420250122555e-5
450,8,3.826442220944415e-5
451,10,3.8264444411240106e-5
451,12,3.8264433643853124e-5
451,14,3.82642665890387e-5
451,17,3.8264416192923534e-5
451,18,3.8264404170540445e-5
451,21,3.826420885122417e-5
451,22,3.826446954757756e-5
451,23,3.826459230182877e-5
451,24,3.826442243504147e-5
451,27,3.8264417636213466e-5
451,29,3.8264426443390676e-5
451,2,3.826441955201432e-5
451,6,3.826441919763113e-5
451,7,3.826441963550309e-5
451,8,3.826442484466952e-5
452,10,3.826446290933205e-5
452,12,3.826444616716884e-5
452,14,3.826442473897629e-5
452,17,3.826438327259041e-5
452,18,3.8264416079236696e-5
452,21,3.8264363889872754e-5
452,22,3.8264346433614094e-5
452,23,3.826439642740098e-5
452,24,3.826441961241045e-5
452,27,3.8264419681688366e-5
452,29,3.826442422028009e-5
452,2,3.82644246768038e-5
452,6,3.826439271481519e-5
452,7,3.826442008048048e-5
452,8,3.8264427410616975e-5
453,10,3.8264414859767726e-5
453,12,3.826442967902466e-5
453,14,3.826430525144531e-5
453,17,3.8264383807273816e-5
453,18,3.826441890453225e-5
453,21,3.8264645584540347e-5
453,22,3.826436447074144e-5
453,23,3.8264740249260853e-5
453,24,3.826440191989633e-5
453,27,3.826441911947143e-5
453,29,3.826442830145993e-5
453,2,3.82644318914771e-5
453,6,3.8264401377219315e-5
453,7,3.826441740262254e-5
453,8,3.8264424667033836e-5
454,10,3.826442840626498e-5
454,12,3.826444385968131e-5
454,14,3.826435927134497e-5
454,17,3.826431749498482e-5
454,18,3.826441854481999e-5
454,21,3.82644900174256e-5
454,22,3.8264366009066464e-5
454,23,3.826446682797524e-5
454,24,3.8264438781077104e-5
454,27,3.826442016841014e-5
454,29,3.8264422020262145e-5
454,2,3.826441803944647e-5
454,6,3.826442722143497e-5
454,7,3.8264419782940706e-5
454,8,3.8264427354661734e-5
455,10,3.826441837695427e-5
455,12,3.826443404442159e-5
455,14,3.826438761045381e-5
455,17,3.826431588827006e-5
455,18,3.8264414119026924e-5
455,21,3.826459371136792e-5
455,22,3.8264384055075595e-5
455,23,3.82645923622249e-5
455,24,3.8264398416032464e-5
455,27,3.826442049970069e-5
455,29,3.826442862742141e-5
455,2,3.8264427842271687e-5
455,6,3.8264425330503116e-5
455,7,3.826441971810368e-5
455,8,3.826442155130394e-5
456,10,3.8264445670677105e-5
456,12,3.826444439614107e-5
456,14,3.826456036737369e-5
456,17,3.8264449188751826e-5
456,18,3.826441901555455e-5
456,21,3.8264299126566925e-5
456,22,3.826443715304606e-5
456,23,3.826440100240802e-5
456,24,3.826442383214612e-5
456,27,3.8264420007649846e-5
456,29,3.8264421683642524e-5
456,2,3.826442136567465e-5
456,6,3.826440515108942e-5
456,7,3.826441913901135e-5
456,8,3.82644225860318e-5
457,10,3.826441817889048e-5
457,12,3.8264431114320985e-5
457,14,3.8264411284849587e-5
457,17,3.8264423363187916e-5
457,18,3.826441902621269e-5
457,21,3.82644255862985e-5
457,22,3.826442233823002e-5
457,23,3.8264388945385974e-5
457,24,3.8264435009871534e-5
457,27,3.826441984688955e-5
457,29,3.826441601084696e-5
457,2,3.826442894805382e-5
457,6,3.826442376997363e-5
457,7,3.826441637588829e-5
457,8,3.82644205734195e-5
458,10,3.826443279653091e-5
458,12,3.8264440674673494e-5
458,14,3.826440673471154e-5
458,17,3.826448700916529e-5
458,18,3.826441905641076e-5
458,21,3.8264294035528224e-5
458,22,3.8264354897954433e-5
458,23,3.826442731380553e-5
458,24,3.826443023946524e-5
458,27,3.82644180794145e-5
458,29,3.8264424712330936e-5
458,2,3.826442744614411e-5
458,6,3.8264414259359114e-5
458,7,3.82644188858805e-5
458,8,3.826442101573235e-5
459,10,3.826442638921179e-5
459,12,3.826443002186153e-5
459,14,3.826430616094001e-5
459,17,3.826448663524218e-5
459,18,3.8264420014755274e-5
459,21,3.826468067202882e-5
459,22,3.826441983090234e-5
459,23,3.826461314382357e-5
459,24,3.8264417557165586e-5
459,27,3.8264417866251677e-5
459,29,3.8264424818912346e-5
459,2,3.826442675958219e-5
459,6,3.8264408503962954e-5
459,7,3.8264417653977034e-5
459,8,3.8264420474831695e-5
460,10,3.826445902888054e-5
460,12,3.826444412879937e-5
460,14,3.8264063944914994e-5
460,17,3.826436818155088e-5
460,18,3.82644158731793e-5
460,21,3.826442528787055e-5
460,22,3.8264384522257444e-5
460,23,3.826436070042405e-5
460,24,3.826442454624157e-5
460,27,3.8264419456979226e-5
460,29,3.826442398668917e-5
460,2,3.8264420429534596e-5
460,6,3.826442570442623e-5
460,7,3.8264419546685247e-5
460,8,3.826442041621192e-5
461,10,3.826441778986833e-5
461,12,3.826442459686774e-5
461,14,3.8264331206683266e-5
461,17,3.8264463301018736e-5
461,18,3.826441692034166e-5
461,21,3.826460564493317e-5
461,22,3.826448543176042e-5
461,23,3.826437935572358e-5
461,24,3.8264389051967385e-5
461,27,3.8264419861988586e-5
461,29,3.826442606591485e-5
461,2,3.8264431058365744e-5
461,6,3.826435615827961e-5
461,7,3.8264421155176365e-5
461,8,3.8264420340716754e-5
462,10,3.8264433149137744e-5
462,12,3.826442940724206e-5
462,14,3.826440424514743e-5
462,17,3.8264469079507535e-5
462,18,3.826441338627973e-5
462,21,3.8264492796535876e-5
462,22,3.826432652687117e-5
462,23,3.826442380638895e-5
462,24,3.826443603305307e-5
462,27,3.8264418906308606e-5
462,29,3.826442716725609e-5
462,2,3.8264421481137845e-5
462,6,3.82644239236285e-5
462,7,3.826441995968821e-5
462,8,3.826442034338129e-5
463,10,3.826442925536355e-5
463,12,3.8264423723788354e-5
463,14,3.826424477004764e-5
463,17,3.8264437964841136e-5
463,18,3.826441843379769e-5
463,21,3.826448165344942e-5
463,22,3.826443472565444e-5
463,23,3.826432620357423e-5
463,24,3.826441395737845e-5
463,27,3.826442058851853e-5
463,29,3.826442315268963e-5
463,2,3.826443087984188e-5
463,6,3.8264411606370174e-5
463,7,3.826441515908385e-5
463,8,3.8264420312295044e-5
464,10,3.826444675159024e-5
464,12,3.8264427387524336e-5
464,14,3.82644162684187e-5
464,17,3.826432751630193e-5
464,18,3.8264420076039585e-5
464,21,3.826492018088601e-5
464,22,3.826451715660539e-5
464,23,3.826454069066898e-5
464,24,3.8264447767666354e-5
464,27,3.82644191780912e-5
464,29,3.826442637322458e-5
464,2,3.826442691945431e-5
464,6,3.826440653220686e-5
464,7,3.826442090559823e-5
464,8,3.826442105037131e-5
465,10,3.826442438992217e-5
465,12,3.82644238205998e-5
465,14,3.826433006182128e-5
465,17,3.826435874820788e-5
465,18,3.8264421514000446e-5
465,21,3.826441126175695e-5
465,22,3.8264383623420883e-5
465,23,3.8264373746876856e-5
465,24,3.8264407614896356e-5
465,27,3.8264419845113196e-5
465,29,3.826442131060759e-5
465,2,3.826442088783466e-5
465,6,3.826439254872582e-5
465,7,3.8264419912614756e-5
465,8,3.826442109033934e-5
466,10,3.8264369256246766e-5
466,12,3.826443430199333e-5
466,14,3.826447164012592e-5
466,17,3.826437954046469e-5
466,18,3.826440180620949e-5
466,21,3.826475763091253e-5
466,22,3.826449008936805e-5
466,23,3.826445943122536e-5
466,24,3.826441420606841e-5
466,27,3.826441974297268e-5
466,29,3.8264418732225636e-5
466,2,3.826442434906596e-5
466,6,3.826438236487206e-5
466,7,3.826441956178428e-5
466,8,3.826442031051869e-5
467,10,3.8264447165481386e-5
467,12,3.826442812027153e-5
467,14,3.8264402456356095e-5
467,17,3.826443544419078e-5
467,18,3.8264416271083235e-5
467,21,3.82645224572542e-5
467,22,3.826446709354059e-5
467,23,3.826443874999086e-5
467,24,3.82644076708516e-5
467,27,3.826441977139439e-5
467,29,3.826442454002432e-5
467,2,3.826442254162288e-5
467,6,3.826436663434407e-5
467,7,3.826441977938799e-5
467,8,3.8264422256517605e-5
468,10,3.826443315801953e-5
468,12,3.826443476384611e-5
468,14,3.8264268765075826e-5
468,17,3.8264476245331025e-5
468,18,3.8264418940059386e-5
468,21,3.826431583853207e-5
468,22,3.8264149958777693e-5
468,23,3.826432934861401e-5
468,24,3.826438119070019e-5
468,27,3.826441948184822e-5
468,29,3.826441929177804e-5
468,2,3.8264423723788354e-5
468,6,3.826441932108793e-5
468,7,3.82644189889092e-5
468,8,3.826442252741202e-5
469,10,3.826443833521154e-5
469,12,3.82644267880039e-5
469,14,3.8264345652017084e-5
469,17,3.8264339294435956e-5
469,18,3.826441614940279e-5
469,21,3.8264777691310314e-5
469,22,3.826435704024078e-5
469,23,3.8264467989712614e-5
469,24,3.826441825882654e-5
469,27,3.8264418154021484e-5
469,29,3.826442044019274e-5
469,2,3.8264424398803953e-5
469,6,3.826440175735968e-5
469,7,3.826441845600215e-5
469,8,3.8264423745104637e-5
470,10,3.826442585630474e-5
470,12,3.8264435132440155e-5
470,14,3.826437940368521e-5
470,17,3.8264552209454905e-5
470,18,3.826442075194336e-5
470,21,3.826443056009765e-5
470,22,3.826443832100068e-5
470,23,3.826448655441794e-5
470,24,3.826447378596498e-5
470,27,3.826441073950804e-5
470,29,3.826442613164005e-5
470,2,3.8264421722722375e-5
470,6,3.826439414034155e-5
470,7,3.826441943388659e-5
470,8,3.826442179821754e-5
471,10,3.826444337562407e-5
471,12,3.826442925269902e-5
471,14,3.826453695499055e-5
471,17,3.826433513509642e-5
471,18,3.826441782539547e-5
471,21,3.826441979892792e-5
471,22,3.826431594511348e-5
471,23,3.8264287611333714e-5
471,24,3.82644003158461e-5
471,27,3.826442005117059e-5
471,29,3.826442332144353e-5
471,2,3.826442881926795e-5
471,6,3.8264417597133615e-5
471,7,3.826441932375246e-5
471,8,3.826442379839534e-5
472,10,3.8264472665083815e-5
472,12,3.8264444452096313e-5
472,14,3.8264413544375486e-5
472,17,3.8264477184135615e-5
472,18,3.82644182108649e-5
472,21,3.8264825445999406e-5
472,22,3.8264289813128016e-5
472,23,3.8264441299062923e-5
472,24,3.8264439477408985e-5
472,27,3.8264420677336375e-5
472,29,3.826442120846707e-5
472,2,3.8264421530875836e-5
472,6,3.8264404974341915e-5
472,7,3.826442242704786e-5
472,8,3.8264422413725185e-5
473,10,3.8264432035362006e-5
473,12,3.82644323524417e-5
473,14,3.8264512714825116e-5
473,17,3.8264428619427804e-5
473,18,3.8264421772460366e-5
473,21,3.826453739019797e-5
473,22,3.8264282906652625e-5
473,23,3.8264349743855064e-5
473,24,3.826443512888744e-5
473,27,3.826441845600215e-5
473,29,3.8264427320022776e-5
473,2,3.826441970211647e-5
473,6,3.826439298837414e-5
473,7,3.826442091714455e-5
473,8,3.826442415455489e-5
474,10,3.8264431029055856e-5
474,12,3.826444300347731e-5
474,14,3.826431543529907e-5
474,17,3.826442932819418e-5
474,18,3.826441878018727e-5
474,21,3.826446986199272e-5
474,22,3.826428760067557e-5
474,23,3.826443939747293e-5
474,24,3.826440369358863e-5
474,27,3.8264416676092594e-5
474,29,3.826441984866591e-5
474,2,3.826442402488084e-5
474,6,3.826440962306776e-5
474,7,3.8264419580436027e-5
474,8,3.8264422149048016e-5
475,10,3.82643978342756e-5
475,12,3.826443310117611e-5
475,14,3.826436910880915e-5
475,17,3.826431640074901e-5
475,18,3.826441977139439e-5
475,21,3.8264761353268284e-5
475,22,3.826429599929071e-5
475,23,3.826447274235534e-5
475,24,3.826444681997998e-5
475,27,3.826441769394506e-5
475,29,3.8264420989087e-5
475,2,3.826442307364175e-5
475,6,3.826437866649712e-5
475,7,3.826441601528785e-5
475,8,3.826442436860589e-5
476,10,3.826445773480458e-5
476,12,3.82644432921353e-5
476,14,3.8264313857006016e-5
476,17,3.8264409852217796e-5
476,18,3.826442160725918e-5
476,21,3.826492469993781e-5
476,22,3.826439917720137e-5
476,23,3.8264408352084445e-5
476,24,3.826443324772555e-5
476,27,3.826441148113702e-5
476,29,3.826442177601308e-5
476,2,3.8264424522260754e-5
476,6,3.826440196608161e-5
476,7,3.8264420429534596e-5
476,8,3.826442214815984e-5
477,10,3.826440059384595e-5
477,12,3.826443458976314e-5
477,14,3.826449044641578e-5
477,17,3.826441754384291e-5
477,18,3.8264418985356485e-5
477,21,3.826442992682644e-5
477,22,3.826446094912228e-5
477,23,3.8264355864292554e-5
477,24,3.826440229115491e-5
477,27,3.826441597709618e-5
477,29,3.826442091536819e-5
477,2,3.826442453558343e-5
477,6,3.826439191456643e-5
477,7,3.8264418940059386e-5
477,8,3.826442224230675e-5
478,10,3.826444148025132e-5
478,12,3.826444318466571e-5
478,14,3.8264441213797795e-5
478,17,3.826439443432861e-5
478,18,3.826442000676167e-5
478,21,3.8264686962108385e-5
478,22,3.826444780763438e-5
478,23,3.8264342014926456e-5
478,24,3.8264419413458484e-5
478,27,3.826441284981996e-5
478,29,3.826443853149897e-5
478,2,3.8264426994061296e-5
478,6,3.826441886989329e-5
478,7,3.8264419918832004e-5
478,8,3.826442018972642e-5
479,10,3.826442130527852e-5
479,12,3.8264434390811175e-5
479,14,3.826450439969875e-5
479,17,3.826451445121393e-5
479,18,3.826441796483948e-5
479,21,3.8264530317633216e-5
479,22,3.8264295798562387e-5
479,23,3.826441182308571e-5
479,24,3.8264415079147795e-5
479,27,3.826441675069958e-5
479,29,3.826442087540016e-5
479,2,3.82644276193389e-5
479,6,3.8264368397378234e-5
479,7,3.8264418834366154e-5
479,8,3.826442009113862e-5
480,10,3.826443593268891e-5
480,12,3.826444433485676e-5
480,14,3.826441654908308e-5
480,17,3.8264378193986204e-5
480,18,3.8264417597133615e-5
480,21,3.8264664070197796e-5
480,22,3.8264058161985304e-5
480,23,3.8264309777602534e-5
480,24,3.826442074927883e-5
480,27,3.8264411537980436e-5
480,29,3.82644201781801e-5
480,2,3.8264417237421355e-5
480,6,3.826442294485588e-5
480,7,3.826441987619944e-5
480,8,3.8264420261668874e-5
481,10,3.826445458887662e-5
481,12,3.826443207621821e-5
481,14,3.826439829435202e-5
481,17,3.8264337080207156e-5
481,18,3.826441943299841e-5
481,21,3.826449222810169e-5
481,22,3.8264282855138276e-5
481,23,3.826433717168953e-5
481,24,3.826435817799734e-5
481,27,3.826441624443788e-5
481,29,3.826442547794073e-5
481,2,3.826442115961726e-5
481,6,3.8264361551298975e-5
481,7,3.8264422077105564e-5
481,8,3.8264419615074985e-5
482,10,3.826445751009544e-5
482,12,3.8264446137858954e-5
482,14,3.8264248386710165e-5
482,17,3.826442522569806e-5
482,18,3.8264402496324124e-5
482,21,3.826446186039334e-5
482,22,3.826430631193034e-5
482,23,3.8264508634533456e-5
482,24,3.826441384990886e-5
482,27,3.8264413955602095e-5
482,29,3.8264424100376004e-5
482,2,3.8264424487621795e-5
482,6,3.826441364740418e-5
482,7,3.8264420520128795e-5
482,8,3.826442002896613e-5
483,10,3.826442246612771e-5
483,12,3.826443268373225e-5
483,14,3.826436966836155e-5
483,17,3.8264428602552414e-5
483,18,3.8264406817312135e-5
483,21,3.8264312873792505e-5
483,22,3.826447978738656e-5
483,23,3.826451543886833e-5
483,24,3.826444030519127e-5
483,27,3.826441707133199e-5
483,29,3.8264417316469235e-5
483,2,3.826442526744245e-5
483,6,3.826439777565582e-5
483,7,3.8264421178269004e-5
483,8,3.826442053345147e-5
484,10,3.826442400622909e-5
484,12,3.8264444080837734e-5
484,14,3.82643262542004e-5
484,17,3.8264462054904413e-5
484,18,3.82644013079414e-5
484,21,3.826434085585362e-5
484,22,3.8264321776004806e-5
484,23,3.82645601817444e-5
484,24,3.8264458148695724e-5
484,27,3.8264414095934285e-5
484,29,3.826441935839142e-5
