Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,530,8,-0.13516733161819428,-0.08775798323337898,-0.01460483772435954
BESS,531,10,-0.09413439471105554,-0.09379911674846327,-0.151640663897992
BESS,531,12,-0.1156273644787932,-0.21782881014786887,-0.01790273658307704
BESS,531,14,-0.09731434186098116,-0.9460053896929951,-0.013863755882231155
BESS,531,17,-0.12159805254264612,-0.17879170729866906,-0.013439262978559343
BESS,531,18,-0.0887391318074974,-0.09700287261342491,-0.007538145533020385
BESS,531,21,-0.15492111726479668,-0.09773699441494756,-0.015787441235620557
BESS,531,22,-0.13565446267933087,-0.2188568363492178,-0.018757971245952375
BESS,531,23,-0.11904866060905875,-0.09017399997642953,-0.02052688344425719
BESS,531,24,-0.0955177632915763,-0.09829358225531955,-0.006077256018030297
BESS,531,27,-0.12142948683643495,-0.16882804079504854,-0.011839907345916858
BESS,531,29,-0.12431315859519801,-0.10058172880798975,-0.007810924814210383
BESS,531,2,-0.11201090406953591,-0.273799230291779,-0.02818064663099002
BESS,531,6,-0.14820113011157063,-0.19915964780605924,-0.010605325164257006
BESS,531,7,-0.11534003760804441,-0.10140456116304825,-0.014157276786648285
BESS,531,8,-0.1207182290277703,-0.0884115182193397,-0.011062704795963822
BESS,532,10,-0.099268464912659,-0.09771390397637522,-0.08795516635538903
BESS,532,12,-0.10747845523592585,-0.29726290537336814,-0.06758663379237811
BESS,532,14,-3.2698760840005785,-0.10821908310183011,-0.008115919730409354
BESS,532,17,-0.1283663852496536,-0.178682580177024,-0.015477831352158576
BESS,532,18,-0.08776924229673864,-62.37745149247501,-0.01706377920992608
BESS,532,21,-0.10657216412090051,-0.10332494950848337,-0.013693993942311713
BESS,532,22,-0.14076306243992837,-0.21404970831373968,-0.02346274781193031
BESS,532,23,-0.10079873177065032,-0.08850862517318141,-0.01330502378880917
BESS,532,24,-0.10474262652548263,-0.2861500958044491,-0.009804889430853498
BESS,532,27,-0.11189855591979525,-0.1905867210110116,-0.024458373029931552
BESS,532,29,-0.20020940454275118,-0.09841289261049896,-0.006116218027290744
BESS,532,2,-0.11116268226573853,-0.13052454202442831,-0.0773425459040644
BESS,532,6,-0.14178503292375164,-0.20432787749940481,-0.01315965291831396
BESS,532,7,-0.12357487036490329,-0.10428252743970252,-0.01160496424634498
BESS,532,8,-0.12232011984639343,-0.08773700692394447,-0.006717771459152976
BESS,533,10,-0.09921132144320749,-0.09221082417572911,-0.03629115809680688
BESS,533,12,-74.76448497843143,-0.08898427322181474,-0.009116411035819788
BESS,533,14,-0.12185162074617913,-0.20222835110490106,-0.009122756685163734
BESS,533,17,-0.10899181321331285,-0.2002870243698055,-0.5908586250893633
BESS,533,18,-0.08886445500026874,-0.0952835911209353,-0.020533851669154755
BESS,533,21,-0.0925014921647581,-2.884017770302466,-0.7031217482660188
BESS,533,22,-0.194618936527989,-0.13421299428522088,-0.011390614098225954
BESS,533,23,-0.10832482552311169,-0.08881968082864443,-0.009610603878728778
BESS,533,24,-0.14701206832664337,-0.1412497272738198,-0.009144674626884982
BESS,533,27,-0.11289177915416275,-0.24424266234304515,-0.5797828844518854
BESS,533,29,-0.1254383209187919,-0.16230233524412296,-0.006578788782730728
BESS,533,2,-0.1368005728040232,-0.16751054286102304,-0.10067128326991562
BESS,533,6,-0.15597974474947568,-0.1894630468293859,-0.013374275553162049
BESS,533,7,-0.10725397137673039,-0.0967277970228605,-0.009315979859242936
BESS,533,8,-0.10840821090765677,-0.08838688133681027,-0.006040989080751244
BESS,534,10,-0.1045272399936497,-0.09629373624807437,-0.02767470251053562
BESS,534,12,-2.2414866209212763,-0.103016744975367,-0.006940385237701166
BESS,534,14,-0.1012539901512944,-0.746021087516167,-0.4949847207762074
BESS,534,17,-0.11175219764865246,-0.1456485575917729,-8.519348882450384
BESS,534,18,-0.1008831569006031,-0.09056697917756032,-0.01708098144080751
BESS,534,21,-0.10094027912651667,-0.09918354996205754,-0.1518067065333965
BESS,534,22,-0.12199803524242084,-0.27370511776252254,-0.01764557788989028
BESS,534,23,-0.09204681802497477,-0.09470831471399874,-0.00982246566143602
BESS,534,24,-0.10929286772655065,-0.20270384871215816,-0.01914976401277198
BESS,534,27,-0.11426638474935488,-0.11172608329575577,-0.094270579612479
BESS,534,29,-0.133894336504344,-0.22155659577126346,-0.007192574695855827
BESS,534,2,-0.18200469291628846,-0.09916406039540968,-0.010889074374185384
BESS,534,6,-0.1451874003382999,-0.20217136925791795,-0.015171431541602904
BESS,534,7,-0.09628794421494892,-0.6250848399697996,-0.017284415590714294
BESS,534,8,-0.08856419706588388,-0.08874925035429432,-0.006027660343344592
BESS,535,10,-0.09411491103870996,-0.09222329063103125,-0.0240782641633225
BESS,535,12,-0.0988078219021755,-0.5963526204944526,-0.022679706332443903
BESS,535,14,-0.13161040818665917,-0.1149249157314442,-0.05552984215696279
BESS,535,17,-0.10057212653755779,-0.09310396346166679,-0.684495833589525
BESS,535,18,-81.28790012812293,-0.08825527771418049,-0.007706614979395123
BESS,535,21,-0.2143835372968084,-0.08963108787920242,-0.006156275511787981
BESS,535,22,-0.17065699372962312,-0.13312215546134476,-0.010211978426900862
BESS,535,23,-0.09623864384454338,-0.08909234960078334,-0.00877797660966319
BESS,535,24,-0.1647842802613941,-0.12984661853201424,-0.014557049135548433
BESS,535,27,-0.9693840561291018,-0.09627351250014482,-0.010451288053511143
BESS,535,29,-0.1327192491917606,-0.20877230218022844,-0.015735770222777463
BESS,535,2,-0.18601266247755374,-0.10955493132248392,-0.00793941815462053
BESS,535,6,-0.13804095182033324,-0.21758450462419987,-0.0191874598788997
BESS,535,7,-0.10722882761415038,-0.09771329634054692,-0.013073571016511357
BESS,535,8,-0.08844668465039213,-35.71971495678012,-0.010476786720276547
BESS,536,10,-0.11926083019897585,-0.09384689081303267,-0.01612109106281353
BESS,536,12,-0.10648273058921526,-0.39250056364018093,-0.579978808627637
BESS,536,14,-0.10213897518891306,-0.14863398549847748,-8.329132592453737
BESS,536,17,-0.09167077486262118,-0.10097777909473829,-4.484812905122042
BESS,536,18,-0.0881139309591202,-70.58343280193957,-0.02015797066026757
BESS,536,21,-0.08975028659390975,-7.600018800226892,-0.2430634742316266
BESS,536,22,-0.11618983851894173,-0.33241194821156267,-0.015918713977787675
BESS,536,23,-0.0889894136655787,-0.16357992591939588,-0.015367791146379223
BESS,536,24,-0.6473964373911937,-0.10876305051253952,-0.008368720667058092
BESS,536,27,-0.0958616285410389,-0.2232388658968505,-0.39256900653512
BESS,536,29,-0.15785763593684338,-0.18651573227325824,-0.015793255138424733
BESS,536,2,-0.11057368339825735,-0.09985619822560464,-0.006199879471615434
BESS,536,6,-0.1702193967589848,-0.15890800269404667,-0.015964967835335915
BESS,536,7,-0.13368579307399187,-0.10155707539207921,-0.010030519800088697
BESS,536,8,-0.09098452962532104,-0.09204691578122617,-0.010479126296274593
BESS,537,10,-0.09718957428993877,-0.09103973588206622,-0.013202484987934705
BESS,537,12,-0.098222810839434,-0.10524825990552743,-8.123748990971704
BESS,537,14,-0.09366911326377345,-0.09542270904315167,-12.447517051368203
BESS,537,17,-0.14928397703496715,-0.08869030062613065,-0.012867562536580059
BESS,537,18,-0.09090328369414354,-0.0983183896359225,-0.024895246654439655
BESS,537,21,-0.4751523890548455,-0.09079614881217997,-0.0075208998641422475
BESS,537,22,-0.11686515090602372,-0.23461093500612804,-0.121736894562457
BESS,537,23,-0.10955346315096368,-0.09061372952022187,-0.012677306824823735
BESS,537,24,-0.1169747433543661,-0.1954299313233614,-0.010659429873747985
BESS,537,27,-0.10277067048873648,-0.10995578497299667,-1.615634397160591
BESS,537,29,-0.15636126925782498,-0.1853435575262688,-0.015842859932103777
BESS,537,2,-0.118080845219259,-0.2939642655022777,-0.009030340400507934
BESS,537,6,-0.16814818214890628,-0.14624296656757388,-0.011538644571241444
BESS,537,7,-0.09732601523127013,-0.09135016682676851,-0.0076211971338855065
BESS,537,8,-0.09334232900505006,-0.09834083371408607,-0.01086293306500559
BESS,538,10,-0.12766079511065667,-0.0975398345951676,-0.011138511530804881
BESS,538,12,-0.4265344166866114,-0.08917127552723987,-0.008465362527674292
BESS,538,14,-0.23565108941424698,-0.08808690398463646,-0.007837148483215222
BESS,538,17,-0.08871525216838104,-29.380372251674068,-8.478230621044368
BESS,538,18,-0.22333793029275362,-0.08831879142467668,-0.006032773371811889
BESS,538,21,-0.14270909316774688,-0.09588097678278475,-0.006149705786002456
BESS,538,22,-0.14577906631159473,-0.13305913741872552,-0.057045858445710654
BESS,538,23,-0.09852036533349742,-0.08853219488403294,-0.00982287126976375
BESS,538,24,-0.13522794454730983,-0.16215780704584906,-0.010943442454718982
BESS,538,27,-0.2841941892706415,-0.08938412532952467,-0.007236357240066187
BESS,538,29,-0.12296555867681852,-0.27044281417472077,-0.032503076556897166
BESS,538,2,-0.14494806110684766,-0.20123079134379782,-0.00999247098317673
BESS,538,6,-0.12706487456545773,-0.2533082386802176,-0.015098816661492476
BESS,538,7,-0.0919708190707539,-4.838335432358098,-0.016773776849548748
BESS,538,8,-0.09209029033145215,-0.09135029311377171,-0.010422124776349124
BESS,539,10,-0.11535338284618103,-0.09011893115990458,-0.007321339036074811
BESS,539,12,-0.27213771845815976,-0.09110982432839922,-0.006102006359934295
BESS,539,14,-0.1525847376895016,-0.08919741581454675,-0.00604557514094563
BESS,539,17,-0.09876732088178751,-0.08833511617519466,-0.04556024425198578
BESS,539,18,-0.0961108200521652,-0.8056492540348498,-0.013434906429255043
BESS,539,21,-0.11772628021735068,-0.1267830377623167,-0.006138633881035149
BESS,539,22,-0.10609013683261909,-0.12811597425072688,-1.3929666668782845
BESS,539,23,-0.12431301441428186,-0.090104497986772,-0.007959039539192069
BESS,539,24,-0.1181966459814231,-0.16105853255431907,-0.014436530427581834
BESS,539,27,-0.1423277826494889,-0.09370846487181526,-0.006062736641397929
BESS,539,29,-0.30835729016649227,-0.11191993527212551,-0.007916467843673365
BESS,539,2,-0.14406604865703418,-0.19062733928892275,-0.01266975177954318
BESS,539,6,-0.13365266079675292,-0.16714790395902393,-0.018889725810437786
BESS,539,7,-0.1072669650961419,-0.09760247008612113,-0.012646095074747768
BESS,539,8,-0.09014965702562061,-28.177274589174907,-0.035252101518087865
BESS,540,10,-0.10953482185632961,-0.09818996104320324,-0.0069188152392280445
BESS,540,12,-0.09676153423045833,-0.13078116678558016,-0.0078063924896635386
BESS,540,14,-0.08933800878097242,-0.10166861482016679,-0.007129496469524044
BESS,540,17,-0.0969419052406804,-0.09031803887588485,-0.03561095955903385
BESS,540,18,-0.09456676938150195,-1.3462545743307464,-4.2146127402887394
BESS,540,21,-0.11267823929394377,-0.3252852629556104,-0.009002346468425538
BESS,540,22,-0.9524528070723423,-0.08915393192071151,-0.00618125770476405
BESS,540,23,-0.10837733162053569,-0.08861920074086518,-0.006223930971022467
BESS,540,24,-0.12308692986523075,-0.17029919646214092,-0.01861327998535171
BESS,540,27,-0.09275296758781212,-0.42984528619002843,-0.3783457666117819
BESS,540,29,-0.12646852423511626,-0.24058715320133822,-0.00995953725956755
BESS,540,2,-0.15829905777000447,-0.18605304123482977,-0.012718619806500301
BESS,540,6,-0.27731514572011895,-0.11808139993159378,-0.010127577887122794
BESS,540,7,-0.12504536702311572,-0.10815660470707675,-0.011051994395846802
BESS,540,8,-0.08983783599743632,-0.09462967851379736,-0.046153271563190525
BESS,541,10,-0.09914558694066754,-0.09063103550283448,-0.006057295955806539
BESS,541,12,-0.1502029775424067,-0.1065098594651034,-0.00684979432694547
BESS,541,14,-0.09393360196022513,-0.09502709191635086,-0.007058690274676733
BESS,541,17,-0.13592988757012303,-0.08809200678487684,-0.01017312835039814
BESS,541,18,-0.9749817481568691,-0.09255089492973922,-0.006218600199853069
BESS,541,21,-0.1147324583299543,-0.3376577222933921,-0.016702922425663614
BESS,541,22,-0.09827553540825032,-0.09702383721108766,-0.006063255638343239
BESS,541,23,-0.09645395328594032,-0.09238572467780375,-0.00608094572701131
BESS,541,24,-0.15146479567811683,-0.1432585541231932,-0.016417262156118995
BESS,541,27,-0.09414478929515044,-0.09674687105664705,-1.838206854795322
BESS,541,29,-0.11963628410680154,-0.2950982448207546,-0.016250607250076488
BESS,541,2,-0.15456575888369947,-0.18347904128495715,-0.01287005946871386
BESS,541,6,-0.1370371256579869,-0.13363386875974403,-0.008174065543491682
BESS,541,7,-0.14412092162512224,-0.09407291192410959,-0.006220036233299696
BESS,541,8,-0.09265392169358719,-0.10073649235792162,-0.0648275662422347
BESS,542,10,-0.11938958808568215,-0.23565183581099183,-0.006997901853775559
BESS,542,12,-0.10003566248691066,-0.15697984390076286,-0.009845002644576429
BESS,542,14,-0.09236150760106789,-0.09101313366074289,-0.006742683088927105
BESS,542,17,-0.09313382517225083,-0.09227665755412068,-0.010060643326590216
BESS,542,18,-0.10898142424641026,-0.23977366542867812,-0.008349341853772797
BESS,542,21,-0.12143829235717571,-0.2963806296994699,-0.04157738952749663
BESS,542,22,-0.10806228042297489,-0.11783039150495275,-0.006240587395837055
BESS,542,23,-0.08933333856272119,-0.24017082913916424,-0.015608096916786303
BESS,542,24,-0.3888570834100421,-0.11140732427728399,-0.008859170113407477
BESS,542,27,-0.09827126759846379,-0.10371449418361697,-20.18672911036754
BESS,542,29,-0.21139333286105863,-0.13978143024615322,-0.012281263925589207
BESS,542,2,-0.14528298732567566,-0.2040546092613402,-0.014956708395136551
BESS,542,6,-0.12122987173782397,-0.2845972047360164,-0.011019392888322743
BESS,542,7,-0.12392639359836943,-0.14293138027734645,-0.0063335326642796255
BESS,542,8,-0.08919750097853157,-0.09914581244048312,-7.911456180017703
BESS,543,10,-0.11300944984038777,-0.27291407241596854,-0.011938199648573683
BESS,543,12,-0.09349342957964665,-5.839379912758768,-0.059859927314827754
BESS,543,14,-0.09226630146211177,-0.09099779225755945,-0.006559291857311065
BESS,543,17,-0.09131541118912508,-0.08937654428572528,-0.009899924596223466
BESS,543,18,-0.12021711639314304,-0.15491082037340398,-0.009442695166954496
BESS,543,21,-0.1122412583235363,-0.1367974491222204,-1.3380292069141844
BESS,543,22,-0.11480531617284874,-0.2949994507822109,-0.007977225528563081
BESS,543,23,-0.09063971755660055,-0.42560523558064123,-6.643141639153664
BESS,543,24,-0.11719327553095593,-0.17062050034521029,-0.011262529397213478
BESS,543,27,-0.21942004916181526,-0.08779594420159524,-0.008362307048001656
BESS,543,29,-0.25964999427164337,-0.12573954953229108,-0.008343649283722374
BESS,543,2,-0.14155185305786502,-0.21083412455355488,-0.018790072664215
BESS,543,6,-0.12943936359478406,-0.21413245414065957,-0.016905615502887432
BESS,543,7,-0.1265281404599987,-0.14939528539214586,-0.0067604609455144595
BESS,543,8,-1.391890411093945,-0.08818598494716043,-0.007550576840686525
BESS,544,10,-0.19821681141248262,-0.1224861152574195,-0.007021245474096057
BESS,544,12,-0.09913123640127802,-0.11393225682122796,-10.017771967492337
BESS,544,14,-0.10027789578521225,-0.09264993952420601,-0.006166232056869761
BESS,544,17,-0.11205771367732618,-0.0878846626201576,-0.006028422794328587
BESS,544,18,-0.11568079172388035,-0.18338861643368193,-0.012855900802784516
BESS,544,21,-0.09910274105843385,-0.09202516579076515,-0.06347938313740885
BESS,544,22,-0.11291830448056125,-0.2950221529081627,-0.017124000470446134
BESS,544,23,-0.4147455926151332,-0.08844371933298457,-0.00619505547243757
BESS,544,24,-0.11834332526510756,-0.17877972082182983,-0.015060867660091643
BESS,544,27,-0.16943009375615714,-0.08836957895702616,-0.006056850026376107
BESS,544,29,-0.12893934665938578,-0.23991427636620996,-0.010932286906583225
BESS,544,2,-0.26240424794472333,-0.13106172104168715,-0.010035989491519631
BESS,544,6,-0.21607937668518737,-0.1287106569502325,-0.009107838425550432
BESS,544,7,-0.12953776455948618,-0.2228309477116151,-0.013103310460621622
BESS,544,8,-0.14120736146215507,-0.08910231262717644,-0.006042917007315616
BESS,545,10,-0.12565821997518406,-0.25206011786942134,-0.00900027454320789
BESS,545,12,-162.0140158259784,-0.08750665526397913,-0.006879962786531272
BESS,545,14,-0.08966824156479995,-0.17791872310273277,-19.55200644573572
BESS,545,17,-0.10619481805591316,-0.1193595395717432,-0.006246455744270728
BESS,545,18,-0.11587543680789816,-0.1887379910353899,-0.01983424863979856
BESS,545,21,-0.09449312325735068,-0.09753277654057049,-0.06908172762360631
BESS,545,22,-0.17327205583017258,-0.14383825219159868,-0.012976712493279186
BESS,545,23,-0.09252261238488005,-0.09099203990288057,-0.006044073529032515
BESS,545,24,-0.12229212069302631,-0.13654290101011254,-0.015940097473120717
BESS,545,27,-0.08994940280615268,-0.09607259698496758,-0.006440194701545085
BESS,545,29,-0.11548690730104702,-0.3101292060418539,-0.1259720610765449
BESS,545,2,-0.13517335609815756,-0.23110276302740143,-0.011681996831571716
BESS,545,6,-0.14234417678560396,-0.20739987164566728,-0.009698542182850548
BESS,545,7,-0.16660726557459832,-0.1676204762452632,-0.011284293932067499
BESS,545,8,-0.09043802489654167,-0.09120972532041291,-0.006055362552300235
BESS,546,10,-0.1425031249627273,-0.1968266390745636,-0.010488731915650034
BESS,546,12,-0.08913020071915799,-0.20181064488143172,-0.009808085183411603
BESS,546,14,-0.16834522411823072,-0.0877650724151937,-0.00608226524105068
BESS,546,17,-0.10081780625060904,-0.5785527833489775,-0.08373956042561215
BESS,546,18,-0.11064562973029407,-0.23499971827155253,-0.08634982880817273
BESS,546,21,-9.252793009058122,-0.08862709144301868,-0.007614243640372609
BESS,546,22,-0.11980741432818165,-0.1302615691602813,-0.01340248037319831
BESS,546,23,-0.09697046781470353,-0.4013457287668005,-0.009759594780630992
BESS,546,24,-0.10760525260639806,-0.2759337942065914,-0.0893044106982664
