Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,50,27,0.0018946692871895793,0.8616517844365955,115.13490625211742
BESS,50,29,1.2748692563355626,0.6005709981987326,59.05015433282901
BESS,50,2,1.9408778670784275,0.0033658579766557726,69.08836486100971
BESS,50,6,0.4077138321974257,0.0026164412063447258,27.06015770680591
BESS,50,7,0.09839379933642943,0.0014206295388938905,0.009338365841566505
BESS,50,8,5.1663413319686455,0.0029945136740197596,59.1715071537204
BESS,51,10,0.07746871038718676,2.79197714736879,149.47060522473006
BESS,51,12,0.6372525102742901,0.00014683669068354122,5.998180142581867
BESS,51,14,0.6558694936512158,0.0022773972594966204,50.74474755782301
BESS,51,17,0.5732551432481212,0.0026213867437783504,104.63869101766186
BESS,51,18,0.8908747433597656,0.12914972569636154,60.096869253175235
BESS,51,21,2.273771631790719,0.3040597808866813,54.25407584439248
BESS,51,22,0.022651175942796118,0.007463105781088251,0.013061696797375172
BESS,51,23,0.6795910534064706,1.2598679373082782,82.55345734410913
BESS,51,24,4.255410335528221,0.3817287698288336,120.33814267185451
BESS,51,27,0.002059811398035524,2.131673104542418,136.68281537622474
BESS,51,29,0.3286928235316758,0.6523925660782446,65.12332561591255
BESS,51,2,0.5838957410305962,0.0020667253231888617,52.63641252045576
BESS,51,6,1.2461879601077812,0.0023938758740235694,0.013172386208457593
BESS,51,7,0.2046753343659399,0.9107625468839845,3.7019114797797523
BESS,51,8,3.6199630669137273,0.0014050617159322332,0.16976752561972036
BESS,52,10,2.3720547705236434,0.0016858793067434036,0.018009311079933886
BESS,52,12,4.830522777024222e-5,9.309385200467297,100.20858629470345
BESS,52,14,0.4087559883770948,0.0009155287071011056,36.55411708620974
BESS,52,17,0.5121904020111043,0.0009558299776957133,88.51907478698104
BESS,52,18,0.1584331293076515,7.902041696802048,123.97588968271344
BESS,52,21,3.299007696140709,0.31264891613654644,21.271671554151062
BESS,52,22,0.001799553244525074,9.307674205677817,136.9907374056965
BESS,52,23,0.4213853469273345,0.7969084945563792,86.68038878463699
BESS,52,24,9.30849408978007,0.001322775867779159,19.1710336124516
BESS,52,27,0.003776631274870946,1.405548755531331,144.41681729510023
BESS,52,29,0.7158538603383509,1.1060987243583067,67.99743725216099
BESS,52,2,0.6588916618267467,0.0015486898201885883,29.764051061589136
BESS,52,6,0.012059485006812259,0.014725064518903486,0.020203141382572586
BESS,52,7,0.11652994010927173,0.15581827668637857,3.985647172906114
BESS,52,8,0.003141421867637191,1.012431319606931,7.593949315777926
BESS,53,10,0.0937706885754021,0.24541785183969492,1.9997734857275773
BESS,53,12,2.265776722295355,0.00014931116458330205,68.1939683332172
BESS,53,14,2.402894104543149,0.0019237816797586344,0.013122524552934278
BESS,53,17,0.47687653594753393,0.0023238492649482706,80.25978485464786
BESS,53,18,1.0095181296091627,0.253970491657229,117.06669797271375
BESS,53,21,0.1048892212092811,9.165229996327906,96.1336902047257
BESS,53,22,4.670598617979144,0.004050927574275765,0.019459949594899415
BESS,53,23,0.5265150796708984,1.1898547731825204,92.42643557907657
BESS,53,24,0.7520432154279014,0.0794563038732633,0.5625841285100943
BESS,53,27,0.0011843346408321365,0.29157178073107093,149.48904241295344
BESS,53,29,0.6534636998120605,1.0797767824768396,71.67784786092093
BESS,53,2,0.7030729777146059,0.0013433185783965013,0.00808820515027158
BESS,53,6,0.1152924894596926,0.15512140314399014,0.3159056682221125
BESS,53,7,0.13365457938298644,7.372187613899137,57.082738267182336
BESS,53,8,0.0005639148160002306,9.307904511023239,144.59650448333548
BESS,54,10,0.149572584919001,2.2628372121071063,17.353628183370862
BESS,54,12,2.121515764619639,0.00020082815628094756,47.44167711188057
BESS,54,14,0.0018095610192873893,9.305895222364649,85.60769441597327
BESS,54,17,0.7174572483326774,0.0018141797824057686,67.80898019822486
BESS,54,18,9.285680937074222,0.02229172917677734,36.4857174624662
BESS,54,21,6.408041158884934,0.21049783969022257,1.331239552868645
BESS,54,22,0.0421380383258306,4.262593751060788,104.6656423708978
BESS,54,23,0.6835749777097944,1.6574234719401146,98.68094608134481
BESS,54,24,0.10070199303547236,5.003239816028139,148.84882469410996
BESS,54,27,0.00045257488754655895,0.00030197444937851573,149.4877607288801
BESS,54,29,0.1778850933387342,2.4620142988170746,144.1873580565944
BESS,54,2,0.31810082761335745,2.925996015070141,44.585034410463464
BESS,54,6,0.16528265092586758,9.080573933814758,57.537219905535736
BESS,54,7,0.11379210608295985,0.06740498005858729,55.17084453200161
BESS,54,8,1.471584872245224,0.0015257587696516923,120.62433582243212
BESS,55,10,0.48735552339094707,0.0926749409637968,10.242063060959293
BESS,55,12,3.1176690048928846,0.00013526096931587388,0.0006370503269433279
BESS,55,14,3.167720042291202,0.0027621772567179986,33.99821055770196
BESS,55,17,1.1757576999366925,0.0027407008851416718,55.05422463423585
BESS,55,18,0.16772678353242085,8.242298302294666,95.69054318725146
BESS,55,21,0.22331429335477868,8.244382288735661,148.17322508877314
BESS,55,22,0.11271593985111586,5.5446705900386775,149.4728634115535
BESS,55,23,1.3380792506692363,2.4489392956907112,101.8753088118835
BESS,55,24,6.053605255326744,0.11305966259961528,51.70896983407889
BESS,55,27,2.7476447991922617e-5,5.5611004414539284e-5,149.48913382252755
BESS,55,29,1.2002558703308603,2.5156969061850654,149.23643658857648
BESS,55,2,0.3669238116486475,3.5229258611405316,90.06122738509346
BESS,55,6,0.0876231875768159,1.1619885331065,105.25280025073984
BESS,55,7,0.35209327460845996,0.17428320853447513,52.94715422673691
BESS,55,8,0.002458104004031106,3.467253990739141,149.30915668460935
BESS,56,10,0.03446806859703016,9.269011230809589,78.16226737383525
BESS,56,12,0.0018225956122663574,4.881808136180413,53.87203187212733
BESS,56,14,0.0019928994593734735,9.30599541474922,111.03236132470823
BESS,56,17,4.222129634555922,0.0022130243361416805,0.007406304619063793
BESS,56,18,0.5788743083776511,0.13397473371899898,88.10123392196827
BESS,56,21,5.432803542284198,0.1889855550434845,56.47156057268849
BESS,56,22,0.005041229441574377,0.0060185983243875125,149.47477780614415
BESS,56,23,0.706233356685489,0.6075498969032709,99.37092622328302
BESS,56,24,0.057413961641730175,9.232722307231912,127.5942567060126
BESS,56,27,6.894177150431123,4.692905393419484e-5,29.591099546720013
BESS,56,29,9.295963977197866,0.012046193280117952,28.11772849659773
BESS,56,2,0.5012353145026496,2.141321156855942,108.58876198210393
BESS,56,6,0.5709405395884374,3.5450438394038426,121.09791997837125
BESS,56,7,3.4887985761744007,0.0986978273039189,8.53071583990419
BESS,56,8,7.968450531946995,0.001393168283991751,19.40800077986624
BESS,57,10,1.5367026499389103,0.08483230217592201,52.685743364153716
BESS,57,12,0.0036092204444358052,3.3609725426618007,72.40106490572536
BESS,57,14,1.7285029374939307,0.0026099822074301077,81.00986759021725
BESS,57,17,0.010828000349539494,0.013273054895522322,0.01182774086422227
BESS,57,18,0.1332554235615143,5.271048631210961,144.55550257478532
BESS,57,21,0.20744848601037946,7.643538623883382,144.95695169534676
BESS,57,22,2.5901183611547567,0.004710293034553443,121.36465704190745
BESS,57,23,0.24749362204955025,1.5278567679649064,120.96659067801447
BESS,57,24,2.4560167168547773,0.12962115476073108,91.88961673098346
BESS,57,27,9.027131270403438e-5,8.771341317941976,94.14739066858046
BESS,57,29,0.19863323226262838,4.84797862205369,49.33890421542458
BESS,57,2,0.5688146104841317,5.571221724755729,149.15399159680697
BESS,57,6,0.7236234095057967,0.2560286896276357,111.17991473911017
BESS,57,7,0.7901782246452665,0.12467452214083492,0.34464436910838653
BESS,57,8,1.6225551479081854,0.001939180206376518,0.02751487055012795
BESS,58,10,0.03473390107038359,9.268673302270388,120.60114893625628
BESS,58,12,0.0012184549598357932,2.9580003124092857,121.36171971997581
BESS,58,14,0.0022630835132054546,9.305099922130108,149.4757280197702
BESS,58,17,0.03994673982209504,4.667823788601277,63.77649796375361
BESS,58,18,0.2571047848982968,0.29971670947504514,144.51456221069938
BESS,58,21,0.41593896965188043,0.9847066686585886,149.0413592189243
BESS,58,22,9.30517352259888,0.001977776030965266,0.014669118267544917
BESS,58,23,9.227101262013385,0.0727302062187082,41.26622583758537
BESS,58,24,0.13590479226173036,5.377286831610846,149.48219813316905
BESS,58,27,5.413482915011152,5.182035067002652e-5,0.0006324869134205549
BESS,58,29,0.07492595702465958,1.9695205469709112,75.29667637986007
BESS,58,2,2.5381436692120953,0.08835573603879582,108.99053101949718
BESS,58,6,0.4394143048066282,7.346251973829542,148.86548316082707
BESS,58,7,0.7884402608942164,1.3614766485245842,3.5091142233476456
BESS,58,8,0.0050979373414269825,0.0037040841437585735,0.004052089335037205
BESS,59,10,2.956079070546759,0.15036879263925487,96.00283184376609
BESS,59,12,9.30456282079087,0.0010682513242983524,0.00965631933014803
BESS,59,14,8.193789199963062,0.0017967536918719342,15.906141571654157
BESS,59,17,0.01370146180000145,9.293936268948045,140.59625871975715
BESS,59,18,0.19708858051860484,0.8155818723747612,149.33954414082902
BESS,59,21,9.163245001987296,0.05679661681467293,0.42442628368268054
BESS,59,22,0.016292506950420373,0.01949227749735451,0.016910591570418958
BESS,59,23,0.47805402671039726,1.888213934660535,53.44155960287673
BESS,59,24,9.306224546471693,0.0013091940653514158,17.996863551294
BESS,59,27,0.00016145724519331235,6.456654294815866,47.520208110455044
BESS,59,29,0.11970857614365897,2.88214117128458,97.98974760863095
BESS,59,2,2.3400092578071536,0.14314287480977578,87.28436359805289
BESS,59,6,0.17356033213306504,0.20466874852146924,148.85941777214444
BESS,59,7,0.19629578531258254,3.404887612639285,91.08307777266823
BESS,59,8,0.1248158892602588,4.202057274414173,96.9898694939383
BESS,60,10,0.039556349181153035,0.2313769243879542,102.96755257865168
BESS,60,12,0.003694552379118758,0.012938502320221614,0.1043135559202453
BESS,60,14,0.0016867748659952135,9.30550070950601,92.9391908763539
BESS,60,17,0.09829185540879565,1.7263654982031957,149.48476542252408
BESS,60,18,8.688809085490004,0.035691853590734186,8.166733676857257
BESS,60,21,0.09759418741837762,9.17668781063799,75.45268009774274
BESS,60,22,0.07425718810020869,2.124276039887946,28.12121239942051
BESS,60,23,0.49550083925533933,2.6959502781351232,70.91674157549495
BESS,60,24,0.5135386726039746,0.005158478232278296,13.015832355349575
BESS,60,27,2.732373592804683,9.312842294062914e-5,0.0020461958991274945
BESS,60,29,0.13379759290296736,2.945714528129048,118.50675319581343
BESS,60,2,1.789755365286387,0.08821048448971237,59.32088176554577
BESS,60,6,0.25085348122853257,0.39047382762480815,149.465404921118
BESS,60,7,0.45591888058270214,6.308046045524881,149.46930523231018
BESS,60,8,0.27049972427555213,5.490364886161523,149.31813179406095
BESS,61,10,0.15363735098069906,7.135812735635673,147.75321024275283
BESS,61,12,0.012482720549215003,0.016387833774858352,0.11185921232431685
BESS,61,14,2.56451539164926,0.002040373219041846,51.15460455674327
BESS,61,17,5.125328693760233,0.0029392958440857576,99.37002223292035
BESS,61,18,0.044847487508259266,2.7435823684987097,40.346270790036016
BESS,61,21,2.1646180347026163,0.2326814860988617,43.37100673826424
BESS,61,22,0.025792453562364294,9.279335870327694,104.7018004136941
BESS,61,23,0.13615697948652972,0.777379762757117,92.47008179310524
BESS,61,24,0.002782947435613042,7.509385541212593,123.50559641564952
BESS,61,27,0.00022064063037316372,0.000306926447747961,0.002390550121099526
BESS,61,29,0.05893915980822441,1.8416290765739922,149.4812171513194
BESS,61,2,0.09343478030394751,9.09001749539342,133.6721952215872
BESS,61,6,3.0518138433439295,0.020260022622577086,129.67410947736383
BESS,61,7,0.015214689562438346,0.01865651176641808,149.47745341777122
BESS,61,8,0.2961057623387541,0.16079249039277319,148.27458479634498
BESS,62,10,0.28861602670470865,0.6837582288771048,149.3299352266517
BESS,62,12,0.0071155815705983986,0.0027104749998813375,0.007055370798774318
BESS,62,14,0.0008979647895012066,9.308313391267202,145.3440050267373
BESS,62,17,2.391339519731988,0.003028858537734753,76.00156689008753
BESS,62,18,0.11001598617785803,1.1948725418781643,46.22447465148172
BESS,62,21,0.1393519196012999,9.084990750305778,117.23150933881023
BESS,62,22,0.07702531363749719,1.5300425587536806,124.56054770030511
BESS,62,23,0.1336348737007098,1.1362562546517392,124.87371619098974
BESS,62,24,0.005489846697552808,3.533685702509905,149.4657893785009
BESS,62,27,0.00021463827820179896,0.00012009792869530532,0.00043353149798058376
BESS,62,29,0.18763638721395545,0.0042581076758207706,147.0808015071039
BESS,62,2,0.71676397736003,0.10040249473093464,124.05810841942478
BESS,62,6,2.003825036492363,0.011204223076190442,105.82872409055759
BESS,62,7,0.0023597179415178297,0.0031631359323956824,149.48886062574408
BESS,62,8,0.11081499987423503,0.31783424470598093,149.47828321553803
BESS,63,10,6.8830950433314415,0.02541709223633842,0.16511875617161886
BESS,63,12,0.07607682118975612,0.19103954628396824,1.0307668986908427
BESS,63,14,0.693350385188605,0.0020141353076732703,134.81896994911665
BESS,63,17,2.842391559721364,0.00180327494399123,29.68311891745312
BESS,63,18,4.7653523218104805,0.062809156128779,0.12696189150017978
BESS,63,21,3.5575532821308613,0.20776137487140856,62.09503767110626
BESS,63,22,0.11736013705454888,3.148316008374552,149.48052044083556
BESS,63,23,0.5552933765794517,4.445019696188489,149.27458822540822
BESS,63,24,9.168806163878218,0.002261944225887279,0.0056068437366145665
BESS,63,27,0.007501777695550028,0.010963147833086065,0.01589343976666018
BESS,63,29,0.1258477684205745,0.004074252074555886,145.4842946030484
BESS,63,2,0.10065101705134057,1.2187504538026188,137.21212769799044
BESS,63,6,6.245523367788097,0.016147896053389888,58.41243353812729
BESS,63,7,9.168616524216729,0.00020935506188861274,0.0034443115535174704
BESS,63,8,0.01070806852789401,0.013070195357300805,149.48175607726435
BESS,64,10,0.06977995074850034,5.333210789116386,72.62571853845637
BESS,64,12,0.01591478100598438,9.291080118339897,86.33572222453246
BESS,64,14,0.31093758683033307,0.0008362701686767382,124.0283852903679
BESS,64,17,0.942407586892421,0.0010401922969153908,0.004559602190237776
BESS,64,18,0.5283989496699975,3.6562245916179283,16.863244522995455
BESS,64,21,2.5805042762294734,0.2211292183361305,23.07318907856416
BESS,64,22,1.2414646472927102,0.003641648444155296,129.28951124688308
BESS,64,23,3.910690586218785,0.14595990728520672,124.57578608276428
BESS,64,24,0.024825372637139156,4.712363681530715,107.71538146957855
BESS,64,27,0.006871220931775672,0.007740279272754597,0.01033883568331634
BESS,64,29,7.2660396703492065,0.008663331370465542,106.03480238643704
BESS,64,2,0.0710315368233876,0.670201455430567,147.4603029627706
BESS,64,6,3.1659613356773066,0.007133197674547264,0.0225457643601321
BESS,64,7,0.003843110331750972,0.1372590983832128,1.346561640861742
BESS,64,8,9.305963058452452,0.00129947827204747,48.341943890063455
BESS,65,10,0.06914929869881654,5.641243062191855,149.34744605955794
BESS,65,12,0.3832139326783507,0.05218250338168145,80.43926652026165
BESS,65,14,3.6858487377731044,0.0017462003312349976,63.957130480711726
BESS,65,17,0.11382925809232809,5.930223484024088,149.30276179020453
BESS,65,18,0.2507081493937377,1.231129021522798,29.765199630229404
BESS,65,21,0.9857679422110719,0.2640207798146956,10.644379915161062
BESS,65,22,0.005587465691548213,2.441837358361991,149.4532690721218
BESS,65,23,7.498184950073701,0.06893505483095472,27.534422680447932
BESS,65,24,0.03865326337807552,2.883261345290577,149.48476578429847
BESS,65,27,0.2169205393018689,8.006394357591207,71.3113399637686
BESS,65,29,0.052551189594086306,0.0037462416003196473,105.06867367568013
BESS,65,2,0.3329148261552321,0.9411386643742087,149.4762394766472
BESS,65,6,0.15542884355441305,2.44503495494021,14.585963599025932
BESS,65,7,0.16810565198119853,0.0058309756786494105,0.10505187192276548
BESS,65,8,8.89850817966021,0.006198461334158416,0.009001807637017826
BESS,66,10,0.08575458107567971,0.11737770924516455,149.4804344700463
BESS,66,12,0.01830720268071482,9.288248533431945,148.6415866492759
BESS,66,14,0.1689117695715754,0.007102480733008139,62.363545763833734
BESS,66,17,5.9134577980961005,0.04884947094820139,53.56181917501398
BESS,66,18,0.40894044493991155,1.8429017078123564,41.023925906704314
BESS,66,21,0.7799108067247233,1.2657611862986975,12.545009829372052
BESS,66,22,2.8700264907965205,0.004935461705605579,124.53284596613575
BESS,66,23,2.3198365098775784,0.15691415409211706,13.271223260664332
BESS,66,24,8.595799116435268,0.0017059367327988547,0.017726605792552346
BESS,66,27,0.5216693568087116,0.29227067418539127,67.43548888588847
BESS,66,29,0.12894795417050878,0.009445238650372754,104.1483787653614
BESS,66,2,9.307085819270435,0.001597476755822018,17.982182596637283
BESS,66,6,0.08236877347619319,7.823762678058402,99.88593424319488
