Time,Scenario,Generator,Dispatch
492,12,Wind_Onshore,15.874070086757516
492,14,Wind_Onshore,12.063226133353982
492,17,Wind_Onshore,4.116082488196538
492,18,Wind_Onshore,0.8497040487830876
492,21,Wind_Onshore,5.872924374009319
492,22,Wind_Onshore,1.5379684457678902
492,23,Wind_Onshore,9.352756368249977
492,24,Wind_Onshore,20.851918569417784
492,27,Wind_Onshore,5.455106449000634
492,29,Wind_Onshore,15.918651895280801
492,2,Wind_Onshore,2.4757288324221576
492,6,Wind_Onshore,1.1918828800125991
492,7,Wind_Onshore,23.1047279424066
492,8,Wind_Onshore,0.1601292261442485
493,10,Wind_Onshore,0.2641212571253291
493,12,Wind_Onshore,7.262646374602397
493,14,Wind_Onshore,10.96602937495574
493,17,Wind_Onshore,6.718680887488397
493,18,Wind_Onshore,14.935466149618948
493,21,Wind_Onshore,0.26842550761190875
493,22,Wind_Onshore,0.16152652657440147
493,23,Wind_Onshore,12.232971226175511
493,24,Wind_Onshore,16.353593198595814
493,27,Wind_Onshore,4.792928341514211
493,29,Wind_Onshore,6.586319269718193
493,2,Wind_Onshore,4.301034382237243
493,6,Wind_Onshore,0.23022169372747645
493,7,Wind_Onshore,29.861099353813717
493,8,Wind_Onshore,0.06676683209944806
494,10,Wind_Onshore,10.199370223807982
494,12,Wind_Onshore,4.477534795154477
494,14,Wind_Onshore,5.64046851170583
494,17,Wind_Onshore,11.087983834188345
494,18,Wind_Onshore,0.10066296275742162
494,21,Wind_Onshore,0.6881067011577244
494,22,Wind_Onshore,0.24579075010996895
494,23,Wind_Onshore,9.431085568332422
494,24,Wind_Onshore,10.062234562823633
494,27,Wind_Onshore,5.292425161973422
494,29,Wind_Onshore,2.6783935880926353
494,2,Wind_Onshore,8.518587195698741
494,6,Wind_Onshore,0.14258866462496048
494,7,Wind_Onshore,25.21022345947806
494,8,Wind_Onshore,11.314640292260435
495,10,Wind_Onshore,11.445463370917276
495,12,Wind_Onshore,8.282566104305944
495,14,Wind_Onshore,5.3552333854637215
495,17,Wind_Onshore,9.592317029729395
495,18,Wind_Onshore,0.12506463125043318
495,21,Wind_Onshore,8.11882553370585
495,22,Wind_Onshore,1.0276465137007873
495,23,Wind_Onshore,10.47886257728522
495,24,Wind_Onshore,10.367349112222845
495,27,Wind_Onshore,5.428488829876354
495,29,Wind_Onshore,8.847750692616652
495,2,Wind_Onshore,12.232636608175161
495,6,Wind_Onshore,0.24886454277525263
495,7,Wind_Onshore,14.992049719212241
495,8,Wind_Onshore,0.06571127701836418
496,10,Wind_Onshore,10.196483629474203
496,12,Wind_Onshore,0.13846784495126635
496,14,Wind_Onshore,0.05562363549072805
496,17,Wind_Onshore,0.1140273232964528
496,18,Wind_Onshore,0.17508484963081267
496,21,Wind_Onshore,8.950386584589806
496,22,Wind_Onshore,5.233995098761078
496,23,Wind_Onshore,12.263183218683606
496,24,Wind_Onshore,6.498051526787219
496,27,Wind_Onshore,4.2025294669283895
496,29,Wind_Onshore,0.09760533490313865
496,2,Wind_Onshore,10.220902997579623
496,6,Wind_Onshore,0.20164328248191657
496,7,Wind_Onshore,20.44758224331695
496,8,Wind_Onshore,0.13958626137273414
497,10,Wind_Onshore,4.799145662356041
497,12,Wind_Onshore,0.062496919317322
497,14,Wind_Onshore,0.1254253558433849
497,17,Wind_Onshore,0.0662183339251941
497,18,Wind_Onshore,0.12941040831668252
497,21,Wind_Onshore,12.17703166380801
497,22,Wind_Onshore,3.864800179949606
497,23,Wind_Onshore,11.852364717584827
497,24,Wind_Onshore,3.4492468303542436
497,27,Wind_Onshore,20.534414891325174
497,29,Wind_Onshore,0.3992274439576723
497,2,Wind_Onshore,8.095962794576694
497,6,Wind_Onshore,0.3103946326358264
497,7,Wind_Onshore,14.549248516671486
497,8,Wind_Onshore,0.9056796368092325
498,10,Wind_Onshore,5.396103115290585
498,12,Wind_Onshore,1.945973900346397
498,14,Wind_Onshore,0.059657984117132766
498,17,Wind_Onshore,0.12274012109180901
498,18,Wind_Onshore,0.06815765299701483
498,21,Wind_Onshore,9.279515697864133
498,22,Wind_Onshore,0.8341883351968803
498,23,Wind_Onshore,8.945869646354879
498,24,Wind_Onshore,12.008969721885471
498,27,Wind_Onshore,0.07065759806204537
498,29,Wind_Onshore,0.12817505009148314
498,2,Wind_Onshore,6.322521945012619
498,6,Wind_Onshore,0.1260508873880601
498,7,Wind_Onshore,2.242558962518877
498,8,Wind_Onshore,22.317409362083296
499,10,Wind_Onshore,10.331536600070482
499,12,Wind_Onshore,20.105811676626235
499,14,Wind_Onshore,0.22870475060255857
499,17,Wind_Onshore,0.06526964338666659
499,18,Wind_Onshore,16.66149780458794
499,21,Wind_Onshore,9.02698255995679
499,22,Wind_Onshore,0.6317164055630545
499,23,Wind_Onshore,9.517735822905816
499,24,Wind_Onshore,25.17530461249991
499,27,Wind_Onshore,0.103527445907031
499,29,Wind_Onshore,0.36774507211731267
499,2,Wind_Onshore,9.342309812159241
499,6,Wind_Onshore,0.3414678837389594
499,7,Wind_Onshore,3.212345675983445
499,8,Wind_Onshore,13.001093610905158
500,10,Wind_Onshore,9.763916177691211
500,12,Wind_Onshore,2.869257659892374
500,14,Wind_Onshore,16.09378187918901
500,17,Wind_Onshore,0.10731691414541902
500,18,Wind_Onshore,3.7403389923646193
500,21,Wind_Onshore,0.21782605095557306
500,22,Wind_Onshore,0.9372433654096067
500,23,Wind_Onshore,9.147123406946983
500,24,Wind_Onshore,18.345737759545134
500,27,Wind_Onshore,0.16265839688626968
500,29,Wind_Onshore,17.739426737917505
500,2,Wind_Onshore,8.617669352555206
500,6,Wind_Onshore,9.17262664078727
500,7,Wind_Onshore,4.002893824465292
500,8,Wind_Onshore,14.429251900715697
501,10,Wind_Onshore,9.401083071375808
501,12,Wind_Onshore,20.98096321283309
501,14,Wind_Onshore,17.975495078371477
501,17,Wind_Onshore,0.061659552057629984
501,18,Wind_Onshore,4.632243168180038
501,21,Wind_Onshore,17.350189669010664
501,22,Wind_Onshore,5.2962607928583925
501,23,Wind_Onshore,1.3041291232752668
501,24,Wind_Onshore,14.803548293819963
501,27,Wind_Onshore,0.1603673233864315
501,29,Wind_Onshore,6.743327508556261
501,2,Wind_Onshore,0.19995758628594035
501,6,Wind_Onshore,7.721413888719544
501,7,Wind_Onshore,4.471151531308057
501,8,Wind_Onshore,0.33241212048783497
502,10,Wind_Onshore,18.57805254907016
502,12,Wind_Onshore,24.110891026439617
502,14,Wind_Onshore,11.337862921391736
502,17,Wind_Onshore,0.137640417402308
502,18,Wind_Onshore,4.955982118764246
502,21,Wind_Onshore,10.644952082075722
502,22,Wind_Onshore,8.71124281054737
502,23,Wind_Onshore,10.952255931329523
502,24,Wind_Onshore,11.840016117361587
502,27,Wind_Onshore,0.12218712840902403
502,29,Wind_Onshore,1.9123013488318996
502,2,Wind_Onshore,0.2865671182155491
502,6,Wind_Onshore,11.017990412373997
502,7,Wind_Onshore,2.3387206408997803
502,8,Wind_Onshore,0.16479215325638616
503,10,Wind_Onshore,0.1672146469580558
503,12,Wind_Onshore,9.99972711664426
503,14,Wind_Onshore,5.684850169119829
503,17,Wind_Onshore,0.056118840038485863
503,18,Wind_Onshore,8.741583066171897
503,21,Wind_Onshore,5.267794177231671
503,22,Wind_Onshore,10.186962625422188
503,23,Wind_Onshore,6.9360100403165825
503,24,Wind_Onshore,9.732671557094337
503,27,Wind_Onshore,0.058209072414042405
503,29,Wind_Onshore,6.700694242445978
503,2,Wind_Onshore,0.18120347842670959
503,6,Wind_Onshore,0.7768316306930128
503,7,Wind_Onshore,4.306209156419857
503,8,Wind_Onshore,0.17315808676069822
504,10,Wind_Onshore,25.446227559809238
504,12,Wind_Onshore,12.749426729333813
504,14,Wind_Onshore,4.768533240593491
504,17,Wind_Onshore,0.14484248947175457
504,18,Wind_Onshore,1.5360171018587006
504,21,Wind_Onshore,4.668928946230525
504,22,Wind_Onshore,14.45993708282196
504,23,Wind_Onshore,5.925169447853358
504,24,Wind_Onshore,4.544629844580641
504,27,Wind_Onshore,0.16144770309876674
504,29,Wind_Onshore,7.199564188585801
504,2,Wind_Onshore,0.24568975856382955
504,6,Wind_Onshore,15.689354300437946
504,7,Wind_Onshore,23.159632512940025
504,8,Wind_Onshore,0.12449214202115896
505,10,Wind_Onshore,13.294560840989964
505,12,Wind_Onshore,21.33365789986634
505,14,Wind_Onshore,2.5219170979897174
505,17,Wind_Onshore,7.536101340872288
505,18,Wind_Onshore,8.904768267472683
505,21,Wind_Onshore,13.505695415599305
505,22,Wind_Onshore,11.852417307573377
505,23,Wind_Onshore,4.488388610527073
505,24,Wind_Onshore,4.487614319548957
505,27,Wind_Onshore,0.09129727313831672
505,29,Wind_Onshore,4.847036452696604
505,2,Wind_Onshore,0.14268370309142095
505,6,Wind_Onshore,18.40759516450976
505,7,Wind_Onshore,27.66784231025948
505,8,Wind_Onshore,11.051750665375538
506,10,Wind_Onshore,14.608962649531039
506,12,Wind_Onshore,0.1142152566662477
506,14,Wind_Onshore,7.03438254811068
506,17,Wind_Onshore,6.444380919426202
506,18,Wind_Onshore,5.5630829364091126
506,21,Wind_Onshore,12.918686355236025
506,22,Wind_Onshore,11.937823266643509
506,23,Wind_Onshore,4.234556725413352
506,24,Wind_Onshore,6.391532742873671
506,27,Wind_Onshore,24.079775168946455
506,29,Wind_Onshore,5.167190178065049
506,2,Wind_Onshore,0.28330681449222733
506,6,Wind_Onshore,8.05842993949563
506,7,Wind_Onshore,19.67547991795114
506,8,Wind_Onshore,4.82002509746533
507,10,Wind_Onshore,0.6546255165306747
507,12,Wind_Onshore,0.069796247059207
507,14,Wind_Onshore,14.499892364384573
507,17,Wind_Onshore,9.112729636914816
507,18,Wind_Onshore,6.145552927014704
507,21,Wind_Onshore,2.6363271384414935
507,22,Wind_Onshore,6.790199447084201
507,23,Wind_Onshore,2.724420278278361
507,24,Wind_Onshore,15.273406613506475
507,27,Wind_Onshore,9.249710441699337
507,29,Wind_Onshore,8.19211042197703
507,2,Wind_Onshore,0.16298001866871623
507,6,Wind_Onshore,0.3056370852819103
507,7,Wind_Onshore,11.483305459497597
507,8,Wind_Onshore,4.3716093277957535
508,10,Wind_Onshore,0.3228787108389199
508,12,Wind_Onshore,0.13830489824829528
508,14,Wind_Onshore,0.0705020863012871
508,17,Wind_Onshore,12.491043663114205
508,18,Wind_Onshore,2.990543399945559
508,21,Wind_Onshore,0.16494581879488168
508,22,Wind_Onshore,12.640581640965275
508,23,Wind_Onshore,3.10540132190513
508,24,Wind_Onshore,3.847149541790734
508,27,Wind_Onshore,12.099346845245263
508,29,Wind_Onshore,4.62484839354797
508,2,Wind_Onshore,0.27841171955345356
508,6,Wind_Onshore,0.1425347285959605
508,7,Wind_Onshore,15.53713754092843
508,8,Wind_Onshore,9.027306386444911
509,10,Wind_Onshore,0.15697478310622898
509,12,Wind_Onshore,0.09854313365986737
509,14,Wind_Onshore,0.17518709213367997
509,17,Wind_Onshore,13.46968992473102
509,18,Wind_Onshore,2.911396096167272
509,21,Wind_Onshore,19.060647064899495
509,22,Wind_Onshore,9.65405448128072
509,23,Wind_Onshore,2.226189635898219
509,24,Wind_Onshore,0.12370984928124976
509,27,Wind_Onshore,13.126147458518874
509,29,Wind_Onshore,4.4605369989847405
509,2,Wind_Onshore,0.45646586209373563
509,6,Wind_Onshore,0.25200519053659715
509,7,Wind_Onshore,17.060165132546967
509,8,Wind_Onshore,10.987477804510274
510,10,Wind_Onshore,0.25644936143429486
510,12,Wind_Onshore,0.06116422279393177
510,14,Wind_Onshore,5.4772053764307
510,17,Wind_Onshore,19.178318422131905
510,18,Wind_Onshore,2.3935639714071604
510,21,Wind_Onshore,8.707124965375861
510,22,Wind_Onshore,10.511426920420176
510,23,Wind_Onshore,3.5338277614209876
510,24,Wind_Onshore,0.06742639443972884
510,27,Wind_Onshore,9.320057874300181
510,29,Wind_Onshore,7.367260105226199
510,2,Wind_Onshore,4.476895144341877
510,6,Wind_Onshore,13.134924822380427
510,7,Wind_Onshore,19.36592115321445
510,8,Wind_Onshore,13.858299084283562
511,10,Wind_Onshore,0.1417784275085067
511,12,Wind_Onshore,0.06654722118079917
511,14,Wind_Onshore,16.584240835775788
511,17,Wind_Onshore,13.086602226202956
511,18,Wind_Onshore,5.145570593703352
511,21,Wind_Onshore,8.9575109666892
511,22,Wind_Onshore,9.27363656320475
511,23,Wind_Onshore,3.3799018755202983
511,24,Wind_Onshore,15.452942425871642
511,27,Wind_Onshore,3.3737959497599888
511,29,Wind_Onshore,10.02440205301647
511,2,Wind_Onshore,4.51146084634188
511,6,Wind_Onshore,13.320618267434925
511,7,Wind_Onshore,18.976702706222415
511,8,Wind_Onshore,25.43591040470478
512,10,Wind_Onshore,0.2779886536663688
512,12,Wind_Onshore,0.11127999219183908
512,14,Wind_Onshore,11.709753612128942
512,17,Wind_Onshore,8.682492755217023
512,18,Wind_Onshore,4.451752504648193
512,21,Wind_Onshore,0.1985515456411999
512,22,Wind_Onshore,12.316902290866848
512,23,Wind_Onshore,3.244445966393145
512,24,Wind_Onshore,10.55518708356149
512,27,Wind_Onshore,2.168643856485571
512,29,Wind_Onshore,12.682833179350277
512,2,Wind_Onshore,6.489931719004964
512,6,Wind_Onshore,13.857057819195726
512,7,Wind_Onshore,19.75133942941134
512,8,Wind_Onshore,11.418874949932317
513,10,Wind_Onshore,0.5882497452238054
513,12,Wind_Onshore,1.6174185057372485
513,14,Wind_Onshore,14.588046060615527
513,17,Wind_Onshore,8.300721012683129
513,18,Wind_Onshore,7.111112195170523
513,21,Wind_Onshore,0.49203286078433717
513,22,Wind_Onshore,6.922359846397231
513,23,Wind_Onshore,2.3397434568531565
513,24,Wind_Onshore,22.027831949790013
513,27,Wind_Onshore,8.394411284398826
513,29,Wind_Onshore,2.7150361851430485
513,2,Wind_Onshore,3.024448692269505
513,6,Wind_Onshore,9.657795998908384
513,7,Wind_Onshore,16.424621326246577
513,8,Wind_Onshore,7.461901298443422
514,10,Wind_Onshore,0.3296371576704583
514,12,Wind_Onshore,13.54049681933601
514,14,Wind_Onshore,9.837755490108812
514,17,Wind_Onshore,17.129280195112365
514,18,Wind_Onshore,5.8921883429371045
514,21,Wind_Onshore,0.1146997077987579
514,22,Wind_Onshore,0.21691331043379727
514,23,Wind_Onshore,3.2289303171692207
514,24,Wind_Onshore,17.523257598299928
514,27,Wind_Onshore,6.029440627334306
514,29,Wind_Onshore,6.687208504933204
514,2,Wind_Onshore,0.13376981639930788
514,6,Wind_Onshore,5.4466675074449995
514,7,Wind_Onshore,7.313622909142627
514,8,Wind_Onshore,10.210920835421089
515,10,Wind_Onshore,11.546647802776697
515,12,Wind_Onshore,3.6674498544052727
515,14,Wind_Onshore,3.641284504440176
515,17,Wind_Onshore,0.07273687107495896
515,18,Wind_Onshore,4.207924299312664
515,21,Wind_Onshore,0.19931203143078244
515,22,Wind_Onshore,0.18472385869310246
515,23,Wind_Onshore,2.9432118409060224
515,24,Wind_Onshore,19.925242806843755
515,27,Wind_Onshore,8.498943651353258
515,29,Wind_Onshore,11.486422499786691
515,2,Wind_Onshore,0.19145694384375347
515,6,Wind_Onshore,3.027858733525839
515,7,Wind_Onshore,2.8097588471309134
515,8,Wind_Onshore,8.371935978936506
516,10,Wind_Onshore,6.331905138809149
516,12,Wind_Onshore,2.727392775567549
516,14,Wind_Onshore,0.5659762715822303
516,17,Wind_Onshore,0.12167236486277767
516,18,Wind_Onshore,2.5341329816130425
516,21,Wind_Onshore,0.19691400031492456
516,22,Wind_Onshore,0.28289729116509077
516,23,Wind_Onshore,4.519854038272709
516,24,Wind_Onshore,17.1398974700457
516,27,Wind_Onshore,0.04775369374023034
516,29,Wind_Onshore,10.043609503458958
516,2,Wind_Onshore,2.8247695343675576
516,6,Wind_Onshore,5.188147716548577
516,7,Wind_Onshore,8.73999963364488
516,8,Wind_Onshore,19.389642523922134
517,10,Wind_Onshore,8.941188708335018
517,12,Wind_Onshore,2.5967834737819833
517,14,Wind_Onshore,2.5191471264974545
517,17,Wind_Onshore,0.13085860543298328
517,18,Wind_Onshore,5.7284171938562585
517,21,Wind_Onshore,12.035362034659798
517,22,Wind_Onshore,0.16047194575237694
517,23,Wind_Onshore,1.6018149358670741
517,24,Wind_Onshore,10.432172541396136
517,27,Wind_Onshore,19.03900286441899
517,29,Wind_Onshore,6.434555932397863
517,2,Wind_Onshore,8.368800031067373
517,6,Wind_Onshore,10.099333763889357
517,7,Wind_Onshore,10.876953957340955
517,8,Wind_Onshore,15.84706139770443
518,10,Wind_Onshore,3.6712616262568205
518,12,Wind_Onshore,4.007810251242483
518,14,Wind_Onshore,2.262073440280849
518,17,Wind_Onshore,0.06833509150090535
518,18,Wind_Onshore,4.140422874910861
518,21,Wind_Onshore,15.41936183461824
518,22,Wind_Onshore,0.14697221854129744
518,23,Wind_Onshore,4.413122726731236
518,24,Wind_Onshore,4.204290804749517
518,27,Wind_Onshore,8.876377324213674
518,29,Wind_Onshore,7.337920354578013
518,2,Wind_Onshore,5.905554314546503
518,6,Wind_Onshore,4.82515747833865
518,7,Wind_Onshore,15.077266008344695
518,8,Wind_Onshore,2.0073902044374785
519,10,Wind_Onshore,11.442147591437358
519,12,Wind_Onshore,2.9864201684955396
519,14,Wind_Onshore,5.56235184508094
519,17,Wind_Onshore,0.0932356653853759
519,18,Wind_Onshore,2.766206430514429
519,21,Wind_Onshore,12.615346448628998
519,22,Wind_Onshore,0.19887268720672874
519,23,Wind_Onshore,9.190847141949535
519,24,Wind_Onshore,1.5621754138324622
519,27,Wind_Onshore,6.824128940722447
519,29,Wind_Onshore,7.410733466554317
519,2,Wind_Onshore,0.1351488230067209
519,6,Wind_Onshore,5.498541669967192
519,7,Wind_Onshore,15.90475955583612
519,8,Wind_Onshore,6.8894746299749
520,10,Wind_Onshore,11.285559872197519
520,12,Wind_Onshore,9.28173550456555
520,14,Wind_Onshore,6.401084308447982
520,17,Wind_Onshore,0.08393527937928326
520,18,Wind_Onshore,14.326718392015202
520,21,Wind_Onshore,7.83505154355421
520,22,Wind_Onshore,0.3143041076079727
520,23,Wind_Onshore,9.401245075705273
520,24,Wind_Onshore,2.4132010554269185
520,27,Wind_Onshore,6.259863919144334
520,29,Wind_Onshore,6.811508096078555
520,2,Wind_Onshore,0.18708552782524235
520,6,Wind_Onshore,4.1218385691464565
520,7,Wind_Onshore,19.81254054498815
520,8,Wind_Onshore,12.62254616460991
521,10,Wind_Onshore,20.707643007940362
521,12,Wind_Onshore,5.228905890164309
521,14,Wind_Onshore,7.109627628719045
521,17,Wind_Onshore,0.06395539670364173
521,18,Wind_Onshore,27.067229668837967
521,21,Wind_Onshore,2.232295925012916
521,22,Wind_Onshore,0.14630056066436062
521,23,Wind_Onshore,0.259170666359549
521,24,Wind_Onshore,2.9573063910769544
521,27,Wind_Onshore,7.476888583231202
521,29,Wind_Onshore,5.561187129954591
521,2,Wind_Onshore,0.281063976951334
521,6,Wind_Onshore,3.287676440151417
521,7,Wind_Onshore,15.131607341651332
521,8,Wind_Onshore,0.6378525993476031
522,10,Wind_Onshore,23.869521507395763
522,12,Wind_Onshore,0.06752411279555812
522,14,Wind_Onshore,3.8631694974724193
522,17,Wind_Onshore,0.12412972645864585
522,18,Wind_Onshore,15.807434994825975
522,21,Wind_Onshore,2.830597748276487
522,22,Wind_Onshore,0.46940496744709875
522,23,Wind_Onshore,0.5131485515417669
522,24,Wind_Onshore,7.07201865702793
522,27,Wind_Onshore,9.309634140867402
522,29,Wind_Onshore,8.12453928883897
522,2,Wind_Onshore,0.29008193724931897
522,6,Wind_Onshore,6.027074354630594
522,7,Wind_Onshore,15.317844223039641
522,8,Wind_Onshore,0.8945033893241802
523,10,Wind_Onshore,29.816529183237932
523,12,Wind_Onshore,0.12191463608510107
523,14,Wind_Onshore,8.358688480698472
523,17,Wind_Onshore,23.826362908190692
523,18,Wind_Onshore,5.179663826185584
523,21,Wind_Onshore,18.072150349850993
523,22,Wind_Onshore,0.14375153496700788
523,23,Wind_Onshore,4.7549096043334345
523,24,Wind_Onshore,9.649136126179501
523,27,Wind_Onshore,3.2471007026374474
523,29,Wind_Onshore,7.181346591390391
523,2,Wind_Onshore,2.6072263601152676
523,6,Wind_Onshore,11.02429943650699
523,7,Wind_Onshore,12.598073195999081
523,8,Wind_Onshore,2.504336585796571
524,10,Wind_Onshore,12.95871054951422
524,12,Wind_Onshore,12.542485680948351
524,14,Wind_Onshore,0.11882129982012878
524,17,Wind_Onshore,8.636918054593481
524,18,Wind_Onshore,8.627891113338652
524,21,Wind_Onshore,21.65691854951717
524,22,Wind_Onshore,0.28009724354236076
524,23,Wind_Onshore,4.854717543844048
524,24,Wind_Onshore,4.829969462992922
524,27,Wind_Onshore,9.943769958749005
524,29,Wind_Onshore,4.921066728585722
524,2,Wind_Onshore,4.607084465512497
524,6,Wind_Onshore,11.215295678208784
524,7,Wind_Onshore,5.799234400771666
524,8,Wind_Onshore,12.142027598921718
525,10,Wind_Onshore,3.8465590175624724
525,12,Wind_Onshore,7.385056310183038
525,14,Wind_Onshore,0.07003526345745051
525,17,Wind_Onshore,6.000091817977924
525,18,Wind_Onshore,5.195000470118683
525,21,Wind_Onshore,11.662954646732823
525,22,Wind_Onshore,0.13148227415944963
525,23,Wind_Onshore,2.972532132135959
525,24,Wind_Onshore,5.389217036728693
525,27,Wind_Onshore,7.046002540055234
525,29,Wind_Onshore,3.163806819542302
525,2,Wind_Onshore,9.168131577727932
525,6,Wind_Onshore,14.233343953528314
525,7,Wind_Onshore,7.902871224722842
525,8,Wind_Onshore,11.181981328395478
526,10,Wind_Onshore,12.200260549846252
526,12,Wind_Onshore,4.818288918214123
526,14,Wind_Onshore,4.547158054454878
526,17,Wind_Onshore,4.752909603417444
526,18,Wind_Onshore,0.1281889168945046
526,21,Wind_Onshore,4.672283155442412
526,22,Wind_Onshore,0.17651268352930216
526,23,Wind_Onshore,6.885957187183839
526,24,Wind_Onshore,6.896396481274486
526,27,Wind_Onshore,6.353001973128985
