Time,Scenario,Dto,dfix_to,dflex_to
391,6,67.4482833,60.70304234358242,6.727351237870446
391,7,46.6467006,41.981725794580356,4.63893648692069
391,8,48.903460700000004,44.01284426498626,4.866475220318599
392,10,53.1836267,47.864946074705806,5.291150506148615
392,12,59.159519599999996,53.2432317890406,5.877384784222195
392,14,46.7364161,42.06251543464122,4.666678454291726
392,17,52.438711999999995,47.194549755851014,5.1911261182343305
392,18,67.8689231,61.08165048644156,6.728856697471418
392,21,68.491606,61.64202967342635,6.777684869341305
392,22,66.73632,60.06228578400454,6.604547110008544
392,23,69.6258714,62.66287940383762,6.918252196534686
392,24,61.1373877,55.02330578272832,6.0522145880509255
392,27,54.3995432,48.95928934717401,5.385481861378094
392,29,70.0590864,63.052749896120005,6.989240674515547
392,2,53.9521217,48.55658688655149,5.38232138254845
392,6,54.7336454,49.25995903658501,5.460828619023797
392,7,67.43985,60.69545620595814,6.67388225715682
392,8,67.09307249999999,60.38339086235897,6.681038881203893
393,10,69.4431763,62.49844386622184,6.872470014019476
393,12,47.7963595,43.01646070300648,4.759609333985106
393,14,58.3615226,52.525040108726756,5.827305544502062
393,17,68.39380080000001,61.55403564270361,6.770456012311806
393,18,54.3512314,48.91580751934369,5.380598373950755
393,21,54.7720167,49.294494614865,5.420775472649859
393,22,56.2105961,50.58920923996862,5.563319754230246
393,23,55.6228069,50.06021438997615,5.506223018755835
393,24,48.5049969,43.654228790243245,4.801796088295392
393,27,69.3984783,62.458237888770654,6.91351144659514
393,29,54.0494201,48.64415488153721,5.392682296015306
393,2,69.0341659,62.13032682801985,6.847234483718815
393,6,66.162556,59.54589996023848,6.599569820036612
393,7,52.2566809,47.03070166204606,5.171548169526854
393,8,53.9110752,48.519670279561915,5.368650692951943
394,10,53.9936635,48.59397921595317,5.34362827961489
394,12,58.7766428,52.8986470982517,5.86876946670367
394,14,49.5886918,44.629548535602105,4.952529598323479
394,17,54.85017989999999,49.36485979222685,5.430085406123611
394,18,68.95971370000001,62.063352082273965,6.867647756723447
394,21,68.7603005,61.88386520956529,6.805212975170668
394,22,70.6183058,63.55604040956804,6.987779282019119
394,23,68.2219843,61.39939227360635,6.791664804708986
394,24,56.9322166,51.23867522282322,5.668757063317617
394,27,53.27154659999999,47.944098070377926,5.304956524049648
394,29,67.3402226,60.60579690067629,6.71919423062812
394,2,55.976260200000006,50.37830676790951,5.553129351345176
394,6,52.5302614,47.27692100213532,5.240093629216099
394,7,66.81132079999999,60.12977820786634,6.6112083812953975
394,8,69.7194016,62.747071044675515,6.9425753168876145
395,10,70.7589075,63.68257900373018,7.001601183726683
395,12,50.725904899999996,45.65303393070727,5.065940700931721
395,14,67.8886031,61.09935735015496,6.778734300877698
395,17,70.0768494,63.06877182131083,6.937241265273415
395,18,66.5619049,59.905334702251444,6.644674065210156
395,21,51.01383499999999,45.912144760459,5.048170943201663
395,22,53.8116822,48.43019820734649,5.325710193538372
395,23,52.612196,47.35067782638711,5.2348768627672255
395,24,50.28619009999999,45.25729360749301,5.004491732226662
395,27,68.9991543,62.09884856013507,6.888804101927711
395,29,51.1869146,46.06792055955028,5.107597309404604
395,2,68.9378526,62.043645559187716,6.859597869222552
395,6,57.791544699999996,52.0120404105291,5.764744899899974
395,7,50.9741646,45.87644829574997,5.044964356561466
395,8,53.2939387,47.96424923796703,5.306888624057002
396,10,55.2797787,49.75147766895365,5.471110297793569
396,12,67.70945999999999,60.938134691946274,6.742272673986339
396,14,64.80404539999999,58.32325995901724,6.467878337025974
396,17,55.0546965,49.548923597055385,5.450331645266593
396,18,49.6232128,44.66061085000849,4.9535008738282835
396,21,68.7841777,61.905351290688785,6.807321485820791
396,22,60.371655999999994,54.334118593866066,5.973720734214665
396,23,64.9317587,58.438212538524304,6.482801759435697
396,24,70.8568784,63.770789543851016,7.055245635933978
396,27,53.0500516,47.74475308630674,5.297544619843545
396,29,58.462851400000005,52.616207890036684,5.8317938274808405
396,2,51.71317319999999,46.54155028886231,5.146396814208217
396,6,57.3422572,51.607634481013235,5.71329513913049
396,7,58.409788500000005,52.56843962186749,5.810369086189841
396,8,69.84747949999999,62.86233868186529,6.950671270638772
397,10,70.78402969999999,63.70518884530469,7.004095578359172
397,12,54.440354899999996,48.99601896706856,5.389589739545634
397,14,46.0696382,41.462412368222054,4.5985472510945336
397,17,71.4033894,64.26264657804774,7.110642876667206
397,18,67.427254,60.68414691716619,6.731843403146661
397,21,53.363566,48.02689474937103,5.281171813016591
397,22,49.4698232,44.52254920497355,4.895788170622876
397,23,49.8549326,44.869157488899965,4.976789279521408
397,24,53.8304957,48.44714901427076,5.375708548392642
397,27,66.1826356,59.56400273370434,6.609730018556272
397,29,46.288320399999996,41.65920819613462,4.61638123834723
397,2,58.6655473,52.798632954056146,5.837172085130114
397,6,44.6922895,40.22277425667778,4.4559488917959795
397,7,51.9196255,46.72734053816108,5.162057523848219
397,8,63.746383900000005,57.37138158921969,6.36350648636785
398,10,51.5084517,46.35730430312467,5.097737051646291
398,12,67.6935857,60.923843869194826,6.71107703389851
398,14,67.33521780000001,60.60131936915059,6.724890464145655
398,17,53.886847100000004,48.497865016869106,5.366225124764995
398,18,55.538825,49.98463668939151,5.5474037338649795
398,21,70.4220177,63.379389489887245,6.968815066143787
398,22,58.6008639,52.740415825703124,5.830176260457475
398,23,56.7618819,51.08536868292114,5.650863736563892
398,24,70.01697879999999,63.01488679798097,6.972012828385367
398,27,49.164615,44.24788171476285,4.909946752263001
398,29,55.456333300000004,49.91035824884736,5.530375041801419
398,2,47.445320099999996,42.700506010804375,4.695328924729394
398,6,55.0401374,49.535784990390226,5.490029078928471
398,7,43.4258394,39.082960531037806,4.327763759753663
398,8,49.3532615,44.41765630641938,4.9272092943548245
399,10,59.2448659,53.32001212785294,5.8938990742337625
399,12,54.652113,49.18660074230682,5.4104973560042335
399,14,54.6558842,49.18999488607431,5.459316517460899
399,17,69.9676444,62.9704880779424,6.986619936201832
399,18,66.101246,59.490752471792256,6.601619349463226
399,21,55.799280100000004,50.2190293564856,5.52277644693762
399,22,50.0860961,45.077189411623536,4.974245027721773
399,23,47.3283899,42.595280088489226,4.708636131611352
399,24,53.6711389,48.303727981136554,5.3446341349091595
399,27,58.363463100000004,52.52679088350751,5.828353407252671
399,29,49.6605312,44.69418379915287,4.9323676067818205
399,2,56.08448860000001,50.475689072928404,5.557212173951849
399,6,49.813682799999995,44.83201786178523,4.970106658164476
399,7,58.62332489999999,52.76062784895155,5.847102868413043
399,8,69.8576642,62.87150274800508,6.975495952391718
400,10,46.821513100000004,42.13908167757285,4.659169859066412
400,12,67.4535779,60.70784213000569,6.677602863479578
400,14,69.138894,62.22460523007938,6.902099964764241
400,17,49.966107,44.96921996796626,4.989365942748988
400,18,51.1429291,46.02835249416833,5.106753324369238
400,21,70.4250134,63.38207994254526,7.007093088060312
400,22,66.0985496,59.48829997003913,6.541436857758603
400,23,54.0196631,48.617388843188664,5.378025441524377
400,24,68.7841777,61.9053758047381,6.8094300921914375
400,27,45.578184300000004,41.02011399118722,4.551560146391351
400,29,68.830125,61.94669632928786,6.835913333668055
400,2,48.6713791,43.803952358701025,4.8240442714204885
400,6,67.1340445,60.42023425430648,6.69793508148646
400,7,49.122626600000004,44.210067960883315,4.900640373422011
400,8,54.7095459,49.238288705439984,5.436146713433043
401,10,57.474346,51.72655407277452,5.718022658203533
401,12,52.06525669999999,46.85844111174577,5.154075408289667
401,14,53.3672818,48.030257756377516,5.328962389456543
401,17,59.9128145,53.921195213265456,5.98153729932326
401,18,58.825416600000004,52.94254495303281,5.873384403113415
401,21,51.0141588,45.91244150352991,5.077254130402377
401,22,53.483797499999994,48.135103798126906,5.293249367837306
401,23,49.1850581,44.266272750045374,4.896680422408444
401,24,54.109791200000004,48.69851331646645,5.356737927597347
401,27,57.741314,51.96685197462697,5.764211329641438
401,29,52.9241597,47.63142928884986,5.280025825424741
401,2,68.83915619999999,61.95481904206991,6.812042399435375
401,6,54.3413166,48.90686315082728,5.422344205995721
401,7,67.88299359999999,61.094283435343435,6.772722872595644
401,8,66.7858615,60.106901205934086,6.635882585542566
402,10,50.4136005,45.37194447289377,5.017486946847013
402,12,67.578664,60.820420369753435,6.689995348107237
402,14,66.814886,60.133022105197135,6.671607675305426
402,17,46.7365731,42.062658102508415,4.65393609917375
402,18,49.2101351,44.288849452265914,4.900274373392432
402,21,59.1748061,53.25696653128714,5.888020650991729
402,22,67.5182746,60.76603568268597,6.681716833745726
402,23,67.4879073,60.738729633311465,6.680283602383214
402,24,71.1617101,64.04513861005593,7.085933604749901
402,27,49.2117924,44.290341862310825,4.9148847593416205
402,29,69.9009674,62.910437236182055,6.9715470431135005
402,2,52.573201700000006,47.31557098482669,5.202981440241286
402,6,69.7905207,62.81104808772751,6.963229951824194
402,7,53.685283,48.316438150463746,5.357178667729353
402,8,51.7604367,46.584108222405135,5.154480114228559
403,10,69.6805652,62.71207727430931,6.932934422034352
403,12,55.8571425,50.2711199390135,5.5297305924943245
403,14,53.3757782,48.03790446980099,5.329909553660711
403,17,57.2062008,51.48525957961841,5.683673687490001
403,18,55.0401374,49.535814534800075,5.448471068508435
403,21,46.7365731,42.06264015192798,4.651096775994098
403,22,52.6910295,47.42161699691612,5.214725510505468
403,23,54.3219869,48.88948257499191,5.3772686518379045
403,24,53.886847100000004,48.49786492861353,5.366267516229502
403,27,67.0951276,60.38524046905926,6.700921981513796
403,29,55.98239040000001,50.38382408225663,5.586329846596069
403,2,68.6485153,61.78324328417074,6.793102176410085
403,6,55.1077174,49.596619617759565,5.498916298604045
403,7,68.6065603,61.74548410255241,6.826562451382371
403,8,57.704993800000004,51.93416895726054,5.7454683577767325
404,10,53.34619550000001,48.01126179681185,5.309328061080341
404,12,69.5883957,62.629164529588785,6.888759999229572
404,14,66.2013931,59.58088003370406,6.609682273876968
404,17,48.474878100000005,43.62712212786968,4.798739851829137
404,18,51.561090899999996,46.40469798058026,5.10444350761578
404,21,57.2062008,51.48523284446055,5.706480706883942
404,22,68.27855790000001,61.45028036581698,6.765460116595759
404,23,68.6664816,61.79943721747522,6.796784389957034
404,24,70.644277,63.57944659563706,7.033632726049073
404,27,52.0014937,46.801057510569336,5.17846153511326
404,29,70.4645687,63.4176752770381,7.0278211750193735
404,2,52.8759632,47.58805465500006,5.232965664949061
404,6,69.3329012,62.399188023249145,6.916727441919549
404,7,54.002752,48.602158186339736,5.34453132916985
404,8,46.0707584,41.46342792554707,4.587509379082907
405,10,68.8874679,61.99830565430869,6.872195116909673
405,12,53.147120400000006,47.832115091340064,5.261412887877387
405,14,51.675034200000006,46.50724642726223,5.160729640575921
405,17,69.4348049,62.49092847036999,6.87314283707586
405,18,67.9207231,61.12826839930008,6.723695667128803
405,21,46.796713600000004,42.116759124704274,4.656141800367082
405,22,56.5927256,50.93312529715313,5.601385142251981
405,23,53.724309999999996,48.351576684394544,5.318144552084321
405,24,53.2171766,47.89516639949935,5.268514057718343
405,27,67.89951789999999,61.1091817221184,6.721421069133354
405,29,55.6502526,50.084901852168855,5.550087735244115
405,2,69.1958135,62.27580862536363,6.847274056990542
405,6,56.1795104,50.561231429760035,5.606596276211597
405,7,69.053807,62.14800333673001,6.833191596717642
405,8,55.529282,49.97604478411795,5.526011911679278
406,10,53.5358166,48.18191983602821,5.341581954887691
406,12,61.3364478,55.20245216990708,6.071366897739592
406,14,57.5180828,51.76594896955318,5.743025764075727
406,17,54.2181704,48.7960547502126,5.367505673069363
406,18,54.075669000000005,48.66780295671335,5.384952926429888
406,21,67.4382813,60.69405201315639,6.674310379125551
406,22,71.5299253,64.37649323073364,7.1170371910049255
406,23,67.3771998,60.639087361159426,6.678401599368367
406,24,59.9128145,53.921194926235145,5.939562855064373
406,27,53.5245714,48.171819584021975,5.2988570194292866
406,29,69.9027748,62.912069821659344,6.917297262084971
406,2,53.622322200000006,48.25977362542144,5.307843429220465
406,6,68.960312,62.06385348821538,6.878479313288751
406,7,53.7264321,48.35347181150301,5.317195871570374
406,8,50.29722760000001,45.26722753154634,5.022643639487018
407,10,69.10261,62.191932348490184,6.893669072837531
407,12,50.8541041,45.768413871002224,5.064205227769569
407,14,45.4166057,40.87469419749539,4.535002060451156
407,17,69.7643909,62.787561000765415,6.946929395907712
407,18,70.3154739,63.28352879587969,7.02041783478839
407,21,52.879259,47.59102319740936,5.23350798773904
407,22,56.1200123,50.50768276264927,5.599767955043407
407,23,53.5845981,48.22583557028712,5.304147768226975
407,24,46.7365731,42.0626579502005,4.62668860834215
407,27,69.66126489999999,62.694746447206754,6.895988712676398
407,29,54.35902540000001,48.92280237180566,5.379800060541
407,2,71.4657553,64.31873717689773,7.07161430027478
407,6,55.9494021,50.35413333146007,5.582675854333822
407,7,68.4736953,61.62590623337511,6.799827052003168
407,8,66.8855688,60.19662684115295,6.676985511140972
408,10,54.1991634,48.77893007079291,5.394504072843111
408,12,57.9636629,52.16696968333781,5.786585483451737
408,14,55.2036348,49.68295328371645,5.509934107568244
408,17,53.3342053,48.000488871735875,5.325658287611421
408,18,56.712799999999994,51.04120767083957,5.663999329770623
408,21,70.36178,63.32517592328396,6.964716513979398
408,22,71.0216548,63.919058873668874,7.085079109596893
408,23,64.94699659999999,58.45192634422855,6.428791935179238
408,24,57.1664148,51.44944816960549,5.658666313722438
408,27,53.79613090000001,48.416220964769636,5.325691802690514
408,29,68.51790220000001,61.66568569014284,6.779772643750577
408,2,55.5712675,50.01381356551587,5.499829878179187
408,6,64.6530712,58.18738721995433,6.4526591088425835
408,7,53.7825871,48.404011182955124,5.352747080497876
408,8,52.6331101,47.369508821150035,5.256777914758377
409,10,69.1699855,62.252550470722966,6.898270718578656
409,12,54.0287791,48.62560484927298,5.380607945429105
409,14,50.666594200000006,45.59965657318403,5.060127345296722
409,17,69.1164367,62.20440410873368,6.901072526424021
409,18,69.95848500000001,62.962240767328645,6.984732161669337
409,21,54.3165423,48.88457018543218,5.375703918894191
409,22,53.564093,48.20736930200776,5.30118052881147
409,23,52.291082200000005,47.061677084074134,5.176001333782655
409,24,49.586186399999995,44.62729477655762,4.90888715215713
409,27,68.8201882,61.937779879983594,6.812551457094135
409,29,51.7604367,46.584088940333416,5.126208986679208
409,2,67.8092082,61.02788096869725,6.710654263392572
409,6,46.0979084,41.48782345570977,4.596118554412295
409,7,67.372675,60.63499907907261,6.667218065686886
409,8,67.8494061,61.064085530381305,6.775867119158938
410,10,63.2861173,56.95707579077241,6.3074554112007934
410,12,69.6400196,62.675620832305015,6.933520283584944
410,14,68.08858690000001,61.27934165833617,6.798643139082067
410,17,55.947073800000005,50.352058890440254,5.587400307234274
410,18,56.1795104,50.561249990017394,5.610562100846559
410,21,71.4325367,64.2888449998161,7.068508386364059
410,22,62.4346149,56.19077907775116,6.178703021014399
