Time,Scenario,Generator,Dispatch
244,21,Wind_Offshore,34.035933246985564
244,22,Wind_Offshore,32.4220624139192
244,23,Wind_Offshore,28.143878908216813
244,24,Wind_Offshore,4.858918526114652
244,27,Wind_Offshore,70.77220096890687
244,29,Wind_Offshore,29.833091119005516
244,2,Wind_Offshore,41.987326908891184
244,6,Wind_Offshore,44.65254063342672
244,7,Wind_Offshore,60.64322583687466
244,8,Wind_Offshore,78.1593090010101
245,10,Wind_Offshore,5.275234424874457
245,12,Wind_Offshore,24.44209301423117
245,14,Wind_Offshore,20.568483966360606
245,17,Wind_Offshore,43.69780605391531
245,18,Wind_Offshore,11.909573277287377
245,21,Wind_Offshore,46.734124655494576
245,22,Wind_Offshore,13.691757178480342
245,23,Wind_Offshore,11.484789316040294
245,24,Wind_Offshore,44.46935968401541
245,27,Wind_Offshore,83.26992805513785
245,29,Wind_Offshore,16.612643644691584
245,2,Wind_Offshore,31.79983258366464
245,6,Wind_Offshore,23.002419493707947
245,7,Wind_Offshore,71.09385886808091
245,8,Wind_Offshore,75.60283587413444
246,10,Wind_Offshore,21.722791718437655
246,12,Wind_Offshore,11.839047539894008
246,14,Wind_Offshore,23.51882636002102
246,17,Wind_Offshore,30.660436907942348
246,18,Wind_Offshore,29.682375733863335
246,21,Wind_Offshore,52.70999893248571
246,22,Wind_Offshore,11.709823847688892
246,23,Wind_Offshore,10.809400743419138
246,24,Wind_Offshore,63.81118998065848
246,27,Wind_Offshore,71.33598985582742
246,29,Wind_Offshore,7.949635982415013
246,2,Wind_Offshore,55.28489705562482
246,6,Wind_Offshore,11.892260815867997
246,7,Wind_Offshore,74.55314933917887
246,8,Wind_Offshore,69.53683822621022
247,10,Wind_Offshore,55.018959992614704
247,12,Wind_Offshore,13.34284064988804
247,14,Wind_Offshore,47.43940272083206
247,17,Wind_Offshore,31.27004825230404
247,18,Wind_Offshore,15.73014672133875
247,21,Wind_Offshore,60.277886375800904
247,22,Wind_Offshore,5.075415833931574
247,23,Wind_Offshore,57.87579778452979
247,24,Wind_Offshore,49.1947563716172
247,27,Wind_Offshore,77.08570018531127
247,29,Wind_Offshore,22.188885045664225
247,2,Wind_Offshore,63.16142529678693
247,6,Wind_Offshore,7.834678798271318
247,7,Wind_Offshore,67.8045831286764
247,8,Wind_Offshore,56.89002518408222
248,10,Wind_Offshore,51.91756039526962
248,12,Wind_Offshore,21.023686237488175
248,14,Wind_Offshore,63.5218209037807
248,17,Wind_Offshore,53.693110977819096
248,18,Wind_Offshore,10.481232760305474
248,21,Wind_Offshore,60.875704892205015
248,22,Wind_Offshore,12.416563571627703
248,23,Wind_Offshore,82.73974637061325
248,24,Wind_Offshore,65.75561458784631
248,27,Wind_Offshore,70.1905063867561
248,29,Wind_Offshore,14.761108987612323
248,2,Wind_Offshore,45.21620214067491
248,6,Wind_Offshore,6.530821259601401
248,7,Wind_Offshore,77.48672465326341
248,8,Wind_Offshore,40.85138032611656
249,10,Wind_Offshore,81.62714690389488
249,12,Wind_Offshore,23.850050389222755
249,14,Wind_Offshore,63.24287801223228
249,17,Wind_Offshore,71.43152745163354
249,18,Wind_Offshore,14.442539594278887
249,21,Wind_Offshore,71.8300218324148
249,22,Wind_Offshore,15.316589562453071
249,23,Wind_Offshore,72.0429408307301
249,24,Wind_Offshore,66.00831037789978
249,27,Wind_Offshore,76.95367050286625
249,29,Wind_Offshore,32.714005379467096
249,2,Wind_Offshore,59.8702956683573
249,6,Wind_Offshore,9.98738998883087
249,7,Wind_Offshore,71.26196770755573
249,8,Wind_Offshore,46.00612484290136
250,10,Wind_Offshore,88.09985489610594
250,12,Wind_Offshore,47.449042013658165
250,14,Wind_Offshore,65.86904301860551
250,17,Wind_Offshore,78.82609832017415
250,18,Wind_Offshore,22.69959194381831
250,21,Wind_Offshore,57.97638784665383
250,22,Wind_Offshore,21.95552202305125
250,23,Wind_Offshore,66.9811466778781
250,24,Wind_Offshore,61.426703448934404
250,27,Wind_Offshore,28.12118939336923
250,29,Wind_Offshore,37.54505637599475
250,2,Wind_Offshore,78.99027321090021
250,6,Wind_Offshore,32.16116531037877
250,7,Wind_Offshore,65.65669758180152
250,8,Wind_Offshore,63.21994701742406
251,10,Wind_Offshore,63.61230876805054
251,12,Wind_Offshore,53.23303710342258
251,14,Wind_Offshore,66.55704760370169
251,17,Wind_Offshore,75.32837433963452
251,18,Wind_Offshore,11.369948004742392
251,21,Wind_Offshore,65.29422970743289
251,22,Wind_Offshore,18.422172110036524
251,23,Wind_Offshore,79.88007444300256
251,24,Wind_Offshore,68.17019609023862
251,27,Wind_Offshore,39.38135177475304
251,29,Wind_Offshore,56.41204058248209
251,2,Wind_Offshore,46.70900312031168
251,6,Wind_Offshore,64.78884232088626
251,7,Wind_Offshore,47.94191729604417
251,8,Wind_Offshore,67.98350903369031
252,10,Wind_Offshore,49.28487446897961
252,12,Wind_Offshore,47.05774766830992
252,14,Wind_Offshore,69.07984546096168
252,17,Wind_Offshore,68.86770649983612
252,18,Wind_Offshore,24.76635990484586
252,21,Wind_Offshore,66.8449750772511
252,22,Wind_Offshore,23.34795452675768
252,23,Wind_Offshore,65.66083334081132
252,24,Wind_Offshore,63.619882216625726
252,27,Wind_Offshore,73.00821238560309
252,29,Wind_Offshore,53.08818056375571
252,2,Wind_Offshore,70.9913543280856
252,6,Wind_Offshore,59.01991005220494
252,7,Wind_Offshore,66.24905423805914
252,8,Wind_Offshore,44.21971375333248
253,10,Wind_Offshore,27.605128224027933
253,12,Wind_Offshore,50.38029188462429
253,14,Wind_Offshore,81.61971965035478
253,17,Wind_Offshore,50.344205791713584
253,18,Wind_Offshore,48.77079865942259
253,21,Wind_Offshore,25.736094385974805
253,22,Wind_Offshore,14.055578464966834
253,23,Wind_Offshore,61.474018586715545
253,24,Wind_Offshore,76.61462022340312
253,27,Wind_Offshore,83.2689827022566
253,29,Wind_Offshore,55.00705860830587
253,2,Wind_Offshore,78.88537704027864
253,6,Wind_Offshore,66.52388325183472
253,7,Wind_Offshore,65.09280867259973
253,8,Wind_Offshore,22.356080069399216
254,10,Wind_Offshore,49.140028439068345
254,12,Wind_Offshore,36.86650960700027
254,14,Wind_Offshore,68.73012815355888
254,17,Wind_Offshore,48.794321630550485
254,18,Wind_Offshore,46.15476818866083
254,21,Wind_Offshore,12.897974455083732
254,22,Wind_Offshore,18.857976270924816
254,23,Wind_Offshore,38.413904507762375
254,24,Wind_Offshore,74.96225454690467
254,27,Wind_Offshore,55.30621574826096
254,29,Wind_Offshore,42.31848829603376
254,2,Wind_Offshore,46.88714825599941
254,6,Wind_Offshore,59.945038192574394
254,7,Wind_Offshore,74.46415326068036
254,8,Wind_Offshore,22.4786922789526
255,10,Wind_Offshore,56.923290187065156
255,12,Wind_Offshore,30.466364578193716
255,14,Wind_Offshore,28.481409860207
255,17,Wind_Offshore,49.0746891026542
255,18,Wind_Offshore,14.293292821825586
255,21,Wind_Offshore,19.093083388735064
255,22,Wind_Offshore,26.315976943313874
255,23,Wind_Offshore,14.813716452156141
255,24,Wind_Offshore,73.66120166901011
255,27,Wind_Offshore,53.874675440266294
255,29,Wind_Offshore,47.54692012047268
255,2,Wind_Offshore,17.74580556789586
255,6,Wind_Offshore,69.06661482554175
255,7,Wind_Offshore,53.69260874891996
255,8,Wind_Offshore,36.02540634565455
256,10,Wind_Offshore,63.35292941035555
256,12,Wind_Offshore,10.885669969981965
256,14,Wind_Offshore,18.55616429074491
256,17,Wind_Offshore,81.81192598825221
256,18,Wind_Offshore,27.05490065473017
256,21,Wind_Offshore,11.172412685227567
256,22,Wind_Offshore,36.058031875889185
256,23,Wind_Offshore,61.24523830084078
256,24,Wind_Offshore,33.43400975316579
256,27,Wind_Offshore,68.80116925916963
256,29,Wind_Offshore,22.165743826219263
256,2,Wind_Offshore,31.813616697475034
256,6,Wind_Offshore,51.95595960664415
256,7,Wind_Offshore,36.035493736597076
256,8,Wind_Offshore,42.111788946576134
257,10,Wind_Offshore,72.30703869395393
257,12,Wind_Offshore,15.048906865017004
257,14,Wind_Offshore,19.48587349957183
257,17,Wind_Offshore,72.3358085833824
257,18,Wind_Offshore,22.287442172602027
257,21,Wind_Offshore,22.38611711068112
257,22,Wind_Offshore,19.324409440515335
257,23,Wind_Offshore,76.11022821254797
257,24,Wind_Offshore,62.24206868051464
257,27,Wind_Offshore,62.58352093436693
257,29,Wind_Offshore,28.364565867037907
257,2,Wind_Offshore,56.461360317196224
257,6,Wind_Offshore,36.044317818563606
257,7,Wind_Offshore,38.80899692920345
257,8,Wind_Offshore,43.46761199231317
258,10,Wind_Offshore,56.12218019874444
258,12,Wind_Offshore,10.16422174055696
258,14,Wind_Offshore,12.990833887974397
258,17,Wind_Offshore,64.25869969997376
258,18,Wind_Offshore,40.57913404274315
258,21,Wind_Offshore,17.371377264467256
258,22,Wind_Offshore,19.673254115821713
258,23,Wind_Offshore,78.82167935911077
258,24,Wind_Offshore,78.87293228112928
258,27,Wind_Offshore,36.17881219180394
258,29,Wind_Offshore,13.447283592594008
258,2,Wind_Offshore,31.14751918994144
258,6,Wind_Offshore,35.10159956091244
258,7,Wind_Offshore,38.82355275989651
258,8,Wind_Offshore,33.9040983139992
259,10,Wind_Offshore,21.99444869432553
259,12,Wind_Offshore,12.936932981782734
259,14,Wind_Offshore,42.88379827767633
259,17,Wind_Offshore,61.446200547459206
259,18,Wind_Offshore,29.218226059404227
259,21,Wind_Offshore,24.94728398306123
259,22,Wind_Offshore,16.508681256130664
259,23,Wind_Offshore,58.23720259239292
259,24,Wind_Offshore,77.77607717460741
259,27,Wind_Offshore,14.451835843791635
259,29,Wind_Offshore,17.374697726147495
259,2,Wind_Offshore,21.418017269815092
259,6,Wind_Offshore,43.182618587459125
259,7,Wind_Offshore,24.517279490556913
259,8,Wind_Offshore,16.92953185817968
260,10,Wind_Offshore,11.46009766022295
260,12,Wind_Offshore,11.319985242846773
260,14,Wind_Offshore,35.993893446992644
260,17,Wind_Offshore,63.72410078431721
260,18,Wind_Offshore,24.296676425535676
260,21,Wind_Offshore,48.95162203537784
260,22,Wind_Offshore,38.741079997595186
260,23,Wind_Offshore,58.22655132805344
260,24,Wind_Offshore,75.72811699725432
260,27,Wind_Offshore,21.579752536223673
260,29,Wind_Offshore,29.119923912653956
260,2,Wind_Offshore,28.611440221211385
260,6,Wind_Offshore,22.508441307729587
260,7,Wind_Offshore,17.625833831917234
260,8,Wind_Offshore,43.38036388284394
261,10,Wind_Offshore,8.103995933477831
261,12,Wind_Offshore,17.140091368173586
261,14,Wind_Offshore,41.423518641674704
261,17,Wind_Offshore,48.071086756026915
261,18,Wind_Offshore,14.698677353208726
261,21,Wind_Offshore,78.20648437043066
261,22,Wind_Offshore,58.863862999115874
261,23,Wind_Offshore,70.59688329373694
261,24,Wind_Offshore,71.68037507450452
261,27,Wind_Offshore,77.82238169314353
261,29,Wind_Offshore,47.15547544487332
261,2,Wind_Offshore,53.19298786012239
261,6,Wind_Offshore,14.655833891464395
261,7,Wind_Offshore,37.38199769848022
261,8,Wind_Offshore,56.561242083394646
262,10,Wind_Offshore,27.673848155901947
262,12,Wind_Offshore,19.768259715057575
262,14,Wind_Offshore,27.384762868754297
262,17,Wind_Offshore,41.998048048825204
262,18,Wind_Offshore,20.81974472525867
262,21,Wind_Offshore,38.96309476585182
262,22,Wind_Offshore,61.915411306147135
262,23,Wind_Offshore,58.1753254019409
262,24,Wind_Offshore,28.522512016684715
262,27,Wind_Offshore,69.13675845615657
262,29,Wind_Offshore,31.20159483201848
262,2,Wind_Offshore,71.50021082145491
262,6,Wind_Offshore,16.738658562600186
262,7,Wind_Offshore,27.040827842658867
262,8,Wind_Offshore,67.71528767187914
263,10,Wind_Offshore,17.604885290589966
263,12,Wind_Offshore,14.176444148691521
263,14,Wind_Offshore,23.824956140884236
263,17,Wind_Offshore,34.90903232240231
263,18,Wind_Offshore,26.86297111164979
263,21,Wind_Offshore,22.806887448802545
263,22,Wind_Offshore,65.80524131416158
263,23,Wind_Offshore,81.88800730737358
263,24,Wind_Offshore,24.8755454728837
263,27,Wind_Offshore,46.32312022637086
263,29,Wind_Offshore,32.07320686307196
263,2,Wind_Offshore,77.9065500802082
263,6,Wind_Offshore,25.16132749011157
263,7,Wind_Offshore,14.607494158617198
263,8,Wind_Offshore,59.32676902479845
264,10,Wind_Offshore,11.106101679132308
264,12,Wind_Offshore,14.193695719377123
264,14,Wind_Offshore,39.245988723521265
264,17,Wind_Offshore,71.44608112403348
264,18,Wind_Offshore,25.236721305751615
264,21,Wind_Offshore,29.320430577374076
264,22,Wind_Offshore,70.53289121297163
264,23,Wind_Offshore,65.91822733143952
264,24,Wind_Offshore,25.62304555122274
264,27,Wind_Offshore,80.46961611704465
264,29,Wind_Offshore,22.267143794733414
264,2,Wind_Offshore,60.1479496830999
264,6,Wind_Offshore,33.821264802904366
264,7,Wind_Offshore,9.374077037785943
264,8,Wind_Offshore,71.4410015548436
265,10,Wind_Offshore,20.618573050608525
265,12,Wind_Offshore,11.608546684622178
265,14,Wind_Offshore,57.22087231206784
265,17,Wind_Offshore,62.45526299556347
265,18,Wind_Offshore,26.09266886202359
265,21,Wind_Offshore,66.57666949280488
265,22,Wind_Offshore,57.71239060131275
265,23,Wind_Offshore,52.994585307216624
265,24,Wind_Offshore,25.838087056859173
265,27,Wind_Offshore,76.72086973512435
265,29,Wind_Offshore,30.22421877225983
265,2,Wind_Offshore,49.77233269685349
265,6,Wind_Offshore,41.45090079267584
265,7,Wind_Offshore,30.495668620644494
265,8,Wind_Offshore,68.65810155257128
266,10,Wind_Offshore,49.719833284449464
266,12,Wind_Offshore,29.606715919254373
266,14,Wind_Offshore,70.23006667607282
266,17,Wind_Offshore,61.46765949694656
266,18,Wind_Offshore,39.20130904214258
266,21,Wind_Offshore,42.31113078037948
266,22,Wind_Offshore,26.35132004242007
266,23,Wind_Offshore,72.10058548990177
266,24,Wind_Offshore,20.044633132679753
266,27,Wind_Offshore,56.30896879950881
266,29,Wind_Offshore,19.926353563321204
266,2,Wind_Offshore,28.905348328064463
266,6,Wind_Offshore,42.43716097086475
266,7,Wind_Offshore,64.7164124702162
266,8,Wind_Offshore,48.83359433646952
267,10,Wind_Offshore,63.624500094453595
267,12,Wind_Offshore,40.81598275645633
267,14,Wind_Offshore,72.74218151471732
267,17,Wind_Offshore,21.68202291195961
267,18,Wind_Offshore,16.714817043778588
267,21,Wind_Offshore,31.68300362452788
267,22,Wind_Offshore,32.28984687593743
267,23,Wind_Offshore,55.26808246356122
267,24,Wind_Offshore,17.445933014124318
267,27,Wind_Offshore,46.8844880224562
267,29,Wind_Offshore,41.72580609199013
267,2,Wind_Offshore,50.609342003249594
267,6,Wind_Offshore,35.58234174244028
267,7,Wind_Offshore,65.83187858505782
267,8,Wind_Offshore,44.71779603354276
268,10,Wind_Offshore,66.79273263995252
268,12,Wind_Offshore,34.408053294048905
268,14,Wind_Offshore,57.04805818375095
268,17,Wind_Offshore,78.7031137234967
268,18,Wind_Offshore,14.210762410966263
268,21,Wind_Offshore,74.81160444516625
268,22,Wind_Offshore,45.834263248228055
268,23,Wind_Offshore,65.1218029860041
268,24,Wind_Offshore,20.52690936462156
268,27,Wind_Offshore,56.725644316146
268,29,Wind_Offshore,37.209652157121575
268,2,Wind_Offshore,30.772961411377494
268,6,Wind_Offshore,31.14856020568459
268,7,Wind_Offshore,55.59592792664311
268,8,Wind_Offshore,28.845327293044637
269,10,Wind_Offshore,69.95116140980002
269,12,Wind_Offshore,26.46852209973201
269,14,Wind_Offshore,70.32740440660581
269,17,Wind_Offshore,72.16556450103542
269,18,Wind_Offshore,4.425433004695403
269,21,Wind_Offshore,80.8631156113124
269,22,Wind_Offshore,55.91805264006627
269,23,Wind_Offshore,50.97009532822575
269,24,Wind_Offshore,11.150957478206324
269,27,Wind_Offshore,72.4661233172884
269,29,Wind_Offshore,48.11426677270845
269,2,Wind_Offshore,9.387468396265513
269,6,Wind_Offshore,38.63263130474099
269,7,Wind_Offshore,55.3715013814966
269,8,Wind_Offshore,27.83548925621328
270,10,Wind_Offshore,73.72628775618738
270,12,Wind_Offshore,21.606333445760775
270,14,Wind_Offshore,74.34019486769381
270,17,Wind_Offshore,57.83452181753352
270,18,Wind_Offshore,9.0121980224582
270,21,Wind_Offshore,47.260140055153244
270,22,Wind_Offshore,50.5607925313052
270,23,Wind_Offshore,66.5541814618299
270,24,Wind_Offshore,14.843506041121008
270,27,Wind_Offshore,57.679188522582336
270,29,Wind_Offshore,44.01180621445731
270,2,Wind_Offshore,13.029340928664118
270,6,Wind_Offshore,34.95418969511193
270,7,Wind_Offshore,52.6214738998383
270,8,Wind_Offshore,36.09305660314811
271,10,Wind_Offshore,68.34352879733132
271,12,Wind_Offshore,9.225293641939748
271,14,Wind_Offshore,76.4092682017764
271,17,Wind_Offshore,29.14425200135944
271,18,Wind_Offshore,12.958300097822603
271,21,Wind_Offshore,75.26871246861374
271,22,Wind_Offshore,56.78020379593118
271,23,Wind_Offshore,68.59339793262265
271,24,Wind_Offshore,12.50990094301929
271,27,Wind_Offshore,67.82783499567114
271,29,Wind_Offshore,38.923085661891704
271,2,Wind_Offshore,14.392608775507458
271,6,Wind_Offshore,46.995327728806735
271,7,Wind_Offshore,67.1471316231738
271,8,Wind_Offshore,17.98569568905544
272,10,Wind_Offshore,63.73396590143716
272,12,Wind_Offshore,15.510344600047178
272,14,Wind_Offshore,67.62874644938566
272,17,Wind_Offshore,68.67084393537864
272,18,Wind_Offshore,25.552009407270752
272,21,Wind_Offshore,57.386439929535825
272,22,Wind_Offshore,67.84667459017926
272,23,Wind_Offshore,67.99432273569764
272,24,Wind_Offshore,18.87944139546731
272,27,Wind_Offshore,49.967133501788034
272,29,Wind_Offshore,45.53757861620657
272,2,Wind_Offshore,24.95371208647879
272,6,Wind_Offshore,48.31769345000345
272,7,Wind_Offshore,57.83119998859054
272,8,Wind_Offshore,15.537159242474965
273,10,Wind_Offshore,33.4100536258731
273,12,Wind_Offshore,19.00250427074131
273,14,Wind_Offshore,45.765082096073186
273,17,Wind_Offshore,65.28897275886725
273,18,Wind_Offshore,29.111346518366247
273,21,Wind_Offshore,44.04519748859813
273,22,Wind_Offshore,59.663144781229185
273,23,Wind_Offshore,71.95029959921685
273,24,Wind_Offshore,13.21585323405649
273,27,Wind_Offshore,26.67169127507935
273,29,Wind_Offshore,72.84567221443287
273,2,Wind_Offshore,31.04821394493615
273,6,Wind_Offshore,41.90610705030532
273,7,Wind_Offshore,67.67500350247084
273,8,Wind_Offshore,27.08518840078151
274,10,Wind_Offshore,17.04142805701267
274,12,Wind_Offshore,44.89652557236786
274,14,Wind_Offshore,28.48282864684978
274,17,Wind_Offshore,56.60941941416491
274,18,Wind_Offshore,64.81391075928846
274,21,Wind_Offshore,9.49869014127987
274,22,Wind_Offshore,68.6227483951588
274,23,Wind_Offshore,70.97222695680168
274,24,Wind_Offshore,22.883934189083256
274,27,Wind_Offshore,31.115636753740056
274,29,Wind_Offshore,62.62335116496128
274,2,Wind_Offshore,12.592857180682563
274,6,Wind_Offshore,13.749580390329962
274,7,Wind_Offshore,49.022685422736764
274,8,Wind_Offshore,35.69451036884971
275,10,Wind_Offshore,7.088338007317965
275,12,Wind_Offshore,37.21878815342278
275,14,Wind_Offshore,26.374442867329158
275,17,Wind_Offshore,67.6334431806579
275,18,Wind_Offshore,60.34849372710447
275,21,Wind_Offshore,6.950148855146282
275,22,Wind_Offshore,60.3194608754607
275,23,Wind_Offshore,70.91069584185475
275,24,Wind_Offshore,12.542470807151874
275,27,Wind_Offshore,14.118483274595787
275,29,Wind_Offshore,71.88976141147393
275,2,Wind_Offshore,32.04285018160025
275,6,Wind_Offshore,9.984094100351212
275,7,Wind_Offshore,40.12641924742022
275,8,Wind_Offshore,19.154202396614277
276,10,Wind_Offshore,27.207823576028602
276,12,Wind_Offshore,20.93175465321228
276,14,Wind_Offshore,50.293869748152495
276,17,Wind_Offshore,68.35186683651939
276,18,Wind_Offshore,73.20873744835846
276,21,Wind_Offshore,9.20786970973264
276,22,Wind_Offshore,37.378385901490226
276,23,Wind_Offshore,71.09631246114806
276,24,Wind_Offshore,24.91396699618352
276,27,Wind_Offshore,13.546546339068614
276,29,Wind_Offshore,67.7285526539131
276,2,Wind_Offshore,29.28618755509288
276,6,Wind_Offshore,11.427206893756344
276,7,Wind_Offshore,45.132848748219466
276,8,Wind_Offshore,12.043920910479027
