Time,Scenario,Residual
602,23,9.328656729223894e-5
602,24,6.996492283040112e-5
602,27,6.996487439003829e-5
602,29,9.328664379992802e-5
602,2,9.328660653906695e-5
602,6,6.99649981568129e-5
602,7,9.328652004469973e-5
602,8,9.328631858096514e-5
603,10,6.996488569033232e-5
603,12,6.996498313327493e-5
603,14,9.328335500846663e-5
603,17,6.996456173613552e-5
603,18,9.328676574327233e-5
603,21,9.328696529475877e-5
603,22,6.9964981426196e-5
603,23,9.32865453329157e-5
603,24,9.328653214257798e-5
603,27,9.328652991591468e-5
603,29,9.328662002072718e-5
603,2,6.996495404365533e-5
603,6,9.328662747165595e-5
603,7,6.996487349208991e-5
603,8,9.328650203865863e-5
604,10,9.328643166739425e-5
604,12,6.99650538749097e-5
604,14,6.996446579154991e-5
604,17,9.328578375011887e-5
604,18,9.328641930128612e-5
604,21,6.996439670370336e-5
604,22,9.328654225271293e-5
604,23,9.328657128460094e-5
604,24,6.996485155852383e-5
604,27,9.328650133966221e-5
604,29,9.328656874529884e-5
604,2,9.32865087976964e-5
604,6,9.328664894869831e-5
604,7,9.328647175799176e-5
604,8,9.328650715367814e-5
605,10,9.32865084397605e-5
605,12,9.328679138054241e-5
605,14,9.328633072769321e-5
605,17,6.99646175661428e-5
605,18,9.328643724693109e-5
605,21,6.996474392551022e-5
605,22,9.328666785890505e-5
605,23,9.32865631781965e-5
605,24,9.32864973437475e-5
605,27,9.328651528317522e-5
605,29,9.328649923912025e-5
605,2,9.32864953888668e-5
605,6,6.996489423993779e-5
605,7,6.996488524979583e-5
605,8,9.328649962636604e-5
606,10,6.996488901567233e-5
606,12,9.328686175269496e-5
606,14,9.328308522160711e-5
606,17,9.328541229614018e-5
606,18,6.996487419907993e-5
606,21,9.328573732858558e-5
606,22,9.32863148950247e-5
606,23,9.32863898750469e-5
606,24,9.328652632678569e-5
606,27,6.996487867194645e-5
606,29,9.328668329544598e-5
606,2,9.328651694939794e-5
606,6,9.328651917428488e-5
606,7,9.328652885987054e-5
606,8,9.328650464723864e-5
607,10,9.328670369068703e-5
607,12,9.32864420741808e-5
607,14,9.32860555984405e-5
607,17,6.996471558906592e-5
607,18,9.328650603901423e-5
607,21,6.996511758217139e-5
607,22,9.32874774663972e-5
607,23,6.996493340682974e-5
607,24,9.328651540485566e-5
607,27,9.32865089913193e-5
607,29,6.996491051847187e-5
607,2,9.32866035903146e-5
607,6,6.996491075828004e-5
607,7,9.328647662432132e-5
607,8,6.996487553845299e-5
608,10,6.996499540612433e-5
608,12,9.328648401751849e-5
608,14,9.328396592067634e-5
608,17,9.328664006424958e-5
608,18,9.328647614559316e-5
608,21,9.328688597509682e-5
608,22,9.328956168896951e-5
608,23,9.328663525565162e-5
608,24,9.328679558961994e-5
608,27,6.996487436694565e-5
608,29,9.328675321462754e-5
608,2,9.328653085294292e-5
608,6,9.328654644136236e-5
608,7,9.328650829498741e-5
608,8,9.328644595463231e-5
609,10,9.328681143383477e-5
609,12,9.328620693960232e-5
609,14,6.996331462616467e-5
609,17,6.996497025912873e-5
609,18,9.328650965034768e-5
609,21,6.996490977950742e-5
609,22,6.996461169439527e-5
609,23,6.996493641775459e-5
609,24,9.328597184854459e-5
609,27,9.328651737128268e-5
609,29,9.328658375196142e-5
609,2,9.328644966721811e-5
609,6,9.328688394383278e-5
609,7,6.996488153898639e-5
609,8,9.328652394646753e-5
610,10,6.996500349121249e-5
610,12,6.99648778264006e-5
610,14,9.310713628352119e-5
610,17,9.328661120733273e-5
610,18,6.996486929189416e-5
610,21,9.328684188503189e-5
610,22,9.328683684195482e-5
610,23,9.328641285932804e-5
610,24,6.996505156742217e-5
610,27,9.328654142226611e-5
610,29,9.32866282594702e-5
610,2,9.328669367825171e-5
610,6,9.32866105705088e-5
610,7,9.32864926639354e-5
610,8,9.328650671136529e-5
611,10,9.328684724607683e-5
611,12,9.328656673801561e-5
611,14,6.993415938039149e-5
611,17,9.328626024007747e-5
611,18,6.99649159621174e-5
611,21,6.996471646569802e-5
611,22,6.996510208168161e-5
611,23,9.328656236107236e-5
611,24,9.328621498383427e-5
611,27,9.328650285311824e-5
611,29,9.328653979778778e-5
611,2,6.996486280730352e-5
611,6,6.99649106774558e-5
611,7,6.996486626231757e-5
611,8,9.328651592266368e-5
612,10,6.996502180633968e-5
612,12,6.996487756882885e-5
612,14,9.310377787352664e-5
612,17,9.32865425999907e-5
612,18,9.328651490481121e-5
612,21,9.3286390059788e-5
612,22,9.328864415714122e-5
612,23,9.3286392842451e-5
612,24,6.996463280906084e-5
612,27,6.99648728295088e-5
612,29,9.328639308403552e-5
612,2,9.328669223229724e-5
612,6,9.32866491796247e-5
612,7,9.328649468187677e-5
612,8,9.328650127216065e-5
613,10,9.32867858374209e-5
613,12,9.328644025252686e-5
613,14,6.996307865758666e-5
613,17,9.328625050741834e-5
613,18,9.328643149597582e-5
613,21,6.996478991005972e-5
613,22,6.996505554290877e-5
613,23,9.328645450246142e-5
613,24,9.328617176151965e-5
613,27,9.328649825679491e-5
613,29,9.328657098706117e-5
613,2,6.996486863641849e-5
613,6,6.996494619837534e-5
613,7,6.996490739918926e-5
613,8,9.32865226719315e-5
614,10,9.328658189122763e-5
614,12,6.996477891707542e-5
614,14,9.32823464392385e-5
614,17,6.996448847296222e-5
614,18,9.328637265682005e-5
614,21,9.3288096005395e-5
614,22,9.32863393092731e-5
614,23,9.328681792375448e-5
614,24,9.328524622365109e-5
614,27,6.996487391663919e-5
614,29,9.328649729489769e-5
614,2,9.328653533735576e-5
614,6,9.328673536845855e-5
614,7,9.328647844242255e-5
614,8,9.328650737039368e-5
615,10,9.328656841223193e-5
615,12,9.328646108563987e-5
615,14,6.996390036384526e-5
615,17,9.328511314699028e-5
615,18,9.328632295080297e-5
615,21,9.328714830569851e-5
615,22,6.996511686097051e-5
615,23,9.328655153595378e-5
615,24,9.328623859339302e-5
615,27,9.328653631435202e-5
615,29,6.996491289967821e-5
615,2,9.328668575037113e-5
615,6,6.996499761058317e-5
615,7,6.996489940203077e-5
615,8,9.328650608164679e-5
616,10,6.996488127164469e-5
616,12,6.99648800361885e-5
616,14,9.328355352522522e-5
616,17,9.328640496342189e-5
616,18,9.328642685701993e-5
616,21,9.328643842199114e-5
616,22,9.328773649386335e-5
616,23,9.32865440610442e-5
616,24,6.996492591859749e-5
616,27,6.9964873751438e-5
616,29,6.99648565767319e-5
616,2,9.328656404328228e-5
616,6,9.328659547325202e-5
616,7,9.328657860230294e-5
616,8,6.996487550203767e-5
617,10,9.328634134941893e-5
617,12,9.328644699913013e-5
617,14,6.996318094820708e-5
617,17,9.328597099944602e-5
617,18,9.328650478224176e-5
617,21,6.996419819227384e-5
617,22,9.328627443050408e-5
617,23,6.996494854494273e-5
617,24,9.32857410358423e-5
617,27,9.328651344198136e-5
617,29,9.328663418450844e-5
617,2,9.328664406993425e-5
617,6,9.328649210793571e-5
617,7,6.996487172461485e-5
617,8,9.328652923734637e-5
618,10,6.996487719490574e-5
618,12,6.996488315813565e-5
618,14,9.32852346746671e-5
618,17,6.996503203815507e-5
618,18,6.996488225397002e-5
618,21,9.328791240115208e-5
618,22,9.328734890434731e-5
618,23,9.328680156883706e-5
618,24,6.996491342903255e-5
618,27,6.996487628008197e-5
618,29,9.328635746896907e-5
618,2,9.32864180098747e-5
618,6,9.328660252805321e-5
618,7,9.328653097639972e-5
618,8,6.996491053623544e-5
619,10,9.328640616601547e-5
619,12,9.328649825945945e-5
619,14,9.328120888962843e-5
619,17,9.328660944518674e-5
619,18,9.328648417916696e-5
619,21,9.328487446946809e-5
619,22,9.328729024193905e-5
619,23,9.328709546085889e-5
619,24,9.328660322083238e-5
619,27,9.328651061757398e-5
619,29,9.328652294460227e-5
619,2,6.996487053267941e-5
619,6,9.328694474941557e-5
619,7,6.996490203015071e-5
619,8,9.328650458684251e-5
620,10,6.996490116062404e-5
620,12,6.996487273980279e-5
620,14,9.328685400245007e-5
620,17,9.328611546699506e-5
620,18,6.996488806088053e-5
620,21,9.328411239639678e-5
620,22,9.328760728166685e-5
620,23,9.328716413392613e-5
620,24,6.996476577025845e-5
620,27,6.996487582267008e-5
620,29,6.996493451794095e-5
620,2,9.328658473428675e-5
620,6,6.996492244315533e-5
620,7,9.328650421469575e-5
620,8,6.996485730326185e-5
621,10,9.328656491014442e-5
621,12,9.328657358231851e-5
621,14,9.328871945335493e-5
621,17,6.996497706435179e-5
621,18,9.328645310446859e-5
621,21,9.328616966186587e-5
621,22,6.996582432616805e-5
621,23,6.996503640266383e-5
621,24,9.328602726821345e-5
621,27,9.328650199513788e-5
621,29,9.328661825769302e-5
621,2,6.996491294231078e-5
621,6,9.328655664120333e-5
621,7,9.328655530804753e-5
621,8,9.328650996742738e-5
622,10,9.328773059102957e-5
622,12,9.328644951445142e-5
622,14,9.328638368444331e-5
622,17,9.328513083239898e-5
622,18,9.328645811557124e-5
622,21,6.996481964183232e-5
622,22,9.328789679940996e-5
622,23,9.328688579657296e-5
622,24,9.328651988482761e-5
622,27,9.328649980311354e-5
622,29,6.996490187916038e-5
622,2,9.328643210793075e-5
622,6,6.996487278154717e-5
622,7,9.328651396067755e-5
622,8,6.996486495580712e-5
623,10,9.328657222162917e-5
623,12,6.996484340060505e-5
623,14,6.996494288813437e-5
623,17,6.99640699037829e-5
623,18,9.328642272787846e-5
623,21,9.328645164607963e-5
623,22,6.996579612206233e-5
623,23,6.996486261101609e-5
623,24,9.328650808182459e-5
623,27,6.996487476218505e-5
623,29,9.328653362317141e-5
623,2,6.99648739495018e-5
623,6,9.328649976936276e-5
623,7,9.328648598216915e-5
623,8,9.328650756579293e-5
624,10,9.328654631435285e-5
624,12,9.328646826389786e-5
624,14,9.328242684780719e-5
624,17,9.328567746180738e-5
624,18,6.996481483234618e-5
624,21,9.328705117361835e-5
624,22,9.328675752584559e-5
624,23,9.328668365871096e-5
624,24,6.996488622412755e-5
624,27,9.328651209905559e-5
624,29,6.996491447086584e-5
624,2,9.32864857663418e-5
624,6,9.328655956331033e-5
624,7,9.328651912099417e-5
624,8,6.99648328295055e-5
625,10,6.9964901812547e-5
625,12,6.996486764876408e-5
625,14,6.996464221042942e-5
625,17,9.328573605138502e-5
625,18,9.32864713076853e-5
625,21,9.328612984305096e-5
625,22,6.99644371717767e-5
625,23,9.328651398377019e-5
625,24,9.32863495739511e-5
625,27,9.328650145157269e-5
625,29,9.328694476984367e-5
625,2,6.996486150701031e-5
625,6,9.328649182727133e-5
625,7,6.996488721355831e-5
625,8,9.328653679485654e-5
626,10,9.328677803921437e-5
626,12,6.996487006460939e-5
626,14,9.328636035732529e-5
626,17,9.328629712612724e-5
626,18,9.328648230422232e-5
626,21,9.328616269499435e-5
626,22,6.996467151676455e-5
626,23,9.328649370754505e-5
626,24,9.328624562598975e-5
626,27,9.328650025430818e-5
626,29,6.996510093681962e-5
626,2,9.328652865292497e-5
626,6,9.328647343931351e-5
626,7,9.32865942395722e-5
626,8,9.328649962192515e-5
627,10,6.996508848722272e-5
627,12,9.32865242848635e-5
627,14,6.996576103546204e-5
627,17,9.328655577611755e-5
627,18,6.996481298138235e-5
627,21,9.328610475556331e-5
627,22,9.328607469782924e-5
627,23,6.996479241649922e-5
627,24,6.996457851027316e-5
627,27,9.328651020013012e-5
627,29,9.328912846484627e-5
627,2,6.996486532440116e-5
627,6,6.99648838722311e-5
627,7,6.996487651633743e-5
627,8,9.328651487727768e-5
628,10,9.32872667718243e-5
628,12,9.328639954109263e-5
628,14,9.328532483010576e-5
628,17,9.328661240459724e-5
628,18,9.32866675853461e-5
628,21,6.99649171354011e-5
628,22,9.328716155820871e-5
628,23,9.328671619179829e-5
628,24,9.328651921691744e-5
628,27,9.32865043115072e-5
628,29,6.996494028221889e-5
628,2,9.328659671581363e-5
628,6,6.996491053623544e-5
628,7,9.32865141933803e-5
628,8,9.328651495366103e-5
629,10,6.996508353118713e-5
629,12,9.32865840903574e-5
629,14,6.996391383395917e-5
629,17,9.328594196489348e-5
629,18,6.99647005264481e-5
629,21,9.328527736940373e-5
629,22,6.99655613685124e-5
629,23,6.996486999533147e-5
629,24,6.996518885671321e-5
629,27,9.328651230333662e-5
629,29,9.328660610385953e-5
629,2,6.996489929900207e-5
629,6,9.328662356011819e-5
629,7,9.328649967166314e-5
629,8,9.328666865648927e-5
630,10,9.32873222350139e-5
630,12,6.996498351519165e-5
630,14,9.328957488996537e-5
630,17,6.996487889043834e-5
630,18,9.328630326344012e-5
630,21,6.996546093418488e-5
630,22,9.328651757734008e-5
630,23,9.328668515173888e-5
630,24,9.328586470580547e-5
630,27,6.996487287835862e-5
630,29,9.328676681175097e-5
630,2,9.328650846285313e-5
630,6,9.328669556207814e-5
630,7,6.996489021560137e-5
630,8,9.328646552830833e-5
631,10,6.996503763101458e-5
631,12,9.328659075880097e-5
631,14,9.328720040802096e-5
631,17,9.32868501859474e-5
631,18,6.996480837440089e-5
631,21,6.996432592654145e-5
631,22,6.996488621346941e-5
631,23,6.99650455322498e-5
631,24,6.996473145637339e-5
631,27,9.328650489059953e-5
631,29,6.996489306132503e-5
631,2,9.328665811736414e-5
631,6,9.3286475617127e-5
631,7,9.328651616336003e-5
631,8,9.328634363203747e-5
632,10,9.328686668652608e-5
632,12,9.328646835449206e-5
632,14,9.328731607549656e-5
632,17,6.996490152122448e-5
632,18,9.32864270026812e-5
632,21,9.328585784551535e-5
632,22,9.32869686973703e-5
632,23,9.328726392343611e-5
632,24,9.328579634093614e-5
632,27,6.996487650035021e-5
632,29,9.328663945673554e-5
632,2,9.328679804099238e-5
632,6,9.328650803741567e-5
632,7,6.996487550736674e-5
632,8,9.328639537109495e-5
633,10,9.328908920380741e-5
633,12,9.32865334508648e-5
633,14,9.328592896107324e-5
633,17,9.328619634096924e-5
633,18,6.996479419285606e-5
633,21,6.996526760971733e-5
633,22,9.328885107606766e-5
633,23,9.328646756223691e-5
633,24,6.996483921906105e-5
633,27,6.996487510058103e-5
633,29,6.996486842147931e-5
633,2,9.328654782958523e-5
633,6,6.996484141286174e-5
633,7,9.328648611095502e-5
633,8,9.328653491724737e-5
634,10,9.328756372894986e-5
634,12,6.996491511390701e-5
634,14,9.328359304916489e-5
634,17,6.996499984879279e-5
634,18,9.328649370843323e-5
634,21,9.328545507258923e-5
634,22,6.996566369110724e-5
634,23,6.996489897481695e-5
634,24,9.32862846365623e-5
634,27,9.328651184681291e-5
634,29,9.32865031550989e-5
634,2,6.996486755994624e-5
634,6,9.328672231667667e-5
634,7,9.32865608653799e-5
634,8,6.996485520804896e-5
635,10,9.329070997754485e-5
635,12,9.328646784112493e-5
635,14,6.996389378688406e-5
635,17,9.328628132720951e-5
635,18,9.328648030848541e-5
635,21,6.996475574982952e-5
635,22,9.328815641929111e-5
635,23,9.328648949846752e-5
635,24,9.328586405032979e-5
635,27,6.996487347699087e-5
635,29,6.996490255239962e-5
635,2,6.996488140220691e-5
635,6,6.996498071920598e-5
635,7,9.328650561268859e-5
635,8,9.328606546432638e-5
636,10,9.329134749069823e-5
636,12,9.328637679395513e-5
636,14,9.328434978783662e-5
636,17,6.996490908672826e-5
636,18,9.328649762085917e-5
636,21,9.32867671643578e-5
636,22,6.99655090743434e-5
636,23,9.328656919738165e-5
636,24,6.996425608907231e-5
636,27,9.32865006113559e-5
636,29,6.996493019872929e-5
636,2,9.328642665629161e-5
636,6,9.328720352286268e-5
636,7,6.996488324428896e-5
636,8,6.996476402676421e-5
637,10,9.328739474323555e-5
637,12,6.996496664424257e-5
637,14,9.328682532672161e-5
637,17,9.328622256887797e-5
637,18,9.328650902773461e-5
637,21,9.328518209450465e-5
637,22,9.328729938395952e-5
637,23,9.328653268791953e-5
637,24,9.328631356808614e-5
637,27,6.99648727966462e-5
637,29,9.328660659591037e-5
637,2,6.996487099453219e-5
637,6,6.996505040568479e-5
637,7,9.32865054146248e-5
637,8,9.328647794326628e-5
638,10,6.996529054958955e-5
638,12,9.328638476269191e-5
638,14,9.32821815480267e-5
638,17,9.328029131339122e-5
638,18,9.328656640406052e-5
638,21,9.328660136542766e-5
638,22,9.328751458514972e-5
638,23,6.996500619660395e-5
638,24,9.328659439322706e-5
638,27,9.328650780027203e-5
638,29,6.99648818720533e-5
638,2,9.328661003671357e-5
638,6,9.328716136014492e-5
638,7,9.328655486129378e-5
638,8,6.99651345179575e-5
639,10,9.328719834300614e-5
639,12,6.996486838239946e-5
639,14,6.996478210030688e-5
639,17,6.996411515736156e-5
639,18,6.9964874015227e-5
639,21,9.328604853742206e-5
639,22,9.328750583392775e-5
639,23,9.329236747390723e-5
639,24,9.328611737835502e-5
639,27,9.328649733397754e-5
639,29,9.328660400242939e-5
639,2,6.996498011435648e-5
639,6,9.32866105500807e-5
639,7,9.328648869022516e-5
639,8,9.32865208156386e-5
640,10,6.996541640891252e-5
640,12,9.32864841036718e-5
640,14,9.328697953492338e-5
640,17,9.328625817595082e-5
640,18,9.3286587851793e-5
640,21,6.996503859202363e-5
640,22,6.996529142266894e-5
640,23,6.996501529954458e-5
640,24,6.996463705721823e-5
640,27,9.32865022083007e-5
640,29,9.328659094975933e-5
640,2,9.328659881724377e-5
640,6,9.328653413831489e-5
640,7,6.996487349120173e-5
640,8,6.996471439890684e-5
641,10,9.32874898875724e-5
641,12,6.996484995536179e-5
641,14,6.996516238633177e-5
641,17,6.99643480501777e-5
641,18,6.996487673749385e-5
641,21,9.328641337269516e-5
641,22,9.328729323954121e-5
641,23,9.328700186372885e-5
641,24,9.328623938920089e-5
641,27,6.996487285082509e-5
641,29,9.328654600437858e-5
641,2,9.328691635346331e-5
641,6,6.996482118015734e-5
641,7,6.99648814643794e-5
641,8,9.328645512596268e-5
642,10,6.996534119618758e-5
642,12,9.328646469874968e-5
642,14,9.32826136832432e-5
642,17,9.328587121082421e-5
642,18,9.32864561704605e-5
642,21,6.996545020676592e-5
642,22,9.328833122257407e-5
642,23,6.99648806783415e-5
642,24,6.996469677655881e-5
642,27,9.32865029783514e-5
642,29,9.328653471563086e-5
642,2,9.328667240193766e-5
642,6,6.996488008415014e-5
642,7,9.328653949935983e-5
642,8,9.328646702311261e-5
643,10,9.329057147677844e-5
643,12,6.996487342014746e-5
643,14,9.328618219672791e-5
643,17,6.996420873495168e-5
643,18,6.996487345478641e-5
643,21,6.996458928565374e-5
643,22,9.3288450152329e-5
643,23,9.32864095641861e-5
643,24,9.328641549366523e-5
643,27,6.996487362176396e-5
643,29,9.32865094931401e-5
643,2,9.328669339403461e-5
643,6,9.328639906325265e-5
643,7,6.996493354893829e-5
643,8,9.328641184591646e-5
644,10,6.9965308417963e-5
644,12,9.328651019657741e-5
644,14,9.328908276540204e-5
644,17,9.325913354274462e-5
644,18,9.328648241435644e-5
644,21,9.328566830468787e-5
644,22,6.99656172677976e-5
644,23,6.996492338640081e-5
644,24,6.996489414845541e-5
644,27,9.328653919382646e-5
644,29,9.328651398465837e-5
644,2,6.996498550737584e-5
644,6,9.328653658613462e-5
644,7,9.328662862451154e-5
644,8,9.328657410279106e-5
645,10,9.328709786693423e-5
645,12,6.996486954502501e-5
645,14,9.328290883026114e-5
645,17,6.996418065252641e-5
645,18,6.996486135157909e-5
645,21,6.996448804663657e-5
645,22,9.328865606939019e-5
645,23,9.328642867068027e-5
645,24,9.328651614382011e-5
645,27,6.996488833177494e-5
645,29,9.328659867513522e-5
645,2,9.328741392522488e-5
645,6,6.996490831312485e-5
645,7,6.996488262167588e-5
645,8,6.996485432875232e-5
646,10,6.996489829802499e-5
646,12,9.328643689698879e-5
646,14,6.99647915780588e-5
646,17,9.325875687693497e-5
646,18,9.328648385498184e-5
646,21,9.32861750850833e-5
646,22,6.996545277626609e-5
646,23,6.996437885042894e-5
646,24,6.996472497000639e-5
646,27,9.328654456020047e-5
646,29,6.996491558197704e-5
646,2,6.996505842415957e-5
646,6,9.328655641827055e-5
646,7,9.328649223139251e-5
646,8,9.32865191405341e-5
647,10,9.328667556296466e-5
647,12,9.32864518610188e-5
647,14,9.328627993454575e-5
647,17,6.996461478081528e-5
647,18,9.328650757467472e-5
647,21,6.996529666736251e-5
647,22,9.328768459759829e-5
647,23,9.328739088410032e-5
647,24,9.328659861118638e-5
647,27,6.99648987998458e-5
647,29,9.32866771705676e-5
647,2,9.328666328656254e-5
647,6,9.328646721051825e-5
647,7,9.328650420137308e-5
647,8,6.9964797702049e-5
648,10,9.328644925776786e-5
648,12,6.996497126365853e-5
648,14,9.328486892989929e-5
648,17,9.32582063031262e-5
648,18,9.328644565620436e-5
648,21,9.328575930922511e-5
648,22,6.996516446466927e-5
648,23,6.996482581023145e-5
648,24,9.328601881897214e-5
648,27,9.328650973472463e-5
648,29,9.328660780294484e-5
648,2,6.996495814615145e-5
648,6,6.996490940025524e-5
648,7,9.32864769875863e-5
648,8,9.328645378836598e-5
649,10,9.328654750895282e-5
649,12,9.328649668560729e-5
649,14,6.996529744629498e-5
