Time,Scenario,Residual
607,17,1.0357242151926016e-5
607,18,1.3809659005659114e-5
607,21,1.0357229576207772e-5
607,22,1.3809651970397852e-5
607,23,1.035723469744454e-5
607,24,1.3809646366880202e-5
607,27,1.3809657149366217e-5
607,29,1.0357242045344606e-5
607,2,1.3809656609353738e-5
607,6,1.0357241735370337e-5
607,7,1.3809655466268111e-5
607,8,1.0357242135938804e-5
608,10,1.0357242690162138e-5
608,12,1.3809658710783879e-5
608,14,1.3809661551178465e-5
608,17,1.3809658284458237e-5
608,18,1.3809657716024049e-5
608,21,1.3809663061081778e-5
608,22,1.3809664809016908e-5
608,23,1.3809672656073246e-5
608,24,1.3809630243777349e-5
608,27,1.0357242435254932e-5
608,29,1.3809657626318028e-5
608,2,1.380965665287448e-5
608,6,1.3809654144658623e-5
608,7,1.3809655976082524e-5
608,8,1.380966145791973e-5
609,10,1.3809656594254704e-5
609,12,1.380965705788384e-5
609,14,1.0357246579495438e-5
609,17,1.0357242465452998e-5
609,18,1.3809650400986584e-5
609,21,1.0357238967806381e-5
609,22,1.0357245442627061e-5
609,23,1.0357233771962626e-5
609,24,1.3809647310125683e-5
609,27,1.3809657179564283e-5
609,29,1.3809656953078786e-5
609,2,1.3809656919328006e-5
609,6,1.380965505681786e-5
609,7,1.0357241425396069e-5
609,8,1.3809654570984264e-5
610,10,1.0357242129721556e-5
610,12,1.0357243152014917e-5
610,14,1.3809654130225724e-5
610,17,1.3809655873942006e-5
610,18,1.0357241849945353e-5
610,21,1.3809655751373384e-5
610,22,1.3809662180008786e-5
610,23,1.3809717923862763e-5
610,24,1.0357243944270067e-5
610,27,1.3809658206298536e-5
610,29,1.380965150499236e-5
610,2,1.3809656497443257e-5
610,6,1.3809655668772791e-5
610,7,1.380965350605834e-5
610,8,1.3809655560415024e-5
611,10,1.3809650136309415e-5
611,12,1.3809658328867158e-5
611,14,1.0357237932190344e-5
611,17,1.3809655881047433e-5
611,18,1.0357241043479348e-5
611,21,1.0357230405766416e-5
611,22,1.0357245626479994e-5
611,23,1.3809586761226456e-5
611,24,1.3809651905560827e-5
611,27,1.3809656941532467e-5
611,29,1.3809656566721173e-5
611,2,1.0357242438807646e-5
611,6,1.0357241592373612e-5
611,7,1.035724235176616e-5
611,8,1.380965964337122e-5
612,10,1.0357242798519906e-5
612,12,1.0357242839376113e-5
612,14,1.3809596885794306e-5
612,17,1.3809656434382589e-5
612,18,1.3809653661489563e-5
612,21,1.380961587216234e-5
612,22,1.3809681524534767e-5
612,23,1.3809660336150387e-5
612,24,1.0357238786617984e-5
612,27,1.0357242412162293e-5
612,29,1.3809654919150205e-5
612,2,1.3809657676944198e-5
612,6,1.3809655651009223e-5
612,7,1.3809656717711505e-5
612,8,1.3809656493890543e-5
613,10,1.3809652108953685e-5
613,12,1.3809656886465405e-5
613,14,1.0357243687586504e-5
613,17,1.3809679520804252e-5
613,18,1.3809654904051172e-5
613,21,1.0357246445380497e-5
613,22,1.0357244121017573e-5
613,23,1.3809736739034406e-5
613,24,1.3809646718598856e-5
613,27,1.3809659522578954e-5
613,29,1.3809659010100006e-5
613,2,1.0357242135938804e-5
613,6,1.0357241963632191e-5
613,7,1.0357241918335092e-5
613,8,1.3809654026530893e-5
614,10,1.3809655997398806e-5
614,12,1.0357243497516322e-5
614,14,1.3809664199726512e-5
614,17,1.035724211018163e-5
614,18,1.3809653065521843e-5
614,21,1.3809641474793466e-5
614,22,1.3809685469823307e-5
614,23,1.3809632360306523e-5
614,24,1.3809666845610025e-5
614,27,1.0357241893466096e-5
614,29,1.3809656414842664e-5
614,2,1.3809656335794784e-5
614,6,1.3809654201502042e-5
614,7,1.380965410113788e-5
614,8,1.3809654361374157e-5
615,10,1.3809656286944971e-5
615,12,1.3809661664865303e-5
615,14,1.0357245028735917e-5
615,17,1.3809657060548375e-5
615,18,1.3809655319718672e-5
615,21,1.3809677295029132e-5
615,22,1.0357246827297217e-5
615,23,1.3809641198569977e-5
615,24,1.380964864416967e-5
615,27,1.3809657353647253e-5
615,29,1.0357241445824172e-5
615,2,1.3809657565921896e-5
615,6,1.0357242533842737e-5
615,7,1.0357241403191608e-5
615,8,1.3809651102647535e-5
616,10,1.0357241082559199e-5
616,12,1.035724275677552e-5
616,14,1.3809662098296371e-5
616,17,1.3809655847296654e-5
616,18,1.3809655381891162e-5
616,21,1.380954541030377e-5
616,22,1.3809646695506217e-5
616,23,1.380963443597949e-5
616,24,1.0357238259040003e-5
616,27,1.0357242129721556e-5
616,29,1.035724193609866e-5
616,2,1.3809656219443411e-5
616,6,1.3809654807239724e-5
616,7,1.3809654920038383e-5
616,8,1.0357241640335246e-5
617,10,1.3809651913554433e-5
617,12,1.3809660481811648e-5
617,14,1.0357244258685228e-5
617,17,1.3809657801289177e-5
617,18,1.380965729325112e-5
617,21,1.0357218557466297e-5
617,22,1.3809655367680307e-5
617,23,1.0357238247493683e-5
617,24,1.3809653735208371e-5
617,27,1.3809655637686546e-5
617,29,1.3809658979013761e-5
617,2,1.3809656862484587e-5
617,6,1.3809656039143192e-5
617,7,1.0357242961944735e-5
617,8,1.3809647798623814e-5
618,10,1.0357240622482777e-5
618,12,1.0357243668046578e-5
618,14,1.3809665015074302e-5
618,17,1.0357242016922896e-5
618,18,1.0357243075631573e-5
618,21,1.3809552456223173e-5
618,22,1.3809664089592388e-5
618,23,1.3809680472931518e-5
618,24,1.0357241354341795e-5
618,27,1.0357242688385782e-5
618,29,1.3809658010899284e-5
618,2,1.3809655094121354e-5
618,6,1.3809656280727722e-5
618,7,1.3809652916307869e-5
618,8,1.035724088538359e-5
619,10,1.3809657906982409e-5
619,12,1.3809663361286084e-5
619,14,1.3809664904940178e-5
619,17,1.3809657202656922e-5
619,18,1.3809657446017809e-5
619,21,1.3809576814516333e-5
619,22,1.3809664051400716e-5
619,23,1.3809741136405762e-5
619,24,1.3809633072625616e-5
619,27,1.3809656577379315e-5
619,29,1.3809656122631964e-5
619,2,1.0357242484104745e-5
619,6,1.3809654931584703e-5
619,7,1.0357241935210482e-5
619,8,1.3809656245200586e-5
620,10,1.0357242135050626e-5
620,12,1.0357243080960643e-5
620,14,1.3809658542029979e-5
620,17,1.380965628250408e-5
620,18,1.0357241587044541e-5
620,21,1.3809565455602524e-5
620,22,1.3809698497624368e-5
620,23,1.3809725258440153e-5
620,24,1.03572432514909e-5
620,27,1.0357242500980135e-5
620,29,1.0357243448666509e-5
620,2,1.3809656312702145e-5
620,6,1.0357242242520215e-5
620,7,1.3809655487584394e-5
620,8,1.0357241624348035e-5
621,10,1.380965488806396e-5
621,12,1.3809663261810101e-5
621,14,1.3809665685649009e-5
621,17,1.0357241946756801e-5
621,18,1.3809657306573797e-5
621,21,1.3809601222547485e-5
621,22,1.0357248043213474e-5
621,23,1.0357263488636193e-5
621,24,1.3809677160026013e-5
621,27,1.380965653474675e-5
621,29,1.3809653728102944e-5
621,2,1.0357241791325578e-5
621,6,1.3809656421059913e-5
621,7,1.3809653678364953e-5
621,8,1.3809660449837224e-5
622,10,1.3809649043849959e-5
622,12,1.3809659304087063e-5
622,14,1.3809664382691267e-5
622,17,1.3809657998464786e-5
622,18,1.380965350605834e-5
622,21,1.03572334273494e-5
622,22,1.3809672877229673e-5
622,23,1.380975940357132e-5
622,24,1.3809660361019382e-5
622,27,1.3809657202656922e-5
622,29,1.0357241734482159e-5
622,2,1.3809655662555542e-5
622,6,1.0357241740699408e-5
622,7,1.380965668129619e-5
622,8,1.0357241432501496e-5
623,10,1.3809655897034645e-5
623,12,1.0357242996583693e-5
623,14,1.035724404374605e-5
623,17,1.0357242617331508e-5
623,18,1.380965182473659e-5
623,21,1.3809673722775528e-5
623,22,1.035724327902443e-5
623,23,1.035722805919903e-5
623,24,1.3809656778107637e-5
623,27,1.0357242639535968e-5
623,29,1.3809655335705884e-5
623,2,1.035724240860958e-5
623,6,1.3809653475860273e-5
623,7,1.3809657898988803e-5
623,8,1.3809655106555851e-5
624,10,1.3809655344587668e-5
624,12,1.3809657204433279e-5
624,14,1.380966568476083e-5
624,17,1.3809656570273887e-5
624,18,1.0357242159919622e-5
624,21,1.3809657904317874e-5
624,22,1.3809669944464531e-5
624,23,1.3809683845344978e-5
624,24,1.0357242699932101e-5
624,27,1.3809658049979134e-5
624,29,1.0357241325031907e-5
624,2,1.3809655827756728e-5
624,6,1.3809656240759693e-5
624,7,1.3809654239693714e-5
624,8,1.0357243720449105e-5
625,10,1.035724061004828e-5
625,12,1.0357242349101625e-5
625,14,1.0357244932812648e-5
625,17,1.3809656288721328e-5
625,18,1.3809648921281337e-5
625,21,1.3809643946594008e-5
625,22,1.0357261729154743e-5
625,23,1.3809539905373924e-5
625,24,1.3809655909469143e-5
625,27,1.3809657384733498e-5
625,29,1.3809652726237687e-5
625,2,1.0357242203440364e-5
625,6,1.380965522557176e-5
625,7,1.035724141917882e-5
625,8,1.3809652794627425e-5
626,10,1.380964768316062e-5
626,12,1.0357242251401999e-5
626,14,1.3809660636354693e-5
626,17,1.3809656556063032e-5
626,18,1.380965927744171e-5
626,21,1.3809635552419763e-5
626,22,1.0357243962033635e-5
626,23,1.3809532770636679e-5
626,24,1.3809653969687474e-5
626,27,1.3809655929897247e-5
626,29,1.0357241787772864e-5
626,2,1.3809654097585167e-5
626,6,1.3809656457475228e-5
626,7,1.3809655587948555e-5
626,8,1.3809655222019046e-5
627,10,1.0357241939651374e-5
627,12,1.380965843456039e-5
627,14,1.0357245855630026e-5
627,17,1.3809658102381661e-5
627,18,1.0357242945957523e-5
627,21,1.3809601842496022e-5
627,22,1.3809658589991614e-5
627,23,1.0357159379914549e-5
627,24,1.0357238065417107e-5
627,27,1.3809657611218995e-5
627,29,1.380941917172862e-5
627,2,1.0357242490321994e-5
627,6,1.0357242777203624e-5
627,7,1.0357241855274424e-5
627,8,1.3809655682095467e-5
628,10,1.3809644269002774e-5
628,12,1.3809660215358122e-5
628,14,1.3809656062235831e-5
628,17,1.3809655605712123e-5
628,18,1.3809659462182822e-5
628,21,1.0357249689896264e-5
628,22,1.3809660142527491e-5
628,23,1.380959276708893e-5
628,24,1.3809645619033972e-5
628,27,1.3809657801289177e-5
628,29,1.03572412388786e-5
628,2,1.3809655230012652e-5
628,6,1.0357241867708922e-5
628,7,1.380965575403792e-5
628,8,1.3809655675878219e-5
629,10,1.035724318398934e-5
629,12,1.3809662197772354e-5
629,14,1.0357244192071846e-5
629,17,1.3809656480567867e-5
629,18,1.035724053632947e-5
629,21,1.3809602622316675e-5
629,22,1.0357235722402436e-5
629,23,1.0357231754909435e-5
629,24,1.0357240024738701e-5
629,27,1.3809656184804453e-5
629,29,1.3809656788765778e-5
629,2,1.0357241971625797e-5
629,6,1.380965536057488e-5
629,7,1.3809657303909262e-5
629,8,1.3809657986918467e-5
630,10,1.3809668930164776e-5
630,12,1.0357242308245418e-5
630,14,1.3809661872699053e-5
630,17,1.0357242174130477e-5
630,18,1.3809658366170652e-5
630,21,1.0357211307265857e-5
630,22,1.3809686871368854e-5
630,23,1.3809632427808083e-5
630,24,1.3809648629958815e-5
630,27,1.0357243210634692e-5
630,29,1.3809654801910654e-5
630,2,1.3809657487762195e-5
630,6,1.3809653587770754e-5
630,7,1.035724126197124e-5
630,8,1.3809658312879947e-5
631,10,1.0357240260105982e-5
631,12,1.380965662534095e-5
631,14,1.3809660673658186e-5
631,17,1.3809656103092038e-5
631,18,1.0357243471759148e-5
631,21,1.0357202310018465e-5
631,22,1.0357237171909617e-5
631,23,1.0357214415002147e-5
631,24,1.0357234543789673e-5
631,27,1.3809656049801333e-5
631,29,1.0357242029357394e-5
631,2,1.3809657134267184e-5
631,6,1.3809655710517177e-5
631,7,1.380965461272865e-5
631,8,1.380967019759538e-5
632,10,1.3809645897921996e-5
632,12,1.3809660048380579e-5
632,14,1.3809663404806827e-5
632,17,1.0357242240743858e-5
632,18,1.380965940711576e-5
632,21,1.3809623229832368e-5
632,22,1.3809672106290805e-5
632,23,1.3809411054666043e-5
632,24,1.380963825248216e-5
632,27,1.035724209330624e-5
632,29,1.3809656902452616e-5
632,2,1.3809663807151651e-5
632,6,1.3809655143859345e-5
632,7,1.0357241569280973e-5
632,8,1.3809652976704001e-5
633,10,1.3809640833528647e-5
633,12,1.3809665807329452e-5
633,14,1.3809660161179238e-5
633,17,1.3809656445928908e-5
633,18,1.035724192455234e-5
633,21,1.0357214914158419e-5
633,22,1.3809665922792647e-5
633,23,1.3809661593811029e-5
633,24,1.0357239188962808e-5
633,27,1.0357242441472181e-5
633,29,1.035724221676304e-5
633,2,1.3809661689734298e-5
633,6,1.0357241007952211e-5
633,7,1.380965611375018e-5
633,8,1.3809657047225699e-5
634,10,1.380965989028482e-5
634,12,1.0357242463676641e-5
634,14,1.380966990538468e-5
634,17,1.0357243081848821e-5
634,18,1.3809658689467597e-5
634,21,1.3809616273618985e-5
634,22,1.0357247347769771e-5
634,23,1.0357240544323076e-5
634,24,1.3809646235429796e-5
634,27,1.3809656692842509e-5
634,29,1.3809655980523416e-5
634,2,1.0357242659964072e-5
634,6,1.3809656028485051e-5
634,7,1.3809656851826446e-5
634,8,1.0357242175906833e-5
635,10,1.3809699619393712e-5
635,12,1.3809659771268912e-5
635,14,1.035724376308167e-5
635,17,1.3809654852536823e-5
635,18,1.3809659427543863e-5
635,21,1.0357216620349163e-5
635,22,1.3809674889841972e-5
635,23,1.3809791972185792e-5
635,24,1.3809658287122772e-5
635,27,1.0357242661740429e-5
635,29,1.0357244034864266e-5
635,2,1.0357242431702218e-5
635,6,1.0357242332226235e-5
635,7,1.3809655229124473e-5
635,8,1.380965722042049e-5
636,10,1.3809638737427576e-5
636,12,1.3809681194132395e-5
636,14,1.3809664107355957e-5
636,17,1.035724244236036e-5
636,18,1.3809656471686083e-5
636,21,1.3809634994643716e-5
636,22,1.0357240389780031e-5
636,23,1.3809634432426776e-5
636,24,1.0357241931657768e-5
636,27,1.3809658158336902e-5
636,29,1.0357242262948319e-5
636,2,1.3809655481367145e-5
636,6,1.3809669114905887e-5
636,7,1.035724104792024e-5
636,8,1.0357241810865503e-5
637,10,1.3809643292894691e-5
637,12,1.0357242862468752e-5
637,14,1.3809659399122154e-5
637,17,1.3809656005392412e-5
637,18,1.3809655190932801e-5
637,21,1.3809847646761853e-5
637,22,1.3809676204346033e-5
637,23,1.3809586877577829e-5
637,24,1.3809653877316919e-5
637,27,1.0357242561376268e-5
637,29,1.3809655802887733e-5
637,2,1.035724181264186e-5
637,6,1.0357241758462976e-5
637,7,1.3809655108332208e-5
637,8,1.3809660011077085e-5
638,10,1.0357243233727331e-5
638,12,1.380966040720466e-5
638,14,1.3809665758479639e-5
638,17,1.3809656196350772e-5
638,18,1.3809653633956032e-5
638,21,1.3809618526927636e-5
638,22,1.3809661106201077e-5
638,23,1.0357261353455272e-5
638,24,1.3809682083198993e-5
638,27,1.3809656813634774e-5
638,29,1.035724191922327e-5
638,2,1.3809657165353428e-5
638,6,1.3809652138263573e-5
638,7,1.38096554502809e-5
638,8,1.0357226122081897e-5
639,10,1.3809651157714598e-5
639,12,1.0357242704372993e-5
639,14,1.0357243263037219e-5
639,17,1.0357242066660888e-5
639,18,1.0357242823388901e-5
639,21,1.3809645966311734e-5
639,22,1.380965334263351e-5
639,23,1.3809916920237697e-5
639,24,1.3809667217756783e-5
639,27,1.3809657504637585e-5
639,29,1.3809657231078631e-5
639,2,1.0357242135050626e-5
639,6,1.3809656458363406e-5
639,7,1.3809656655539015e-5
639,8,1.3809661302488507e-5
640,10,1.0357243765746205e-5
640,12,1.3809656927321612e-5
640,14,1.3809656699947936e-5
640,17,1.3809660243779831e-5
640,18,1.3809662810615464e-5
640,21,1.0357260586957295e-5
640,22,1.0357247481884713e-5
640,23,1.035725802189802e-5
640,24,1.035724302056451e-5
640,27,1.380965616970542e-5
640,29,1.3809654683782924e-5
640,2,1.3809656129737391e-5
640,6,1.3809655445840008e-5
640,7,1.0357243626302193e-5
640,8,1.035724070508337e-5
641,10,1.3809692307020782e-5
641,12,1.0357243081848821e-5
641,14,1.0357247356651555e-5
641,17,1.035724226206014e-5
641,18,1.0357242205216721e-5
641,21,1.3809567819933477e-5
641,22,1.380966400432726e-5
641,23,1.3809388734742356e-5
641,24,1.3809657941621367e-5
641,27,1.0357242201664008e-5
641,29,1.3809655104779495e-5
641,2,1.3809651975726922e-5
641,6,1.0357242302916347e-5
641,7,1.0357241406744322e-5
641,8,1.3809656550733962e-5
642,10,1.0357230967983355e-5
642,12,1.3809662238628562e-5
642,14,1.3809661957964181e-5
642,17,1.3809658572228045e-5
642,18,1.3809655333929527e-5
642,21,1.0357211690958934e-5
642,22,1.3809616897120236e-5
642,23,1.0357232341107192e-5
642,24,1.0357242253178356e-5
642,27,1.3809656379315527e-5
642,29,1.3809656559615746e-5
642,2,1.3809656357999245e-5
642,6,1.0357242085312635e-5
642,7,1.3809654069163457e-5
642,8,1.380965261166267e-5
643,10,1.3809665422748196e-5
643,12,1.0357243282577144e-5
643,14,1.3809658362617938e-5
643,17,1.0357242297587277e-5
643,18,1.0357242326897165e-5
643,21,1.0357234603297627e-5
643,22,1.3809675837528346e-5
643,23,1.3809670265985119e-5
643,24,1.3809643329310006e-5
643,27,1.0357242578251658e-5
643,29,1.3809658554464477e-5
643,2,1.3809656445928908e-5
643,6,1.3809659831665044e-5
643,7,1.0357241953862228e-5
643,8,1.3809656441488016e-5
644,10,1.035723179132475e-5
644,12,1.3809656550733962e-5
644,14,1.380966461717037e-5
644,17,1.3809353617943998e-5
644,18,1.380965695041425e-5
644,21,1.3809655484919858e-5
644,22,1.0357241140290796e-5
644,23,1.0357257915316609e-5
644,24,1.0357239053959688e-5
644,27,1.3809656628893663e-5
644,29,1.3809659531460738e-5
644,2,1.0357242210545792e-5
644,6,1.3809652725349508e-5
644,7,1.380965727726391e-5
644,8,1.380965931119249e-5
645,10,1.3809677632536932e-5
645,12,1.0357243453107401e-5
645,14,1.380965923303279e-5
645,17,1.0357252718584675e-5
645,18,1.035724375686442e-5
645,21,1.0357231770896647e-5
645,22,1.3809690317501122e-5
645,23,1.3809603702341633e-5
645,24,1.3809647901652511e-5
645,27,1.0357242431702218e-5
645,29,1.3809657746222115e-5
645,2,1.3810065180308584e-5
645,6,1.0357242381076048e-5
645,7,1.0357242231862074e-5
645,8,1.0357243398928517e-5
646,10,1.0357240460834305e-5
646,12,1.3809657000152242e-5
646,14,1.0357243943381889e-5
646,17,1.3809843427914359e-5
646,18,1.3809656707053364e-5
646,21,1.3809561291822092e-5
646,22,1.035723694542412e-5
646,23,1.0357173005459686e-5
646,24,1.0357239675684582e-5
646,27,1.3809657325225544e-5
646,29,1.0357242009817469e-5
646,2,1.035724278519723e-5
646,6,1.3809654683782924e-5
646,7,1.380965560748848e-5
646,8,1.3809651235874298e-5
647,10,1.3809650749152524e-5
647,12,1.3809661069785761e-5
647,14,1.380965981745419e-5
647,17,1.0357241217562319e-5
647,18,1.3809656153718208e-5
647,21,1.0357192516075031e-5
647,22,1.3809661066233048e-5
647,23,1.3809601467684729e-5
647,24,1.3809653720997517e-5
647,27,1.0357242412162293e-5
647,29,1.3809658609531539e-5
647,2,1.3809657758656613e-5
647,6,1.3809655312613245e-5
647,7,1.3809653697904878e-5
647,8,1.0357242100411668e-5
648,10,1.3809654243246428e-5
648,12,1.035724268394489e-5
648,14,1.3809662119612653e-5
648,17,1.3809808518949751e-5
648,18,1.380965781638821e-5
648,21,1.3809695049715742e-5
648,22,1.0357234109470426e-5
648,23,1.0357270690874998e-5
648,24,1.380964641306548e-5
648,27,1.3809656991270458e-5
648,29,1.380965731634376e-5
648,2,1.0357236162938932e-5
648,6,1.0357241377434434e-5
648,7,1.3809651508545073e-5
648,8,1.3809653665930455e-5
649,10,1.3809657710694978e-5
649,12,1.380965714758986e-5
649,14,1.0357245670000736e-5
649,17,1.3809655766472417e-5
649,18,1.380965864772321e-5
649,21,1.3809620556415325e-5
649,22,1.3809654047847175e-5
649,23,1.380965061148487e-5
649,24,1.0357241450265064e-5
649,27,1.0357242620884222e-5
649,29,1.3809655614593908e-5
649,2,1.3809656195462594e-5
649,6,1.3809658852892426e-5
649,7,1.3809653832907998e-5
649,8,1.0357241509773019e-5
650,10,1.0357242644865039e-5
650,12,1.3809660765140563e-5
650,14,1.3809663109043413e-5
650,17,1.3809658129027014e-5
650,18,1.3809656612018273e-5
650,21,1.3809659380470407e-5
650,22,1.035724941633731e-5
650,23,1.3809742228865218e-5
650,24,1.3809662826602676e-5
650,27,1.3809657843921741e-5
650,29,1.0357241872149814e-5
650,2,1.0357243040992614e-5
650,6,1.0357242901548602e-5
650,7,1.3809655179386482e-5
650,8,1.3809658497621058e-5
651,10,1.3809658291563665e-5
651,12,1.0357243006353656e-5
651,14,1.0357246271297527e-5
651,17,1.3809656227437017e-5
651,18,1.0357245379566393e-5
651,21,1.3809720267765613e-5
651,22,1.3809640863726713e-5
651,23,1.3809403382580854e-5
651,24,1.0357236356561828e-5
651,27,1.0357242330449878e-5
651,29,1.3809657884777948e-5
651,2,1.3809656609353738e-5
651,6,1.3809653982121972e-5
651,7,1.3809655049712433e-5
651,8,1.0357239955460784e-5
652,10,1.035724298148466e-5
652,12,1.0357242939740274e-5
652,14,1.3809664611841299e-5
652,17,1.0357242086200813e-5
652,18,1.0357241944092266e-5
652,21,1.3809539645137647e-5
652,22,1.0357241548852869e-5
652,23,1.3809576850931649e-5
652,24,1.3809643235163094e-5
652,27,1.3809658450547602e-5
652,29,1.0357241580827292e-5
652,2,1.3809657031238487e-5
652,6,1.3809655627028405e-5
652,7,1.3809656024932337e-5
652,8,1.3809657977148504e-5
653,10,1.3809657205321457e-5
653,12,1.3809660050156936e-5
653,14,1.0357242214986684e-5
653,17,1.380965793451594e-5
653,18,1.380965954211888e-5
653,21,1.0357235722402436e-5
