Time,Scenario,Unserved_demand
364,7,0.0003013366982642651
364,8,0.0003013305964856272
365,10,0.0004148346907655309
365,12,0.00027723183254124706
365,14,0.00026090732249883786
365,17,0.00038590163065777006
365,18,0.0002969789846929416
365,21,0.00031868993658434874
365,22,0.00032281615663265484
365,23,0.0003917188536917138
365,24,0.0002630762575890344
365,27,0.00038473804570315906
365,29,0.0004110456662260731
365,2,0.0004073066014242954
365,6,0.00035266211406792536
365,7,0.00035859721501196873
365,8,0.00039045996129516425
366,10,0.000315397410460605
366,12,0.00033336639371839283
366,14,0.0003824142629156313
366,17,0.00029968825788273534
366,18,0.0003886783431781282
366,21,0.0004199023588569162
366,22,0.00041580004486974076
366,23,0.0003799953615057916
366,24,0.0003265967585619478
366,27,0.0002842907215097057
366,29,0.0003080106458668297
366,2,0.0003156163235686904
366,6,0.000288069036031402
366,7,0.0002814613069475058
366,8,0.00029178647204730623
367,10,0.00042842281257549075
367,12,0.0002871170721192584
367,14,0.0002989719863037976
367,17,0.0004023570993041403
367,18,0.0003086039535560303
367,21,0.00031421061211744927
367,22,0.00030132389112225155
367,23,0.0002954955451954788
367,24,0.00027376060037198613
367,27,0.00038407989253386177
367,29,0.00036539670152535564
367,2,0.0003997134646738232
367,6,0.0003524804932979464
367,7,0.00033905942439815817
367,8,0.00038569586322978466
368,10,0.0003160553969223656
368,12,0.00038934051403316516
368,14,0.0003898813223202069
368,17,0.0002982661517165752
368,18,0.00038318939324710755
368,21,0.00042001736484564844
368,22,0.0003542941173364511
368,23,0.00039327646897646673
368,24,0.0003927076803762475
368,27,0.0002984931504599331
368,29,0.00028450847010930147
368,2,0.0002980847797005026
368,6,0.0002992887485504525
368,7,0.0002887164138485332
368,8,0.0002906983655179829
369,10,0.00041307892260533663
369,12,0.00030098159607661046
369,14,0.00030308349270313784
369,17,0.0004086704085182191
369,18,0.0003084900038956562
369,21,0.000326237007790553
369,22,0.0002838092156878247
369,23,0.000293658035921851
369,24,0.0002860661836407985
369,27,0.00038568756098555923
369,29,0.0003649379635248806
369,2,0.0003599097648816496
369,6,0.0004089886267948373
369,7,0.0003912626534940955
369,8,0.00037618595184341075
370,10,0.00030653018686876976
370,12,0.0003760032086077558
370,14,0.0003743677435892323
370,17,0.0002977582851713123
370,18,0.00038318073939791475
370,21,0.0004388389673550819
370,22,0.00034142772771872387
370,23,0.00033792080053274276
370,24,0.0003857522507431099
370,27,0.00027044206098025825
370,29,0.00029821433412280385
370,2,0.00028486139495242924
370,6,0.00031883374990826496
370,7,0.0003062993756799415
370,8,0.0003111676306133404
371,10,0.0003547926456306527
371,12,0.00030180931615575446
371,14,0.00029660057895597447
371,17,0.00039890063283110067
371,18,0.0002953379991481597
371,21,0.00032015270018348474
371,22,0.00028741561271061755
371,23,0.0002769023264761472
371,24,0.0002995758955535166
371,27,0.0003251983097243283
371,29,0.00042227201211630927
371,2,0.00034752655541581134
371,6,0.00042559654487916987
371,7,0.0004198885926811613
371,8,0.0003842855925810795
372,10,0.00027722037962263357
372,12,0.0003875637281325339
372,14,0.00038495424460904815
372,17,0.0002844009911768808
372,18,0.00031883324255943535
372,21,0.000439910872913174
372,22,0.0004013522954764426
372,23,0.0003148007376410078
372,24,0.00040605953570604925
372,27,0.00025533004798461434
372,29,0.00041595176104891607
372,2,0.00029413219719032213
372,6,0.0004300808707355941
372,7,0.0003240459408289098
372,8,0.00028558393614019906
373,10,0.000365477482610288
373,12,0.00030228273614341106
373,14,0.00029936715084488696
373,17,0.0003433686526292945
373,18,0.00027352245369627326
373,21,0.0003081047174262608
373,22,0.00030070657759040387
373,23,0.0002739622272542874
373,24,0.00030447376706632667
373,27,0.0003113786543096353
373,29,0.00031053755161991603
373,2,0.0004046063335039207
373,6,0.00032064464132730564
373,7,0.0004329852125621869
373,8,0.0003321067423271984
374,10,0.0003000387406473237
374,12,0.00037684108539082217
374,14,0.0003824328539607791
374,17,0.0002707799437970948
374,18,0.00031369008879522653
374,21,0.00037839623691837687
374,22,0.0004004398757260219
374,23,0.00037696469853898407
374,24,0.0003967017802040118
374,27,0.0002678783693355058
374,29,0.0004272071564130897
374,2,0.00032077605973057643
374,6,0.00042213109978206376
374,7,0.0003221307865786116
374,8,0.0002938151826370472
375,10,0.0004326644357064424
375,12,0.0002980019820313373
375,14,0.00027710250358836674
375,17,0.000332802728856052
375,18,0.0002823513020757673
375,21,0.00028464794748828126
375,22,0.0003133110890942703
375,23,0.0002993792015573149
375,24,0.00030760044823807675
375,27,0.0003874391844433944
375,29,0.0003278265504036426
375,2,0.0004346831648405214
375,6,0.00041496119771267104
375,7,0.0004296481101917493
375,8,0.00024095830826098563
376,10,0.0003206635994814633
376,12,0.00037153407722456677
376,14,0.0003297712166059341
376,17,0.0002823334941197686
376,18,0.0003799972102740412
376,21,0.00036169498103788555
376,22,0.00039399266588446835
376,23,0.00038637502446192684
376,24,0.0004029023758675976
376,27,0.00028541958181449445
376,29,0.00041391503920351624
376,2,0.00032309384992146306
376,6,0.0003146335972630254
376,7,0.00032123876288636666
376,8,0.00032072873486299613
377,10,0.0004213558087116098
377,12,0.0002814063026619351
377,14,0.00025657186871086424
377,17,0.0004053524512386275
377,18,0.00029861935521324767
377,21,0.0002932343718100583
377,22,0.00030894241604073613
377,23,0.0003082421333644447
377,24,0.00028488197829545925
377,27,0.0003774560410860772
377,29,0.0003218644123492709
377,2,0.0004402553562385947
377,6,0.0003962766394352002
377,7,0.00040094149687774916
377,8,0.0002674031410521138
378,10,0.000328450830750171
378,12,0.0003272214196954337
378,14,0.00031905137716137233
378,17,0.0003084109333002516
378,18,0.0003938848108333559
378,21,0.00041501433881308003
378,22,0.0004081112324243463
378,23,0.00039906662806288296
378,24,0.0003494105923209645
378,27,0.0002946770821168343
378,29,0.0004078825864084479
378,2,0.00032566398564171095
378,6,0.0003156221177320617
378,7,0.0003008422772623476
378,8,0.00037752422887393777
379,10,0.0004392935893235972
379,12,0.00026520399565299613
379,14,0.0002660474055531381
379,17,0.0004067661906219655
379,18,0.0003094213400984813
379,21,0.000321080082791525
379,22,0.00030500396117361106
379,23,0.0003102143621305231
379,24,0.0002706727744055115
379,27,0.0003761740616141651
379,29,0.00032154243937299043
379,2,0.0004219837797592163
379,6,0.0004023978401406225
379,7,0.0003565324574594797
379,8,0.00030583458041633094
380,10,0.000321525107352727
380,12,0.00032758646135988556
380,14,0.00038553869494251103
380,17,0.00030352506125552736
380,18,0.0003878943804664914
380,21,0.00043708955112720105
380,22,0.00039053484935180904
380,23,0.0003920171235662906
380,24,0.0003311895927069486
380,27,0.0002810285963121828
380,29,0.0003939975067126511
380,2,0.00032392780646972597
380,6,0.0003027056702791242
380,7,0.0002717057911354459
380,8,0.0003784266260922209
381,10,0.00041781467525225935
381,12,0.0002773816424905817
381,14,0.00030658512297776497
381,17,0.0004065981585199552
381,18,0.00030346689316473885
381,21,0.0003217149987619905
381,22,0.00029981488479080554
381,23,0.000301038022250566
381,24,0.00027970678077338107
381,27,0.00038870245874278453
381,29,0.00029763378805824914
381,2,0.0004246917589370014
381,6,0.00034451096274779047
381,7,0.00034890164150169767
381,8,0.00029425781455927336
382,10,0.00032484178529301744
382,12,0.00036992857604900564
382,14,0.00039727577380688217
382,17,0.00030382857107724703
382,18,0.0003808256319430825
382,21,0.0004368532687095694
382,22,0.000368594895299168
382,23,0.0003704053056168277
382,24,0.0004035941841920021
382,27,0.00028810882351848477
382,29,0.0003621506072875036
382,2,0.00030234686627039764
382,6,0.00028103308420668327
382,7,0.00028592340938615735
382,8,0.00038230180658871404
383,10,0.00043099517942835064
383,12,0.00027379102876778916
383,14,0.00031045483748926017
383,17,0.00041348758664128127
383,18,0.0002977263127732499
383,21,0.0003219803274063793
383,22,0.0002844634612557684
383,23,0.0002834361818813136
383,24,0.0002990401467286574
383,27,0.0003769752172999574
383,29,0.00028404157703931787
383,2,0.0003589586333063721
383,6,0.0003700114874973792
383,7,0.0004019398144805564
383,8,0.00029216530069220426
384,10,0.0003025845546318351
384,12,0.0003791337624008406
384,14,0.0004115194459899385
384,17,0.0003097455007434746
384,18,0.00037271504262292865
384,21,0.0004414630276130538
384,22,0.0003608451584042882
384,23,0.00032185468611345414
384,24,0.000402358701720118
384,27,0.00027119027544841856
384,29,0.0003580955852910961
384,2,0.0002780113051414901
384,6,0.0003017497106654332
384,7,0.0004107363648344631
384,8,0.0003744910473244545
385,10,0.0003509252218307779
385,12,0.000309768655768039
385,14,0.00030528533687146364
385,17,0.00039843349405543904
385,18,0.00028047470449621414
385,21,0.000322455452518966
385,22,0.00029412069284973086
385,23,0.00026013769056731917
385,24,0.00031294203209597526
385,27,0.0003274215387705226
385,29,0.00029172127349141874
385,2,0.00035370110915522446
385,6,0.0004090676638952573
385,7,0.00029182707998387514
385,8,0.00029315827459441834
386,10,0.0002778254742850095
386,12,0.00038722181564310176
386,14,0.00038922875450708716
386,17,0.0002832821705567312
386,18,0.00032004159031373547
386,21,0.0004358481337618514
386,22,0.00039709318243552616
386,23,0.0003222375232141417
386,24,0.0004101831796248234
386,27,0.0002560388996215579
386,29,0.0004214173428636059
386,2,0.00029604074538980285
386,6,0.00031333770868968713
386,7,0.00042553752813745405
386,8,0.00036382437041737603
387,10,0.0003448372279635237
387,12,0.00029863945857755425
387,14,0.00037229553721829234
387,17,0.0003405091298631646
387,18,0.00026433616473298116
387,21,0.00030710433475888976
387,22,0.000314976075024731
387,23,0.0002811045149258007
387,24,0.00029954977111401604
387,27,0.0003249321258564919
387,29,0.0003218891309373362
387,2,0.00042432464940134196
387,6,0.0004128159705203416
387,7,0.00045623899796254364
387,8,0.0002647062000136202
388,10,0.00029282036311428783
388,12,0.00038207554760560924
388,14,0.0002710003330435029
388,17,0.000261545731142121
388,18,0.000314258854487548
388,21,0.0003627307318936346
388,22,0.0003968218773096055
388,23,0.00038706834014590186
388,24,0.0003963873155754527
388,27,0.0002615141812185584
388,29,0.0004277371137320074
388,2,0.0003232390016876252
388,6,0.00031796059785449415
388,7,0.0003068536888690687
388,8,0.0003178850027580893
389,10,0.00042956079757061616
389,12,0.0003129167683084688
389,14,0.00038199453010889783
389,17,0.000321080719267286
389,18,0.0002728836933201251
389,21,0.0002797132741179098
389,22,0.000300124845942662
389,23,0.0002914909100510954
389,24,0.0003041924247426664
389,27,0.00037020790589537
389,29,0.00032029813790046546
389,2,0.0004188204991493194
389,6,0.0004128723594263306
389,7,0.0004183980134584431
389,8,0.0002536742789800428
390,10,0.00031609747994565396
390,12,0.0003879920898839373
390,14,0.00027907101783597454
390,17,0.00027397873506629367
390,18,0.00037349998105185023
390,21,0.00035885620172848576
390,22,0.0003891272706084692
390,23,0.00038431516588133263
390,24,0.0003983781346192927
390,27,0.00028123271879110234
390,29,0.000409718448956653
390,2,0.000315227312349009
390,6,0.0003219543847734485
390,7,0.00040688805911059944
390,8,0.00031180059536950466
391,10,0.0004339625899802968
391,12,0.00028660899202037626
391,14,0.0003304399338901476
391,17,0.00038955613858604465
391,18,0.0002910096931145745
391,21,0.000286100334051298
391,22,0.0003101578922155568
391,23,0.0003108942189626873
391,24,0.0002827833477070385
391,27,0.0003693349844553495
391,29,0.00032382647873419046
391,2,0.0004131692871212067
391,6,0.00040780691168862404
391,7,0.0003028769434720857
391,8,0.0002643248783087415
392,10,0.0003141204774834705
392,12,0.0003270725479112002
392,14,0.00025313044097430293
392,17,0.000284824058574884
392,18,0.00037178523969316757
392,21,0.0004074541270782106
392,22,0.0003953596640684509
392,23,0.0003955408883555833
392,24,0.0003353359975477588
392,27,0.0002932639681532123
392,29,0.0004237445484349678
392,2,0.00031936324024428586
392,6,0.0003178803114138873
392,7,0.0004049568163466688
392,8,0.00036627060519833776
393,10,0.00040971426099645214
393,12,0.0002571144953549265
393,14,0.000322048270007258
393,17,0.00037659331960782083
393,18,0.00029424105572672943
393,21,0.00031444255039758673
393,22,0.0003218903612847157
393,23,0.0003056177504916491
393,24,0.0002625091657222356
393,27,0.00038300678754410455
393,29,0.00031997369116965046
393,2,0.0004183576130429856
393,6,0.00039569324844279663
393,7,0.0003081351940537047
393,8,0.0002911241800092057
394,10,0.00031400773039536034
394,12,0.0003231746668106439
394,14,0.0002680957962937214
394,17,0.00029613060493005605
394,18,0.0003808113296912552
394,21,0.00039770681988926526
394,22,0.00042721423541536296
394,23,0.0003848776104362628
394,24,0.00031225918365862526
394,27,0.0002875604175187618
394,29,0.00039931040753771185
394,2,0.00032381915097801084
394,6,0.0003105159353467002
394,7,0.0004068737696201197
394,8,0.00038177073975020903
395,10,0.000432634248902275
395,12,0.0002742196400262742
395,14,0.00037603547980324947
395,17,0.00038434803023079667
395,18,0.0003699021356879939
395,21,0.00030060701688228164
395,22,0.00031052848255086474
395,23,0.00029216523708441855
395,24,0.0002715941433635294
395,27,0.0003807793632475409
395,29,0.00029945744573467437
395,2,0.00041767266070280584
395,6,0.0003457001599542764
395,7,0.0002968122751667579
395,8,0.0002890260470422845
396,10,0.0003191233055019893
396,12,0.000370721249517203
396,14,0.00036920538771312295
396,17,0.0002972496715827333
396,18,0.00027325249241982874
396,21,0.00040089652383556995
396,22,0.00036526324642238706
396,23,0.00036248143329942195
396,24,0.0003916733493980473
396,27,0.00028690782616536126
396,29,0.0003550442899680206
396,2,0.0003023840043567816
396,6,0.00039323513431099855
396,7,0.0003672256877678137
396,8,0.00038386393846678857
397,10,0.00043277019044296594
397,12,0.0002940282342933642
397,14,0.00025479820148177623
397,17,0.0003947730600941668
397,18,0.0003723997575093563
397,21,0.00030865868018281617
397,22,0.0002867741655236955
397,23,0.0002758445803792142
397,24,0.00029095728471872917
397,27,0.0003611604768209986
397,29,0.00027755101855575504
397,2,0.0003562024949630427
397,6,0.0002832635281038165
397,7,0.00031980093835670687
397,8,0.00035437065321985983
398,10,0.0002984858373338284
398,12,0.0003737984885816559
398,14,0.0003684421784058145
398,17,0.00029135151567061257
398,18,0.0002995365850679832
398,21,0.00041801521246043194
398,22,0.00035529400793876675
398,23,0.00031785067935174993
398,24,0.000385280904048102
398,27,0.00026564676259965836
398,29,0.0003386436679093663
398,2,0.0002792076030999624
398,6,0.0003347905325270517
398,7,0.0002935409216888729
398,8,0.0002716739829082826
399,10,0.00036294824320037833
399,12,0.0002946706812920752
399,14,0.00029477049017856416
399,17,0.00038362920415835333
399,18,0.00036087970163833916
399,21,0.00031689392942979566
399,22,0.0002920492161493371
399,23,0.0002646273401225585
399,24,0.0002907253114017294
399,27,0.0003183781142013231
399,29,0.00029126300011483863
399,2,0.00034757207200897255
399,6,0.000293109811963177
399,7,0.0003615570985573413
399,8,0.0003855875179183954
400,10,0.00027676292771872113
400,12,0.00036939141192959823
400,14,0.0003884588931910571
400,17,0.000270488924172696
400,18,0.0002772906592412028
400,21,0.0004233329771210492
400,22,0.00038802866165355
400,23,0.0003012262056927284
400,24,0.00037599831819790097
400,27,0.0002460235282271128
400,29,0.0004120030927126095
400,2,0.00028585773446820895
400,6,0.0004009621843508171
400,7,0.00029327972460890805
400,8,0.00029610033442395434
401,10,0.00035322728749775933
