Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,88,12,0.025808683903429892,1.1552001631960378,45.07282405714046
BESS,88,14,1.7908710195455004,0.033503083460696324,114.21797024870935
BESS,88,17,4.2164558939933645,0.022633501934935442,83.52941869214006
BESS,88,18,0.015532465450159851,9.022997704849347,73.70721068091032
BESS,88,21,0.6548385465641798,7.5157942043730674,105.73147602659981
BESS,88,22,0.21014861014963665,2.640296019190829,142.03134664166322
BESS,88,23,3.2640420477300154,0.6367186740340709,94.63821865848521
BESS,88,24,2.699626875257716,0.020870127497837006,104.94667147833687
BESS,88,27,0.44535485142441333,3.2930837061869056,142.73005334548608
BESS,88,29,1.5085711629176934,6.695773357486683,132.51908991791944
BESS,88,2,2.544229031890003,0.21917900803740392,0.2683952633068766
BESS,88,6,0.10542231508177863,6.8411623623543205,142.50013337918796
BESS,88,7,3.014891650087806,3.7114873757485856,136.77945683219977
BESS,88,8,0.05260249438280651,3.5616677673696304,22.61439074175392
BESS,89,10,4.498008810880226,2.1944558936208427,100.39989788490814
BESS,89,12,1.9863403125115644,0.01681343584980683,0.05733575569086311
BESS,89,14,3.6920770628623,0.016178095887455068,50.24611618549811
BESS,89,17,2.8530637429341392,0.011265557515865655,0.07810450521401395
BESS,89,18,4.530604752936372,0.01820957529824298,0.08998479174753844
BESS,89,21,1.1385960555133594,7.090764999427848,142.73278937127014
BESS,89,22,5.470575332367016,0.04673460765601062,0.3526462961399145
BESS,89,23,0.6013632806105663,6.458977436656655,142.23567281152629
BESS,89,24,1.7913316493584353,0.0255540195946244,83.78721001490756
BESS,89,27,0.21996861167302656,0.2571314607699161,142.7148561971678
BESS,89,29,4.6619811878465205,2.639400334885876,111.40612965243646
BESS,89,2,0.6657444351434146,5.929861845999861,142.22359999741911
BESS,89,6,3.2995539782583165,0.031922769498045,0.21612327977031087
BESS,89,7,1.4490833085813641,2.1160245590220055,142.35427518073405
BESS,89,8,0.02515366183536906,7.264030260486266,122.44793201091939
BESS,90,10,3.5979947597491857,2.539007296022785,86.2251261080142
BESS,90,12,0.3956356083625029,8.408299049921794,102.33572086334121
BESS,90,14,1.53819364480862,0.04015230297611195,37.166060344618394
BESS,90,17,0.06259174803561737,0.07661855571566047,0.11741774679117487
BESS,90,18,0.03163888380684426,7.5687311044932155,104.02266039345643
BESS,90,21,7.75803563350051,0.051410216670992,0.18188164506648813
BESS,90,22,0.34660650289031886,2.3953052530832566,13.141206339961055
BESS,90,23,5.523829944181608,0.11489830288261768,0.6727761136169028
BESS,90,24,5.056044827507814,0.0200630082611825,18.06032501342486
BESS,90,27,4.47899780509602,0.05649861630518028,99.36640449990617
BESS,90,29,5.803200906455829,1.148293126326302,11.62962691457906
BESS,90,2,0.23957156526626083,0.2949695025152314,142.47592338569913
BESS,90,6,0.8416296166597287,7.115817248471395,141.00961285354845
BESS,90,7,0.6351679877945425,0.3476731960578966,139.0194319991652
BESS,90,8,0.042405172117019434,2.5098126505426137,142.81437018759107
BESS,91,10,7.872068129940389,0.8773742410409026,24.22985429536366
BESS,91,12,8.777538694124715,0.2501664020139074,55.78248424599573
BESS,91,14,2.1478159616294588,0.01816509700371006,0.08016974188815049
BESS,91,17,0.24726013731410007,7.941600374087978,105.68012535302823
BESS,91,18,3.7490522934102604,0.05370804532021024,67.79187407840911
BESS,91,21,2.086116888091433,3.2326348566354812,4.420931004414686
BESS,91,22,0.06994430688397664,8.946121482820597,78.37646920990858
BESS,91,23,0.7201682026979559,0.9927909650071816,2.6314562867586955
BESS,91,24,1.2947656851397515,0.023829720091394186,0.04975908905981269
BESS,91,27,6.116631843351173,0.033166143454079006,0.0964419075736403
BESS,91,29,3.1812779463493994,5.24574144340582,17.102322241613233
BESS,91,2,3.5736651396312533,0.13329379759841914,101.09627935284098
BESS,91,6,0.9688439221373978,1.2678133062238048,142.48250683566482
BESS,91,7,6.599428775988606,0.11961467482875006,26.007525888817344
BESS,91,8,0.046893844308387646,0.016040456771265612,142.1987689994552
BESS,92,10,5.225083290382369,2.5868962165044205,7.732397671100231
BESS,92,12,0.4817099649758076,1.2766326749580106,77.9133150386324
BESS,92,14,0.06344713742834855,5.523376874312266,40.180529418915036
BESS,92,17,1.4853962528037632,0.41304848044883424,87.16181494406142
BESS,92,18,6.964525111551345,0.05265540782971215,0.09665957356024336
BESS,92,21,1.5198875426537322,1.9174386386807756,6.772813107544139
BESS,92,22,0.4391511036608959,0.2211357100197828,73.9942166041419
BESS,92,23,1.6638955970702276,5.244823822934853,35.814697162665745
BESS,92,24,0.47160810272016007,6.045659866722605,30.346111626075597
BESS,92,27,0.5421153609855439,0.768415387477388,1.3910191959245495
BESS,92,29,2.0974813562573207,6.061162610647764,76.43754163589954
BESS,92,2,3.037343146888095,0.1836358586876848,76.0361798552208
BESS,92,6,0.3430067183892398,0.380791878966143,142.27998572319328
BESS,92,7,2.5011086186138654,0.2254960351870086,0.8961513174799617
BESS,92,8,0.050910366428997635,0.052290406187793945,142.14817533712912
BESS,93,10,1.6679216174713312,5.811786087483801,127.88457048488297
BESS,93,12,0.4926492253210918,8.331074056060743,142.07523626295387
BESS,93,14,0.04171171762249751,1.1945773285014218,57.039326759604805
BESS,93,17,0.3595761710347085,7.149519534626949,142.84226634892977
BESS,93,18,0.2417089327467485,6.050176597058924,74.3447899433592
BESS,93,21,0.7231787492452189,8.067994399899069,132.86618970456658
BESS,93,22,0.06452011976140337,8.958620390161819,139.36863827666485
BESS,93,23,1.0790285141897693,3.267867226748182,90.8221956539201
BESS,93,24,0.19213890767103498,7.016456120925566,142.77943076203312
BESS,93,27,1.2579288749531656,6.042341222883381,30.732516315215157
BESS,93,29,3.0177358998309587,5.421790404239754,90.10075739403992
BESS,93,2,2.3283979923684512,0.0952767062314531,36.94481508399287
BESS,93,6,4.92813488204907,0.13266811071188586,95.16848516507804
BESS,93,7,0.43521634247705904,6.996428900444297,36.67808648744216
BESS,93,8,2.6708119740345064,0.004174757680045142,0.08672846972646464
BESS,94,10,3.466490497037084,2.6949624179975813,107.26766626618112
BESS,94,12,0.398792450371135,0.5315698565254849,142.85331045952833
BESS,94,14,0.08199719947974211,1.7745061935299726,69.3866933386706
BESS,94,17,1.4495638663100716,0.01930978821355525,117.91674030201595
BESS,94,18,0.2537181436544501,5.618347467656752,142.84821226481918
BESS,94,21,7.126179553057792,0.9646510798215224,29.990702228018485
BESS,94,22,1.2430527795135375,0.17133447192083748,121.46592683191747
BESS,94,23,1.3614627663543664,4.805972205907077,140.83017954967804
BESS,94,24,0.07431307532387622,0.09085597397421943,142.81320991311745
BESS,94,27,0.8772058231155865,4.763583446324148,82.16773674546108
BESS,94,29,2.382088689298945,5.93527557752715,121.68427870629502
BESS,94,2,4.340376949624418,0.1704916084713797,0.45724518533437447
BESS,94,6,4.585079683944812,0.07171601964944228,11.565867960985983
BESS,94,7,0.35181747236640226,7.087135208310965,85.78013937280346
BESS,94,8,0.03272867101741973,0.040110473483802395,0.10667109376859867
BESS,95,10,3.172091290378203,4.087964610505851,109.77170339507262
BESS,95,12,6.919477871222033,0.01737287846899546,52.79107802886923
BESS,95,14,8.024776739678225,0.06699917175374132,0.09916006182434321
BESS,95,17,1.2003761105840964,0.0317753331843233,105.16153209866398
BESS,95,18,1.3106107133717158,0.022345143701698593,126.00001048385472
BESS,95,21,1.0116112160064132,7.644121539494899,83.38785453238346
BESS,95,22,0.2234348654497197,2.5554200026556586,142.54717616524985
BESS,95,23,1.119526214413117,1.4991245798218078,142.12874601764864
BESS,95,24,6.971084844137522,0.030165397110294104,74.86760682247272
BESS,95,27,1.0124050095120878,6.741982907672111,128.08741580708224
BESS,95,29,2.568418876855084,5.902948816605245,134.87905759427423
BESS,95,2,0.2902548570845352,0.3573116792332647,0.6822376369431087
BESS,95,6,0.06395693995096076,8.956118597553946,60.58654723198968
BESS,95,7,0.31455162832367645,7.214867995973407,142.44213352066308
BESS,95,8,0.067151505879483,4.375025225068293,27.770915777908424
BESS,96,10,3.7410339699769546,2.1133583216135037,77.94096688374582
BESS,96,12,6.081381227590077,0.026353111845981228,0.10348116056568755
BESS,96,14,0.5012917128705875,3.4502683987406586,110.53258016515852
BESS,96,17,1.564091789279258,0.04169735084911532,93.52938224696342
BESS,96,18,1.5481421808472853,0.031515173077850234,112.76987635789382
BESS,96,21,1.5342488780557364,6.457223554333665,121.84473178217438
BESS,96,22,1.7839951665955078,0.16605099561627001,130.04268591496586
BESS,96,23,3.893748342598518,0.18196196535468007,73.0249762770904
BESS,96,24,7.66897510964241,0.028550572633786672,0.08144560522325871
BESS,96,27,8.720243225298663,0.29451740479869126,72.84201550267919
BESS,96,29,2.506299624599899,3.985484210946732,142.41833172830877
BESS,96,2,2.232748175687856,4.500398727579635,10.963052557839497
BESS,96,6,0.05423445565290518,8.970057459492757,117.9410814097202
BESS,96,7,2.975478439624402,0.1053200530812507,95.38235255064313
BESS,96,8,1.178922887102619,0.025445028736599005,0.0943442343756443
BESS,97,10,0.9679932087741359,7.800735075993537,133.061577167157
BESS,97,12,0.023113029999553985,7.818558244511103,93.28687329785089
BESS,97,14,1.547134516024294,5.330524900693702,133.08950246574548
BESS,97,17,0.7018004480213478,0.018237879079980895,80.84661367512496
BESS,97,18,0.8866302289902253,0.014251760825630374,96.60943198735096
BESS,97,21,5.547700811701438,1.2293452552251434,48.35809036135416
BESS,97,22,1.6550273035647554,0.06226448065892983,100.43451888721586
BESS,97,23,0.28021449665458464,8.203719979859487,123.72488373053527
BESS,97,24,0.0138349447985333,3.796131149007645,142.65505834130425
BESS,97,27,0.5660028432125627,8.131916167482457,141.50346457673538
BESS,97,29,7.309839563212929,0.11758451795999324,1.3469764672491804
BESS,97,2,1.6981212849244096,2.7393182547541226,23.102096031562287
BESS,97,6,0.1289493379351342,0.7507233884422793,124.54714991290673
BESS,97,7,2.673000131573421,0.04875167560742693,0.9831838739754681
BESS,97,8,0.18949653182757156,8.71867361367862,78.24642171979525
BESS,98,10,6.897396409294639,0.8357157306707351,11.952014756554322
BESS,98,12,0.020792328541345228,3.6158155068653146,142.84615966205845
BESS,98,14,3.623796893004355,0.8226027054148264,78.99358720744618
BESS,98,17,2.0951955451210758,0.03630363748601483,65.13872147143871
BESS,98,18,1.3933584563239079,0.03592399284112798,86.23915967821894
BESS,98,21,5.606115395059878,1.9829771561455989,18.473255020476135
BESS,98,22,1.8685371977854253,0.13479568312609932,85.17848568965967
BESS,98,23,1.1419866862700503,0.10821901154693729,89.47310761005197
BESS,98,24,2.6842395130314167,0.01034480957409091,0.15659501018751107
BESS,98,27,0.69763135518737,0.9773584207289178,142.6304830635716
BESS,98,29,1.2286946348819616,5.633476155349835,20.58329112417648
BESS,98,2,1.5156722581385211,7.041123286722713,52.084292589902454
BESS,98,6,3.689954579527066,0.2032647790747166,101.60426541301722
BESS,98,7,0.3135499207294854,0.598094065441997,2.658655266402904
BESS,98,8,0.11358752107752945,8.904180742590599,142.7934945312714
BESS,99,10,0.8614646151366158,7.977800352115616,63.17764881535968
BESS,99,12,2.136751769569241,0.01701948015252708,122.0840971519551
BESS,99,14,3.287045798378961,1.0861668500414021,48.110388999159085
BESS,99,17,0.8523797101027654,0.01596731002799455,49.6379983133396
BESS,99,18,0.837833422175281,0.011852135591794311,69.14330124985588
BESS,99,21,3.6122016308972986,3.3633281005749445,11.816920996979665
BESS,99,22,0.5480904129755227,0.08390970098834111,76.88166954721748
BESS,99,23,1.7689785178208965,0.37409790404284204,75.26543626034072
BESS,99,24,0.022246719247721723,9.018414302838337,132.5207943239823
BESS,99,27,4.40270580271745,0.04131897245595039,0.20446858871840176
BESS,99,29,1.6643372176669746,0.7096621198648517,2.084562679918803
BESS,99,2,1.211993451146149,6.594037393897179,128.07041629280675
BESS,99,6,3.286243141920721,0.06897503243837912,38.45047574917606
BESS,99,7,0.2992178520041684,0.22854506321300794,0.8190901075834188
BESS,99,8,0.11255612035285661,0.04755184245996524,141.6145935471494
BESS,100,10,1.4361869019555153,7.25347121856655,88.73826539855418
BESS,100,12,0.012244907738663602,1.4542895899082322,140.62904672847262
BESS,100,14,0.6013534827735908,8.12136013751439,116.29047651532392
BESS,100,17,1.4271930429158044,0.04578404461763666,39.07378766575197
BESS,100,18,2.1683770232310846,0.055543607458867175,59.91998559764187
BESS,100,21,1.6358665743700669,6.963593542703202,53.47245559087369
BESS,100,22,1.0782719225535549,0.15426198257873608,68.64078027217093
BESS,100,23,1.2575895936438197,0.22132597090672243,56.65227142556147
BESS,100,24,0.043493301214878134,0.255765995873615,136.4694643052687
BESS,100,27,0.5105662251371086,5.1328002877078855,141.88979530221005
BESS,100,29,2.9323610030976948,4.476776933923488,7.672292947160461
BESS,100,2,2.2554891452070494,5.175441846412408,141.9291585588828
BESS,100,6,0.21275286365276178,1.7647157935294457,46.804203343909194
BESS,100,7,0.14007046319618185,8.865850404762558,64.85376517943912
BESS,100,8,0.08604305174362739,0.10965756622912216,141.68085532501013
BESS,101,10,6.741952060006584,1.224426839840421,8.115729207617141
BESS,101,12,0.04925497894638977,0.0043874581030659485,138.79758209808543
BESS,101,14,0.8149263743991504,2.760078820428935,142.74624439498447
BESS,101,17,0.9547599710575312,0.019159194651867627,22.75133001643646
BESS,101,18,1.3267059072401113,0.011492786633985551,32.72156616663562
BESS,101,21,3.817594963059677,3.209824781461412,35.52467916431667
BESS,101,22,0.7161129400742593,0.07481422185136524,57.28794777076761
BESS,101,23,2.695322641934793,0.26369399121649634,27.09419852022829
BESS,101,24,0.2896046601224148,0.057221158232299715,133.58590567789216
BESS,101,27,0.6955027309692849,0.9458463873801332,142.80339499940854
BESS,101,29,2.01169906811238,6.014179061989954,74.60064955204074
BESS,101,2,7.3680469074460095,0.18737126388782782,0.8746324666979375
BESS,101,6,0.08553714682737529,2.9705202013273806,86.40279245442024
BESS,101,7,0.3192147213679195,0.7620764589389529,70.87415085866934
BESS,101,8,0.07572942496674225,0.2449281420866277,142.6820080190842
BESS,102,10,2.50310526240864,5.138454732351337,42.22817195509086
BESS,102,12,9.011060019011119,0.0061336950782149785,80.06367245268476
BESS,102,14,0.16208518031455899,0.11336080829473259,142.0273935438392
BESS,102,17,2.5536280699384983,0.03600236272469671,0.8108660489600258
BESS,102,18,1.9272241339664642,0.03968457524200238,20.371787064812043
BESS,102,21,2.4575530709101905,5.688561006521033,66.27138280185305
BESS,102,22,1.6524097251799676,0.13753459497701237,43.931442291438195
BESS,102,23,0.13851298494103503,8.856952539942371,75.08124607719398
BESS,102,24,0.07777216731583055,1.7616432936777222,142.80298196259784
BESS,102,27,0.0506943428005276,0.060901720515016425,142.81733827079915
BESS,102,29,3.363088080944738,5.154994315352707,81.12305012663876
BESS,102,2,1.2337864543509212,5.312355262992207,54.069089327256506
BESS,102,6,4.0324046856838125,0.08419881149724864,21.81904520826829
BESS,102,7,1.6476460964639634,0.6080446596893967,62.25353838210396
BESS,102,8,9.027083232778645,0.012062949969210562,64.27443551424915
BESS,103,10,3.049366447609269,5.110485565594543,58.87361781133251
BESS,103,12,3.8819732504353226,0.008218207258840603,0.03618780821337986
BESS,103,14,0.10174621205263513,0.07968074999475652,141.5799746996411
BESS,103,17,0.007277938092824717,3.9399160652734153,141.8666312701597
BESS,103,18,0.9950705850934961,0.014368446156278466,0.07262451093624278
BESS,103,21,4.589410955897368,3.2561440155276817,42.35736088072915
BESS,103,22,1.1570125498538608,0.07329295875713325,26.0785877964394
BESS,103,23,4.164081314857652,0.1698779922817679,0.7931998147260002
BESS,103,24,5.4820941945555735,0.011438530374995627,0.04445217361673669
BESS,103,27,3.1809908363500754,0.015195115262969471,91.16308756010122
BESS,103,29,5.006863542107432,3.4500637670485643,67.51395932788475
BESS,103,2,1.176820247400815,2.782539018259829,84.80795258437506
BESS,103,6,1.0756427002880735,0.14183298419530435,10.393477344613101
BESS,103,7,8.346965805695826,0.33043797651434387,0.8720541217357795
BESS,103,8,6.596212389845835,0.038270545554011416,0.06317358383391207
BESS,104,10,2.384588493576677,5.28581914425501,115.64892063712969
BESS,104,12,0.05086677362859981,0.12056754662542017,0.7038040478274672
BESS,104,14,0.05885666534906868,0.1905872305415019,142.8050241398016
BESS,104,17,5.734605282469993,0.018618718185692332,48.62460813653375
BESS,104,18,0.03824570159596793,4.923070414260976,53.92449508793349
BESS,104,21,2.3363353996329663,4.4042100508392625,93.77830679707989
BESS,104,22,2.4626508327642305,0.10781089734445017,0.3025293683597521
BESS,104,23,0.9001495551217223,2.355052573286956,9.110791985854773
BESS,104,24,0.12989151579564256,4.131481008347267,142.77581806273005
BESS,104,27,2.4947476916609226,0.02422252313509174,66.9585322254322
BESS,104,29,2.4965247457347832,5.877505932420735,94.4509005163054
BESS,104,2,1.6832579130802425,4.676335743555555,112.00658814466989
