Time,Scenario,Residual
320,3,9.350037545541312e-5
320,4,-3.163399070604811e-5
320,5,0.00010841322194732328
320,6,0.00011234787570923999
320,7,-6.22602380868642e-5
320,8,0.00010756632575947833
320,9,0.00011334569443821607
321,10,-3.64879158469833e-5
321,11,9.921219737751841e-5
321,12,0.00010913013902680291
321,13,-0.00011762671748360987
321,14,0.000127967062135248
321,15,9.539009544212718e-5
321,16,-0.0001235108854089617
321,17,-0.00011411597021737663
321,18,4.801842022672531e-6
321,19,-0.00013158783129796348
321,1,0.00010975882015173966
321,20,9.718937935065952e-5
321,21,0.00011224632140205415
321,22,0.00012626108766777833
321,23,-0.0005202456366903974
321,24,9.426862481909382e-5
321,25,0.0001197423436982703
321,26,-0.0001397946761159119
321,27,-9.68810385781893e-6
321,28,0.00012691747468096537
321,29,-0.00018683813233622004
321,2,-9.125564872736192e-5
321,30,0.00011185010464132006
321,3,-0.0001179776683812861
321,4,0.00011182680677723766
321,5,-0.00018685115156102938
321,6,-7.428334767567435e-5
321,7,0.00011043950646794087
321,8,-0.00012846713435532564
321,9,-0.00010523528831729578
322,10,0.00010576510736282074
322,11,-0.0002752286626517275
322,12,-0.00013004244073222537
322,13,0.00011217690688436477
322,14,-0.00011505310564707827
322,15,-0.000449919178368674
322,16,0.00011538325881232936
322,17,0.00010568102045649397
322,18,0.00010023488772326061
322,19,0.00010677306318473967
322,1,-0.00023669232837342236
322,20,-2.0267279158048268e-5
322,21,-7.960880712509777e-5
322,22,-9.086961204030075e-5
322,23,-5.75776118134641e-5
322,24,-7.657531469718037e-5
322,25,-0.00011541038070994603
322,26,0.00011512758923171162
322,27,0.00010715211957279536
322,28,-0.00010494209419409373
322,29,8.362451699461815e-5
322,2,0.00010528627046824113
322,30,4.885529484699447e-5
322,3,9.277132105900421e-5
322,4,-6.76951374600776e-5
322,5,0.00011040680934293334
322,6,0.00011147448076087585
322,7,-6.491114982587476e-5
322,8,-2.5759995242680134e-5
322,9,0.00011260572382010281
323,10,-4.4583526397801165e-5
323,11,-0.0002523020738438575
323,12,0.00010583544605502482
323,13,-2.6544711019482747e-5
323,14,0.00012896860230604545
323,15,-0.00011237782483153325
323,16,-0.00014307137370472844
323,17,-9.395602756168131e-5
323,18,-1.168589593714131e-5
323,19,-0.00014484292386729436
323,1,-0.00016583016716520405
323,20,0.00010429715704951548
323,21,0.00011119987912078244
323,22,0.00012628247814383542
323,23,-0.00011676972858243317
323,24,2.004369022934327e-5
323,25,0.00012157422839020882
323,26,-0.00011654874291266992
323,27,-5.349363029072407e-5
323,28,0.00012840579139883346
323,29,-0.00016062130486549364
323,2,-8.444400686613562e-5
323,30,0.00011025973608180806
323,3,-0.00011840986472666515
323,4,0.00010717868263387942
323,5,-0.00018950751001689525
323,6,0.00010604849241424574
323,7,0.00011080313964839661
323,8,-9.47112409974693e-5
323,9,-8.678190211508507e-5
324,10,8.734515508646012e-5
324,11,9.81711052432388e-5
324,12,-0.00012231331443768312
324,13,0.00011160940244181461
324,14,-7.62092829020844e-5
324,15,-0.0003014962978733493
324,16,0.00011807534177066259
324,17,0.00012581727330385206
324,18,-0.00022099176483703076
324,19,0.00011071359960013183
324,1,0.00011232606566746739
324,20,-3.018687497302608e-5
324,21,-6.716008634377602e-5
324,22,-8.248979470959483e-5
324,23,-0.00022282308427712394
324,24,-0.00012101124273478092
324,25,-0.00010749684901423251
324,26,0.0001129232212857545
324,27,0.00010859761066317475
324,28,-6.279502311290486e-5
324,29,-1.9956682097088674e-5
324,2,0.00010703783838383885
324,30,6.965333408626151e-5
324,3,9.486040635309223e-5
324,4,-6.762848074970407e-5
324,5,0.0001132018316623018
324,6,-7.016813861859816e-5
324,7,-0.00010274035009860683
324,8,-0.0002988567947657117
324,9,0.00011069143678987814
325,10,-0.00018846003686689983
325,11,-0.000869179459645153
325,12,0.00010929325730302253
325,13,-6.479954844706981e-5
325,14,9.906966916251037e-5
325,15,-0.00013277599176397814
325,16,-0.00012437982129487324
325,17,0.00011998442835547962
325,18,-3.159161739674232e-5
325,19,-0.00015161424410869984
325,1,-0.00017006199812019673
325,20,0.00010578855246112795
325,21,0.00010791392290077084
325,22,0.00012221742677454017
325,23,-0.00015702690026220267
325,24,9.635151167408651e-5
325,25,0.0001216742957579342
325,26,-9.16082828865683e-5
325,27,-2.2231406707540202e-5
325,28,0.0001313375665965566
325,29,-0.0001781499558939359
325,2,-8.562502027764651e-5
325,30,0.0001119692207982581
325,3,-8.196836374985139e-5
325,4,0.00010413001937870092
325,5,-0.0001784967774289825
325,6,0.0001137091504794796
325,7,0.00010530251118368028
325,8,-9.33194899559453e-5
325,9,-7.091264579806023e-5
326,10,8.409422087929386e-5
326,11,-0.00017905932532258362
326,12,-0.00013897186616151913
326,13,0.0001098966562196324
326,14,-8.215651496001897e-5
326,15,9.953200021506348e-5
326,16,0.00011557492706426586
326,17,-8.740055874945085e-5
326,18,0.00010387863550587184
326,19,0.00010851861611982372
326,1,-0.0004811577581786963
326,20,-4.172037923222405e-5
326,21,-6.1527337210876e-5
326,22,-6.852053596517749e-5
326,23,-0.00018917301140319864
326,24,-8.998612658661642e-5
326,25,-9.791801284020352e-5
326,26,9.615692175835022e-6
326,27,0.00010401312047036981
326,28,-2.4557910919043024e-5
326,29,-7.492678675724562e-6
326,2,0.00011178129082178856
326,30,8.764482701284493e-5
326,3,9.401613642179285e-5
326,4,-9.258749756213547e-5
326,5,0.00010987618184987724
326,6,-8.595420411516841e-5
326,7,-0.00011166765438730408
326,8,9.983499755605862e-5
326,9,0.0001100087485079726
327,10,-7.33724348149778e-5
327,11,0.0006842064084455757
327,12,0.00011003726320257812
327,13,-4.0501427268857526e-5
327,14,-7.885656203221458e-5
327,15,5.836207660880888e-5
327,16,-0.0001342067284912929
327,17,0.00013535167979039642
327,18,-9.184886291624395e-5
327,19,-0.00010852933958549471
327,1,-0.00017616416799182133
327,20,0.00010592394566444341
327,21,0.00010925486405177764
327,22,0.00012320569601875775
327,23,-0.00013678980439468802
327,24,9.810573254220856e-5
327,25,0.00012014650267833105
327,26,-8.051073280501697e-5
327,27,-1.2342667739417834e-5
327,28,0.00010546857154380973
327,29,-0.00016975183001388672
327,2,-8.029956000754623e-5
327,30,0.00036854932097618587
327,3,-0.00012053162948078011
327,4,0.00010832310377395515
327,5,-0.00014981044337147864
327,6,0.00011097527762160553
327,7,0.00010583219352788831
327,8,-4.3922373361482414e-5
327,9,-8.814430093284642e-5
328,10,0.00010119356786297828
328,11,9.583550056468937e-5
328,12,-0.0001556237920574688
328,13,0.0001101252025721422
328,14,-9.176279558875677e-5
328,15,-0.00011965227895149866
328,16,-0.0002123609976312224
328,17,-8.455894192493929e-5
328,18,-0.0002043028532403568
328,19,-0.0002810307555609626
328,1,-0.00014279545551154627
328,20,-3.308363006393478e-5
328,21,-6.46344108519159e-5
328,22,-7.577356721633066e-5
328,23,-7.852809917352488e-5
328,24,-0.00010737777325875442
328,25,-0.00011645625221401446
328,26,0.00011507142622058097
328,27,0.00010865772245516325
328,28,-2.672348370058586e-5
328,29,7.747306166105972e-5
328,2,0.00010947963933105598
328,30,3.991384639512319e-5
328,3,9.170300078054083e-5
328,4,-0.00012216258867248087
328,5,0.0001058570036160944
328,6,-0.00010570541895571495
328,7,-9.279535284800744e-5
328,8,-0.0002632018715482687
328,9,0.00011113503061821461
329,10,-0.0004098469236000213
329,11,-0.0002535048931191497
329,12,0.00010923940202545168
329,13,-5.527326539844779e-5
329,14,-4.127456916336314e-5
329,15,0.00010701016222025572
329,16,-0.00010465509847357168
329,17,0.00012992958476321093
329,18,0.00011270793306206173
329,19,-0.00016104906043601375
329,1,0.00010767276991607844
329,20,9.250288247564242e-5
329,21,0.00011170228444346009
329,22,0.00012342894294548046
329,23,0.00010076983927120864
329,24,9.900722237965454e-5
329,25,0.0001201396613979
329,26,-0.0001166403273318295
329,27,-1.1560560147394483e-5
329,28,-0.00020503598148557955
329,29,-0.00012053549075474734
329,2,-8.363738964600742e-5
329,30,0.00035996092904166943
329,3,-0.00011042020460827473
329,4,9.567941245158806e-5
329,5,-0.0001606797675677285
329,6,0.00011170989176800816
329,7,0.00010635065956599021
329,8,0.00010873677424960704
329,9,-3.483973442097721e-5
330,10,-6.343471830128067e-5
330,11,-0.00023099454984443213
330,12,-0.00013734835740297768
330,13,0.0001102321630055414
330,14,9.790885804061844e-5
330,15,-0.00010156215974976845
330,16,0.00011443298634894461
330,17,-8.86199666396692e-5
330,18,-0.00010245183112811418
330,19,0.00011025881203607923
330,1,-0.00016393382978652227
330,20,0.00029101067131698244
330,21,-6.751630684931342e-5
330,22,-9.36394510366867e-5
330,23,-0.00012235250669334619
330,24,-7.051627875132027e-5
330,25,-0.00010918746344223962
330,26,0.00011380786971226797
330,27,0.00010621279439337883
330,28,-5.841816081719742e-5
330,29,0.00010215350334075168
330,2,-5.7068814854233096e-5
330,30,7.674468292506731e-5
330,3,9.120449147825838e-5
330,4,0.0002063583628446608
330,5,-0.0001394091312310053
330,6,-0.00012478858304998397
330,7,-4.078904268389749e-5
330,8,-7.982319269039806e-5
330,9,0.00011263411073869634
331,10,0.00039680429165578346
331,11,9.02966937887939e-5
331,12,0.00010941358634930509
331,13,-6.484479712476343e-5
331,14,-0.0001591987668900785
331,15,0.00010337515983405154
331,16,-9.627695731317942e-5
331,17,-0.00013309225326540997
331,18,0.00011482663921302816
331,19,-9.932487933195233e-5
331,1,0.00011075227300594293
331,20,2.903228626216503e-5
331,21,0.00011150415897365207
331,22,0.0001212507477896807
331,23,8.77784954447236e-5
331,24,9.420704804430358e-5
331,25,0.00012161731528514963
331,26,-0.00011714192275125157
331,27,6.087793601672331e-6
331,28,-0.00024927815687370014
331,29,-0.00010093655869347629
331,2,0.000107582832344022
331,30,0.00010478774220956666
331,3,-0.00014228904772650708
331,4,-0.0001882675310973525
331,5,-0.00012832818943930846
331,6,0.00011285086793222376
331,7,9.762296886517419e-5
331,8,0.00010961751546290088
331,9,-8.70997278958896e-5
332,10,0.00010330094806931811
332,11,-0.0006553210625375172
332,12,-0.00017700699130607234
332,13,0.00011265032955076748
332,14,0.00010233898678801978
332,15,-0.0001597008737288519
332,16,0.00011716976654696509
332,17,0.00010483639998071226
332,18,-5.502578777516476e-5
332,19,0.00011184258311924822
332,1,-0.0001301510787072857
332,20,0.00025267693839037264
332,21,-8.455933720874498e-5
332,22,-8.624257995482054e-5
332,23,-0.0002251139246602918
332,24,-6.471351430725747e-5
332,25,-8.419772087187027e-5
332,26,0.0001109781435140178
332,27,0.00010364933462891912
332,28,-9.206879178602634e-5
332,29,0.00010673430229957148
332,2,-5.707602283511193e-5
332,30,6.229761568565806e-5
332,3,9.22107246656978e-5
332,4,8.7939134965076e-5
332,5,0.00020388668634829799
332,6,-0.0001007161419783742
332,7,-0.00018244426884539422
332,8,-9.995872513890447e-5
332,9,0.00011090828658044671
333,10,-8.960568627891519e-5
333,11,-0.00017485139107176195
333,12,0.00011035508236378888
333,13,-3.410678049142746e-5
333,14,-0.00012314941069657692
333,15,0.00010453473670501978
333,16,-0.00012042168186976454
333,17,-0.00018051858694434486
333,18,0.00010838695551917965
333,19,-7.321545544236585e-5
333,1,-0.0005029638930631464
333,20,8.927491944810129e-5
333,21,0.00010430894964219561
333,22,9.840412415673683e-5
333,23,8.51241280956927e-5
333,24,4.100667140161107e-5
333,25,0.000121419012947932
333,26,-9.536039681456998e-5
333,27,-5.316170204405779e-5
333,28,-0.00018457038874153398
333,29,-0.00013783082957719017
333,2,0.00011095061326393818
333,30,0.00010930927056662654
333,3,-0.00013843069835139943
333,4,-6.976062041808007e-5
333,5,0.00010795762378013052
333,6,0.00011227933000323986
333,7,0.00013524228783534653
333,8,0.00010885448490771665
333,9,-4.222174014500979e-5
334,10,0.00011042202261091205
334,11,-0.00021004333501828398
334,12,-0.00019344398155762832
334,13,0.0001122989897677229
334,14,0.00010121284502240258
334,15,-0.00013901822046058498
334,16,0.00011605890576227296
334,17,0.00010146331120441943
334,18,-7.902620586452969e-5
334,19,0.0001120380886900918
334,1,-0.0001459080710155547
334,20,-0.00012654192980132706
334,21,-9.208701066487635e-5
334,22,-8.985049587550975e-5
334,23,-5.5658587513107705e-5
334,24,-0.00010545971925690623
334,25,-9.247332667161601e-5
334,26,-0.00016658858754947659
334,27,0.00011191912278629701
334,28,-7.030522961493091e-5
334,29,0.00010663916791031625
334,2,-8.28337380616162e-5
334,30,7.305549192704319e-5
334,3,8.939954955522467e-5
334,4,0.00010373502855554051
334,5,-0.00012036617066790711
334,6,-0.00011921689644189826
334,7,2.432098253457582e-6
334,8,-5.124636859488163e-5
334,9,-0.0001345696690684406
335,10,-1.8182452819814898e-5
335,11,-0.00022747041189852268
335,12,0.00010917406060695356
335,13,-6.4616481087576e-5
335,14,-0.00011972422331218979
335,15,0.00010835895117367045
335,16,-0.0001068506190309293
335,17,-0.00015663118992659264
335,18,0.00010899352935567208
335,19,7.121682648048022e-6
335,1,0.0001098542321029683
335,20,0.00010554947249996616
335,21,0.00010655720265706492
335,22,1.515148236475028e-5
335,23,-0.00019712700864982224
335,24,9.678176105865077e-5
335,25,0.00011769373093173385
335,26,-6.799648796551594e-5
335,27,-2.2870608807679105e-5
335,28,4.593551753817593e-5
335,29,-0.00013504897330296473
335,2,0.00010602543150373123
335,30,0.00011115340048295508
335,3,-0.00010783873166175795
335,4,-5.207479524926839e-5
335,5,-0.00017683192228545863
335,6,0.00010625108742967626
335,7,-5.059214392932887e-5
335,8,0.00010292245783816156
335,9,0.0001129515266402592
336,10,0.0001110676917726039
336,11,-0.00039761299929708116
336,12,-0.00018921915606284756
336,13,0.00011294970348618705
336,14,0.0001045888869883882
336,15,-0.00012293188172307623
336,16,0.00011412027888635379
336,17,0.00010541214596937465
336,18,-8.403129009781907e-5
336,19,0.0001126487222533612
336,1,-0.00014870986364279304
336,20,-0.00010943950607789077
336,21,-0.0001265610724372479
336,22,-0.00016999996716027255
336,23,-6.240451273686887e-5
336,24,-0.00013429811855569795
336,25,-0.0001513766553671303
336,26,0.00010905552843976096
336,27,0.00010481727083888615
336,28,-5.198398124317549e-5
336,29,0.00010673160397711712
336,2,-9.32686789338888e-5
336,30,5.9215270349355364e-5
336,3,8.951676769530792e-5
336,4,0.00010477073802217518
336,5,-0.00017230649705535228
336,6,-0.0001161523141002263
336,7,0.00010676020651789742
336,8,-0.00012079969948963765
336,9,-9.224343218061648e-5
337,10,-2.750274300211686e-5
337,11,0.00010797139711193893
337,12,0.00011219081642099837
337,13,-7.676522714827883e-5
337,14,-0.00011522783048345531
337,15,0.00010484740175353835
337,16,-9.996211864571336e-5
337,17,-0.00018369791854766504
337,18,0.00011032655669840352
337,19,1.0605778508754327e-5
337,1,0.00010306911184887468
337,20,0.00010634991309643738
337,21,0.00010314898497476577
337,22,1.5280262807060296e-5
337,23,9.031302007755926e-5
337,24,9.72538605052975e-5
337,25,9.702513616893782e-5
337,26,-0.00011805663161990054
337,27,-2.6322193865446764e-5
337,28,0.00011278739455100606
337,29,-0.00017229923900163868
337,2,0.00010842145117795354
337,30,0.00011022066422494703
337,3,-0.00010964709654448512
337,4,-4.558690819944644e-5
337,5,-0.0002075334278277552
337,6,0.00010966021036828977
337,7,-6.747025589337596e-5
337,8,-5.8167987792678844e-5
337,9,0.0001070177857069865
338,10,0.00011044457433584398
338,11,-0.00022303234085541135
338,12,-0.0001557989985423447
338,13,0.00011184000793562632
338,14,0.00010035220969584202
338,15,-0.00014241876504961226
338,16,0.00011769749881018754
338,17,9.938168798750979e-5
338,18,-5.321974152572295e-5
338,19,0.00011369119043180831
338,1,-0.0002031832228599484
338,20,-9.335433880597321e-5
338,21,0.0003947477676788935
338,22,-0.0002316456304507497
338,23,-0.00011383848791179929
338,24,-0.00011007797998718871
338,25,-0.0002348516513901444
338,26,0.00011287296920148293
338,27,0.0002696633586118935
338,28,-0.00010728330699727451
338,29,0.00010664173237540098
338,2,-9.097018787596056e-5
338,30,5.447601605634844e-5
338,3,9.129694437426394e-5
338,4,0.00011090000928692945
338,5,-0.00015759328365572145
338,6,-0.00014880533508865312
338,7,7.641889537524094e-5
338,8,-0.000307708195752987
338,9,-7.215280863714923e-5
339,10,-7.417490143790673e-5
339,11,0.00010749561108180927
339,12,0.00011198555957125933
339,13,-1.5131193340067739e-5
339,14,-9.512961437518896e-5
339,15,0.00010665045716784505
339,16,-6.776524673313133e-5
339,17,-0.0001678578672503761
339,18,-0.0002132629622133564
339,19,-6.572434490959012e-5
339,1,-0.00015530209522740535
339,20,0.00010667183923196433
339,21,-9.693211082328901e-5
339,22,9.209838636170531e-5
339,23,0.00011102080268265979
339,24,9.936061029680587e-5
339,25,9.985489942998527e-5
339,26,-8.435151017849307e-5
339,27,4.2516200879916255e-6
339,28,0.00011425059786773772
339,29,-0.00015690731050366225
339,2,-7.265590863259064e-5
339,30,0.00010764429395138109
339,3,-0.00010470562191411403
339,4,-5.1584698327999945e-5
339,5,0.0001102885933574882
339,6,0.00010764216737868537
339,7,-3.810605969079006e-5
339,8,-0.0001246778629155898
339,9,0.0001119641157041329
340,10,0.00010060079507745456
340,11,-0.00022376367274734577
340,12,-0.00017326973115849853
340,13,0.00011055176989582804
340,14,0.00010556458137322977
340,15,-0.0001122244818239082
340,16,0.00011557335675949076
340,17,7.706806823026824e-5
340,18,-6.660372149269733e-5
340,19,0.00010950982321134006
340,1,0.00010680799880269376
340,20,-0.0001197759518944963
340,21,0.00011095008221229108
340,22,-0.00012095829096114841
340,23,-0.00012251492355552784
340,24,-8.37669575943778e-5
340,25,-0.00011519224743317125
340,26,0.00011352641201600733
340,27,0.0001065905604349382
340,28,-5.990292466062641e-5
340,29,0.0001081977487853436
340,2,0.000100778437757576
340,30,6.40378582277279e-5
340,3,8.973256596167545e-5
340,4,0.00010920876557829473
340,5,-0.00012039947803454965
340,6,-0.00011365142260366667
340,7,0.00010409447514447834
