Time,Scenario,Residual
360,13,-0.0001730816404590385
360,14,0.0003568276819496674
360,15,-0.00015477836482791218
360,16,-0.00011541582699425845
360,17,-0.00015610694692202998
360,18,0.00018401105111909288
360,19,-0.00015094442352836523
360,1,0.00025574540673556356
360,20,0.0020036926616766593
360,21,-0.0001678245207301643
360,22,-0.0002248093348118374
360,23,0.09166552187539434
360,24,4.1651214268689785e-5
360,25,0.000150752423342837
360,26,-9.344546513645469e-5
360,27,-0.00029835660861454727
360,28,-0.0001620026235507055
360,29,0.0012488364901450666
360,2,-0.00022132029676935616
360,30,-5.512031577303844e-5
360,3,8.045779629206606e-5
360,4,-0.00019907438727706506
360,5,-0.00010658650989414653
360,6,8.886530362595124e-5
360,7,-0.018334794263837217
360,8,0.00018802925813155014
360,9,-5.5902917124761586e-5
361,10,-0.0001023193906499742
361,11,-4.180299087330752e-5
361,12,-8.195203855621003e-5
361,13,-0.0003885370406884192
361,14,-5.6507450686638094e-5
361,15,-0.00018358760013725828
361,16,0.00018376277917564465
361,17,0.00020912272118511765
361,18,-0.00010074487272415666
361,19,0.00023168642528759165
361,1,-0.00030254673869478665
361,20,0.00025233596175233686
361,21,0.008654001666006828
361,22,-0.0002870239151997467
361,23,0.0003583557581823271
361,24,-0.00011927669987610301
361,25,-0.00019204655024829265
361,26,-0.00016880867986035497
361,27,-0.00024271164390388122
361,28,-0.00028322776777045533
361,29,-2.912711422986547e-5
361,2,-0.00018909654955834299
361,30,3.9635067137666624e-5
361,3,0.00012044363727437002
361,4,-0.0002447484725456306
361,5,-0.00032710555284509724
361,6,0.00013414455720539564
361,7,-0.006520968954617068
361,8,-0.0001573383241391113
361,9,4.378658887560505e-5
362,10,-0.00018401128378897624
362,11,0.0003926088278278783
362,12,-0.1291201335943839
362,13,-0.0007608810471779748
362,14,0.0003407120194944824
362,15,-0.00015985347570079966
362,16,-0.00024177164221761416
362,17,-0.0001601591107478484
362,18,0.00016144377996862858
362,19,-0.0001245065122201794
362,1,-4.2896734876229914e-5
362,20,0.0021230523049728944
362,21,0.001009783218827387
362,22,-0.00025368191194186096
362,23,-0.0001615252384903343
362,24,0.00010371535160658141
362,25,-0.00017251354104352856
362,26,0.00025056320126770615
362,27,-0.00034465907984326805
362,28,-0.0003013592343235061
362,29,-0.00019090416543487976
362,2,0.00031311889986440633
362,30,-0.0002717574692354674
362,3,0.00014754878788370007
362,4,4.8841715138081554e-5
362,5,0.16796719524851156
362,6,0.00015177614258643501
362,7,-0.018702890907258407
362,8,-0.0395688591650023
362,9,-0.0002314830101273202
363,10,4.413527777291648e-5
363,11,-0.00015968016561984655
363,12,-0.00022113230308118403
363,13,-0.0020765400769411357
363,14,-8.464507611805061e-5
363,15,-0.0005928450966221632
363,16,0.00010354298133385953
363,17,0.00044180204763666353
363,18,-8.139358987424572e-5
363,19,5.075292119727237e-5
363,1,-0.00031561343995800684
363,20,0.00029103673161934296
363,21,0.008823692882835132
363,22,-0.0002859350425064022
363,23,-0.0002768446914744871
363,24,-0.0003298558538951113
363,25,2.4394342011291315e-5
363,26,-0.0001533344305135742
363,27,5.618992842304493e-5
363,28,-0.00019458172814967867
363,29,-0.09255025129077099
363,2,-7.366152333787568e-5
363,30,0.0002322596701853641
363,3,-0.0001585880697723141
363,4,-0.00023152421743066753
363,5,-0.00020644122470070414
363,6,0.00018122046177104778
363,7,-0.00016878167563394442
363,8,-0.00015921061027679428
363,9,-0.0001573835848400762
364,10,-0.00012254263025379686
364,11,-3.6909430257914266e-5
364,12,-0.129094319111843
364,13,-6.870963629879157e-5
364,14,-0.00017215626677735685
364,15,-0.00025634233886062674
364,16,-4.3413119017010615e-5
364,17,-0.000155892130957902
364,18,-0.00018874692013248762
364,19,-0.00015235550985881474
364,1,-0.0004295695634466412
364,20,4.980841210411313e-5
364,21,-0.00019342661106414027
364,22,-0.0002529441363332552
364,23,-0.00028077137866056034
364,24,3.2794452081041925e-5
364,25,-0.00016661467825951348
364,26,-0.00010879695622456609
364,27,-0.0002760312851952662
364,28,-0.000175491965913821
364,29,-0.0004001364092101056
364,2,0.0003148985438929941
364,30,0.09873670278425539
364,3,8.07386630370388e-5
364,4,4.142171181165111e-5
364,5,-0.0002778768278952626
364,6,-0.0002662127091959121
364,7,-0.00010211828331119222
364,8,0.00016483706281222865
364,9,5.196120748252042e-5
365,10,0.0003077045456141292
365,11,-8.329994318234668e-5
365,12,-0.0001456504611399012
365,13,-9.473091033029846e-5
365,14,-4.881787353028244e-5
365,15,-0.00036956838804158565
365,16,-0.000268751159274494
365,17,0.0016805454227961647
365,18,-0.0002173426808198542
365,19,-0.00011128382785496882
365,1,-0.0008610911205639837
365,20,0.00023922754301963778
365,21,-0.0004599012093331467
365,22,-0.00026560753748672283
365,23,-0.00031491259166926966
365,24,-0.00036202332023638206
365,25,-6.0484231691582124e-5
365,26,-0.00016988104361903567
365,27,-0.00016092997607053405
365,28,-0.00019019427657607224
365,29,-0.001206565906243462
365,2,-9.984954059838458e-5
365,30,0.008369375890833197
365,3,-0.0002609850300601124
365,4,-0.0001677785971523349
365,5,-0.00021042839184470807
365,6,-0.14728132092498658
365,7,0.000349003024163963
365,8,0.027855060167115475
365,9,-0.00010149744724508025
366,10,-0.00011849516463424692
366,11,-9.526310189311715e-5
366,12,-0.0727295874220335
366,13,-0.0007509858402992009
366,14,-0.0001666161340736494
366,15,-0.00045790316166449685
366,16,0.00019212944615087935
366,17,0.000523422039228727
366,18,0.0002467976735127664
366,19,-0.00010511329098150668
366,1,-0.0005991722795890553
366,20,0.0019626786106030636
366,21,0.001008410109583302
366,22,-0.00017695185602040198
366,23,-0.0002596739608664578
366,24,4.156019229650809e-5
366,25,0.00041403410456286593
366,26,-0.00044149629118805933
366,27,-0.0001674039930241733
366,28,-0.00033201273745664395
366,29,-0.0003769029293811954
366,2,-0.00016568826501917044
366,30,0.048727818074579154
366,3,-0.00023421374064280798
366,4,-0.00016833251561632068
366,5,0.00032265196254144257
366,6,0.00030123512133073405
366,7,-1.1223118658421072e-5
366,8,0.0002163808058144312
366,9,0.00014200816677334416
367,10,5.005788882517237e-5
367,11,-0.00020043381890744172
367,12,-9.316156045979795e-5
367,13,-0.0001624307009810977
367,14,0.00020363394647748834
367,15,0.00015098862049356399
367,16,-0.0003752728033878938
367,17,0.000237421947914207
367,18,-5.6483155291608966e-5
367,19,0.00035422415953512143
367,1,-0.00016346740675032834
367,20,0.0002740616332763679
367,21,0.018302054953935887
367,22,0.00019272256145175248
367,23,-0.00039126420144963703
367,24,-0.00013775334449750432
367,25,0.0002865642476646002
367,26,7.917495241738237e-5
367,27,-0.00016511176876043976
367,28,-0.0002811284478561049
367,29,-9.302088766371952e-5
367,2,-0.00013564835313761847
367,30,0.008473425637815168
367,3,-0.00016907354798068042
367,4,0.00021228074213563985
367,5,0.0006325160960898302
367,6,-9.722841982906516e-5
367,7,-0.00016492128584122412
367,8,-0.0003686068173980317
367,9,-0.0002092871070358271
368,10,-0.00010385080874542041
368,11,4.57407774261398e-5
368,12,0.00025101439024499683
368,13,-0.0007526101511690086
368,14,-0.00016548263219906545
368,15,-0.00026787859252230817
368,16,-5.546399914102551e-5
368,17,-0.0001925302739973489
368,18,-0.00016651521856392293
368,19,-7.094904042315164e-5
368,1,-0.0005775475998621715
368,20,-0.0001502284010310717
368,21,0.00024045130014727079
368,22,-0.0002409280728992158
368,23,-0.0002417994471146656
368,24,5.462651621268577e-5
368,25,0.0005955678397278064
368,26,-0.0005032482347582246
368,27,-0.00021366565213831734
368,28,-0.00017737248467764033
368,29,-0.00030934118527436993
368,2,-2.843709044064724e-5
368,30,0.0030651120990325964
368,3,-0.00035508400263406514
368,4,-4.331663847256806e-5
368,5,0.0002821153321574954
368,6,-0.00016390673816601975
368,7,-9.986642694226333e-5
368,8,0.0002961317024192667
368,9,0.00014216582742321293
369,10,4.776762736558027e-5
369,11,-0.00019840420212879906
369,12,-0.0008567003110524496
369,13,0.000325592845084266
369,14,-6.980017121627213e-6
369,15,0.0001964862131247358
369,16,-0.00048569581362922776
369,17,0.0001854023543561567
369,18,-0.00014849708888853286
369,19,-0.00016799755387975068
369,1,2.539915543664506e-6
369,20,0.00028389018916197273
369,21,-0.00018814576562498075
369,22,0.00014647677468904163
369,23,-0.00038620793275345733
369,24,-0.02252705785299547
369,25,0.0003714760285689067
369,26,-0.0002831493460293544
369,27,-0.000160652989841914
369,28,0.00018763445891023522
369,29,-0.00011440722077260546
369,2,-0.00012864694136638377
369,30,0.00023342487366218023
369,3,-0.0001703063171385466
369,4,-7.271966012289965e-5
369,5,-0.00018590417976671603
369,6,-4.9241853924186785e-5
369,7,-0.00016230545603246327
369,8,0.0005736837151362195
369,9,-0.0001244784392238074
370,10,-6.359001875466674e-5
370,11,-0.00016856575579904387
370,12,-0.0029054728925723694
370,13,0.0006373657184033377
370,14,-0.00016716546117301334
370,15,-0.000348334846196785
370,16,-0.00017084162332370312
370,17,0.11683335580278786
370,18,-0.00010568332695548577
370,19,-5.6213842550612014e-5
370,1,-0.00016282690334623595
370,20,0.00016923119501832673
370,21,0.00024687536871459415
370,22,-0.00015189095442291745
370,23,-0.0002272467188673133
370,24,0.00010597681085222632
370,25,-1.751377761927131e-5
370,26,-0.0003148677986706261
370,27,0.000223357294422577
370,28,-0.00017188003189794188
370,29,-0.002768245257389168
370,2,6.868441600893505e-5
370,30,-0.0001715414253702363
370,3,-0.0004660903377384784
370,4,-9.37831504224107e-5
370,5,0.00021328860149250062
370,6,2.9110833533074754e-5
370,7,4.9137861565462515e-5
370,8,0.0002889253876006137
370,9,0.00014172075097818038
371,10,0.0003015396791061775
371,11,-7.32443922615289e-5
371,12,0.26165669705318084
371,13,0.00023035453968089925
371,14,-2.2414356074307307e-5
371,15,0.00015858407048696677
371,16,-0.0003964178170621224
371,17,0.00013956666723213829
371,18,-0.0001405641356688747
371,19,2.10140488121624e-6
371,1,-0.0004914417032653162
371,20,0.0001024815257828493
371,21,-0.00014158921514795253
371,22,-0.0807689613054201
371,23,-0.0005816670500413679
371,24,-0.00016011255729253548
371,25,-0.00015786763460923225
371,26,-0.00020241271384335846
371,27,-0.00042296580256362404
371,28,-0.00019297296534759312
371,29,-3.8473686236883964e-5
371,2,-9.076362635163093e-5
371,30,0.0002525200325651511
371,3,-0.00016502634651871517
371,4,0.00018784857068521177
371,5,-0.00017326957113628083
371,6,-3.917514853046811e-5
371,7,-0.0001611994939132444
371,8,-0.0002479957869727656
371,9,-0.0001360754850443513
372,10,-9.385521648574979e-5
372,11,6.464213099022231e-6
372,12,-0.006729040572307277
372,13,-0.0001586943384852546
372,14,0.0003306641183629111
372,15,-0.0003636815510903446
372,16,-0.00016966404670970547
372,17,-0.00015461469986810528
372,18,-0.00010887955935956484
372,19,-0.00013225183155185505
372,1,-0.00017009840080728367
372,20,0.00018812492229436373
372,21,-0.00039488628300610173
372,22,-0.00013060348007076783
372,23,-3.2883710119335774e-6
372,24,-0.1431742765945918
372,25,-2.5522086446905234e-5
372,26,0.0002487845862102489
372,27,-0.0005206066194238801
372,28,-0.00016691840785032497
372,29,-0.00015383207362251738
372,2,0.00034640203554037186
372,30,-0.00015370167796469048
372,3,0.00019894867096059698
372,4,-0.00014549828706300616
372,5,0.0002203421724882304
372,6,4.64583647348249e-5
372,7,-0.09930711450676588
372,8,-0.00029804226180196736
372,9,0.000145040720805234
373,10,0.0003024271661775657
373,11,-0.00010050569389719044
373,12,-0.00014622679932063676
373,13,0.0002808426136899911
373,14,-3.661636297458415e-5
373,15,0.00013705895195181839
373,16,0.008679779233710327
373,17,0.00014918636534266838
373,18,-3.789854065328058e-5
373,19,-0.0001687380287664908
373,1,-0.00043355029998704
373,20,0.0002045047186758353
373,21,0.0001312334937448867
373,22,0.0002672586928245124
373,23,-0.0002581868926130326
373,24,-0.0001636843842556246
373,25,-0.00040429929717689106
373,26,-0.0001597620680788836
373,27,-0.0004755709231822891
373,28,5.3577443712704564e-5
373,29,-8.976873279475939e-5
373,2,0.00037726131301774046
373,30,0.00012100903203915436
373,3,-0.00011239881667268747
373,4,-0.00013970886886305323
373,5,-0.00014728046141332385
373,6,-7.482247326606739e-5
373,7,-0.00015600190427811356
373,8,-0.00027715342349488026
373,9,-0.19501216170308577
374,10,-0.00012634852439408206
374,11,-0.00016604476662251955
374,12,-0.0026544458372459445
374,13,-0.00024200613814606697
374,14,-0.00016759078853034737
374,15,-0.0001459174360265436
374,16,0.006752136674474052
374,17,-0.00015930627789462193
374,18,0.00018291869369324587
374,19,5.026712069078343e-5
374,1,-0.0008657583581070938
374,20,5.945519168637503e-5
374,21,-0.00033406261193480447
374,22,-0.00033059203044771834
374,23,-0.00020923138578510247
374,24,-0.00012360898912966434
374,25,-0.0001685427800817152
374,26,0.00021510805043600811
374,27,-0.0006663072226684719
374,28,-8.530484935587168e-5
374,29,-0.00014615857339883576
374,2,-0.00019433707826088664
374,30,-0.00021032721079006222
374,3,-0.0002020357756151725
374,4,-7.046112999997689e-5
374,5,-0.0005250798820322089
374,6,4.4177374082465803e-5
374,7,0.00011843090858576488
374,8,0.00016019379526177602
374,9,-0.00015774289065095815
375,10,4.3913332195444355e-5
375,11,-0.0001838054802849598
375,12,-0.0005998751501516963
375,13,0.000252845112744815
375,14,-6.189357922536942e-5
375,15,0.00012842968106729913
375,16,-0.08683887810993252
375,17,0.0001335107186419826
375,18,0.00016144895839254048
375,19,-0.00011927382599985492
375,1,0.00025840980812308345
375,20,0.00018148829448350057
375,21,8.720472231171783e-5
375,22,-0.00040863747671071593
375,23,-0.00024510318379267204
375,24,-0.0001630712738158735
375,25,-1.4875338845143915e-6
375,26,4.2943106667969744e-5
375,27,-0.00040540434454250374
375,28,0.00018986050769509433
375,29,-0.00010702891106495471
375,2,0.0002979518867816111
375,30,0.0001404755169609473
375,3,-0.00017550672349120333
375,4,-0.00012488860013259995
375,5,-0.0004501492201773871
375,6,-6.432922752619419e-5
375,7,-0.00015187111166525824
375,8,-0.00021501495443576601
375,9,-0.19494685931285094
376,10,-0.00024555601788112114
376,11,5.825733525277599e-5
376,12,-0.00023010008272272842
376,13,-0.0002874982967400186
376,14,0.00032784771802063517
376,15,-0.00015863472430233116
376,16,6.429497706594844e-5
376,17,-0.00015615833808890756
376,18,-0.00028172873680176735
376,19,4.5263793179373124e-5
376,1,-0.00012305177475457896
376,20,0.0019671991350174167
376,21,-0.0004368628311839373
376,22,-0.00013422222536974004
376,23,-1.5186260291066844e-5
376,24,-0.00011358142194772824
376,25,-2.6872116825948922e-5
376,26,-0.00029975995034359215
376,27,0.00016222476697969057
376,28,-0.0006161433088953672
376,29,-0.002657925759050883
376,2,0.000652176174657626
376,30,-0.000344722536858022
376,3,-0.00026419632190588516
376,4,-0.00011184755880311315
376,5,0.0002078663183837648
376,6,0.00029776800755865196
376,7,0.00011868469743481214
376,8,-0.0002005932032407287
376,9,-0.00046312493181943637
377,10,0.00031093002198545605
377,11,-0.00012966937587233218
377,12,-8.582677512425363e-5
377,13,0.0002792251183736383
377,14,-2.019068963754478e-5
377,15,0.000782871570602417
377,16,0.00015630979258762778
377,17,0.0001894428570312634
377,18,-0.0002617672545408567
377,19,-0.000121021880812755
377,1,-0.00024067601138000327
377,20,0.00023570407888229283
377,21,9.371109257561017e-5
377,22,9.27015040197432e-5
377,23,-0.00017573464254105886
377,24,-0.00015853469932647357
377,25,-4.244656151897175e-6
377,26,2.3629514466882995e-5
377,27,0.03886371101545638
377,28,-0.0003264420058455286
377,29,-0.0008092658224017057
377,2,0.00024021046993150108
377,30,-0.00021085177021529233
377,3,-0.00016634310558671928
377,4,0.0003808194924355135
377,5,-0.0003052101756590986
377,6,-0.00014226262089245267
377,7,-0.00015299942943247657
377,8,-0.0001561915897614341
377,9,0.0002049692235548406
378,10,-0.0002327627551501621
378,11,5.16160670223087e-5
378,12,-0.00020740433690313864
378,13,0.0007105758175134369
378,14,-0.0001708671593050326
378,15,0.00011470703339533372
378,16,-0.00023552618218758425
378,17,-0.0002023060798324039
378,18,-0.0002961412098168026
378,19,0.00035147457536055526
378,1,-0.0001628884952662446
378,20,0.0001660677995820592
378,21,-0.00045803520139386933
378,22,0.00033623631000612164
378,23,-4.758510019797768e-6
378,24,0.00016832150829770853
378,25,-0.00016273264088972894
378,26,-0.00038146045568776543
378,27,0.00012881103234718694
378,28,-0.0003265844277802188
378,29,-0.00045089772249262694
378,2,-0.002200126904840616
378,30,-0.00016362400512637265
378,3,-0.0004288899866713436
378,4,-2.000171450777799e-5
378,5,0.0001721698377590286
378,6,0.00029566873461561727
378,7,0.00012213669196059485
378,8,-0.00022419575126608748
378,9,-0.00021387509516479497
379,10,4.43246307382239e-5
379,11,-7.006745555315774e-5
379,12,0.2617840029728038
379,13,0.00029365590421459586
379,14,-1.5653461489684162e-5
379,15,2.816299234265074e-5
379,16,-0.0002838399624076615
379,17,0.00010885753932754483
379,18,-0.00022441498705472185
379,19,-5.768604680866929e-5
379,1,-0.0002741900646840989
379,20,0.00017400781639764773
379,21,9.548179570728621e-5
379,22,0.00015901110615956782
379,23,-0.000253825672642094
379,24,-0.0001462737255000235
