Time,Scenario,price_model
388,7,129.99976789793246
388,8,129.9997863419876
389,11,130.00025838435732
389,12,130.00201089232263
389,13,129.9999086024117
389,19,129.99953251998159
389,1,130.00008044510562
389,22,129.99989775387436
389,23,129.99970151633866
389,24,130.0020919627575
389,26,130.00174225955442
389,27,130.0011515830574
389,29,130.00008711414156
389,30,130.00236506389638
389,4,2.04097107755219e-9
389,7,130.0019304527863
389,8,130.0015246438923
390,11,130.0028208879344
390,12,129.99999447240228
390,13,130.0008254807688
390,19,130.00103228600608
390,1,130.00267962646421
390,22,130.00096267245019
390,23,130.00262772642944
390,24,129.99963117819064
390,26,129.99996207862907
390,27,129.99945695313718
390,29,130.00252047394082
390,30,129.99927693024884
390,4,129.99928546292435
390,7,129.99978111714793
390,8,129.9994694292697
391,11,129.9999001401743
391,12,130.00244096833018
391,13,129.999524383675
391,19,129.99920103218062
391,1,130.0000091181175
391,22,129.99968389264782
391,23,130.00013290537902
391,24,130.00084880902932
391,26,130.0017322857502
391,27,130.00154765471063
391,29,129.99995896659078
391,30,130.00156265512462
391,4,130.0013071778014
391,7,130.0021714420473
391,8,1.484597428331315e-9
392,11,130.0025179134653
392,12,130.00009807583783
392,13,14.992936447710875
392,19,3.630166556692265e-10
392,1,130.0022795755613
392,22,130.00149367375727
392,23,130.00254132952867
392,24,129.99947139627224
392,26,129.99953349992023
392,27,129.99987037955506
392,29,130.0019657204606
392,30,129.99964671315487
392,4,129.99933077144988
392,7,130.00003445574507
392,8,129.99989392274912
393,11,129.99972816885344
393,12,130.00218572492147
393,13,129.9993008851289
393,19,129.99907708790016
393,1,129.9995669740822
393,22,129.99982811617926
393,23,130.00004898644147
393,24,130.0011083412889
393,26,1.6503605429311633e-9
393,27,130.00172168439346
393,29,129.99955974720424
393,30,-3.7628077640164975e-8
393,4,2.867061440524426e-9
393,7,130.00149413709445
393,8,130.00084700111594
394,11,130.00192053146267
394,12,129.99991094406892
394,13,130.0008434750792
394,19,1.0769395223000027e-9
394,1,130.00195720726043
394,22,130.00194867955258
394,23,130.00214968851455
394,24,129.9992629715815
394,26,9.113188938540433e-10
394,27,129.99945640235302
394,29,1.579048648726753e-10
394,30,129.99972394963524
394,4,8.322400860681525e-10
394,7,129.999901840104
394,8,129.99907985382367
395,11,129.99964741606112
395,12,-2.615756442294833e-7
395,13,129.9997183903341
395,19,14.99923815044048
395,1,129.99967013550165
395,22,130.00012604439297
395,23,129.99998999224752
395,24,130.00148046697083
395,26,129.9999845671934
395,27,-1.2449203797965166e-5
395,29,2.55543477171051e-10
395,30,130.0019246011007
395,4,7.309618429750308e-10
395,7,130.0016596870046
395,8,130.00209125209454
396,11,130.00179790428908
396,12,129.9995341129199
396,13,130.0010255434279
396,19,4.971378389195658e-9
396,1,130.0026450791856
396,22,130.00259091646407
396,23,130.0022851251897
396,24,129.99961649735155
396,26,-1.0362122714159194e-5
396,27,129.99982803968422
396,29,2.3394032974451135e-10
396,30,129.99993921507362
396,4,129.99932388512045
396,7,130.00003425923447
396,8,129.9996731301319
397,11,129.99978745792984
397,12,130.00180478904804
397,13,129.99929580748253
397,19,129.99964671203566
397,1,130.00000241565436
397,22,129.99996926812122
397,23,129.99981258765482
397,24,130.00140163231032
397,26,129.9992107044375
397,27,130.00125035549277
397,29,1.2338712053565168e-10
397,30,130.00110810915635
397,4,1.1202965074370077e-9
397,7,130.00071340095636
397,8,130.0013329214481
398,11,130.0014129760078
398,12,129.99965380963283
398,13,130.0019679031908
398,19,130.00200239122393
398,1,130.00317686508438
398,22,130.00108118129157
398,23,130.00195646722582
398,24,129.99935455240785
398,26,130.0008791707421
398,27,129.99974834633488
398,29,129.99929982973433
398,30,129.99935631574442
398,4,2.0216614179428208e-8
398,7,129.9994302214478
398,8,129.9999247317212
399,11,130.0000496738238
399,12,130.00220585133258
399,13,129.99992845202803
399,19,130.00008081084184
399,1,130.00006647357955
399,22,129.99953425457446
399,23,129.99948074827316
399,24,2.3377819872378005e-9
399,26,129.99934128134868
399,27,130.00211398020303
399,29,-2.6126446844661547e-5
399,30,130.0013130358574
399,4,6.445792670426984e-9
399,7,130.00082213267217
399,8,130.00197931803515
400,11,130.0021003762595
400,12,130.00004822108252
400,13,130.00212681360125
400,19,130.00234017289725
400,1,130.00220786299082
400,22,130.00240622727577
400,23,130.0014739411846
400,24,129.99942534297034
400,26,130.0008884465327
400,27,129.99990429674938
400,29,129.99981809137338
400,30,129.9997520726
400,4,129.99971026825065
400,7,129.99914688584576
400,8,129.9996269892462
401,11,129.99993821818495
401,12,130.0019690888266
401,13,129.99983962071926
401,19,129.99955691123856
401,1,129.99968572845185
401,22,129.99999975309382
401,23,129.99960899776698
401,24,6.381335211435405e-10
401,26,129.99956198766648
401,27,130.00233803401505
401,29,4.928026799228093e-10
401,30,130.00197121111998
401,4,130.00090798602685
401,7,-7.15498209400993e-7
401,8,129.99931181527072
402,11,130.00199061003363
402,12,129.9996365149161
402,13,130.00196087897734
402,19,1.4693697268267794e-8
402,1,3.454613187241149e-9
402,22,130.00153330760193
402,23,130.00192061875393
402,24,-6.28629849147417e-6
402,26,130.00174510247427
402,27,129.99977325285678
402,29,129.99945000915406
402,30,129.99978740844654
402,4,129.9996118908947
402,7,129.9995389973081
402,8,1.125451373370022e-9
403,11,130.00010554993966
403,12,130.00101742020723
403,13,130.0000083937364
403,19,129.99930625310142
403,1,129.99916605828088
403,22,129.9994996544874
403,23,129.9998416050878
403,24,4.1043065126102154e-10
403,26,129.99969456623487
403,27,130.0020167933395
403,29,130.00184191530977
403,30,130.00129946919327
403,4,130.00159566929113
403,7,130.001758269901
403,8,3.3512491326694986e-10
404,11,130.00163691322965
404,12,129.9999596627482
404,13,130.00139639306758
404,19,-1.1375472148212435e-8
404,1,129.99994200019722
404,22,130.0005862747402
404,23,130.00149365139274
404,24,129.99920528585878
404,26,130.00255741565115
404,27,129.99985411792542
404,29,129.99962649786082
404,30,129.9992650112372
404,4,129.9992543966094
404,7,129.99990102368727
404,8,3.905974080685524e-10
405,11,129.9997950096718
405,12,3.6459714075837757e-8
405,13,129.99979849493369
405,19,130.0000054870361
405,1,129.99959588297975
405,22,129.99942719809246
405,23,129.9995661863587
405,24,130.0017508135031
405,26,130.00001419039407
405,27,130.0016711890816
405,29,130.00185039986522
405,30,1.0970874333245716e-8
405,4,2.6509979536601892e-9
405,7,130.00229643625866
405,8,129.9993251451408
406,11,130.00173421546867
406,12,129.9996900814085
406,13,130.0013391141408
406,19,130.0025964132199
406,1,130.00203524323652
406,22,3.8772131442895684e-10
406,23,1.7340184957878351e-9
406,24,129.999590175025
406,26,130.0021019034681
406,27,129.99942969196164
406,29,129.99999636747097
406,30,129.99949401363037
406,4,129.99956582644293
406,7,130.00001334015687
406,8,1.7256134302780348e-9
407,11,130.0000134368525
407,12,130.00161739937357
407,13,129.9997630313329
407,19,130.00018680486474
407,1,129.99978615800737
407,22,1.865453239935243e-9
407,23,129.99957105341494
407,24,130.00077527803234
407,26,129.99970670128135
407,27,130.00078044719865
407,29,130.0020062887342
407,30,130.00227187655307
407,4,130.00168984851373
407,7,130.00220484483955
407,8,129.99948168043795
408,11,130.00223029341396
408,12,129.99983214207106
408,13,130.00118790293607
408,19,130.00287414141462
408,1,3.784741380885886e-9
408,22,130.00167439955104
408,23,130.00172064160407
408,24,129.99959649211775
408,26,-3.444546419240499e-7
408,27,-1.5733115440623668e-7
408,29,129.99999440924515
408,30,129.99998500778807
408,4,129.99942375908753
408,7,129.9990877397095
408,8,130.00218033966698
409,11,129.99997549973182
409,12,130.00226654429528
409,13,129.99981221654437
409,19,130.00017087035172
409,1,7.97670940607352e-9
409,22,129.999864074189
409,23,129.99951419127183
409,24,130.00248837418627
409,26,129.99971489455166
409,27,1.4844829997741346e-9
409,29,130.0021854300654
409,30,130.00258790535722
409,4,3.3764027150765562e-9
409,7,-1.4931783375363553e-6
409,8,130.00006308535416
410,11,130.001138347439
410,12,129.9997449185851
410,13,130.0017561115365
410,19,130.00253298056825
410,1,1.6591545814764563e-9
410,22,37.499683329465824
410,23,130.00185601353533
410,24,129.99991016457952
410,26,130.0012910656831
410,27,3.178493486004944e-10
410,29,130.00001323359476
410,30,129.9999926650052
410,4,1.4742731241638421e-8
410,7,129.99938357607752
410,8,130.00097830919248
411,11,129.9993194549945
411,12,130.00146968719244
411,13,129.99980201638388
411,19,129.99958616495147
411,1,129.99983654682796
411,22,3.614851387702193e-5
411,23,129.99966677121768
411,24,130.001791697094
411,26,-4.872296026675532e-7
411,27,-1.2844200350426772e-8
411,29,130.00221293662446
411,30,130.00186648386702
411,4,9.675341015820995e-10
411,7,130.00058755672265
411,8,129.999529654623
412,11,130.0020378873086
412,12,129.99976663345004
412,13,130.0019595430782
412,19,4.148228508444512e-9
412,1,130.00260936052123
412,22,1.2541843295481974e-10
412,23,130.00180546151523
412,24,130.0000400285779
412,26,2.0564830254265117e-9
412,27,129.99956784429628
412,29,129.99988189391794
412,30,129.99993632799163
412,4,129.999631818769
412,7,129.99921519435262
412,8,1.9686801422945768e-9
413,11,129.99957408597243
413,12,130.0010455726077
413,13,129.99985979796375
413,19,129.9995294686151
413,1,130.0000027938163
413,22,1.5988058857072534e-9
413,23,129.99983388817083
413,24,130.0016535251034
413,26,2.1325540516953516e-8
413,27,130.00184053249978
413,29,130.00179710441466
413,30,130.00125625870123
413,4,130.00188831739678
413,7,-1.2833989533126926e-6
413,8,129.99932338777668
414,11,7.086637037517366e-10
414,12,129.9991753775385
414,13,130.00216929854716
414,19,-1.9001467278256437e-8
414,1,130.0023785740234
414,22,129.9996186018995
414,23,130.00150246214343
414,24,129.9994544897508
414,26,2.8874747633363836e-10
414,27,129.99987192749492
414,29,129.99999367505916
414,30,129.99953494320067
414,4,130.00019513486387
414,7,129.99981995019186
414,8,-5.946340804244179e-6
415,11,129.99954784618814
415,12,1.0757141552800122e-8
415,13,130.0000975457588
415,19,129.9995250608824
415,1,129.99970031641087
415,22,130.0009610820562
415,23,129.99991248281086
415,24,2.8664893429408244e-9
415,26,3.870383578617738e-9
415,27,130.002472835309
415,29,130.00201100471583
415,30,-2.0095779330918313e-7
415,4,129.99938927847248
415,7,130.00126920319613
415,8,129.99938643883908
416,11,130.00164394919292
416,12,129.9998548108363
416,13,130.0022536358984
416,19,130.0009390421967
416,1,130.00235521642176
416,22,129.99938738908483
416,23,130.00158947975166
416,24,129.99955743595328
416,26,129.99943187493537
416,27,130.00063725934686
416,29,129.99985577600077
416,30,129.99930503979274
416,4,1.415646479955962e-9
416,7,129.99937841056314
416,8,-1.759843736100327e-7
417,11,129.9997671592922
417,12,130.00138605947106
417,13,130.0001404580494
417,19,129.99935650599096
417,1,129.99982263925827
417,22,130.00123000509163
417,23,129.99955086791797
417,24,130.00193784460973
417,26,130.0014731800252
417,27,7.606216333228063e-10
417,29,1.2516295903612298e-9
417,30,-4.505897523209782e-6
417,4,129.9992032721536
417,7,130.00129404380863
417,8,129.99940075609433
418,11,130.00184635534876
418,12,129.99960314366456
418,13,130.00242880629037
418,19,7.662323258611551e-10
418,1,130.00213030954487
418,22,129.99973203918617
418,23,130.00177391147932
418,24,129.99965914119454
418,26,129.99966612964184
418,27,8.406149972280876e-10
418,29,129.99979835586004
418,30,129.99920038398304
418,4,130.00145097716472
418,7,129.99922859532617
418,8,130.00208374347406
419,11,129.99989083652534
419,12,-3.489450818062869e-5
419,13,129.99985427706258
419,19,129.99927954361726
419,1,129.99996899160172
419,22,130.00226455750825
419,23,130.00003309022907
419,24,7.846445880997781e-9
419,26,130.0017578183667
419,27,-2.4143214591601593e-9
419,29,130.00134594390437
419,30,-6.493374351467126e-6
419,4,129.9995642970929
419,7,2.654600295516421e-9
419,8,129.99968250511293
420,11,130.00223854233963
420,12,129.9997144010824
420,13,130.001516633172
420,19,130.00129780565277
420,1,130.00220565434887
420,22,129.9996113752552
420,23,130.0020437989762
420,24,129.99934990014745
420,26,129.9998401132441
420,27,3.4130598975747897e-9
420,29,129.99956531366755
420,30,129.99950689987938
420,4,130.00139154835512
420,7,129.99976059831252
420,8,130.0020755816556
421,11,129.99963171556928
421,12,3.335642800072915e-8
421,13,129.99979177572877
421,19,129.99938838861365
421,1,129.9996569499943
421,22,130.00199508882523
421,23,130.00009952485027
421,24,130.00178246140496
421,26,130.00263838395503
421,27,129.99929536553637
421,29,130.00096858776536
421,30,130.00240248051088
421,4,129.99971572627632
421,7,130.00190622340676
421,8,129.99987684220199
422,11,130.00184551238155
422,12,1.1035627500219262e-9
422,13,130.00166402605896
422,19,130.0009711506753
422,1,4.188780267307045e-9
422,22,129.9996112030166
422,23,130.0027471068505
422,24,129.99933899465256
422,26,130.00013590350474
422,27,-4.1028157484955294e-5
422,29,129.99954312541024
422,30,129.99976274140727
422,4,130.0012260534536
422,7,129.99996915286147
422,8,130.00205998726486
423,11,129.9997935122346
423,12,1.0853778212204579e-7
423,13,129.9998816850833
423,19,129.99952852878639
423,1,129.99926833443982
423,22,130.00066932170478
423,23,130.00021266412236
423,24,130.00186857343525
423,26,130.00199801268428
423,27,129.99973083361868
423,29,130.00157125951466
423,30,8.238021769734956e-9
423,4,129.99966231700031
423,7,130.0021980099783
423,8,129.9999748750796
424,11,130.00142672706272
424,12,-2.6906685817257364e-7
424,13,130.00128494742142
424,19,130.0019809765036
424,1,8.071873861404093e-10
424,22,129.99947408142128
424,23,130.00269938675174
424,24,129.9999776118891
424,26,129.99947864523972
424,27,130.00183668403054
424,29,129.9992090139718
424,30,2.301754560146961e-9
424,4,7.379067710710536e-10
424,7,129.99966860183312
424,8,130.0020040301662
425,11,129.99998952788522
425,12,1.758892322845872e-8
425,13,129.99981499588472
425,19,129.999753167506
425,1,129.99970231470908
425,22,130.00210961153533
425,23,129.99982404873953
425,24,130.00128531270326
425,26,130.00150977990347
425,27,129.99985285424955
425,29,130.00062754203228
425,30,-8.684732009835508e-10
425,4,8.040049640623759e-10
425,7,130.00155440902668
425,8,129.9988939137801
426,11,130.0019894283669
426,12,3.778621358134936e-9
426,13,130.00094650460724
426,19,130.00132304291077
426,1,130.00201065697044
426,22,130.00016058109222
426,23,130.002047131123
426,24,129.99944116093985
426,26,129.9994959436188
426,27,14.99899654166163
426,29,129.99996921467232
426,30,1.551399238790494e-9
426,4,4.001635510351008e-9
426,7,129.99968298750952
426,8,130.0005368455789
427,11,129.9999060487747
427,12,129.99923502025607
427,13,129.99974856096654
427,19,129.99956818079494
427,1,129.99972202775947
427,22,130.00199145530007
427,23,129.99936234153023
427,24,1.1256823396596936e-9
427,26,130.00111711873302
427,27,-4.490216648087601e-5
427,29,130.00168279396743
427,30,-2.443034467686426e-9
427,4,129.99956408355393
427,7,130.00226660178865
427,8,129.999968669188
428,11,8.350134574055072e-10
428,12,130.00165137297728
428,13,130.00223741830112
428,19,130.00106910203445
428,1,130.00184293421833
428,22,129.99921877363246
428,23,130.00136120301337
428,24,129.99937721196096
428,26,129.99961558685658
428,27,129.99905900409124
428,29,129.99978744989292
428,30,1.4392742881368924e-8
428,4,1.0894307665521916e-9
428,7,129.9999826160944
428,8,130.00174932545733
429,11,129.99920890089945
429,12,129.9995938793545
429,13,130.0000736797091
429,19,129.99981864023573
429,1,129.9998036688722
429,22,130.00141616402914
429,23,129.9996070596169
429,24,-7.761829253794444e-6
429,26,130.00229197837896
429,27,3.4703729763530384e-9
429,29,130.00114834585213
429,30,129.99947805573225
429,4,129.9990520220349
429,7,130.0019165774028
429,8,130.0000866228911
430,11,2.0590899396532404e-9
430,12,130.00140234572277
430,13,130.00096286544448
430,19,130.00179994888148
