Time,Scenario,Residual
548,8,2.399679154052592e-5
549,11,2.3996755664335012e-5
549,12,2.399678891062962e-5
549,13,2.399685124387929e-5
549,19,2.4001221404112982e-5
549,1,2.3996776199908254e-5
549,22,2.3996761164823965e-5
549,23,2.3996747906096516e-5
549,24,2.3996724773489575e-5
549,26,2.3996765336153913e-5
549,27,2.3996767610334757e-5
549,29,2.3996752755550688e-5
549,30,1.5997815104640267e-5
549,4,2.3996769870748835e-5
549,7,2.399670385822006e-5
549,8,2.3996755133648406e-5
550,11,2.399676930053829e-5
550,12,1.5997803454403936e-5
550,13,2.3996762905653668e-5
550,19,2.3996756526756258e-5
550,1,2.3996776246093532e-5
550,22,2.399677551601087e-5
550,23,1.599787117090301e-5
550,24,2.399698007948814e-5
550,26,2.39967593524959e-5
550,27,2.3996762181344167e-5
550,29,1.599784118155867e-5
550,30,2.399675837505555e-5
550,4,2.399674036190902e-5
550,7,2.399675467090745e-5
550,8,2.3996768151235415e-5
551,11,1.599784324479714e-5
551,12,2.3996682970928163e-5
551,13,2.399673851316564e-5
551,19,2.399680275821936e-5
551,1,2.3996794405345412e-5
551,22,1.5997824672986383e-5
551,23,2.3996799567438387e-5
551,24,2.3996750162069702e-5
551,26,2.399676949638163e-5
551,27,2.3996762459344012e-5
551,29,2.3996775059487163e-5
551,30,1.599783171091218e-5
551,4,2.3996775203816156e-5
551,7,2.399686200771356e-5
551,8,2.399669972064089e-5
552,11,2.3996764976441654e-5
552,12,1.599783487549189e-5
552,13,2.3996761262079502e-5
552,19,2.3996734857423263e-5
552,1,2.399676734388123e-5
552,22,2.3996758068189905e-5
552,23,2.3996758196975776e-5
552,24,2.3996763056644e-5
552,26,2.3996761238098685e-5
552,27,2.3996758519384542e-5
552,29,1.5997891900543237e-5
552,30,2.399674073760849e-5
552,4,2.399676165154574e-5
552,7,2.399661936713926e-5
552,8,2.3996686520533217e-5
553,11,2.3996812275051127e-5
553,12,2.399675668929291e-5
553,13,2.399678525089044e-5
553,19,1.5997859454941477e-5
553,1,2.3996765077693993e-5
553,22,2.399673212138964e-5
553,23,1.5997829000635733e-5
553,24,2.3996742185339315e-5
553,26,2.399676924991212e-5
553,27,2.399676183628685e-5
553,29,2.3996743590437575e-5
553,30,2.399675357533937e-5
553,4,2.3996758911515315e-5
553,7,2.3996787787528007e-5
553,8,2.399663928587259e-5
554,11,1.599785944828014e-5
554,12,1.5997816096291473e-5
554,13,2.399675097830567e-5
554,19,2.399683207343628e-5
554,1,2.3996763019340506e-5
554,22,1.5997913013432452e-5
554,23,2.3996747901211535e-5
554,24,2.3996642176005167e-5
554,26,2.3996771590706345e-5
554,27,2.3996762641420588e-5
554,29,1.599783802186394e-5
554,30,2.3996729032749187e-5
554,4,1.5997859966532246e-5
554,7,2.3996769911160953e-5
554,8,2.399679618836359e-5
555,11,2.3996787879010384e-5
555,12,2.3996741870480065e-5
555,13,2.3996780599055967e-5
555,19,2.39967512363215e-5
555,1,2.3996770915690746e-5
555,22,2.3996761934874655e-5
555,23,2.3996754527466635e-5
555,24,2.3996754048738467e-5
555,26,2.3996760615041524e-5
555,27,1.5997837828685135e-5
555,29,2.399678125408755e-5
555,30,2.3996776177259704e-5
555,4,2.3996747458010503e-5
555,7,2.399676286612973e-5
555,8,2.3996762963829354e-5
556,11,2.3996716805196883e-5
556,12,2.3997364960948175e-5
556,13,1.5997842949921903e-5
556,19,2.3996755490252042e-5
556,1,2.3996767581913048e-5
556,22,2.3996775827317407e-5
556,23,2.3996763609090976e-5
556,24,1.5997820367097404e-5
556,26,1.599784364847423e-5
556,27,2.39967688844267e-5
556,29,2.3996765159406408e-5
556,30,1.599779892824671e-5
556,4,2.399677139619527e-5
556,7,2.399677485831475e-5
556,8,1.5997833180403376e-5
557,11,2.3996771242096315e-5
557,12,2.399678362730029e-5
557,13,2.3996749434651576e-5
557,19,2.3996790587510475e-5
557,1,2.3996818334648395e-5
557,22,2.399677845676962e-5
557,23,1.5997832988556837e-5
557,24,2.399672479347359e-5
557,26,2.399678656095361e-5
557,27,1.599784286820949e-5
557,29,2.399675754238828e-5
557,30,2.399674203079627e-5
557,4,2.3996764076272825e-5
557,7,2.3996775638579493e-5
557,8,2.399677521225385e-5
558,11,2.3996766104872336e-5
558,12,2.3996767308354094e-5
558,13,1.5997870447925777e-5
558,19,2.3996768484302322e-5
558,1,2.3996789231262028e-5
558,22,2.3996764599854004e-5
558,23,2.3996500172707158e-5
558,24,2.3996728600206296e-5
558,26,1.599784375638791e-5
558,27,2.399676990183508e-5
558,29,2.3996768270695412e-5
558,30,2.3996749989319e-5
558,4,2.39967713744349e-5
558,7,2.399678157027907e-5
558,8,2.399680195974696e-5
559,11,2.3996808370618794e-5
559,12,2.3996743415022337e-5
559,13,2.3996773676149274e-5
559,19,2.3996754869859416e-5
559,1,2.399676463626932e-5
559,22,2.399676343856072e-5
559,23,2.399679450704184e-5
559,24,2.399567444522077e-5
559,26,2.399679064613025e-5
559,27,2.3996762743117017e-5
559,29,2.3996776300272415e-5
559,30,2.399667736874278e-5
559,4,2.399676239894788e-5
559,7,2.3996745253551666e-5
559,8,1.5997837407688564e-5
560,11,1.599780349748059e-5
560,12,2.3996780469381918e-5
560,13,1.5997842229609205e-5
560,19,2.39967766013649e-5
560,1,2.399676865350031e-5
560,22,2.399675549114022e-5
560,23,2.3996778193868806e-5
560,24,2.3996780590174183e-5
560,26,1.5997841425363646e-5
560,27,2.399675605824214e-5
560,29,2.399677396480726e-5
560,30,2.3996746182586293e-5
560,4,2.3996770235790166e-5
560,7,2.399681806153353e-5
560,8,2.399676398878725e-5
561,11,2.3996780685209274e-5
561,12,2.3996776240320372e-5
561,13,2.39967749715575e-5
561,19,2.399676474240664e-5
561,1,2.3996756200794778e-5
561,22,2.399676970998854e-5
561,23,2.3996758383049155e-5
561,24,2.3996732001929644e-5
561,26,2.399671266983816e-5
561,27,1.599782743966216e-5
561,29,2.3996762148481565e-5
561,30,1.5997826627867084e-5
561,4,2.399676331510392e-5
561,7,2.3996743882648275e-5
561,8,2.399712743850202e-5
562,11,1.599784505446067e-5
562,12,1.599783530759069e-5
562,13,2.3996758803601637e-5
562,19,2.399676735675982e-5
562,1,2.399675524378253e-5
562,22,2.3996770709189263e-5
562,23,2.3996992919439464e-5
562,24,2.3996750812216305e-5
562,26,1.599789748629732e-5
562,27,2.3996764807243665e-5
562,29,2.3996769600298506e-5
562,30,2.3996749340060575e-5
562,4,2.3996770134537826e-5
562,7,2.3996778733881285e-5
562,8,2.3996763958145095e-5
563,11,2.3996774315637737e-5
563,12,2.3996786416180527e-5
563,13,1.5997849131643704e-5
563,19,2.3996526726133283e-5
563,1,2.3996765555533983e-5
563,22,2.3996764120681746e-5
563,23,2.3996757319011408e-5
563,24,1.5997773172848895e-5
563,26,2.3996766240319545e-5
563,27,2.3996732882114458e-5
563,29,2.399676550624008e-5
563,30,2.3996737537945734e-5
563,4,2.399675490183384e-5
563,7,2.399676269604356e-5
563,8,2.3996763299560797e-5
564,11,2.3996773018453155e-5
564,12,2.399675530595502e-5
564,13,2.3996795756708877e-5
564,19,2.399714497958172e-5
564,1,2.3996671901560518e-5
564,22,2.3996758963029663e-5
564,23,1.5997833325176458e-5
564,24,2.3996791232328007e-5
564,26,2.3996781675084122e-5
564,27,2.3996774327184056e-5
564,29,2.3996752595234483e-5
564,30,2.399674815611874e-5
564,4,2.3996766952194548e-5
564,7,2.3996607863452368e-5
564,8,2.39967757575954e-5
565,11,2.399675445197147e-5
565,12,2.3996760222022573e-5
565,13,1.599786828743177e-5
565,19,2.3996761563616076e-5
565,1,2.3996912335899623e-5
565,22,1.599781707506409e-5
565,23,2.399677580378068e-5
565,24,2.3996684138438695e-5
565,26,2.3996772872347805e-5
565,27,2.399668128694188e-5
565,29,2.3996758915068028e-5
565,30,2.3996715908580768e-5
565,4,2.399676280351315e-5
565,7,2.3996782072988054e-5
565,8,2.3996772040124625e-5
566,11,2.399673502129218e-5
566,12,2.399675432851467e-5
566,13,2.3996774261902942e-5
566,19,2.399677988274007e-5
566,1,2.399676293762809e-5
566,22,2.3996774165091495e-5
566,23,1.5997829314606804e-5
566,24,2.3996778361734528e-5
566,26,2.3996768846679117e-5
566,27,2.399674458697376e-5
566,29,2.3996764066946952e-5
566,30,2.3996741933096644e-5
566,4,2.3996772147594214e-5
566,7,2.3996788714786277e-5
566,8,2.3996775911694357e-5
567,11,2.399678917397452e-5
567,12,2.399676234743353e-5
567,13,1.5997738746609258e-5
567,19,2.3996755537325498e-5
567,1,1.5997837643499935e-5
567,22,1.5997829593938917e-5
567,23,2.3996773670376115e-5
567,24,1.599786145867199e-5
567,26,2.3996771522760696e-5
567,27,2.3996765261102837e-5
567,29,2.3996773354184597e-5
567,30,2.399670317165814e-5
567,4,2.399676511366522e-5
567,7,2.399678518827386e-5
567,8,1.599789458017753e-5
568,11,2.3996778901747007e-5
568,12,2.3996760202926737e-5
568,13,2.3996764351164046e-5
568,19,2.399717612622254e-5
568,1,2.3996752993582504e-5
568,22,2.399676194997369e-5
568,23,2.3996752393173892e-5
568,24,2.3996774980883373e-5
568,26,2.39967223030213e-5
568,27,2.3996768325318385e-5
568,29,2.3996777599677444e-5
568,30,2.399671545738613e-5
568,4,2.3996807991810698e-5
568,7,2.3996887656974053e-5
568,8,2.3996637517065267e-5
569,11,2.39968043822536e-5
569,12,2.3996799141112746e-5
569,13,1.5997846242843394e-5
569,19,2.399675999820161e-5
569,1,2.3996788508728883e-5
569,22,2.3996763042433145e-5
569,23,2.399675604225493e-5
569,24,1.599690521247865e-5
569,26,2.3996805130988008e-5
569,27,2.3996777682722126e-5
569,29,2.3996754312083368e-5
569,30,2.399668059549498e-5
569,4,2.3996888204980138e-5
569,7,1.5997845521642517e-5
569,8,2.399686521714628e-5
570,11,2.3996752688937306e-5
570,12,2.3996791294056408e-5
570,13,2.3996681125737496e-5
570,19,2.3996751317145737e-5
570,1,2.39967846433764e-5
570,22,2.3996777409163172e-5
570,23,2.3996679374249652e-5
570,24,2.399679700904045e-5
570,26,2.3996755607047504e-5
570,27,2.399676624875724e-5
570,29,2.399678389686244e-5
570,30,2.3996716612906255e-5
570,4,1.5997831586123112e-5
570,7,2.3996776829182664e-5
570,8,2.3996708081508444e-5
571,11,2.3996737285703063e-5
571,12,2.3996820269989172e-5
571,13,1.5997739080120255e-5
571,19,2.3996767909650885e-5
571,1,2.3996769152212494e-5
571,22,1.5997829871494673e-5
571,23,2.3996756078226156e-5
571,24,2.3996704854312156e-5
571,26,2.3996785235347318e-5
571,27,2.3996769641154714e-5
571,29,1.599783109274e-5
571,30,2.3996783001578592e-5
571,4,2.399677165509928e-5
571,7,1.599785422667921e-5
571,8,2.399677533082567e-5
572,11,2.3996782065438538e-5
572,12,2.399677181319504e-5
572,13,2.399677893372143e-5
572,19,2.3996779526136436e-5
572,1,2.3996776124857178e-5
572,22,2.399679365971963e-5
572,23,2.3996735917908296e-5
572,24,2.3996735587505924e-5
572,26,2.3996745963650312e-5
572,27,2.399676566877673e-5
572,29,2.399675456965511e-5
572,30,1.599783213324102e-5
572,4,1.599783617933781e-5
572,7,2.3996779863200146e-5
572,8,2.3996770331269346e-5
573,11,2.3996761236766417e-5
573,12,2.399677017184132e-5
573,13,1.599770523208477e-5
573,19,2.3996775807333393e-5
573,1,1.599781943095735e-5
573,22,2.3996739899168062e-5
573,23,2.399675387199096e-5
573,24,2.3996665483583257e-5
573,26,2.3996763973688218e-5
573,27,1.5997835888459377e-5
573,29,1.5997854318161586e-5
573,30,2.399675842523763e-5
573,4,2.399676682696139e-5
573,7,2.3996768212963815e-5
573,8,2.3996762627209733e-5
574,11,2.3996766618239462e-5
574,12,2.3996913324442204e-5
574,13,2.3996776195467362e-5
574,19,2.399672836705946e-5
574,1,2.3996511975266088e-5
574,22,1.5997838036074796e-5
574,23,2.3998256788893002e-5
574,24,2.399695726085227e-5
574,26,2.399671722752572e-5
574,27,2.3996784179747266e-5
574,29,2.3996761457922844e-5
574,30,2.3996741764342744e-5
574,4,2.3996765615041937e-5
574,7,2.399677503905906e-5
574,8,2.399677758457841e-5
575,11,2.3996784684676697e-5
575,12,2.3996473602405644e-5
575,13,2.3996766082223786e-5
575,19,2.399676450082211e-5
575,1,1.5997857684357797e-5
575,22,2.3996785549762478e-5
575,23,2.3996743927057196e-5
575,24,2.3996737248843658e-5
575,26,2.3996803317327675e-5
575,27,2.399677312858728e-5
575,29,2.399675442887883e-5
575,30,2.3996752577470915e-5
575,4,2.3996769837886234e-5
575,7,2.399668167329949e-5
575,8,2.3996765645240004e-5
576,11,2.399674215425307e-5
576,12,2.399679648679154e-5
576,13,2.3996771667977868e-5
576,19,1.5997857028882123e-5
576,1,2.3996762012146178e-5
576,22,2.3996785496471773e-5
576,23,1.599782052119636e-5
576,24,2.3996763049538572e-5
576,26,2.399676913800164e-5
576,27,2.399677130204836e-5
576,29,2.3996764165090667e-5
576,30,2.399671917885371e-5
576,4,2.3996767301248667e-5
576,7,1.599785097283757e-5
576,8,2.399676776532189e-5
577,11,1.5997859039273976e-5
577,12,2.399677382447507e-5
577,13,2.3996766335354636e-5
577,19,2.399677361708541e-5
577,1,2.3996756072897085e-5
577,22,2.399676495601355e-5
577,23,2.3996745900145555e-5
577,24,2.3996750063925987e-5
577,26,2.3996783999002957e-5
577,27,2.3996768065970286e-5
577,29,2.399676622122371e-5
577,30,2.3996733146347538e-5
577,4,2.3996757710254002e-5
577,7,2.3996784028312845e-5
577,8,2.3996762911870917e-5
578,11,2.3996800625702974e-5
578,12,2.399677018249946e-5
578,13,2.3996766823852766e-5
578,19,1.5997846956938844e-5
578,1,2.3996723677477405e-5
578,22,2.3996761716382764e-5
578,23,2.39967266244534e-5
578,24,2.3996168510009852e-5
578,26,2.399680051068387e-5
578,27,2.399675970687909e-5
578,29,2.3996766419287496e-5
578,30,2.3996744529686254e-5
578,4,2.3996777474888376e-5
578,7,1.5997851024351917e-5
578,8,2.399677243181131e-5
579,11,1.5997847789606112e-5
579,12,2.3996756293165333e-5
579,13,2.3996775546208937e-5
579,19,2.399664921703959e-5
579,1,2.3996763338640648e-5
579,22,2.399677176789794e-5
579,23,2.3997068808956357e-5
579,24,2.3996755015520677e-5
579,26,1.5997847665261133e-5
579,27,2.3996761703948266e-5
579,29,2.3996761076894302e-5
579,30,2.39967217185999e-5
579,4,1.5997850653981516e-5
579,7,2.399664308994076e-5
579,8,2.3996761497890873e-5
580,11,2.3996559751271462e-5
580,12,2.3996760410760487e-5
580,13,2.3996774445755875e-5
580,19,2.399663701035948e-5
580,1,2.3996764451528207e-5
580,22,2.3996762688938134e-5
580,23,2.3996794602076932e-5
580,24,2.3996776868706604e-5
580,26,2.399684760812093e-5
580,27,1.5997856459559756e-5
580,29,2.399675115283273e-5
580,30,1.5997954935453862e-5
580,4,2.399685989518119e-5
580,7,2.3996783473201333e-5
580,8,2.3996811910897975e-5
581,11,2.3996765683875765e-5
581,12,2.399676588238364e-5
581,13,2.3996774557222267e-5
581,19,2.3996780550650243e-5
581,1,2.3996643617962832e-5
581,22,2.3996762481104383e-5
581,23,2.3996734233477923e-5
581,24,2.3996714082930026e-5
581,26,1.59978430529506e-5
581,27,2.399677430187097e-5
581,29,1.5997857602645382e-5
581,30,2.3996745197152336e-5
581,4,1.5997847174098467e-5
581,7,2.3996766809197823e-5
581,8,2.399677182429727e-5
582,11,2.399676639397441e-5
582,12,2.3996759087374642e-5
582,13,1.5997844899917624e-5
582,19,1.599785673844778e-5
582,1,2.399677953501822e-5
582,22,2.3996773708123698e-5
582,23,2.399676257880401e-5
582,24,2.3996740414311546e-5
582,26,2.3996771478351775e-5
582,27,2.3996993504304953e-5
582,29,2.3996801912673504e-5
582,30,1.599781962680069e-5
582,4,2.3996784600299748e-5
582,7,2.399677984366022e-5
582,8,2.3996750442734083e-5
583,11,2.3996772934964383e-5
583,12,2.399677045783477e-5
583,13,2.399677973086156e-5
583,19,2.3996680316606955e-5
583,1,2.3996780702972842e-5
583,22,1.599783855699144e-5
583,23,2.399675699793491e-5
583,24,2.3996772410939116e-5
583,26,1.5997837957915095e-5
583,27,2.3996763998557213e-5
583,29,1.599785945893828e-5
583,30,2.399676512476745e-5
583,4,1.5997838502368467e-5
583,7,1.5997546398693885e-5
583,8,2.399674117103956e-5
584,11,2.3996773253376347e-5
584,12,1.5997828402891656e-5
584,13,2.3996792341662854e-5
584,19,2.3996743450993563e-5
584,1,2.399677475839468e-5
584,22,2.399676146502827e-5
584,23,1.5997866974259978e-5
584,24,1.5997821573243698e-5
584,26,2.3996753009125626e-5
584,27,2.3996769348944014e-5
584,29,2.3996817690274952e-5
584,30,1.599782777095271e-5
584,4,2.3996775885493093e-5
584,7,2.3996787186675306e-5
584,8,2.3996779301427296e-5
585,11,1.5997795075328725e-5
585,12,2.399675260722489e-5
585,13,2.399675494135778e-5
585,19,2.3996770088796637e-5
585,1,2.3996772905210406e-5
585,22,2.3996744794363423e-5
585,23,2.399673778263889e-5
585,24,2.3996751027599572e-5
585,26,1.5997841764203713e-5
585,27,2.399675135000834e-5
585,29,1.5997840668635632e-5
585,30,2.39967628878901e-5
585,4,1.5997842938375584e-5
585,7,2.3996767410938702e-5
585,8,2.3996762036126995e-5
586,11,2.399678942088812e-5
586,12,2.399677154274471e-5
586,13,1.599783429018231e-5
586,19,2.399678424991336e-5
586,1,2.3996803895531826e-5
586,22,2.3996820575966638e-5
586,23,2.399675386710598e-5
586,24,2.3996736363773863e-5
586,26,2.399675736786122e-5
586,27,2.3996762495759327e-5
586,29,2.3996790520008915e-5
586,30,1.59978066003319e-5
586,4,2.3996825859295967e-5
586,7,2.3996411435689424e-5
586,8,2.3996766987277596e-5
587,11,2.3996766615574927e-5
587,12,2.3996745534660135e-5
587,13,2.3996766511658052e-5
587,19,2.399675519404454e-5
587,1,1.5997833926917338e-5
587,22,1.5997839227566146e-5
587,23,2.3996750880161954e-5
587,24,1.599804784069292e-5
587,26,1.5997846983584196e-5
587,27,2.3996778672596975e-5
587,29,2.3996757423372372e-5
587,30,2.399674804420826e-5
587,4,1.599784241790303e-5
587,7,2.3996767010370235e-5
587,8,2.3996767358092086e-5
588,11,1.599783847305858e-5
588,12,2.399677840481118e-5
588,13,2.3996766163048022e-5
588,19,2.399676690112429e-5
588,1,2.399677702236147e-5
588,22,2.3996770297074477e-5
588,23,1.599782982752984e-5
588,24,2.3996771473466794e-5
588,26,2.399674062036894e-5
588,27,2.399677897813035e-5
588,29,2.3996755281974202e-5
588,30,1.59978307552322e-5
588,4,2.399690462562276e-5
588,7,2.3996809354720483e-5
588,8,2.399679920106479e-5
589,11,2.399665206098689e-5
589,12,2.3996645329038557e-5
589,13,1.5997856048777237e-5
589,19,2.399675530551093e-5
589,1,1.599783395267451e-5
589,22,1.599784017036754e-5
589,23,2.3996747860355327e-5
589,24,2.3996711391749415e-5
589,26,1.5997853548554986e-5
589,27,1.5997831281033825e-5
589,29,2.399679930098486e-5
589,30,2.3996660764247224e-5
589,4,2.3996764569211848e-5
589,7,2.3996777715584727e-5
589,8,2.3996785698976453e-5
590,11,2.3996771097323233e-5
590,12,2.3996780036839027e-5
590,13,1.5997849625914995e-5
590,19,2.3996773001577765e-5
590,1,2.3996770318834848e-5
590,22,2.3996793739655686e-5
590,23,2.3996752791077824e-5
590,24,2.3996722473107468e-5
590,26,2.3996819981775275e-5
590,27,2.399682755527266e-5
590,29,1.5997839541537218e-5
590,30,1.5997935251199635e-5
590,4,1.5997839255987856e-5
590,7,2.3996761368216823e-5
590,8,2.399686126475231e-5
591,11,2.399681216669336e-5
591,12,1.5997828060498875e-5
591,13,2.3996768568235183e-5
591,19,2.3996762711142594e-5
591,1,1.5997818411772613e-5
591,22,1.5997840701498234e-5
591,23,2.399675821695979e-5
591,24,2.399671665465064e-5
591,26,1.5997848529902825e-5
591,27,2.3996714594964885e-5
591,29,2.3996768503842247e-5
591,30,2.3996714049623336e-5
591,4,2.3996778076629255e-5
591,7,2.3996750445842707e-5
591,8,1.599783786065956e-5
592,11,2.399690612664429e-5
592,12,2.3996753528710002e-5
592,13,1.5997835770331648e-5
592,19,2.3996763405698118e-5
592,1,2.3996761506328568e-5
592,22,2.399677526909727e-5
592,23,2.3996749136667717e-5
592,24,2.3996766702172323e-5
592,26,2.399675327602324e-5
592,27,2.399675328312867e-5
592,29,2.3996748382604238e-5
592,30,2.3996719193508653e-5
592,4,1.599783888250883e-5
592,7,2.399681003062426e-5
592,8,2.399676949149665e-5
593,11,2.3996698812922546e-5
593,12,1.5997849213800208e-5
593,13,2.399677761921737e-5
593,19,2.3996789351610204e-5
593,1,1.5997834675207656e-5
593,22,2.399677776443454e-5
593,23,2.3996825911254405e-5
593,24,1.5997797075950615e-5
593,26,2.399675672704049e-5
593,27,1.5997861584793327e-5
593,29,2.3996880798016207e-5
593,30,2.399675081043995e-5
593,4,2.399677201569972e-5
593,7,2.3996722274155502e-5
593,8,2.3996742683607408e-5
594,11,2.3996841068907315e-5
594,12,2.399677783282428e-5
594,13,1.5997843179071936e-5
594,19,2.3996773520273962e-5
594,1,2.399676913178439e-5
594,22,2.3996729573649844e-5
594,23,2.3996753600652454e-5
594,24,2.3996719574981284e-5
594,26,2.3996768056200324e-5
594,27,2.399676148900909e-5
594,29,1.59978579969966e-5
594,30,1.599782224737112e-5
594,4,1.599784035510865e-5
594,7,2.3996813527826788e-5
594,8,2.3996767309686362e-5
595,11,2.3996773781398417e-5
595,12,2.3996771044920706e-5
595,13,2.3996782736901423e-5
595,19,2.3996625995170717e-5
595,1,2.399678018161211e-5
